project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
63123,2015-07-06,0,"{411782: 8, 59593: 1}",9,0,1,0,0,0,1,0,0
63123,2015-07-07,0,"{11983: 1, 411782: 7, 59593: 2, 12081: 1, 143168: 1}",12,0,0,3,1,0,1,18,0
63123,2015-07-08,0,{411782: 4},4,0,1,0,0,0,1,3,0
63123,2015-07-09,1,{},0,0,1,0,0,0,1,2,0
63123,2015-07-10,0,{},0,0,0,0,0,0,1,8,0
63123,2015-07-11,0,{},0,0,0,0,0,0,0,1,1
63123,2015-07-12,0,{411782: 1},1,0,0,0,0,0,0,1,0
63123,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
63123,2015-07-14,0,{},0,0,0,0,0,0,0,5,0
63123,2015-07-15,0,{},0,0,0,0,0,0,0,4,0
63123,2015-07-16,0,{},0,0,0,0,0,0,1,2,0
63123,2015-07-17,0,{},0,0,1,0,0,0,1,7,0
63123,2015-07-18,0,{},0,0,0,0,0,0,0,3,0
63123,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
63123,2015-07-20,0,"{12081: 1, 35937: 2}",3,0,2,1,1,0,4,11,0
63123,2015-07-21,0,"{12081: 2, 143168: 2}",4,0,3,2,2,0,3,17,0
63123,2015-07-22,0,{},0,0,0,0,0,0,1,0,0
63123,2015-07-23,0,"{12081: 1, 11983: 2, 8303714: 1}",4,0,1,3,3,0,1,6,0
63123,2015-07-24,0,{12081: 1},1,0,1,1,1,0,1,3,0
63123,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
63123,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
63123,2015-07-27,0,"{4618271: 1, 8303714: 3}",4,0,1,0,0,0,1,8,1
63123,2015-07-28,0,"{8303714: 1, 4618271: 1, 12081: 1}",3,0,2,1,1,0,3,2,0
63123,2015-07-29,0,{12081: 3},3,0,1,1,1,0,1,3,1
63123,2015-07-30,0,{},0,0,0,0,0,0,4,16,1
63123,2015-07-31,0,{},0,0,1,0,0,0,6,1,0
63123,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-03,0,{},0,0,1,0,0,0,1,2,0
63123,2015-08-04,0,{11983: 1},1,0,1,1,1,0,1,7,0
63123,2015-08-05,0,{12081: 1},1,0,1,1,1,0,1,10,0
63123,2015-08-06,0,{},0,0,1,0,0,0,1,2,0
63123,2015-08-07,0,{12081: 1},1,0,0,0,0,0,0,1,0
63123,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-10,0,{4618271: 1},1,0,0,0,0,0,0,3,0
63123,2015-08-11,0,{},0,0,0,0,0,0,1,1,0
63123,2015-08-12,0,{8303714: 1},1,0,0,0,0,0,0,4,0
63123,2015-08-13,0,{},0,0,1,0,0,0,1,1,0
63123,2015-08-14,0,{11982: 1},1,0,0,1,0,0,0,8,0
63123,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-17,0,{8303714: 2},2,0,2,1,0,0,2,0,1
63123,2015-08-18,0,{8303714: 2},2,0,0,0,0,0,4,2,0
63123,2015-08-19,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-20,0,{8303714: 1},1,0,2,0,0,0,2,1,0
63123,2015-08-21,0,"{8572963: 7, 8303714: 1}",8,0,1,0,0,0,1,1,0
63123,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-24,0,{8572963: 1},1,0,0,0,0,0,0,2,0
63123,2015-08-25,0,{8303714: 1},1,0,0,0,0,0,0,0,0
63123,2015-08-26,0,{8572963: 1},1,0,0,0,0,0,1,8,0
63123,2015-08-27,0,{143168: 1},1,0,1,0,0,0,2,10,0
63123,2015-08-28,0,{},0,0,0,0,0,0,0,1,0
63123,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
63123,2015-08-30,0,{},0,0,0,0,0,0,0,1,0
63123,2015-08-31,0,{},0,0,0,0,0,0,0,0,0
63123,2015-09-01,0,"{12081: 1, 11983: 1}",2,0,0,2,1,0,0,3,1
63123,2015-09-02,0,{},0,0,0,0,0,0,0,0,0
63123,2015-09-03,0,"{411782: 3, 11983: 3}",6,0,1,3,1,0,4,24,1
63123,2015-09-04,0,{},0,0,0,0,0,0,0,2,0
63123,2015-09-05,0,{},0,0,0,0,0,0,1,2,0
63123,2015-09-06,0,{},0,0,0,0,0,0,0,2,0
63123,2015-09-07,0,"{11983: 1, 12081: 1}",2,0,5,2,0,0,5,11,0
63123,2015-09-08,0,{11983: 1},1,0,0,1,1,0,0,5,0
63123,2015-09-09,0,{12081: 3},3,0,1,2,2,0,2,14,0
63123,2015-09-10,1,{12081: 1},1,0,0,1,1,0,0,7,0
63123,2015-09-11,0,{},0,0,5,2,1,0,6,13,0
63123,2015-09-12,0,{},0,0,0,0,0,0,0,3,0
63123,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
63123,2015-09-14,1,"{11983: 1, 12081: 2}",3,0,1,2,1,0,1,7,0
63123,2015-09-15,0,{12081: 1},1,0,0,1,1,0,0,6,0
63123,2015-09-16,0,"{11983: 1, 8572963: 2, 411782: 1}",4,0,1,1,1,0,1,5,0
63123,2015-09-17,0,"{12081: 1, 8572963: 1, 1496217: 1}",3,0,1,2,1,0,2,13,0
63123,2015-09-18,0,"{12081: 6, 411782: 1, 560517: 1}",8,0,2,4,1,0,2,11,0
63123,2015-09-19,0,{},0,0,0,0,0,0,0,1,0
63123,2015-09-20,0,{},0,0,0,0,0,0,0,1,0
63123,2015-09-21,0,{},0,0,1,1,0,0,1,3,0
63123,2015-09-22,0,"{11983: 3, 12081: 3, 4618271: 1}",7,0,2,7,3,0,3,10,0
63123,2015-09-23,0,{12081: 1},1,0,3,2,1,0,3,12,0
63123,2015-09-24,0,{},0,0,1,0,0,0,1,5,0
63123,2015-09-25,0,{11983: 1},1,0,1,1,1,0,1,3,0
63123,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
63123,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
63123,2015-09-28,0,"{2019348: 2, 12081: 1}",3,0,2,1,1,0,3,5,0
63123,2015-09-29,0,{11983: 2},2,0,1,2,0,0,2,10,0
63123,2015-09-30,0,{},0,0,0,0,0,0,0,0,1
63123,2015-10-01,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-02,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-05,0,{},0,0,0,0,0,0,0,1,0
63123,2015-10-06,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-07,0,{},0,0,0,0,0,0,0,1,0
63123,2015-10-08,0,{},0,0,1,0,0,0,1,4,0
63123,2015-10-09,0,{},0,0,1,0,0,0,1,2,0
63123,2015-10-10,0,{},0,0,0,0,0,0,0,1,0
63123,2015-10-11,0,{},0,0,1,0,0,0,1,0,0
63123,2015-10-12,0,"{11983: 2, 35937: 1}",3,0,1,2,0,0,1,5,0
63123,2015-10-13,0,{},0,0,0,0,0,0,0,1,1
63123,2015-10-14,0,{11983: 1},1,0,0,2,0,0,1,4,0
63123,2015-10-15,0,{},0,0,1,0,0,0,1,1,0
63123,2015-10-16,0,{11982: 2},2,0,0,2,0,0,0,5,0
63123,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-19,0,"{11982: 1, 11983: 1}",2,0,2,1,0,0,2,3,0
63123,2015-10-20,0,{1496217: 1},1,0,2,1,0,0,2,9,0
63123,2015-10-21,0,{1496217: 1},1,0,1,0,0,0,1,3,0
63123,2015-10-22,1,"{12081: 1, 11983: 1, 1496217: 2}",4,0,2,2,0,0,2,6,0
63123,2015-10-23,0,"{11983: 2, 12081: 1}",3,0,1,2,0,0,3,19,0
63123,2015-10-24,0,{},0,0,0,0,0,0,0,1,0
63123,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-26,0,{},0,0,0,0,0,0,0,1,0
63123,2015-10-27,0,{},0,0,0,0,0,0,0,0,0
63123,2015-10-28,0,{},0,0,1,0,0,0,1,3,0
63123,2015-10-29,0,{},0,0,1,0,0,0,1,12,0
63123,2015-10-30,1,{},0,0,0,0,0,0,2,10,0
63123,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-02,0,{},0,0,1,0,0,0,1,4,0
63123,2015-11-03,0,{},0,0,0,0,0,0,0,4,0
63123,2015-11-04,0,{},0,0,0,0,0,0,1,10,1
63123,2015-11-05,0,{59593: 1},1,0,1,0,0,0,1,6,1
63123,2015-11-06,0,"{59593: 2, 35937: 1}",3,0,7,2,0,0,7,16,0
63123,2015-11-07,0,{},0,0,1,0,0,0,1,2,0
63123,2015-11-08,0,{},0,0,0,0,0,0,0,4,0
63123,2015-11-09,0,"{1496217: 2, 11983: 1}",3,0,0,2,0,0,1,9,0
63123,2015-11-10,0,"{11983: 1, 59593: 3}",4,0,0,1,0,0,0,10,0
63123,2015-11-11,0,"{411782: 1, 59593: 1, 35937: 1}",3,0,1,1,0,0,1,6,0
63123,2015-11-12,0,{1496217: 1},1,0,2,0,0,0,2,11,0
63123,2015-11-13,0,"{1496217: 1, 12081: 1}",2,0,0,2,0,0,0,10,0
63123,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-15,0,{},0,0,0,0,0,0,0,1,0
63123,2015-11-16,0,"{1496217: 1, 12081: 2}",3,0,1,3,0,1,2,11,0
63123,2015-11-17,0,"{12081: 2, 59593: 1}",3,0,2,3,0,0,2,3,0
63123,2015-11-18,0,{1496217: 1},1,0,2,2,0,0,2,16,0
63123,2015-11-19,0,"{12081: 1, 11983: 1}",2,1,3,4,0,0,3,28,0
63123,2015-11-20,0,"{11983: 3, 59593: 2, 35937: 6, 1496217: 1}",12,0,3,4,0,0,5,30,0
63123,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-23,0,{1496217: 1},1,0,0,0,0,0,0,10,0
63123,2015-11-24,0,"{59593: 3, 35937: 5}",8,0,6,10,0,0,8,14,0
63123,2015-11-25,0,{},0,0,1,0,0,0,2,6,0
63123,2015-11-26,0,"{11982: 1, 2380689: 4, 59593: 2, 35937: 6, 1496217: 1}",14,0,5,6,4,0,6,14,1
63123,2015-11-27,0,"{59593: 2, 35937: 1}",3,0,1,1,1,0,1,2,0
63123,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
63123,2015-11-30,0,{},0,0,1,0,0,0,2,0,0
63123,2015-12-01,0,{},0,0,1,0,0,0,2,5,0
63123,2015-12-02,0,{},0,0,0,0,0,0,0,2,0
63123,2015-12-03,0,{},0,0,1,0,0,0,1,4,0
63123,2015-12-04,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-07,0,{560517: 1},1,0,0,0,0,0,0,1,0
63123,2015-12-08,0,{},0,0,1,0,0,0,1,6,0
63123,2015-12-09,0,{},0,0,0,0,0,0,0,6,0
63123,2015-12-10,0,{12081: 1},1,0,2,2,0,0,4,15,0
63123,2015-12-11,0,{},0,0,2,1,0,0,3,5,0
63123,2015-12-12,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-13,0,{},0,0,0,1,0,0,0,0,0
63123,2015-12-14,0,{},0,0,2,1,0,0,2,5,1
63123,2015-12-15,0,{35937: 1},1,0,2,1,0,0,2,5,0
63123,2015-12-16,0,{2380689: 2},2,0,0,0,0,0,0,1,0
63123,2015-12-17,0,{143168: 1},1,0,1,1,0,0,2,14,0
63123,2015-12-18,0,{35937: 1},1,0,0,1,0,0,0,7,0
63123,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-21,0,{},0,0,1,1,0,0,1,5,0
63123,2015-12-22,0,{},0,0,0,0,0,0,1,3,0
63123,2015-12-23,0,{},0,0,0,0,0,0,1,0,1
63123,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-25,0,{},0,0,0,0,0,0,0,0,1
63123,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-28,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-29,0,{},0,0,1,0,0,0,1,1,0
63123,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2015-12-31,0,{},0,0,1,0,0,0,3,2,0
63123,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-04,0,"{35937: 2, 11982: 1}",3,0,0,4,0,0,0,16,1
63123,2016-01-05,0,"{11982: 1, 11983: 1}",2,0,1,2,0,1,1,14,0
63123,2016-01-06,0,{11983: 2},2,0,4,5,0,0,4,12,0
63123,2016-01-07,0,{4618271: 1},1,0,0,0,0,0,1,9,0
63123,2016-01-08,0,{},0,0,1,0,0,0,1,14,0
63123,2016-01-09,0,{},0,0,0,0,0,0,1,1,0
63123,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-11,0,{},0,0,2,2,0,0,3,13,0
63123,2016-01-12,0,{},0,0,1,0,0,0,1,3,0
63123,2016-01-13,0,{},0,0,1,0,0,0,2,2,0
63123,2016-01-14,0,{11983: 3},3,0,4,5,0,0,5,19,0
63123,2016-01-15,0,{143168: 1},1,0,1,0,0,0,2,22,0
63123,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-18,0,{},0,0,1,0,0,0,1,10,2
63123,2016-01-19,1,{11982: 2},2,0,0,2,0,0,0,3,0
63123,2016-01-20,1,{143168: 1},1,0,0,2,0,0,1,10,3
63123,2016-01-21,0,"{1496217: 1, 35937: 3}",4,0,1,3,0,0,1,5,1
63123,2016-01-22,0,{},0,0,0,0,0,0,0,6,0
63123,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-25,0,{11983: 1},1,0,1,1,0,0,1,1,0
63123,2016-01-26,0,{},0,0,1,0,0,0,1,1,0
63123,2016-01-27,1,{11983: 1},1,0,1,1,0,0,3,13,0
63123,2016-01-28,0,{59593: 1},1,0,1,1,0,0,2,5,0
63123,2016-01-29,0,{35937: 1},1,0,1,1,0,0,1,8,0
63123,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-01,0,"{35937: 1, 11437174: 1}",2,0,2,1,0,0,2,2,0
63123,2016-02-02,1,{},0,0,0,0,0,0,0,1,1
63123,2016-02-03,0,{11437174: 1},1,0,5,1,0,0,5,8,0
63123,2016-02-04,0,"{11437174: 2, 11983: 1}",3,0,2,2,0,0,2,18,0
63123,2016-02-05,0,"{11358790: 1, 11983: 3, 12081: 1}",5,0,2,4,0,0,3,14,0
63123,2016-02-06,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-08,0,{35937: 1},1,0,1,1,0,0,1,6,0
63123,2016-02-09,0,{},0,0,1,0,0,0,1,8,0
63123,2016-02-10,0,{143168: 1},1,0,0,1,0,0,1,27,0
63123,2016-02-11,0,{},0,0,1,0,0,0,1,7,0
63123,2016-02-12,0,{},0,0,0,0,0,0,0,2,0
63123,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-14,0,{},0,0,0,0,0,0,1,5,0
63123,2016-02-15,0,"{12081: 1, 35937: 2}",3,0,0,3,0,0,0,4,0
63123,2016-02-16,1,{35937: 1},1,0,1,1,0,0,1,2,1
63123,2016-02-17,0,{},0,0,2,0,0,0,2,6,0
63123,2016-02-18,0,"{11437174: 1, 35937: 2, 11983: 2}",5,0,1,2,0,0,1,25,0
63123,2016-02-19,0,"{35937: 1, 11437174: 2}",3,0,0,1,0,0,0,7,0
63123,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-21,0,{},0,0,0,0,0,0,0,0,1
63123,2016-02-22,0,"{12081: 1, 11437174: 3}",4,0,2,2,0,0,2,16,1
63123,2016-02-23,0,{11358790: 1},1,0,1,0,0,0,2,20,0
63123,2016-02-24,0,{11437174: 1},1,0,0,0,0,0,0,1,0
63123,2016-02-25,0,{},0,0,0,0,0,0,0,1,0
63123,2016-02-26,0,"{59593: 3, 11437174: 1}",4,0,0,0,0,0,0,6,0
63123,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
63123,2016-02-29,0,"{12081: 1, 59593: 1}",2,0,1,1,0,0,1,4,0
63123,2016-03-01,0,{59593: 1},1,0,1,1,0,1,1,11,0
63123,2016-03-02,0,"{12081: 1, 11983: 1, 11358790: 1}",3,0,1,2,0,0,1,15,0
63123,2016-03-03,0,{},0,0,2,0,0,0,2,1,0
63123,2016-03-04,0,{59593: 1},1,0,0,1,0,0,1,2,0
63123,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-07,0,{},0,0,0,0,0,0,1,8,1
63123,2016-03-08,1,{143168: 1},1,0,3,2,0,0,3,14,1
63123,2016-03-09,0,{},0,0,1,0,0,0,1,8,0
63123,2016-03-10,0,{11983: 1},1,0,0,1,0,0,0,4,0
63123,2016-03-11,1,{},0,0,0,0,0,0,0,0,0
63123,2016-03-12,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-13,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-14,0,{4945141: 1},1,2,1,0,0,0,1,7,1
63123,2016-03-15,0,{},0,0,1,0,0,0,1,6,0
63123,2016-03-16,0,"{35937: 1, 4945141: 2}",3,0,1,0,0,0,1,15,0
63123,2016-03-17,0,{},0,0,0,0,0,0,0,11,0
63123,2016-03-18,0,{4945141: 1},1,0,0,0,0,0,0,4,0
63123,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-20,0,{35937: 2},2,0,0,2,0,0,0,3,0
63123,2016-03-21,0,{},0,0,0,0,0,0,0,3,0
63123,2016-03-22,0,{},0,0,0,0,0,0,0,2,0
63123,2016-03-23,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-24,0,{},0,0,0,0,0,0,0,1,0
63123,2016-03-25,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-28,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-29,0,{},0,0,0,0,0,0,0,0,0
63123,2016-03-30,0,{},0,0,0,0,0,0,0,2,0
63123,2016-03-31,1,{},0,0,1,0,0,0,1,2,0
63123,2016-04-01,0,{},0,0,0,0,0,0,0,1,0
63123,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-04,0,{},0,0,0,1,0,0,0,2,0
63123,2016-04-05,0,{},0,0,0,0,0,0,0,1,0
63123,2016-04-06,0,"{35937: 1, 59593: 2}",3,0,4,2,1,0,4,5,0
63123,2016-04-07,0,{35937: 1},1,0,2,1,1,0,2,2,0
63123,2016-04-08,0,"{35937: 2, 59593: 1}",3,0,0,3,0,1,0,2,1
63123,2016-04-09,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-11,0,{},0,0,0,0,0,0,0,3,0
63123,2016-04-12,0,{},0,0,2,0,0,0,3,6,0
63123,2016-04-13,0,{12469079: 2},2,0,1,0,0,0,1,3,1
63123,2016-04-14,0,"{11437174: 2, 59593: 1}",3,0,1,1,0,0,1,5,0
63123,2016-04-15,0,{35937: 1},1,0,0,1,0,0,0,6,0
63123,2016-04-16,0,{},0,0,0,0,0,0,0,2,0
63123,2016-04-17,0,{},0,0,0,0,0,0,0,1,0
63123,2016-04-18,0,{},0,0,0,0,0,0,0,4,0
63123,2016-04-19,0,{59593: 1},1,0,0,0,0,0,0,7,0
63123,2016-04-20,0,"{35937: 1, 59593: 1, 11982: 1}",3,0,4,2,0,0,6,18,0
63123,2016-04-21,0,{59593: 2},2,0,2,1,0,0,2,11,0
63123,2016-04-22,0,{},0,0,0,0,0,0,0,2,1
63123,2016-04-23,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
63123,2016-04-25,0,"{35937: 1, 12081: 1}",2,0,3,1,0,0,3,5,0
63123,2016-04-26,0,{},0,0,0,1,0,0,0,31,1
63123,2016-04-27,0,{59593: 1},1,0,3,1,0,0,4,23,1
63123,2016-04-28,0,"{134414: 1, 59593: 2, 12081: 1}",4,0,3,2,0,0,4,22,0
63123,2016-04-29,0,{12081: 1},1,0,3,1,0,0,5,11,0
63123,2016-04-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-01,0,{59593: 1},1,0,0,1,0,0,0,1,0
63123,2016-05-02,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-03,0,"{11982: 2, 4945141: 1}",3,0,2,0,0,0,2,9,0
63123,2016-05-04,1,"{1496217: 2, 560517: 2, 35937: 1}",5,0,2,3,0,0,2,33,1
63123,2016-05-05,0,"{12081: 1, 560517: 3}",4,0,0,1,0,0,1,10,0
63123,2016-05-06,0,"{4618271: 1, 143168: 1, 59593: 1}",3,0,2,2,0,0,3,26,0
63123,2016-05-07,0,{},0,0,0,0,0,0,0,1,0
63123,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-09,1,"{4618271: 1, 59593: 1}",2,0,1,0,0,0,2,10,0
63123,2016-05-10,0,{12469079: 1},1,0,1,0,0,0,1,2,1
63123,2016-05-11,0,"{11358790: 1, 59593: 3, 12081: 6, 11983: 1}",11,0,5,4,2,0,5,45,0
63123,2016-05-12,0,"{12081: 4, 143168: 1, 11983: 2, 12469079: 1, 59593: 2}",10,0,2,8,0,0,2,37,0
63123,2016-05-13,0,{},0,0,3,0,0,0,3,7,0
63123,2016-05-14,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-16,0,"{143168: 1, 11983: 1}",2,0,0,2,0,0,1,9,0
63123,2016-05-17,0,{},0,0,1,0,0,0,2,19,0
63123,2016-05-18,0,{9724313: 1},1,0,1,0,0,0,1,16,0
63123,2016-05-19,0,{35937: 1},1,0,0,1,0,0,0,15,0
63123,2016-05-20,1,{35937: 1},1,0,1,1,0,0,2,8,0
63123,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-22,0,{},0,0,0,0,0,0,1,0,0
63123,2016-05-23,0,{11358790: 1},1,0,1,0,0,0,3,3,0
63123,2016-05-24,0,{12081: 2},2,0,4,2,0,0,5,11,0
63123,2016-05-25,0,{1496217: 1},1,0,1,1,0,0,2,14,0
63123,2016-05-26,0,{},0,0,1,0,0,0,1,1,0
63123,2016-05-27,0,{1496217: 1},1,0,0,1,1,0,0,3,0
63123,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-05-31,0,{1392794: 1},1,0,1,0,0,0,1,4,0
63123,2016-06-01,0,{1392794: 1},1,0,0,0,0,0,0,20,0
63123,2016-06-02,0,"{134414: 1, 11983: 1}",2,0,2,1,1,0,2,7,0
63123,2016-06-03,0,{1496217: 1},1,0,3,2,1,0,5,12,0
63123,2016-06-04,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-05,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-06,0,{1496217: 1},1,0,2,1,1,0,2,5,0
63123,2016-06-07,0,{},0,0,0,0,0,0,0,5,0
63123,2016-06-08,0,{35937: 1},1,0,1,1,1,0,3,14,0
63123,2016-06-09,0,{},0,0,0,0,0,0,1,10,1
63123,2016-06-10,0,{143168: 1},1,0,1,0,0,0,3,11,0
63123,2016-06-11,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-13,0,"{30351173: 3, 1496217: 1}",4,0,0,3,3,0,1,11,0
63123,2016-06-14,0,{},0,0,0,0,0,0,0,2,0
63123,2016-06-15,0,{30351173: 1},1,0,0,0,0,0,1,20,0
63123,2016-06-16,0,{},0,0,0,1,0,0,1,11,0
63123,2016-06-17,0,{},0,0,0,0,0,0,0,8,0
63123,2016-06-18,0,{},0,0,0,0,0,0,0,3,0
63123,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-20,0,{},0,0,0,0,0,0,0,7,0
63123,2016-06-21,0,{},0,0,0,0,0,0,1,6,0
63123,2016-06-22,0,{},0,0,0,0,0,0,0,1,0
63123,2016-06-23,0,"{1496217: 1, 30351173: 1, 11982: 1}",3,0,0,0,0,0,0,0,0
63123,2016-06-24,0,{},0,0,1,0,0,0,2,3,0
63123,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
63123,2016-06-27,0,{30351173: 1},1,0,1,1,1,0,1,4,0
63123,2016-06-28,0,{},0,0,0,0,0,0,1,0,0
63123,2016-06-29,3,{},0,0,0,0,0,0,4,1,0
63123,2016-06-30,0,{30351173: 1},1,0,0,0,0,0,0,2,0
63123,2016-07-01,2,{},0,0,1,0,0,0,1,0,0
63123,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-04,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-05,0,{},0,0,0,0,0,0,0,2,0
63123,2016-07-06,0,{},0,0,0,0,0,0,0,3,0
63123,2016-07-07,0,{35937: 1},1,0,0,0,0,0,2,0,0
63123,2016-07-08,0,{},0,0,0,0,0,0,3,4,0
63123,2016-07-09,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-11,0,{1496217: 1},1,0,1,0,0,0,2,5,0
63123,2016-07-12,0,{},0,0,0,0,0,0,0,2,0
63123,2016-07-13,0,{2064632: 1},1,0,0,1,1,0,1,8,0
63123,2016-07-14,0,{},0,0,0,0,0,0,0,5,0
63123,2016-07-15,0,{},0,0,0,0,0,0,1,0,0
63123,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-18,0,{35937: 1},1,0,0,0,0,0,0,0,0
63123,2016-07-19,0,{59593: 2},2,0,1,1,0,0,1,0,1
63123,2016-07-20,0,{59593: 1},1,0,0,0,0,0,0,0,0
63123,2016-07-21,0,{59593: 3},3,0,0,0,0,0,0,1,0
63123,2016-07-22,0,{35937: 4},4,0,1,3,2,0,2,6,0
