project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20088,2013-09-18,0,"{11651: 8, 1215779: 1}",9,0,0,0,0,0,0,0,0
20088,2013-09-19,1,"{1620842: 1, 66417: 1, 11651: 3, 156831: 1}",6,0,0,0,0,0,0,0,0
20088,2013-09-20,0,"{11651: 4, 2324402: 1, 1620842: 1}",6,0,0,0,0,0,0,0,0
20088,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
20088,2013-09-22,1,{},0,0,0,0,0,0,0,0,0
20088,2013-09-23,2,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2013-09-24,1,"{156831: 1, 2601777: 1, 11651: 4, 66440: 3}",9,0,0,0,0,0,0,0,0
20088,2013-09-25,0,"{66440: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
20088,2013-09-26,1,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-09-27,0,"{295484: 1, 2324402: 1}",2,0,0,0,0,0,0,0,0
20088,2013-09-28,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-09-29,0,"{11651: 2, 25855: 1}",3,0,0,0,0,0,0,0,0
20088,2013-09-30,1,"{66422: 1, 156831: 1}",2,0,0,0,0,0,0,0,0
20088,2013-10-01,1,"{11651: 7, 156831: 1}",8,0,0,0,0,0,0,0,0
20088,2013-10-02,0,"{11651: 10, 66440: 1, 37105: 1, 79723: 1}",13,0,0,0,0,0,0,0,0
20088,2013-10-03,1,{156831: 3},3,0,0,0,0,0,0,0,0
20088,2013-10-04,2,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-10-05,0,"{66448: 1, 156831: 2}",3,0,0,0,0,0,0,0,0
20088,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-07,0,"{11651: 14, 156831: 1}",15,0,0,0,0,0,0,0,0
20088,2013-10-08,1,"{37105: 2, 180114: 1, 11651: 9, 66422: 1}",13,0,0,0,0,0,0,0,0
20088,2013-10-09,0,"{11651: 6, 66440: 2}",8,0,0,0,0,0,0,0,0
20088,2013-10-10,0,"{11651: 2, 66440: 1}",3,0,1,1,0,0,1,0,0
20088,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-14,0,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2013-10-15,0,"{66443: 2, 383262: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
20088,2013-10-16,0,"{11651: 3, 2088008: 1, 1548918: 1}",5,0,0,0,0,0,0,0,0
20088,2013-10-17,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-19,0,{66604: 1},1,0,0,0,0,0,0,0,0
20088,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
20088,2013-10-21,0,"{66440: 1, 11651: 2, 156831: 1}",4,0,0,0,0,0,0,0,0
20088,2013-10-22,0,"{11651: 10, 295484: 1, 66448: 2}",13,0,0,0,0,0,0,0,0
20088,2013-10-23,0,"{295484: 1, 2964606: 1, 66422: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
20088,2013-10-24,0,"{156831: 1, 2964606: 1}",2,0,0,0,0,0,0,0,0
20088,2013-10-25,1,"{1215779: 1, 66440: 1}",2,0,0,0,0,0,0,0,0
20088,2013-10-26,0,{11651: 5},5,0,0,0,0,0,0,0,0
20088,2013-10-27,0,{66422: 1},1,0,0,0,0,0,0,0,0
20088,2013-10-28,3,"{295484: 1, 66555: 1, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2013-10-29,0,"{66422: 1, 37105: 1, 11651: 2, 38173: 1, 66448: 1}",6,0,0,0,0,0,0,0,0
20088,2013-10-30,2,"{11651: 3, 66440: 1, 66447: 1}",5,0,0,0,0,0,0,0,0
20088,2013-10-31,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2013-11-01,0,{156831: 2},2,0,0,0,0,0,0,0,0
20088,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
20088,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
20088,2013-11-04,0,"{11651: 3, 66555: 1, 66440: 2}",6,0,0,0,0,0,0,0,0
20088,2013-11-05,2,"{11651: 2, 2324402: 1, 66440: 1}",4,0,0,0,0,0,0,0,0
20088,2013-11-06,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2013-11-07,1,"{3116270: 1, 66481: 1, 11651: 8}",10,0,0,0,0,0,0,0,0
20088,2013-11-08,0,"{66440: 1, 11651: 1}",2,1,0,0,0,0,0,0,0
20088,2013-11-09,0,"{11651: 2, 66417: 1}",3,0,0,0,0,0,0,0,0
20088,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
20088,2013-11-11,0,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2013-11-12,0,"{11651: 2, 66417: 1}",3,0,0,0,0,0,0,0,0
20088,2013-11-13,0,"{11651: 3, 1884217: 1, 156831: 1, 37105: 1, 121268: 1, 66440: 1, 2088008: 1}",9,0,0,0,0,0,0,0,0
20088,2013-11-14,1,"{156831: 1, 121268: 1, 66422: 1}",3,0,0,0,0,0,0,0,0
20088,2013-11-15,1,"{156831: 1, 11651: 2, 66422: 1}",4,0,0,0,0,0,0,0,0
20088,2013-11-16,1,{},0,0,0,0,0,0,0,0,0
20088,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
20088,2013-11-18,0,"{37105: 2, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
20088,2013-11-20,0,"{11651: 2, 21912: 1, 2964606: 1, 156831: 2}",6,0,0,0,0,0,0,0,0
20088,2013-11-21,2,"{11651: 14, 156831: 1, 66422: 2, 37105: 1, 66440: 1, 2964606: 1}",20,0,0,0,0,0,0,0,0
20088,2013-11-22,0,"{66440: 3, 11651: 27, 156831: 2, 66422: 1}",33,0,0,0,0,0,0,0,0
20088,2013-11-23,0,{66448: 1},1,0,0,0,0,0,0,0,0
20088,2013-11-24,0,"{7182: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2013-11-25,1,"{7182: 1, 156831: 2, 295484: 1, 66447: 1, 383262: 1}",6,0,0,0,0,0,0,0,0
20088,2013-11-26,0,"{11651: 9, 383262: 1, 121268: 1, 66422: 1}",12,0,0,0,0,0,0,0,0
20088,2013-11-27,0,"{11651: 28, 121268: 1}",29,0,0,0,0,0,0,0,0
20088,2013-11-28,0,"{11651: 10, 66440: 2}",12,0,0,0,0,0,0,0,0
20088,2013-11-29,0,{3078918: 1},1,0,0,0,0,0,0,0,0
20088,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
20088,2013-12-01,1,{},0,0,0,0,0,0,0,0,0
20088,2013-12-02,0,"{2967319: 1, 1215779: 1, 7182: 2, 156831: 1, 66429: 1, 66422: 1, 11651: 1}",8,0,0,0,0,0,0,0,0
20088,2013-12-03,0,"{66440: 3, 11651: 12, 66422: 2, 156831: 1, 37105: 1}",19,0,0,0,0,0,0,0,0
20088,2013-12-04,0,"{11651: 2, 37105: 1, 66440: 1, 156831: 1}",5,0,0,0,0,0,0,0,0
20088,2013-12-05,2,"{11651: 12, 66417: 1, 3078918: 1, 156831: 1}",15,0,0,0,0,0,0,0,0
20088,2013-12-06,0,"{11651: 12, 66417: 1}",13,0,0,0,0,0,0,0,0
20088,2013-12-07,1,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2013-12-08,0,{66417: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-09,1,"{66440: 1, 2220070: 1, 66422: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
20088,2013-12-10,1,"{52558: 2, 11651: 2, 383262: 1, 66422: 2, 156831: 1, 69309: 1, 2320073: 1}",10,0,1,0,0,0,1,0,0
20088,2013-12-11,0,"{11651: 5, 156831: 1}",6,0,0,0,0,0,0,0,0
20088,2013-12-12,1,"{52558: 1, 156831: 1, 66440: 1, 66555: 1}",4,0,0,0,0,0,0,0,0
20088,2013-12-13,0,"{66440: 2, 11651: 4, 37105: 1, 23444: 1}",8,0,0,0,0,0,0,0,0
20088,2013-12-14,1,{11651: 15},15,0,0,0,0,0,0,0,0
20088,2013-12-15,1,{},0,0,0,0,0,0,0,0,0
20088,2013-12-16,0,"{11651: 1, 66417: 1, 66422: 1}",3,0,0,0,0,0,0,0,0
20088,2013-12-17,0,"{11651: 5, 1215779: 2, 66440: 1}",8,0,0,0,0,0,0,0,0
20088,2013-12-18,0,"{66440: 3, 66422: 1}",4,0,0,0,0,0,0,0,0
20088,2013-12-19,0,"{11651: 5, 66440: 1}",6,0,0,0,0,0,0,0,0
20088,2013-12-20,2,"{66440: 1, 11651: 2, 31003: 1}",4,0,0,0,0,0,0,0,0
20088,2013-12-21,1,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
20088,2013-12-23,1,"{66429: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
20088,2013-12-24,0,{66429: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-25,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-12-26,2,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-12-27,0,"{11651: 2, 412597: 1}",3,0,0,0,0,0,0,0,0
20088,2013-12-28,0,{66422: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-29,0,{1215779: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-30,2,{2088008: 1},1,0,0,0,0,0,0,0,0
20088,2013-12-31,1,{11651: 2},2,0,1,0,0,0,1,0,0
20088,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
20088,2014-01-02,1,"{11651: 2, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2014-01-03,1,{383262: 1},1,0,0,0,0,0,0,0,0
20088,2014-01-04,0,"{35331: 1, 66417: 1}",2,0,0,0,0,0,0,0,0
20088,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
20088,2014-01-06,0,"{475531: 1, 52558: 1}",2,0,0,0,0,0,0,0,0
20088,2014-01-07,2,"{3055783: 1, 11651: 5, 2088008: 1, 66417: 2}",9,0,0,0,0,0,0,0,0
20088,2014-01-08,0,"{11651: 4, 2088008: 1, 66440: 1}",6,0,0,0,0,0,0,0,0
20088,2014-01-09,1,"{66440: 1, 1215779: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2014-01-10,1,"{11651: 10, 1215779: 1, 37105: 1, 66422: 1, 66440: 1}",14,0,0,0,0,0,0,0,0
20088,2014-01-11,1,"{11651: 4, 52558: 1}",5,0,0,0,0,0,0,0,0
20088,2014-01-12,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2014-01-13,1,"{66417: 1, 11651: 4, 52558: 1}",6,0,1,0,0,0,1,0,0
20088,2014-01-14,0,"{11651: 3, 66440: 1, 2759511: 1, 66555: 1}",6,0,0,0,0,0,0,1,0
20088,2014-01-15,1,"{66440: 2, 52558: 2, 66422: 1, 37105: 1, 11651: 2}",8,0,0,0,0,0,0,0,0
20088,2014-01-16,1,"{37105: 1, 66417: 1, 52558: 1, 383262: 1, 79723: 1, 40114: 3, 11651: 4, 66440: 1}",13,0,0,0,0,0,0,0,0
20088,2014-01-17,1,"{11651: 6, 52558: 2, 66440: 1}",9,0,0,0,0,0,0,0,0
20088,2014-01-18,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2014-01-19,1,{11651: 7},7,0,0,0,0,0,0,0,0
20088,2014-01-20,1,{1215779: 1},1,0,0,0,0,0,0,0,0
20088,2014-01-21,3,{11651: 8},8,0,0,0,0,0,0,0,0
20088,2014-01-22,2,"{11651: 4, 66440: 1, 66422: 1, 52558: 1}",7,0,0,0,0,0,0,0,0
20088,2014-01-23,0,"{66417: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2014-01-24,0,"{11651: 10, 37105: 1}",11,0,0,0,0,0,0,0,0
20088,2014-01-25,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2014-01-26,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2014-01-27,0,"{66434: 1, 66555: 1}",2,0,0,0,0,0,0,0,0
20088,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
20088,2014-01-29,1,"{11651: 1, 66555: 1}",2,0,0,0,0,0,0,0,0
20088,2014-01-30,1,"{11651: 8, 66422: 1}",9,0,0,0,0,0,0,0,0
20088,2014-01-31,0,"{11651: 5, 66480: 1, 66440: 1}",7,0,0,0,0,0,0,0,0
20088,2014-02-01,1,"{11651: 7, 2088008: 1}",8,0,0,0,0,0,0,0,0
20088,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
20088,2014-02-03,0,"{52558: 3, 11651: 4}",7,0,0,0,0,0,0,0,0
20088,2014-02-04,0,"{11651: 16, 597899: 1, 66448: 1, 66422: 1}",19,0,0,0,0,0,0,0,0
20088,2014-02-05,0,"{66422: 2, 11651: 4, 1215779: 1, 66440: 1, 66443: 1}",9,0,0,0,0,0,0,0,0
20088,2014-02-06,0,"{11651: 6, 66443: 2}",8,0,0,0,0,0,0,0,0
20088,2014-02-07,0,"{11651: 4, 40117: 1}",5,0,0,0,0,0,0,0,0
20088,2014-02-08,1,{},0,0,0,0,0,0,0,0,0
20088,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
20088,2014-02-10,0,"{66443: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
20088,2014-02-11,1,"{11651: 3, 37105: 1}",4,0,0,0,0,0,0,0,0
20088,2014-02-12,0,"{2324402: 1, 1215779: 1, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2014-02-13,1,"{11651: 4, 66440: 1, 320086: 1}",6,0,0,0,0,0,0,0,0
20088,2014-02-14,1,"{66440: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2014-02-15,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
20088,2014-02-17,0,"{1215779: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
20088,2014-02-18,0,"{11651: 4, 2967319: 1, 2324402: 1}",6,0,0,0,0,0,0,0,0
20088,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
20088,2014-02-20,2,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-02-21,0,"{11651: 4, 3079115: 3, 66440: 4, 66422: 1}",12,0,0,0,0,0,0,0,0
20088,2014-02-22,0,{11651: 8},8,0,0,0,0,0,0,0,0
20088,2014-02-23,1,"{66422: 2, 11651: 8}",10,0,0,0,0,0,0,0,0
20088,2014-02-24,2,"{11651: 10, 350399: 1}",11,0,0,0,0,0,0,0,0
20088,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
20088,2014-02-26,1,"{66422: 1, 3488039: 1, 3080890: 1}",3,0,0,0,0,0,0,0,0
20088,2014-02-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2014-02-28,1,"{66440: 4, 37105: 1, 11651: 2, 66417: 1}",8,0,0,0,0,0,0,0,0
20088,2014-03-01,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-03-02,0,"{11651: 2, 990339: 1}",3,0,0,0,0,0,0,0,0
20088,2014-03-03,0,"{37105: 1, 66440: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
20088,2014-03-04,1,"{11651: 5, 66440: 2}",7,0,0,0,0,0,0,0,0
20088,2014-03-05,0,"{11651: 8, 66440: 2, 66604: 1, 2324402: 1}",12,0,0,0,0,0,0,0,0
20088,2014-03-06,1,"{11651: 2, 52558: 1, 3575410: 1, 37105: 1, 66440: 2}",7,0,0,0,0,0,0,0,0
20088,2014-03-07,0,"{2444281: 1, 11651: 7, 66440: 2}",10,0,0,0,0,0,0,0,0
20088,2014-03-08,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
20088,2014-03-10,0,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2014-03-11,0,"{66440: 1, 37105: 1}",2,0,0,0,0,0,0,0,0
20088,2014-03-12,0,"{11651: 4, 37105: 1}",5,0,0,3,0,0,0,3,0
20088,2014-03-13,0,"{11651: 7, 66440: 1}",8,0,0,0,0,0,0,0,0
20088,2014-03-14,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2014-03-15,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
20088,2014-03-17,0,{37105: 3},3,0,0,0,0,0,0,0,0
20088,2014-03-18,0,"{37105: 5, 66440: 2, 66443: 1}",8,0,0,0,0,0,0,0,0
20088,2014-03-19,1,"{11651: 2, 52558: 1}",3,0,0,0,0,0,0,0,0
20088,2014-03-20,0,"{11651: 12, 66440: 3}",15,0,0,0,0,0,0,0,0
20088,2014-03-21,0,"{66440: 4, 3575410: 1, 11651: 17}",22,0,0,0,0,0,0,0,0
20088,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
20088,2014-03-23,0,"{37105: 1, 66440: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
20088,2014-03-24,1,"{66604: 1, 37105: 1, 11651: 1, 66422: 1}",4,0,0,0,0,0,0,0,0
20088,2014-03-25,1,"{52558: 1, 3575410: 1, 28192: 1, 66422: 2, 66440: 3, 11651: 1}",9,0,0,0,0,0,0,0,0
20088,2014-03-26,2,"{66604: 2, 66438: 1, 11651: 20, 350399: 1, 66422: 1, 37105: 2, 35331: 1, 66440: 2, 66443: 1, 2088008: 1}",32,0,0,0,0,0,0,0,0
20088,2014-03-27,0,"{11651: 6, 52558: 2}",8,0,0,0,0,0,0,0,0
20088,2014-03-28,1,"{2324402: 1, 2088008: 1}",2,0,0,0,0,0,0,0,0
20088,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
20088,2014-03-30,3,{3575410: 1},1,0,0,0,0,0,0,0,0
20088,2014-03-31,1,"{11651: 12, 18474: 1}",13,0,0,0,0,0,0,0,0
20088,2014-04-01,0,"{52558: 2, 11651: 9, 66555: 1}",12,0,0,0,0,0,0,0,0
20088,2014-04-02,2,"{52558: 2, 66448: 1, 11651: 7, 66422: 1}",11,0,0,0,0,0,0,0,0
20088,2014-04-03,0,"{52558: 1, 11651: 7, 66417: 1}",9,0,0,0,0,0,0,0,0
20088,2014-04-04,1,"{11651: 3, 52558: 1}",4,0,0,0,0,0,0,0,0
20088,2014-04-05,0,{71530: 1},1,0,0,0,0,0,0,0,0
20088,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
20088,2014-04-07,0,"{3741732: 1, 11651: 1, 52558: 1, 2324402: 1, 66422: 1}",5,0,0,0,0,0,0,0,0
20088,2014-04-08,0,"{11651: 19, 66422: 1, 2324402: 1, 66440: 2, 37105: 1}",24,0,0,0,0,0,0,0,0
20088,2014-04-09,0,"{3868086: 1, 11651: 8, 37105: 1, 66604: 1, 2088008: 1}",12,0,0,0,0,0,0,0,0
20088,2014-04-10,1,"{11651: 6, 37105: 1, 66422: 1, 66480: 1, 52558: 1}",10,0,0,0,0,0,0,0,0
20088,2014-04-11,1,"{11651: 2, 3575410: 1, 66604: 1, 37105: 1, 2088008: 1}",6,0,0,0,0,0,0,0,0
20088,2014-04-12,0,"{11651: 3, 2088008: 1}",4,0,0,0,0,0,0,0,0
20088,2014-04-13,2,{},0,0,0,0,0,0,0,0,0
20088,2014-04-14,2,"{11651: 4, 1897154: 1, 2088008: 1}",6,0,0,0,0,0,0,0,0
20088,2014-04-15,0,{37105: 1},1,0,0,0,0,0,0,0,2
20088,2014-04-16,0,"{2088008: 2, 37105: 1}",3,0,0,0,0,0,0,0,1
20088,2014-04-17,0,"{11651: 2, 66604: 1, 40114: 1, 66422: 1, 1215779: 1}",6,0,0,0,0,0,0,0,0
20088,2014-04-18,1,"{11651: 3, 3868086: 1}",4,0,0,0,0,0,0,0,2
20088,2014-04-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-04-20,0,{},0,0,0,0,0,0,0,0,2
20088,2014-04-21,1,"{66555: 1, 66438: 1}",2,0,0,0,0,0,0,0,0
20088,2014-04-22,1,{40824: 1},1,0,0,0,0,0,0,0,0
20088,2014-04-23,1,{11651: 8},8,0,0,0,0,0,0,0,1
20088,2014-04-24,0,"{3741732: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
20088,2014-04-25,1,"{11651: 2, 2324402: 1}",3,0,0,0,0,0,0,0,0
20088,2014-04-26,2,"{7182: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
20088,2014-04-28,0,{37105: 1},1,0,0,0,0,0,0,0,1
20088,2014-04-29,0,"{37105: 5, 350399: 1, 11651: 3}",9,0,0,0,0,0,0,0,1
20088,2014-04-30,0,"{11651: 3, 3080890: 1, 1663412: 1}",5,0,0,0,0,0,0,0,1
20088,2014-05-01,0,{37105: 3},3,0,0,0,0,0,0,0,0
20088,2014-05-02,1,{37105: 2},2,0,0,0,0,0,0,0,0
20088,2014-05-03,0,{37105: 2},2,0,0,0,0,0,0,0,0
20088,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-05,1,{},0,0,0,0,0,0,0,0,0
20088,2014-05-06,0,"{11651: 1, 2324402: 1}",2,0,0,0,0,0,0,0,1
20088,2014-05-07,0,{},0,0,0,0,0,0,0,0,2
20088,2014-05-08,0,"{11651: 6, 66480: 1}",7,0,0,0,0,0,0,0,0
20088,2014-05-09,1,"{37105: 1, 11651: 5, 66448: 1}",7,0,0,0,0,0,0,0,0
20088,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2014-05-13,1,{},0,0,0,0,0,0,0,0,0
20088,2014-05-14,0,{52558: 1},1,0,0,0,0,0,0,0,0
20088,2014-05-15,0,{66422: 2},2,0,0,0,0,0,0,0,0
20088,2014-05-16,0,{},0,0,0,0,0,0,0,0,1
20088,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-18,1,{},0,0,0,0,0,0,0,0,2
20088,2014-05-19,2,"{7182: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2014-05-20,2,"{108986: 1, 66417: 2, 66555: 1, 66422: 1}",5,0,0,0,0,0,0,0,1
20088,2014-05-21,0,"{11651: 7, 66422: 2}",9,0,0,0,0,0,0,0,0
20088,2014-05-22,0,"{11651: 4, 66417: 1}",5,0,0,0,0,0,0,0,0
20088,2014-05-23,0,{},0,0,0,0,0,0,0,0,1
20088,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
20088,2014-05-26,1,{7182: 1},1,0,0,0,0,0,0,0,1
20088,2014-05-27,0,"{37105: 5, 11651: 9, 52558: 1, 66417: 1}",16,0,0,0,0,0,0,0,1
20088,2014-05-28,0,"{37105: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2014-05-29,0,"{37105: 1, 11651: 8, 66434: 1, 66440: 1}",11,0,0,0,0,0,0,0,1
20088,2014-05-30,0,{},0,0,0,0,0,0,0,0,1
20088,2014-05-31,1,{},0,0,0,0,0,0,0,0,0
20088,2014-06-01,0,{1866: 1},1,0,0,0,0,0,0,0,0
20088,2014-06-02,1,"{1068898: 1, 66440: 2, 66448: 1}",4,0,0,0,0,0,0,0,3
20088,2014-06-03,0,"{11651: 2, 66440: 1}",3,0,0,0,0,0,0,0,1
20088,2014-06-04,0,"{101384: 1, 1215779: 1}",2,0,0,0,0,0,0,0,8
20088,2014-06-05,0,{},0,0,0,0,0,0,0,0,5
20088,2014-06-06,1,"{66422: 2, 66440: 1, 2088008: 1}",4,0,0,0,0,0,0,0,2
20088,2014-06-07,0,{},0,0,0,0,0,0,0,0,2
20088,2014-06-08,0,{},0,0,0,0,0,0,0,0,3
20088,2014-06-09,1,{},0,0,0,0,0,0,0,0,2
20088,2014-06-10,0,"{2088008: 1, 66440: 1}",2,0,0,0,0,0,0,0,2
20088,2014-06-11,0,{},0,0,0,0,0,0,0,0,1
20088,2014-06-12,0,"{11651: 8, 66440: 1}",9,0,0,0,0,0,0,0,4
20088,2014-06-13,0,"{11651: 4, 319652: 1, 1215779: 1}",6,0,0,0,0,0,0,0,0
20088,2014-06-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
20088,2014-06-16,0,"{11651: 4, 1215779: 1, 212816: 1}",6,0,0,0,0,0,0,0,0
20088,2014-06-17,0,{},0,0,0,0,0,0,0,0,1
20088,2014-06-18,0,"{37105: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
20088,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
20088,2014-06-20,0,"{11651: 3, 52558: 1, 66422: 1, 2324402: 1}",6,0,0,0,0,0,0,0,1
20088,2014-06-21,0,{2088008: 1},1,0,0,0,0,0,0,0,0
20088,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
20088,2014-06-23,0,"{2088008: 1, 2964606: 1, 37105: 1}",3,0,0,0,0,0,0,0,0
20088,2014-06-24,0,"{11651: 6, 66440: 1}",7,0,0,0,0,0,0,0,1
20088,2014-06-25,0,"{1215779: 1, 11651: 6, 66417: 1, 37105: 1, 66422: 1}",10,0,0,0,0,0,0,0,2
20088,2014-06-26,0,{37105: 2},2,0,0,0,0,0,0,0,2
20088,2014-06-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
20088,2014-06-29,0,{1215779: 1},1,0,0,0,0,0,0,0,0
20088,2014-06-30,0,"{319652: 1, 2088008: 1, 66422: 2, 11651: 1}",5,0,0,0,0,0,0,0,0
20088,2014-07-01,0,"{66422: 2, 66440: 1, 11651: 9, 1215779: 1}",13,0,0,0,0,0,0,0,0
20088,2014-07-02,0,"{66440: 1, 11651: 2, 37105: 3, 66422: 1}",7,0,0,0,0,0,0,0,2
20088,2014-07-03,0,"{11651: 11, 2088008: 1, 37105: 1}",13,0,0,0,0,0,0,0,0
20088,2014-07-04,0,"{11651: 4, 319652: 1, 2088008: 2}",7,0,0,0,0,0,0,0,0
20088,2014-07-05,0,{},0,0,0,0,0,0,0,0,1
20088,2014-07-06,0,{},0,0,0,0,0,0,0,0,3
20088,2014-07-07,0,"{2324402: 1, 66440: 1, 11651: 2}",4,0,0,0,0,0,0,0,2
20088,2014-07-08,0,"{11651: 8, 66417: 1, 66422: 2}",11,0,0,0,0,0,0,0,0
20088,2014-07-09,0,"{11651: 3, 37105: 1}",4,0,0,0,0,0,0,0,0
20088,2014-07-10,0,"{2088008: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
20088,2014-07-11,0,"{2590983: 1, 11651: 7, 2324402: 1, 66440: 1}",10,0,0,0,0,0,0,0,0
20088,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
20088,2014-07-13,0,{},0,0,0,0,0,0,0,0,1
20088,2014-07-14,0,"{66422: 1, 2088008: 1}",2,0,0,0,0,0,0,0,0
20088,2014-07-15,0,{},0,0,0,0,0,0,0,0,5
20088,2014-07-16,0,{11651: 8},8,0,0,0,0,0,0,0,0
20088,2014-07-17,0,{2324402: 1},1,0,0,0,0,0,0,0,1
20088,2014-07-18,0,"{502688: 1, 2088008: 1}",2,0,0,0,0,0,0,0,1
20088,2014-07-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2014-07-20,1,{},0,0,0,0,0,0,0,0,1
