project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69663,2014-06-26,1,"{2897319: 1, 3450071: 1}",2,0,0,0,0,0,0,0,0
69663,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-28,0,{},0,0,0,0,0,0,0,3,0
69663,2014-06-29,0,{25208: 4},4,0,1,0,0,0,1,3,0
69663,2014-06-30,0,{},0,0,1,0,0,0,1,0,0
69663,2014-07-01,0,{25208: 2},2,0,0,0,0,0,0,0,0
69663,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-04,1,{},0,0,1,0,0,0,1,4,1
69663,2014-07-05,1,{},0,0,0,0,0,0,1,0,1
69663,2014-07-06,0,{},0,0,0,0,0,0,0,1,0
69663,2014-07-07,0,"{1942970: 1, 467010: 1}",2,0,2,2,0,0,2,10,0
69663,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-09,0,{},0,0,0,0,0,0,0,0,1
69663,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-11,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-12,1,{},0,0,2,0,0,0,2,2,0
69663,2014-07-13,0,"{467010: 3, 3450071: 1}",4,0,1,3,0,0,1,3,0
69663,2014-07-14,0,"{467010: 1, 3450071: 1}",2,0,1,1,0,0,1,2,0
69663,2014-07-15,0,{},0,0,0,0,0,0,0,0,1
69663,2014-07-16,0,{},0,0,0,0,0,0,0,0,1
69663,2014-07-17,0,{},0,0,0,0,0,0,0,0,1
69663,2014-07-18,1,{},0,0,0,0,0,0,0,0,1
69663,2014-07-19,2,"{467010: 1, 3450071: 1}",2,0,3,1,0,0,3,4,0
69663,2014-07-20,0,{},0,0,0,0,0,0,0,2,0
69663,2014-07-21,0,{},0,0,1,0,0,0,1,0,1
69663,2014-07-22,0,"{190352: 2, 3450071: 1}",3,0,0,0,0,0,0,0,0
69663,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-25,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2014-07-26,0,"{190352: 1, 3450071: 1}",2,0,0,0,0,0,0,0,0
69663,2014-07-27,0,"{190352: 1, 3450071: 1}",2,0,0,1,0,0,0,3,0
69663,2014-07-28,0,"{190352: 5, 3450071: 1}",6,0,0,0,0,0,0,0,0
69663,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
69663,2014-07-30,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2014-07-31,0,"{3450071: 1, 190352: 1}",2,0,1,1,0,0,2,3,1
69663,2014-08-01,0,{3450071: 1},1,0,0,0,0,0,1,0,0
69663,2014-08-02,0,{},0,0,0,0,0,0,0,1,0
69663,2014-08-03,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2014-08-04,0,{190352: 2},2,0,0,1,0,0,0,1,1
69663,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
69663,2014-08-06,0,{},0,0,0,0,0,0,0,0,1
69663,2014-08-07,1,{},0,0,1,0,0,0,1,0,1
69663,2014-08-08,1,{},0,0,1,0,0,0,1,0,0
69663,2014-08-09,0,{190352: 1},1,0,0,0,0,0,1,0,0
69663,2014-08-10,0,{3235236: 1},1,0,0,0,0,0,0,0,0
69663,2014-08-11,0,{190352: 1},1,0,1,2,0,0,1,10,0
69663,2014-08-12,1,{190352: 7},7,0,1,2,0,0,1,14,0
69663,2014-08-13,0,{190352: 4},4,0,1,0,0,0,2,1,0
69663,2014-08-14,0,"{467010: 1, 190352: 3}",4,0,1,1,0,0,1,0,0
69663,2014-08-15,0,"{190352: 5, 4929605: 1}",6,0,0,2,0,0,0,5,0
69663,2014-08-16,0,{},0,0,1,0,0,0,1,1,0
69663,2014-08-17,0,{2897319: 1},1,0,0,0,0,0,0,0,0
69663,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
69663,2014-08-19,0,"{4949773: 1, 141260: 3, 190352: 1}",5,0,0,1,0,0,1,0,0
69663,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
69663,2014-08-21,0,{467010: 1},1,0,1,0,0,0,2,0,1
69663,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
69663,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
69663,2014-08-24,0,"{190352: 8, 141260: 2}",10,0,0,0,0,0,0,1,0
69663,2014-08-25,0,{},0,2,0,0,0,0,0,1,0
69663,2014-08-26,0,"{141260: 3, 190352: 2}",5,0,0,0,0,0,0,1,2
69663,2014-08-27,0,{141260: 2},2,0,0,0,0,0,0,0,0
69663,2014-08-28,0,"{190352: 11, 141260: 5}",16,0,0,0,0,0,0,0,0
69663,2014-08-29,0,"{141260: 7, 190352: 1}",8,1,0,0,0,0,0,0,0
69663,2014-08-30,0,"{141260: 2, 3235236: 1, 3515866: 1, 190352: 8}",12,0,3,3,2,0,4,0,0
69663,2014-08-31,1,{141260: 7},7,0,1,0,0,0,3,3,0
69663,2014-09-01,0,"{141260: 2, 122036: 3}",5,0,2,1,0,0,2,2,0
69663,2014-09-02,1,"{424318: 1, 190352: 3}",4,0,1,3,3,0,1,4,0
69663,2014-09-03,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2014-09-04,0,"{1442260: 3, 190352: 3}",6,0,1,1,1,0,1,2,0
69663,2014-09-05,0,"{141260: 3, 190352: 6, 1442260: 1}",10,0,3,1,1,0,3,8,1
69663,2014-09-06,0,"{1442260: 4, 141260: 2, 190352: 5}",11,0,1,1,1,0,1,3,0
69663,2014-09-07,0,"{141260: 1, 1442260: 3, 190352: 4}",8,1,3,4,4,0,4,2,0
69663,2014-09-08,0,"{190352: 8, 141260: 5, 3515866: 2}",15,1,0,1,1,0,1,9,1
69663,2014-09-09,0,"{141260: 4, 190352: 4}",8,1,0,0,0,0,1,0,0
69663,2014-09-10,1,{141260: 1},1,0,0,0,0,0,1,4,1
69663,2014-09-11,0,{190352: 4},4,0,0,0,0,0,0,0,0
69663,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
69663,2014-09-13,0,"{190352: 5, 141260: 7}",12,0,0,0,0,0,0,1,0
69663,2014-09-14,0,"{141260: 7, 190352: 2}",9,0,0,0,0,0,0,2,1
69663,2014-09-15,0,"{141260: 1, 190352: 2}",3,0,0,0,0,0,1,2,0
69663,2014-09-16,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2014-09-17,1,"{1442260: 2, 190352: 3, 20031: 1}",6,0,2,2,2,0,2,2,0
69663,2014-09-18,0,{},0,0,0,0,0,0,0,2,0
69663,2014-09-19,0,{},0,0,0,0,0,0,0,3,1
69663,2014-09-20,0,{190352: 2},2,0,0,1,1,0,0,4,0
69663,2014-09-21,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2014-09-22,1,"{644586: 1, 190352: 1}",2,0,1,1,1,0,2,15,1
69663,2014-09-23,0,{},0,0,0,0,0,0,0,0,1
69663,2014-09-24,0,{190352: 8},8,1,0,0,0,0,0,0,0
69663,2014-09-25,1,{190352: 2},2,0,0,0,0,0,0,2,1
69663,2014-09-26,0,{190352: 4},4,0,1,0,0,0,1,1,0
69663,2014-09-27,0,"{3235236: 4, 190352: 6}",10,9,1,0,0,0,1,0,0
69663,2014-09-28,0,"{190352: 10, 3235236: 4}",14,10,2,4,0,0,2,5,1
69663,2014-09-29,0,{},0,0,0,0,0,0,1,11,1
69663,2014-09-30,0,{190352: 8},8,0,2,2,2,0,2,3,0
69663,2014-10-01,1,{},0,0,1,0,0,0,1,0,0
69663,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
69663,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
69663,2014-10-04,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2014-10-05,0,{190352: 4},4,0,1,1,0,0,2,1,0
69663,2014-10-06,1,{190352: 1},1,0,1,1,0,0,1,3,0
69663,2014-10-07,0,{190352: 11},11,0,1,0,0,0,2,3,0
69663,2014-10-08,0,{190352: 7},7,0,0,0,0,0,0,0,0
69663,2014-10-09,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2014-10-10,0,{190352: 8},8,1,0,1,0,0,1,0,3
69663,2014-10-11,0,{190352: 4},4,0,1,0,0,0,2,0,0
69663,2014-10-12,1,{190352: 1},1,0,0,0,0,0,0,1,0
69663,2014-10-13,0,{190352: 1},1,0,0,0,0,0,0,0,1
69663,2014-10-14,0,{190352: 2},2,0,1,1,0,0,1,1,2
69663,2014-10-15,0,"{902693: 1, 467010: 1}",2,0,2,1,1,0,2,2,0
69663,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
69663,2014-10-17,0,{},0,0,0,0,0,0,0,0,1
69663,2014-10-18,0,{},0,0,1,0,0,0,1,0,1
69663,2014-10-19,0,"{190352: 6, 2169969: 1}",7,0,1,0,0,0,6,3,1
69663,2014-10-20,0,{190352: 8},8,0,0,6,0,0,0,26,1
69663,2014-10-21,0,"{190352: 3, 2664489: 2}",5,0,1,0,0,0,1,2,2
69663,2014-10-22,1,{190352: 8},8,0,3,1,0,0,3,3,1
69663,2014-10-23,0,{190352: 7},7,0,0,2,0,0,0,4,1
69663,2014-10-24,0,"{141260: 1, 3235236: 3, 190352: 2}",6,0,1,0,0,0,1,2,0
69663,2014-10-25,1,{3235236: 1},1,0,1,0,0,0,1,0,0
69663,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
69663,2014-10-27,0,{190352: 6},6,0,0,2,0,0,0,2,1
69663,2014-10-28,0,{190352: 1},1,0,0,0,0,0,0,0,1
69663,2014-10-29,0,{190352: 6},6,0,0,3,0,0,0,6,0
69663,2014-10-30,0,{190352: 5},5,0,1,0,0,0,1,0,0
69663,2014-10-31,0,"{190352: 4, 3450071: 4}",8,0,0,1,0,0,0,0,0
69663,2014-11-01,0,{},0,0,0,0,0,0,0,0,1
69663,2014-11-02,0,{190352: 1},1,0,0,1,0,0,0,2,1
69663,2014-11-03,1,{},0,0,0,0,0,0,0,0,0
69663,2014-11-04,1,{},0,0,1,0,0,0,1,0,0
69663,2014-11-05,0,{},0,0,0,0,0,0,0,0,1
69663,2014-11-06,0,{190352: 1},1,0,0,1,0,0,0,1,1
69663,2014-11-07,0,"{3450071: 2, 190352: 1}",3,0,0,0,0,0,0,0,0
69663,2014-11-08,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2014-11-09,1,"{3450071: 4, 190352: 6, 840295: 4}",14,0,3,2,2,0,3,1,0
69663,2014-11-10,0,"{840295: 3, 190352: 2, 3450071: 2}",7,0,2,2,2,0,2,6,0
69663,2014-11-11,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2014-11-12,0,"{190352: 1, 3450071: 2}",3,0,0,1,0,0,0,1,0
69663,2014-11-13,0,"{190352: 6, 3450071: 2}",8,0,1,1,0,0,1,0,1
69663,2014-11-14,1,{},0,0,1,0,0,0,1,0,0
69663,2014-11-15,0,{190352: 1},1,0,2,0,0,0,2,6,1
69663,2014-11-16,1,{2664489: 1},1,0,1,0,0,0,1,1,0
69663,2014-11-17,0,"{2664489: 1, 190352: 4, 3450071: 1}",6,0,0,0,0,0,0,1,1
69663,2014-11-18,0,{190352: 2},2,1,0,0,0,0,0,2,0
69663,2014-11-19,0,{1378107: 1},1,0,2,1,0,0,2,3,1
69663,2014-11-20,0,"{190352: 4, 3450071: 2}",6,0,0,1,0,0,0,1,0
69663,2014-11-21,1,"{190352: 3, 1578557: 1}",4,0,3,4,0,0,3,5,0
69663,2014-11-22,0,"{3450071: 3, 1378107: 1, 190352: 14, 2480500: 1}",19,0,1,3,0,0,1,14,0
69663,2014-11-23,2,"{190352: 10, 3450071: 4}",14,1,3,2,0,0,3,5,0
69663,2014-11-24,0,{190352: 6},6,0,0,0,0,0,0,0,1
69663,2014-11-25,1,{3450071: 2},2,0,1,0,0,0,1,0,0
69663,2014-11-26,0,{},0,0,0,0,0,0,0,0,1
69663,2014-11-27,0,{},0,0,0,0,0,0,0,0,1
69663,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
69663,2014-11-29,0,{1942970: 3},3,0,1,0,0,0,1,0,0
69663,2014-11-30,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2014-12-01,1,"{190352: 5, 3450071: 1, 1875128: 1}",7,0,0,2,0,0,0,4,0
69663,2014-12-02,0,"{190352: 5, 3450071: 2}",7,0,1,0,0,0,1,1,0
69663,2014-12-03,0,{},0,0,0,0,0,0,0,0,1
69663,2014-12-04,0,{},0,0,0,0,0,0,0,0,2
69663,2014-12-05,0,{6135798: 2},2,0,1,0,0,0,1,3,1
69663,2014-12-06,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2014-12-07,0,{},0,0,0,0,0,0,0,0,1
69663,2014-12-08,1,"{6135798: 4, 3450071: 1, 1378107: 9}",14,1,1,0,0,0,1,3,0
69663,2014-12-09,0,{1378107: 3},3,0,0,1,0,0,0,6,1
69663,2014-12-10,0,"{3450071: 2, 1378107: 1, 6135798: 1}",4,0,1,1,0,0,1,6,2
69663,2014-12-11,0,{1378107: 9},9,0,0,0,0,0,0,5,1
69663,2014-12-12,1,"{2104436: 1, 1378107: 1}",2,0,1,0,0,1,1,5,0
69663,2014-12-13,0,"{3450071: 2, 1378107: 1, 190352: 1}",4,0,1,0,0,0,1,0,0
69663,2014-12-14,0,{3450071: 2},2,0,1,0,0,0,1,1,0
69663,2014-12-15,0,{6135798: 1},1,0,0,0,0,0,0,1,0
69663,2014-12-16,0,{190352: 5},5,0,0,0,0,0,0,0,0
69663,2014-12-17,1,"{3450071: 2, 190352: 4}",6,0,1,0,0,0,1,4,0
69663,2014-12-18,0,"{190352: 3, 1875128: 1}",4,0,1,4,0,0,1,5,0
69663,2014-12-19,0,"{3450071: 2, 190352: 1, 1378107: 3}",6,0,0,0,0,0,0,2,1
69663,2014-12-20,0,{3450071: 2},2,0,1,0,0,0,1,0,0
69663,2014-12-21,0,{},0,0,1,2,0,0,1,6,0
69663,2014-12-22,0,{6454551: 1},1,0,0,0,0,1,0,2,0
69663,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
69663,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
69663,2014-12-25,0,"{190352: 3, 3450071: 2}",5,0,1,0,0,0,1,0,1
69663,2014-12-26,1,{190352: 3},3,0,2,2,0,0,2,3,1
69663,2014-12-27,0,"{467010: 3, 190352: 5, 3450071: 2}",10,0,0,2,0,0,0,0,0
69663,2014-12-28,0,{3450071: 2},2,0,1,0,0,0,1,1,0
69663,2014-12-29,2,"{190352: 2, 3450071: 2, 467010: 2}",6,0,2,3,0,0,2,4,0
69663,2014-12-30,0,"{3450071: 2, 190352: 1}",3,0,0,0,0,0,0,0,1
69663,2014-12-31,0,"{190352: 1, 3450071: 2}",3,0,0,0,0,0,0,0,0
69663,2015-01-01,0,"{190352: 8, 3450071: 2}",10,1,1,3,0,0,1,3,1
69663,2015-01-02,1,"{190352: 11, 3450071: 2}",13,0,1,3,0,1,1,2,0
69663,2015-01-03,1,"{190352: 4, 3450071: 2, 1378107: 2}",8,0,2,4,0,0,2,4,2
69663,2015-01-04,0,"{190352: 11, 3450071: 2}",13,0,0,0,0,0,0,0,0
69663,2015-01-05,1,"{190352: 16, 3450071: 4, 1378107: 4}",24,0,3,3,0,0,3,7,0
69663,2015-01-06,0,"{3450071: 4, 190352: 7, 141260: 1, 467010: 2}",14,0,1,1,0,0,1,5,0
69663,2015-01-07,0,"{3450071: 2, 190352: 3}",5,0,2,2,0,0,2,3,1
69663,2015-01-08,1,"{3450071: 2, 1378107: 1, 190352: 2}",5,0,1,1,0,0,1,1,1
69663,2015-01-09,0,"{190352: 7, 3450071: 2, 1378107: 6}",15,5,3,0,0,0,3,1,2
69663,2015-01-10,1,"{190352: 3, 390622: 1, 3450071: 2, 1378107: 1}",7,1,3,2,0,0,3,9,0
69663,2015-01-11,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-01-12,0,"{190352: 9, 3450071: 3, 1378107: 2}",14,0,3,2,0,0,3,0,1
69663,2015-01-13,0,"{190352: 8, 3450071: 2, 1378107: 2}",12,0,2,4,3,0,2,4,0
69663,2015-01-14,0,"{3450071: 2, 390622: 1, 190352: 3, 1378107: 3}",9,0,1,1,1,0,1,2,0
69663,2015-01-15,3,"{190352: 2, 3450071: 2}",4,0,1,0,0,0,1,0,0
69663,2015-01-16,0,{190352: 2},2,0,1,0,0,0,1,0,1
69663,2015-01-17,0,"{3450071: 2, 190352: 5}",7,0,1,2,0,0,1,1,4
69663,2015-01-18,0,"{190352: 6, 3450071: 2, 1378107: 1}",9,0,1,1,0,0,1,3,1
69663,2015-01-19,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-01-20,0,{},0,0,0,0,0,0,0,2,1
69663,2015-01-21,0,{},0,0,0,0,0,0,0,0,0
69663,2015-01-22,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2015-01-23,0,"{3450071: 4, 190352: 1}",5,0,0,0,0,0,0,0,0
69663,2015-01-24,0,{},0,2,1,1,0,0,1,1,0
69663,2015-01-25,0,"{190352: 2, 1378107: 1}",3,0,0,0,0,0,0,0,1
69663,2015-01-26,0,"{190352: 3, 3450071: 2}",5,0,0,1,0,0,0,1,1
69663,2015-01-27,0,"{190352: 4, 1378107: 7}",11,0,1,1,0,0,1,0,1
69663,2015-01-28,0,"{1378107: 4, 190352: 2}",6,0,0,0,0,0,0,0,0
69663,2015-01-29,0,"{190352: 1, 1378107: 1, 3450071: 2}",4,0,0,0,0,0,0,0,0
69663,2015-01-30,0,{1378107: 2},2,0,0,0,0,0,0,0,0
69663,2015-01-31,1,"{190352: 7, 1378107: 6, 3450071: 2}",15,0,0,0,0,0,0,0,1
69663,2015-02-01,0,"{190352: 7, 1378107: 4}",11,0,0,0,0,0,0,0,1
69663,2015-02-02,0,{3450071: 2},2,0,0,0,0,0,0,0,2
69663,2015-02-03,0,{},0,0,0,0,0,0,0,5,1
69663,2015-02-04,0,{190352: 1},1,0,1,0,0,0,1,0,1
69663,2015-02-05,0,"{3450071: 2, 1378107: 2, 390622: 1}",5,0,2,0,0,0,2,0,0
69663,2015-02-06,0,"{3450071: 2, 190352: 1, 1378107: 1}",4,0,0,0,0,0,0,0,0
69663,2015-02-07,1,{},0,0,0,0,0,0,0,0,0
69663,2015-02-08,0,{1378107: 1},1,0,3,1,0,0,3,6,1
69663,2015-02-09,0,"{3450071: 2, 467010: 1}",3,0,0,1,0,0,0,0,0
69663,2015-02-10,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-02-11,1,{1378107: 1},1,0,1,0,0,0,1,0,0
69663,2015-02-12,0,{3450071: 2},2,0,1,0,0,0,1,0,0
69663,2015-02-13,0,{},0,0,0,0,0,0,0,3,2
69663,2015-02-14,1,{467010: 1},1,0,1,1,0,0,1,2,1
69663,2015-02-15,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-02-16,0,{},0,0,1,0,0,0,1,0,0
69663,2015-02-17,0,"{190352: 2, 3450071: 2}",4,0,0,2,0,0,0,1,1
69663,2015-02-18,0,{3450071: 2},2,0,0,0,0,0,0,0,2
69663,2015-02-19,2,{108334: 1},1,0,0,0,0,0,0,0,0
69663,2015-02-20,0,"{3450071: 1, 1378107: 1}",2,0,0,0,0,0,0,0,1
69663,2015-02-21,1,"{3450071: 2, 1378107: 1}",3,0,2,2,0,0,2,0,0
69663,2015-02-22,0,"{3450071: 2, 1378107: 1}",3,0,1,1,0,0,1,0,0
69663,2015-02-23,0,{3450071: 2},2,0,2,1,0,0,2,1,0
69663,2015-02-24,1,{},0,0,1,0,0,0,1,1,0
69663,2015-02-25,0,{},0,0,0,0,0,0,0,1,0
69663,2015-02-26,1,{467010: 1},1,0,1,1,0,0,1,0,0
69663,2015-02-27,0,"{3450071: 2, 1378107: 2}",4,0,0,0,0,0,0,1,0
69663,2015-02-28,1,"{3450071: 2, 1378107: 1}",3,0,1,0,0,0,1,3,0
69663,2015-03-01,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-03-02,1,{467010: 2},2,0,1,2,0,0,1,2,0
69663,2015-03-03,0,{3450071: 2},2,0,0,0,0,0,0,0,1
69663,2015-03-04,0,{1378107: 1},1,0,0,0,0,0,0,0,0
69663,2015-03-05,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-03-06,0,{},0,0,0,0,0,0,0,0,1
69663,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
69663,2015-03-08,0,{},0,0,1,0,0,0,1,0,1
69663,2015-03-09,1,{},0,0,0,0,0,0,0,8,0
69663,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
69663,2015-03-11,0,{190352: 1},1,0,1,0,0,0,1,0,0
69663,2015-03-12,0,"{3450071: 2, 141260: 2, 1442260: 1}",5,0,1,0,0,0,1,1,0
69663,2015-03-13,1,{3450071: 2},2,0,0,0,0,0,0,0,1
69663,2015-03-14,2,{},0,0,0,0,0,0,0,0,0
69663,2015-03-15,1,{2680255: 4},4,0,1,0,0,0,1,0,0
69663,2015-03-16,0,{2680255: 5},5,0,1,0,0,0,1,1,1
69663,2015-03-17,0,"{2680255: 1, 190352: 1}",2,0,1,1,0,0,1,6,0
69663,2015-03-18,1,{3450071: 2},2,0,1,0,0,0,1,2,0
69663,2015-03-19,0,{2680255: 1},1,0,0,0,0,0,0,0,0
69663,2015-03-20,0,{2680255: 1},1,0,1,1,0,0,1,3,0
69663,2015-03-21,0,{1378107: 2},2,0,0,2,0,0,0,10,1
69663,2015-03-22,0,{3450071: 2},2,0,1,0,0,0,1,2,0
69663,2015-03-23,0,{190352: 2},2,0,2,3,0,1,2,4,0
69663,2015-03-24,0,"{3450071: 2, 190352: 3, 2680255: 12}",17,0,2,4,0,0,2,20,1
69663,2015-03-25,0,"{3450071: 2, 467010: 1}",3,0,0,0,0,0,0,2,1
69663,2015-03-26,0,"{2680255: 32, 1378107: 2, 390622: 1}",35,1,4,1,0,0,4,11,0
69663,2015-03-27,0,"{390622: 2, 2933120: 1}",3,0,3,0,0,0,3,1,0
69663,2015-03-28,0,{467010: 1},1,0,1,0,0,0,1,1,0
69663,2015-03-29,0,{},0,0,0,0,0,0,0,0,1
69663,2015-03-30,0,{2933120: 1},1,0,0,0,0,0,0,0,0
69663,2015-03-31,0,{2933120: 2},2,0,0,0,0,0,0,0,0
69663,2015-04-01,1,{},0,0,0,0,0,0,0,0,2
69663,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
69663,2015-04-03,1,"{190352: 5, 2680255: 1, 3450071: 2, 3290592: 1, 390622: 1}",10,0,0,5,1,0,0,21,0
69663,2015-04-04,1,{3450071: 2},2,0,2,0,0,0,2,0,1
69663,2015-04-05,0,{190352: 1},1,0,0,0,0,0,0,1,0
69663,2015-04-06,0,{3450071: 2},2,0,0,0,0,0,0,1,0
69663,2015-04-07,0,{},0,0,1,0,0,0,1,2,0
69663,2015-04-08,1,"{1378107: 1, 190352: 1}",2,0,1,1,0,0,1,5,0
69663,2015-04-09,0,"{190352: 1, 3450071: 2}",3,0,0,1,0,0,0,3,1
69663,2015-04-10,0,{4465393: 1},1,0,0,0,0,0,0,0,0
69663,2015-04-11,0,{4465393: 1},1,0,1,0,0,0,1,0,1
69663,2015-04-12,0,{},0,0,2,1,0,0,2,0,0
69663,2015-04-13,0,{108334: 1},1,0,1,0,0,0,1,3,1
69663,2015-04-14,0,{},0,0,1,1,0,0,1,1,0
69663,2015-04-15,2,{},0,0,1,0,0,0,1,0,2
69663,2015-04-16,1,{467010: 1},1,0,0,1,0,0,0,0,0
69663,2015-04-17,0,{3450071: 2},2,0,0,0,0,0,0,0,0
69663,2015-04-18,0,{190352: 1},1,0,0,2,0,0,0,3,0
69663,2015-04-19,0,{3450071: 2},2,0,1,0,0,0,1,0,0
69663,2015-04-20,1,{},0,0,0,0,0,0,0,0,1
69663,2015-04-21,0,{},0,0,1,0,0,0,1,0,1
69663,2015-04-22,0,{190352: 3},3,0,0,3,0,0,0,5,0
69663,2015-04-23,1,"{3450071: 2, 190352: 1}",3,0,1,0,0,0,1,2,0
69663,2015-04-24,0,{3450071: 2},2,0,0,0,0,0,0,1,2
69663,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
69663,2015-04-26,0,"{190352: 1, 1378107: 1, 2680255: 2}",4,0,0,0,0,0,0,4,1
69663,2015-04-27,0,{},0,0,0,0,0,0,0,2,0
69663,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
69663,2015-04-29,0,{},0,0,0,0,0,0,0,4,0
69663,2015-04-30,2,{},0,0,3,1,0,0,3,3,2
69663,2015-05-01,0,{},0,0,1,0,0,0,1,0,0
69663,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
69663,2015-05-03,0,"{1378107: 1, 190352: 8}",9,3,2,4,0,0,2,10,1
69663,2015-05-04,1,{3450071: 2},2,0,2,1,0,0,2,5,0
69663,2015-05-05,1,"{190352: 1, 3450071: 2}",3,0,5,2,0,0,5,11,0
69663,2015-05-06,0,{},0,0,1,0,0,0,1,5,1
69663,2015-05-07,1,{190352: 3},3,0,0,0,0,0,0,1,0
69663,2015-05-08,0,{190352: 1},1,0,1,1,0,0,1,1,0
69663,2015-05-09,0,"{3450071: 2, 190352: 2}",4,0,0,0,0,0,0,0,1
69663,2015-05-10,0,{3450071: 2},2,0,1,0,0,0,1,12,1
69663,2015-05-11,1,{},0,0,0,0,0,0,0,0,0
69663,2015-05-12,0,{},0,0,0,0,0,0,0,0,1
69663,2015-05-13,0,"{190352: 4, 3450071: 4, 243732: 1}",9,0,0,0,0,0,0,6,1
69663,2015-05-14,1,{190352: 1},1,0,0,1,0,0,0,5,0
69663,2015-05-15,0,"{3450071: 2, 190352: 3}",5,0,0,1,0,0,0,7,1
69663,2015-05-16,1,"{3450071: 4, 190352: 2}",6,0,1,0,0,0,1,2,1
69663,2015-05-17,1,{},0,0,0,0,0,0,0,3,0
69663,2015-05-18,0,{},0,0,1,0,0,0,1,0,0
69663,2015-05-19,0,{2933120: 2},2,0,0,1,0,0,0,0,0
69663,2015-05-20,0,"{2933120: 4, 4054624: 1, 1378107: 3, 190352: 2}",10,4,0,0,0,0,0,10,0
69663,2015-05-21,1,"{3450071: 2, 2933120: 1}",3,0,2,1,0,0,2,7,0
69663,2015-05-22,0,{},0,0,0,0,0,0,0,4,1
69663,2015-05-23,0,{190352: 1},1,0,0,1,0,0,0,1,1
69663,2015-05-24,0,{190352: 1},1,0,1,1,0,0,1,1,0
69663,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
69663,2015-05-26,2,{},0,0,0,0,0,0,0,2,0
69663,2015-05-27,0,"{70203: 1, 190352: 1}",2,0,2,1,0,0,2,11,0
69663,2015-05-28,0,"{190352: 4, 3450071: 2, 1378107: 2, 4054624: 1}",9,0,4,5,0,0,4,11,1
69663,2015-05-29,0,{3450071: 2},2,0,1,0,0,0,1,12,1
69663,2015-05-30,0,"{1378107: 2, 4054624: 1}",3,0,4,2,1,0,4,10,0
69663,2015-05-31,1,"{4054624: 2, 3450071: 2, 1378107: 2, 70203: 1}",7,2,3,4,0,0,3,5,0
69663,2015-06-01,0,"{3450071: 2, 70203: 1, 4054624: 1}",4,0,0,0,0,0,0,3,0
69663,2015-06-02,0,"{2933120: 2, 4054624: 4}",6,0,0,0,0,0,0,0,1
69663,2015-06-03,0,"{190352: 2, 3450071: 2, 1378107: 1}",5,0,2,1,0,0,2,2,0
69663,2015-06-04,1,"{3450071: 2, 467010: 1, 4054624: 5}",8,1,1,1,0,0,1,0,0
