project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
26624,2012-07-24,1,"{418: 1, 9139: 1}",2,0,1,2,0,0,5,6,2
26624,2012-07-25,1,{},0,0,1,0,0,0,7,1,4
26624,2012-07-26,1,{39521: 1},1,0,2,5,1,0,7,9,3
26624,2012-07-27,0,{},0,0,1,0,0,0,3,10,2
26624,2012-07-28,1,{85309: 1},1,0,1,2,1,0,2,5,4
26624,2012-07-29,0,{},0,0,0,0,0,0,2,0,0
26624,2012-07-30,0,{85309: 1},1,0,0,0,0,0,2,3,0
26624,2012-07-31,0,{418: 1},1,0,1,1,1,0,3,13,1
26624,2012-08-01,0,{418: 1},1,0,0,0,0,0,4,8,1
26624,2012-08-02,0,{},0,0,0,0,0,0,5,1,4
26624,2012-08-03,0,{418: 4},4,0,0,0,0,0,2,2,3
26624,2012-08-04,0,{418: 5},5,0,1,0,0,0,1,0,1
26624,2012-08-05,0,{418: 21},21,0,0,1,0,0,0,1,0
26624,2012-08-06,0,{},0,0,0,0,0,0,6,2,1
26624,2012-08-07,0,{},0,0,0,0,0,0,0,2,4
26624,2012-08-08,1,{},0,0,0,0,0,0,5,1,5
26624,2012-08-09,1,{},0,0,0,0,0,0,4,3,2
26624,2012-08-10,1,{},0,0,0,0,0,0,8,4,0
26624,2012-08-11,1,{},0,0,0,0,0,0,4,0,1
26624,2012-08-12,0,{},0,0,0,0,0,0,0,1,1
26624,2012-08-13,0,{418: 1},1,0,0,0,0,0,2,0,1
26624,2012-08-14,0,"{418: 3, 85309: 2, 421965: 2}",7,0,1,1,0,2,2,6,1
26624,2012-08-15,0,{418: 3},3,0,0,0,0,0,0,4,2
26624,2012-08-16,0,{85309: 1},1,0,0,0,0,0,4,7,1
26624,2012-08-17,0,{},0,0,0,0,0,0,2,19,6
26624,2012-08-18,1,{418: 3},3,0,1,1,1,0,1,12,2
26624,2012-08-19,0,{418: 5},5,0,0,0,0,0,0,0,0
26624,2012-08-20,2,"{421965: 1, 418: 1}",2,0,1,0,0,0,5,4,0
26624,2012-08-21,1,{},0,0,0,0,0,0,2,4,1
26624,2012-08-22,1,{418: 4},4,0,1,1,0,0,6,12,2
26624,2012-08-23,1,{418: 2},2,0,1,0,0,0,10,10,3
26624,2012-08-24,2,{418: 13},13,0,1,6,0,0,4,31,2
26624,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
26624,2012-08-26,0,{},0,0,0,0,0,0,2,1,1
26624,2012-08-27,0,{},0,0,0,0,0,0,0,1,1
26624,2012-08-28,1,"{85309: 1, 418: 4}",5,0,2,3,1,0,6,13,2
26624,2012-08-29,1,{418: 1},1,0,1,1,0,0,5,22,0
26624,2012-08-30,1,{418: 15},15,0,3,5,0,0,4,37,1
26624,2012-08-31,1,{418: 1},1,0,0,0,0,0,1,22,1
26624,2012-09-01,0,{},0,0,0,0,0,0,3,1,0
26624,2012-09-02,0,{418: 1},1,0,0,0,0,0,0,0,3
26624,2012-09-03,1,"{85309: 1, 418: 5}",6,0,0,0,0,0,1,1,2
26624,2012-09-04,0,{85309: 1},1,0,0,0,0,0,0,0,2
26624,2012-09-05,0,{},0,0,0,0,0,0,4,7,1
26624,2012-09-06,0,{},0,0,0,0,0,0,1,0,2
26624,2012-09-07,1,{418: 1},1,0,2,1,0,0,6,2,2
26624,2012-09-08,0,{},0,0,0,0,0,0,1,0,0
26624,2012-09-09,0,{},0,0,0,0,0,0,0,1,1
26624,2012-09-10,3,{418: 1},1,0,0,0,0,0,1,2,1
26624,2012-09-11,1,{418: 2},2,0,0,0,0,0,2,10,2
26624,2012-09-12,0,{418: 6},6,0,0,0,0,0,4,3,5
26624,2012-09-13,0,{418: 6},6,0,0,0,0,0,1,1,2
26624,2012-09-14,2,{418: 10},10,0,1,1,0,0,2,12,1
26624,2012-09-15,1,{},0,0,0,0,0,0,0,5,0
26624,2012-09-16,0,{},0,0,0,0,0,0,0,0,2
26624,2012-09-17,0,{418: 14},14,0,0,0,0,0,2,5,1
26624,2012-09-18,3,{418: 16},16,0,1,2,1,0,2,6,1
26624,2012-09-19,2,{418: 8},8,0,1,0,0,1,4,11,1
26624,2012-09-20,0,{418: 12},12,0,2,1,0,0,4,24,1
26624,2012-09-21,0,{418: 3},3,0,1,0,0,1,3,7,1
26624,2012-09-22,0,{},0,0,0,0,0,0,1,1,1
26624,2012-09-23,0,{},0,0,0,0,0,0,1,1,0
26624,2012-09-24,2,{418: 8},8,0,1,3,0,0,4,5,1
26624,2012-09-25,0,{418: 11},11,0,0,1,0,0,2,12,1
26624,2012-09-26,1,{418: 29},29,0,1,1,0,0,3,9,1
26624,2012-09-27,0,"{418: 11, 421965: 1}",12,0,0,0,0,0,1,4,1
26624,2012-09-28,1,{},0,0,0,0,0,0,1,1,3
26624,2012-09-29,0,{},0,0,0,0,0,0,2,1,1
26624,2012-09-30,1,{},0,0,0,0,0,0,2,0,1
26624,2012-10-01,0,{418: 7},7,0,0,0,0,0,1,0,0
26624,2012-10-02,1,{},0,0,1,0,0,0,2,5,1
26624,2012-10-03,0,{44860: 1},1,0,2,0,0,0,5,3,2
26624,2012-10-04,2,{},0,0,1,0,0,0,2,2,1
26624,2012-10-05,1,{},0,0,0,0,0,0,1,1,1
26624,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
26624,2012-10-07,0,{},0,0,0,0,0,0,0,0,2
26624,2012-10-08,0,{},0,0,0,0,0,0,0,0,1
26624,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
26624,2012-10-10,1,{},0,0,0,1,0,0,4,4,4
26624,2012-10-11,2,{},0,0,0,0,0,0,0,1,3
26624,2012-10-12,1,{},0,0,1,0,0,0,5,7,0
26624,2012-10-13,0,{},0,0,0,0,0,0,0,2,0
26624,2012-10-14,1,{},0,0,0,0,0,0,0,0,2
26624,2012-10-15,0,{},0,0,0,0,0,0,1,0,1
26624,2012-10-16,0,{},0,0,1,2,0,0,2,4,2
26624,2012-10-17,2,{},0,0,1,2,1,0,4,8,0
26624,2012-10-18,0,{},0,0,0,0,0,0,1,12,1
26624,2012-10-19,3,{},0,0,1,0,0,0,2,2,0
26624,2012-10-20,0,{},0,0,1,0,0,0,1,2,0
26624,2012-10-21,1,{},0,0,0,0,0,0,0,0,1
26624,2012-10-22,2,{},0,0,0,4,1,0,2,8,0
26624,2012-10-23,2,{},0,0,0,0,0,0,0,2,1
26624,2012-10-24,1,{},0,0,0,0,0,0,0,0,0
26624,2012-10-25,2,{},0,0,0,0,0,0,1,1,0
26624,2012-10-26,1,{},0,0,0,0,0,0,3,1,0
26624,2012-10-27,0,{},0,0,0,0,0,0,1,0,1
26624,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
26624,2012-10-29,0,{},0,0,0,0,0,0,0,9,1
26624,2012-10-30,1,{},0,0,0,0,0,0,1,1,1
26624,2012-10-31,0,{},0,0,0,0,0,0,1,1,0
26624,2012-11-01,1,{},0,0,0,0,0,0,0,4,0
26624,2012-11-02,0,{},0,0,0,0,0,0,1,0,0
26624,2012-11-03,0,{},0,0,0,0,0,0,1,0,0
26624,2012-11-04,0,{},0,0,0,0,0,0,0,1,0
26624,2012-11-05,1,{},0,0,0,0,0,0,0,5,0
26624,2012-11-06,0,{},0,0,1,0,0,0,10,3,0
26624,2012-11-07,0,{},0,0,0,0,0,0,1,4,1
26624,2012-11-08,2,{},0,0,0,0,0,0,0,0,1
26624,2012-11-09,0,{},0,0,0,0,0,0,2,3,0
26624,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
26624,2012-11-11,0,{},0,0,0,0,0,0,0,1,0
26624,2012-11-12,0,{},0,0,0,0,0,0,0,1,0
26624,2012-11-13,1,{},0,0,0,0,0,0,0,6,0
26624,2012-11-14,0,{},0,0,0,0,0,0,3,5,0
26624,2012-11-15,1,{},0,0,1,0,0,0,3,11,0
26624,2012-11-16,2,{418: 1},1,0,0,2,1,0,3,16,2
26624,2012-11-17,0,{},0,0,0,0,0,0,0,1,0
26624,2012-11-18,1,{},0,0,1,0,0,0,2,0,0
26624,2012-11-19,1,{},0,0,1,1,0,0,1,35,0
26624,2012-11-20,2,{},0,0,0,0,0,0,4,10,0
26624,2012-11-21,1,{},0,0,2,1,1,0,5,13,2
26624,2012-11-22,1,{},0,0,1,0,0,0,5,6,0
26624,2012-11-23,0,{},0,0,0,0,0,0,3,1,1
26624,2012-11-24,1,{},0,0,0,0,0,0,0,0,0
26624,2012-11-25,0,{},0,0,0,0,0,0,0,1,1
26624,2012-11-26,0,{},0,0,0,0,0,0,1,4,1
26624,2012-11-27,1,{},0,0,0,0,0,0,2,2,0
26624,2012-11-28,1,{418: 1},1,0,2,0,0,0,3,1,1
26624,2012-11-29,3,{418: 4},4,0,4,8,0,0,9,19,1
26624,2012-11-30,1,{418: 3},3,0,1,0,0,0,6,1,1
26624,2012-12-01,0,{418: 1},1,0,3,0,0,0,3,7,1
26624,2012-12-02,0,{},0,0,0,0,0,0,1,0,2
26624,2012-12-03,0,{},0,0,0,0,0,0,1,5,3
26624,2012-12-04,2,{},0,0,0,2,0,0,1,2,5
26624,2012-12-05,1,{},0,0,0,0,0,0,1,9,2
26624,2012-12-06,1,{418: 1},1,0,1,1,0,0,1,6,4
26624,2012-12-07,0,{},0,0,0,0,0,0,3,3,2
26624,2012-12-08,0,{},0,0,0,0,0,0,0,0,1
26624,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
26624,2012-12-10,0,{},0,0,0,0,0,0,1,5,1
26624,2012-12-11,1,{},0,0,1,0,0,0,4,5,3
26624,2012-12-12,1,{},0,0,1,0,0,0,3,1,1
26624,2012-12-13,0,{},0,0,0,0,0,0,0,6,2
26624,2012-12-14,1,{},0,0,1,0,0,0,1,3,4
26624,2012-12-15,0,{},0,0,0,0,0,0,0,1,4
26624,2012-12-16,1,{},0,0,0,0,0,0,0,0,1
26624,2012-12-17,0,{},0,0,0,0,0,0,4,2,0
26624,2012-12-18,0,{795747: 1},1,0,2,0,0,0,2,0,1
26624,2012-12-19,1,{},0,0,2,7,0,0,4,11,10
26624,2012-12-20,1,{418: 1},1,0,1,1,0,0,3,13,1
26624,2012-12-21,1,{},0,0,1,1,1,0,2,0,1
26624,2012-12-22,1,{},0,0,0,0,0,0,0,0,1
26624,2012-12-23,1,{},0,0,0,0,0,0,1,0,1
26624,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
26624,2012-12-25,1,{},0,0,0,0,0,0,0,0,1
26624,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
26624,2012-12-27,1,{},0,0,0,0,0,0,0,0,2
26624,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
26624,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
26624,2012-12-30,2,{},0,0,0,0,0,0,0,0,1
26624,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
26624,2013-01-01,1,{},0,0,0,0,0,0,0,0,0
26624,2013-01-02,3,{},0,0,1,0,0,0,1,0,0
26624,2013-01-03,3,{418: 2},2,0,1,0,0,0,2,1,1
26624,2013-01-04,0,{},0,0,0,0,0,0,5,1,0
26624,2013-01-05,0,{},0,0,0,0,0,0,0,0,1
26624,2013-01-06,0,{},0,0,0,0,0,0,0,1,0
26624,2013-01-07,1,{},0,0,0,1,0,0,1,4,0
26624,2013-01-08,2,{418: 1},1,0,1,0,0,0,3,0,0
26624,2013-01-09,0,{},0,0,0,0,0,0,1,9,0
26624,2013-01-10,2,{},0,0,0,0,0,0,2,8,0
26624,2013-01-11,2,{},0,0,0,2,1,0,0,11,1
26624,2013-01-12,1,{},0,0,0,0,0,0,0,2,0
26624,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
26624,2013-01-14,0,{418: 2},2,0,0,1,0,0,0,11,1
26624,2013-01-15,1,{418: 1},1,0,1,1,1,0,2,15,1
26624,2013-01-16,0,{},0,0,0,0,0,0,1,1,1
26624,2013-01-17,0,"{418: 3, 1162834: 1}",4,0,1,1,0,0,1,5,0
26624,2013-01-18,1,{418: 4},4,0,1,2,2,0,2,0,1
26624,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
26624,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
26624,2013-01-21,2,{},0,0,1,0,0,0,1,0,0
26624,2013-01-22,3,"{10043: 1, 418: 1}",2,0,1,1,1,0,1,1,0
26624,2013-01-23,2,{418: 2},2,0,3,0,0,0,6,10,3
26624,2013-01-24,0,{418: 3},3,0,0,0,0,0,0,1,1
26624,2013-01-25,1,{},0,0,0,0,0,0,1,3,1
26624,2013-01-26,1,{418: 1},1,0,0,0,0,0,0,0,0
26624,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
26624,2013-01-28,0,{418: 7},7,0,0,0,0,0,1,1,1
26624,2013-01-29,1,{418: 3},3,0,1,0,0,0,1,1,3
26624,2013-01-30,1,"{85309: 2, 418: 3}",5,0,0,2,0,0,2,12,0
26624,2013-01-31,1,{418: 4},4,0,1,1,0,0,2,7,1
26624,2013-02-01,1,"{85309: 3, 418: 1}",4,0,1,0,0,0,4,3,0
26624,2013-02-02,1,{},0,0,0,0,0,0,0,0,0
26624,2013-02-03,1,"{30219: 4, 418: 4}",8,0,1,0,0,0,1,0,0
26624,2013-02-04,1,{418: 1},1,0,0,1,0,0,3,8,0
26624,2013-02-05,4,{},0,0,0,0,0,0,1,1,1
26624,2013-02-06,2,"{418: 11, 85309: 6}",17,0,1,1,0,0,1,2,0
26624,2013-02-07,1,{418: 1},1,0,2,0,0,0,2,0,1
26624,2013-02-08,3,{418: 14},14,0,1,2,1,0,3,13,0
26624,2013-02-09,0,{},0,0,0,0,0,0,1,0,1
26624,2013-02-10,0,{},0,0,0,0,0,0,1,1,0
26624,2013-02-11,3,{418: 6},6,0,0,0,0,0,1,2,0
26624,2013-02-12,1,{418: 2},2,0,0,0,0,0,2,6,1
26624,2013-02-13,3,{418: 6},6,0,0,1,0,0,1,9,0
26624,2013-02-14,0,{},0,0,1,0,0,0,1,0,0
26624,2013-02-15,0,{418: 9},9,0,0,0,0,0,0,11,1
26624,2013-02-16,1,{},0,0,0,0,0,0,0,0,1
26624,2013-02-17,0,{},0,0,0,0,0,0,0,1,1
26624,2013-02-18,0,{},0,0,0,0,0,0,0,1,0
26624,2013-02-19,1,{85309: 1},1,0,2,1,1,0,5,2,1
26624,2013-02-20,1,{},0,0,0,0,0,0,1,1,0
26624,2013-02-21,3,{418: 2},2,0,1,0,0,0,4,1,2
26624,2013-02-22,3,{418: 6},6,0,0,2,2,0,1,7,0
26624,2013-02-23,2,{85309: 1},1,0,2,1,1,0,2,2,0
26624,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
26624,2013-02-25,0,{},0,0,0,0,0,0,4,4,0
26624,2013-02-26,3,{418: 1},1,0,2,0,0,0,2,1,0
26624,2013-02-27,2,{},0,0,0,0,0,0,2,1,2
26624,2013-02-28,1,{},0,0,0,0,0,0,2,3,0
26624,2013-03-01,1,{},0,0,0,0,0,0,1,2,1
26624,2013-03-02,1,{},0,0,0,0,0,0,1,1,0
26624,2013-03-03,0,{},0,0,0,0,0,0,1,0,0
26624,2013-03-04,1,{418: 8},8,0,0,3,3,0,1,19,0
26624,2013-03-05,1,{418: 1},1,0,0,0,0,0,1,25,0
26624,2013-03-06,0,{418: 18},18,0,0,0,0,0,5,18,0
26624,2013-03-07,1,{418: 7},7,0,2,0,0,0,3,14,0
26624,2013-03-08,0,"{418: 12, 85309: 1}",13,0,1,4,1,0,2,15,0
26624,2013-03-09,0,{418: 2},2,0,1,0,0,0,1,2,0
26624,2013-03-10,1,{},0,0,0,0,0,0,2,0,0
26624,2013-03-11,1,{},0,0,1,0,0,0,1,2,1
26624,2013-03-12,1,{418: 4},4,0,2,2,1,0,4,6,1
26624,2013-03-13,2,{},0,0,0,0,0,0,0,17,0
26624,2013-03-14,0,"{418: 8, 124607: 1}",9,0,1,3,0,0,2,31,0
26624,2013-03-15,1,{418: 4},4,0,0,0,0,0,1,16,3
26624,2013-03-16,0,{},0,0,0,0,0,0,1,3,0
26624,2013-03-17,0,{},0,0,0,0,0,0,1,1,0
26624,2013-03-18,0,{418: 1},1,0,0,0,0,0,1,8,0
26624,2013-03-19,0,"{418: 2, 85309: 2}",4,0,0,0,0,0,0,15,1
26624,2013-03-20,4,{418: 4},4,0,3,0,0,0,6,16,1
26624,2013-03-21,2,{418: 2},2,0,0,0,0,0,1,4,1
26624,2013-03-22,0,{418: 24},24,0,1,4,0,0,1,21,0
26624,2013-03-23,0,{418: 2},2,0,0,0,0,0,2,1,1
26624,2013-03-24,0,{},0,0,0,0,0,0,2,5,0
26624,2013-03-25,0,{418: 2},2,0,0,0,0,0,1,11,1
26624,2013-03-26,1,{418: 2},2,0,0,0,0,0,1,2,0
26624,2013-03-27,1,{418: 1},1,0,1,0,0,0,3,8,0
26624,2013-03-28,1,"{235414: 2, 418: 12}",14,0,2,3,1,0,3,9,0
26624,2013-03-29,4,{418: 1},1,0,2,1,0,0,4,6,1
26624,2013-03-30,1,{},0,0,0,0,0,0,0,0,0
26624,2013-03-31,1,{418: 1},1,0,1,0,0,0,1,0,1
26624,2013-04-01,1,{},0,0,0,0,0,0,0,2,1
26624,2013-04-02,5,{418: 7},7,0,3,2,1,0,4,15,0
26624,2013-04-03,1,{418: 2},2,0,1,0,0,0,9,16,0
26624,2013-04-04,1,{},0,0,1,0,0,0,3,7,0
26624,2013-04-05,1,{},0,0,1,2,0,0,2,11,0
26624,2013-04-06,0,{},0,0,0,0,0,0,1,1,0
26624,2013-04-07,1,{85309: 2},2,0,0,0,0,0,1,0,0
26624,2013-04-08,0,{418: 4},4,0,1,1,0,0,3,9,0
26624,2013-04-09,1,"{418: 12, 85309: 1}",13,0,1,4,0,0,3,21,1
26624,2013-04-10,0,{418: 19},19,0,0,2,0,0,3,34,0
26624,2013-04-11,2,{418: 22},22,0,0,0,0,0,0,40,2
26624,2013-04-12,1,{418: 9},9,0,0,0,0,0,3,9,0
26624,2013-04-13,0,{418: 1},1,0,0,0,0,0,0,1,1
26624,2013-04-14,1,{},0,0,0,0,0,0,1,1,0
26624,2013-04-15,0,{418: 6},6,0,0,0,0,0,2,7,0
26624,2013-04-16,1,{},0,0,0,0,0,0,2,6,1
26624,2013-04-17,1,{418: 9},9,0,0,0,0,0,2,10,1
26624,2013-04-18,2,{418: 7},7,0,0,0,0,0,4,12,0
26624,2013-04-19,0,{},0,0,1,0,0,0,3,7,0
26624,2013-04-20,0,{},0,0,0,0,0,0,1,4,0
26624,2013-04-21,1,{},0,0,0,0,0,0,0,5,0
26624,2013-04-22,2,{89711: 1},1,0,1,1,1,0,3,13,0
26624,2013-04-23,1,{418: 1},1,0,0,0,0,0,3,2,0
26624,2013-04-24,1,{418: 2},2,0,1,0,0,0,3,3,1
26624,2013-04-25,3,{418: 2},2,0,2,0,0,0,4,2,0
26624,2013-04-26,0,{418: 2},2,0,0,0,0,0,1,2,0
26624,2013-04-27,0,{418: 1},1,0,0,0,0,0,1,0,1
26624,2013-04-28,0,{},0,0,1,0,0,0,2,8,0
26624,2013-04-29,0,{418: 4},4,0,0,0,0,0,1,2,1
26624,2013-04-30,2,{418: 1},1,0,2,0,0,0,5,3,0
26624,2013-05-01,1,{418: 9},9,0,0,1,0,0,2,9,1
26624,2013-05-02,1,{418: 11},11,0,2,0,0,0,5,5,0
26624,2013-05-03,4,{418: 5},5,0,0,0,0,0,1,1,1
26624,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
26624,2013-05-05,1,{418: 1},1,0,0,0,0,0,1,0,0
26624,2013-05-06,1,{},0,0,0,0,0,0,0,1,0
26624,2013-05-07,0,{},0,0,0,0,0,0,1,5,0
26624,2013-05-08,1,{},0,0,0,0,0,0,1,4,1
26624,2013-05-09,2,{418: 7},7,0,3,2,0,0,7,13,0
26624,2013-05-10,1,{},0,0,0,1,0,1,0,3,0
26624,2013-05-11,2,{},0,0,0,0,0,0,1,0,0
26624,2013-05-12,0,{},0,0,0,0,0,0,0,2,0
26624,2013-05-13,0,{},0,0,0,0,0,0,5,4,0
26624,2013-05-14,0,{418: 21},21,0,0,4,0,0,4,35,0
26624,2013-05-15,1,{418: 4},4,0,0,0,0,0,0,6,0
26624,2013-05-16,0,{418: 1},1,0,0,0,0,0,3,11,0
26624,2013-05-17,1,{418: 6},6,0,0,0,0,0,2,8,0
26624,2013-05-18,0,{418: 1},1,0,1,1,0,0,1,1,0
26624,2013-05-19,1,{418: 2},2,0,1,1,0,0,4,2,0
26624,2013-05-20,0,{},0,0,0,0,0,0,2,1,1
26624,2013-05-21,1,{418: 7},7,0,1,0,0,0,3,19,1
26624,2013-05-22,0,{418: 12},12,0,1,0,0,0,2,6,0
26624,2013-05-23,0,{418: 10},10,0,1,0,0,0,2,9,0
26624,2013-05-24,1,{418: 2},2,0,0,1,0,0,1,5,0
26624,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
26624,2013-05-26,1,{},0,0,0,0,0,0,0,0,0
26624,2013-05-27,0,{},0,0,0,0,0,0,1,0,1
26624,2013-05-28,1,{418: 10},10,0,0,0,0,0,2,4,0
26624,2013-05-29,3,{418: 13},13,0,2,8,1,0,5,18,0
26624,2013-05-30,0,{418: 17},17,0,0,0,0,0,2,26,0
26624,2013-05-31,3,{418: 8},8,0,1,0,0,0,2,9,0
26624,2013-06-01,0,{},0,0,0,0,0,0,1,0,0
26624,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
26624,2013-06-03,2,{418: 3},3,0,0,0,0,0,1,3,1
26624,2013-06-04,2,{418: 2},2,0,0,0,0,0,2,4,0
26624,2013-06-05,0,{418: 10},10,0,0,0,0,0,1,2,0
26624,2013-06-06,2,{418: 8},8,0,2,0,0,0,3,0,0
26624,2013-06-07,0,{418: 12},12,0,0,0,0,0,3,6,0
26624,2013-06-08,1,{418: 2},2,0,1,0,0,0,2,3,0
26624,2013-06-09,2,{},0,0,0,0,0,0,1,0,0
26624,2013-06-10,1,{418: 3},3,0,0,0,0,0,0,3,0
26624,2013-06-11,2,{418: 23},23,0,0,0,0,0,2,3,0
26624,2013-06-12,1,{418: 11},11,0,0,1,0,0,1,13,0
26624,2013-06-13,2,{418: 14},14,0,1,3,1,0,1,12,0
26624,2013-06-14,1,{418: 2},2,0,1,0,0,0,2,1,0
26624,2013-06-15,0,{},0,0,1,1,0,1,1,2,0
26624,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
26624,2013-06-17,2,{418: 9},9,0,2,3,0,0,3,4,0
26624,2013-06-18,0,{418: 3},3,0,0,0,0,0,2,6,1
26624,2013-06-19,1,{},0,0,1,0,0,0,4,6,0
26624,2013-06-20,0,{},0,0,0,0,0,0,0,1,0
26624,2013-06-21,7,{418: 1},1,0,0,1,0,1,0,8,2
26624,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
26624,2013-06-23,5,{},0,0,0,0,0,0,0,0,0
26624,2013-06-24,3,{},0,0,0,0,0,0,1,1,0
26624,2013-06-25,6,{418: 5},5,0,1,0,0,0,2,0,0
26624,2013-06-26,1,{418: 1},1,0,0,0,0,0,2,0,0
26624,2013-06-27,2,{418: 12},12,0,3,2,2,0,4,15,0
26624,2013-06-28,2,{418: 10},10,0,1,1,0,0,7,12,1
26624,2013-06-29,0,{},0,0,0,0,0,0,0,1,0
26624,2013-06-30,0,{},0,0,0,0,0,0,1,0,0
26624,2013-07-01,1,{418: 3},3,0,1,0,0,0,5,2,1
26624,2013-07-02,0,{418: 4},4,0,0,0,0,0,2,2,0
26624,2013-07-03,1,{418: 3},3,0,0,0,0,0,2,9,0
26624,2013-07-04,3,{418: 4},4,0,0,0,0,0,3,3,1
26624,2013-07-05,1,{418: 8},8,0,0,1,0,0,1,19,0
26624,2013-07-06,0,{},0,0,0,0,0,0,0,1,0
26624,2013-07-07,0,{},0,0,1,0,0,0,3,1,0
26624,2013-07-08,2,{418: 6},6,0,0,1,1,0,0,4,0
26624,2013-07-09,2,{418: 2},2,0,1,0,0,0,3,3,1
26624,2013-07-10,2,{418: 7},7,0,0,1,1,0,1,6,0
26624,2013-07-11,1,{418: 13},13,0,1,1,0,0,2,6,0
26624,2013-07-12,3,{418: 11},11,0,2,2,1,0,3,9,0
26624,2013-07-13,1,{},0,0,0,0,0,0,1,1,0
26624,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
26624,2013-07-15,2,{418: 2},2,0,1,0,0,0,1,5,1
26624,2013-07-16,2,{418: 2},2,0,1,0,0,0,3,0,0
26624,2013-07-17,3,{418: 1},1,0,1,0,0,0,3,0,0
26624,2013-07-18,0,{},0,0,0,0,0,0,2,4,2
26624,2013-07-19,1,{418: 1},1,0,1,0,0,0,2,1,0
26624,2013-07-20,0,{},0,0,0,0,0,0,1,0,0
26624,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
26624,2013-07-22,1,{},0,0,0,0,0,0,1,0,0
26624,2013-07-23,1,{},0,0,0,0,0,0,0,1,0
26624,2013-07-24,0,{418: 3},3,0,0,4,2,0,1,16,3
26624,2013-07-25,1,{},0,0,0,0,0,0,1,3,0
26624,2013-07-26,2,{418: 1},1,0,2,0,0,0,5,6,0
26624,2013-07-27,2,{},0,0,1,0,0,0,1,0,1
26624,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
26624,2013-07-29,1,{},0,0,0,0,0,0,0,2,0
26624,2013-07-30,0,{418: 4},4,0,0,0,0,0,2,16,0
26624,2013-07-31,1,{},0,0,0,0,0,0,2,2,0
26624,2013-08-01,2,{},0,0,0,0,0,0,1,4,0
26624,2013-08-02,2,{},0,0,0,0,0,0,0,3,0
26624,2013-08-03,1,{},0,0,0,0,0,0,0,1,0
26624,2013-08-04,1,{},0,0,1,0,0,0,1,1,0
26624,2013-08-05,3,{},0,0,0,0,0,0,1,2,0
26624,2013-08-06,0,{},0,0,0,0,0,0,1,2,0
26624,2013-08-07,1,{418: 2},2,0,2,2,2,0,3,16,0
26624,2013-08-08,2,{},0,0,0,0,0,0,1,6,0
26624,2013-08-09,0,{},0,0,0,0,0,0,0,8,0
26624,2013-08-10,0,{},0,0,0,0,0,0,0,1,0
26624,2013-08-11,0,{},0,0,0,0,0,0,1,0,0
26624,2013-08-12,2,{418: 4},4,0,1,4,3,0,2,10,0
26624,2013-08-13,0,{},0,0,0,1,0,1,0,4,0
26624,2013-08-14,1,{418: 13},13,0,1,1,1,0,4,9,0
26624,2013-08-15,0,{418: 1},1,0,0,0,0,0,1,3,0
26624,2013-08-16,1,{418: 10},10,0,0,0,0,0,1,1,0
26624,2013-08-17,0,{418: 1},1,0,0,0,0,0,1,0,0
26624,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
26624,2013-08-19,1,{},0,0,0,0,0,0,2,2,0
26624,2013-08-20,2,{418: 4},4,0,0,0,0,0,0,4,0
26624,2013-08-21,0,{},0,0,0,0,0,0,1,1,0
26624,2013-08-22,1,{418: 4},4,0,2,3,2,1,3,2,0
26624,2013-08-23,1,{418: 2},2,0,0,0,0,0,0,14,0
26624,2013-08-24,0,{},0,0,0,0,0,0,1,0,0
26624,2013-08-25,2,{},0,0,0,0,0,0,0,1,1
26624,2013-08-26,1,{},0,0,1,0,0,0,2,2,0
26624,2013-08-27,2,{},0,0,1,1,0,1,3,2,0
26624,2013-08-28,0,{418: 7},7,0,0,1,1,0,0,5,0
26624,2013-08-29,3,{418: 9},9,0,2,2,2,0,3,19,1
26624,2013-08-30,2,{418: 2},2,0,1,0,0,0,1,1,1
26624,2013-08-31,0,{418: 5},5,0,1,3,0,0,2,6,2
26624,2013-09-01,1,{},0,0,0,0,0,0,1,3,0
26624,2013-09-02,2,{418: 6},6,0,1,1,0,0,1,5,0
