project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11638,2013-12-29,3,{},0,0,0,0,0,0,0,1,0
11638,2013-12-30,0,{115819: 2},2,0,1,0,0,0,1,1,0
11638,2013-12-31,1,"{115819: 2, 119600: 6}",8,1,3,4,4,0,6,11,0
11638,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
11638,2014-01-02,1,{119600: 2},2,0,0,0,0,0,3,6,0
11638,2014-01-03,1,"{119600: 31, 3084: 2}",33,0,2,2,2,0,3,22,0
11638,2014-01-04,2,"{119600: 30, 115819: 2}",32,0,3,4,4,0,3,7,0
11638,2014-01-05,2,{119600: 6},6,0,0,0,0,0,0,3,0
11638,2014-01-06,1,"{119600: 15, 3084: 7}",22,0,2,1,1,0,3,2,0
11638,2014-01-07,3,{119600: 5},5,0,1,0,0,0,1,2,0
11638,2014-01-08,1,"{119600: 9, 61275: 1}",10,1,1,1,1,0,1,2,0
11638,2014-01-09,0,{119600: 19},19,0,1,0,0,0,2,8,0
11638,2014-01-10,0,{119600: 5},5,0,0,2,2,0,1,5,0
11638,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
11638,2014-01-12,0,{119600: 1},1,0,0,0,0,0,1,2,0
11638,2014-01-13,1,{},0,0,0,0,0,0,0,0,0
11638,2014-01-14,2,{},0,0,1,0,0,0,2,3,0
11638,2014-01-15,1,{119600: 6},6,0,0,1,0,0,2,7,0
11638,2014-01-16,1,{119600: 20},20,0,1,1,1,0,2,11,0
11638,2014-01-17,3,{119600: 6},6,0,2,1,1,0,2,8,0
11638,2014-01-18,0,{119600: 27},27,0,1,2,2,0,3,6,0
11638,2014-01-19,1,{},0,0,0,0,0,0,0,0,0
11638,2014-01-20,1,{119600: 1},1,0,0,0,0,0,3,4,1
11638,2014-01-21,2,{119600: 3},3,0,0,0,0,0,2,0,0
11638,2014-01-22,3,{119600: 3},3,0,0,0,0,0,1,2,0
11638,2014-01-23,1,{},0,0,1,0,0,0,1,1,0
11638,2014-01-24,0,{},0,0,0,0,0,0,0,3,0
11638,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
11638,2014-01-26,0,{},0,0,0,0,0,0,0,1,0
11638,2014-01-27,0,{},0,0,0,2,0,0,0,3,0
11638,2014-01-28,0,{},0,0,1,0,0,0,3,0,0
11638,2014-01-29,0,{},0,0,0,0,0,0,2,3,0
11638,2014-01-30,2,{},0,0,0,0,0,0,2,1,0
11638,2014-01-31,2,"{119600: 1, 217833: 1}",2,0,2,1,1,0,2,1,0
11638,2014-02-01,0,{119600: 5},5,0,0,1,1,0,0,0,0
11638,2014-02-02,2,{},0,0,0,0,0,0,0,0,0
11638,2014-02-03,1,{119600: 3},3,0,0,0,0,0,1,4,0
11638,2014-02-04,3,{119600: 5},5,0,0,0,0,0,1,4,0
11638,2014-02-05,4,{119600: 8},8,0,0,0,0,0,1,1,0
11638,2014-02-06,2,{119600: 3},3,0,0,0,0,0,2,3,0
11638,2014-02-07,3,{119600: 3},3,0,0,0,0,0,3,14,0
11638,2014-02-08,3,{119600: 2},2,0,0,0,0,0,0,11,0
11638,2014-02-09,4,{},0,0,4,0,0,0,4,10,0
11638,2014-02-10,0,{},0,0,0,0,0,0,1,3,0
11638,2014-02-11,2,{119600: 6},6,0,1,4,0,0,5,12,0
11638,2014-02-12,2,{119600: 1},1,0,0,0,0,0,1,7,0
11638,2014-02-13,1,{},0,0,0,0,0,0,1,1,0
11638,2014-02-14,2,{119600: 5},5,0,2,2,2,0,7,15,0
11638,2014-02-15,1,{119600: 7},7,0,3,2,2,0,4,11,0
11638,2014-02-16,1,{},0,0,1,0,0,0,2,11,0
11638,2014-02-17,2,{119600: 4},4,0,2,1,1,0,5,7,0
11638,2014-02-18,4,{119600: 2},2,0,1,0,0,0,3,6,0
11638,2014-02-19,3,"{115819: 2, 119600: 1}",3,0,0,1,1,0,1,9,0
11638,2014-02-20,5,"{61275: 1, 119600: 9, 115819: 4}",14,0,5,3,0,0,6,12,0
11638,2014-02-21,1,"{119600: 2, 3084: 1, 115819: 1}",4,0,2,1,0,0,4,6,0
11638,2014-02-22,1,{61275: 6},6,0,1,1,0,0,2,2,0
11638,2014-02-23,4,{119600: 1},1,0,1,0,0,0,1,4,0
11638,2014-02-24,2,{},0,0,2,0,0,0,2,5,0
11638,2014-02-25,0,{},0,0,0,0,0,0,2,11,0
11638,2014-02-26,6,{115819: 4},4,0,0,0,0,0,1,7,0
11638,2014-02-27,2,{119600: 7},7,0,2,1,0,0,3,22,0
11638,2014-02-28,2,{119600: 9},9,0,1,8,0,0,5,21,0
11638,2014-03-01,2,{119600: 10},10,0,2,2,0,0,5,4,0
11638,2014-03-02,2,{115819: 4},4,0,2,2,0,0,2,1,0
11638,2014-03-03,4,"{119600: 5, 115819: 1}",6,0,2,3,0,0,3,10,0
11638,2014-03-04,4,{119600: 8},8,0,0,0,0,0,1,5,0
11638,2014-03-05,0,{119600: 2},2,0,0,0,0,0,0,3,0
11638,2014-03-06,0,{119600: 2},2,0,0,1,0,0,0,4,0
11638,2014-03-07,1,"{119600: 4, 115819: 1}",5,0,1,1,1,0,1,1,0
11638,2014-03-08,0,{119600: 8},8,0,1,1,1,0,2,4,0
11638,2014-03-09,1,{},0,0,0,0,0,0,1,11,0
11638,2014-03-10,2,{119600: 1},1,0,0,0,0,0,0,3,0
11638,2014-03-11,6,{119600: 4},4,0,1,1,1,0,4,4,0
11638,2014-03-12,0,{},0,0,0,0,0,0,0,0,0
11638,2014-03-13,0,{119600: 7},7,0,1,0,0,0,1,0,0
11638,2014-03-14,1,{119600: 3},3,0,1,0,0,0,1,0,0
11638,2014-03-15,1,{},0,0,0,0,0,0,2,0,0
11638,2014-03-16,1,{},0,0,0,0,0,0,1,1,0
11638,2014-03-17,2,{119600: 2},2,0,1,1,0,0,2,5,0
11638,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
11638,2014-03-19,1,{119600: 1},1,0,1,1,0,0,3,4,0
11638,2014-03-20,1,{},0,0,0,0,0,0,2,3,0
11638,2014-03-21,2,{},0,0,0,0,0,0,0,0,0
11638,2014-03-22,1,{},0,0,0,0,0,0,0,0,0
11638,2014-03-23,1,{},0,0,0,0,0,0,0,0,0
11638,2014-03-24,2,{},0,0,0,0,0,0,0,2,0
11638,2014-03-25,2,{119600: 1},1,0,0,1,0,0,0,2,0
11638,2014-03-26,1,{119600: 15},15,0,0,2,0,0,0,3,0
11638,2014-03-27,5,{883224: 2},2,0,1,0,0,0,3,0,0
11638,2014-03-28,4,{883224: 2},2,0,1,0,0,0,2,6,0
11638,2014-03-29,1,{},0,0,0,0,0,0,0,1,0
11638,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
11638,2014-03-31,1,{},0,0,0,1,0,0,1,4,0
11638,2014-04-01,1,{},0,0,0,0,0,0,1,3,0
11638,2014-04-02,5,{131558: 7},7,0,1,0,0,0,7,8,0
11638,2014-04-03,2,{},0,0,1,0,0,0,1,2,0
11638,2014-04-04,1,{},0,0,0,0,0,0,1,1,0
11638,2014-04-05,0,{},0,0,0,0,0,0,2,4,0
11638,2014-04-06,2,{},0,0,0,0,0,0,0,3,0
11638,2014-04-07,1,{119600: 4},4,0,0,2,0,0,4,5,0
11638,2014-04-08,3,{119600: 1},1,0,0,0,0,0,1,5,0
11638,2014-04-09,3,{},0,0,1,0,0,0,2,3,0
11638,2014-04-10,4,{},0,0,0,0,0,0,1,0,0
11638,2014-04-11,1,{},0,0,0,0,0,0,2,1,0
11638,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
11638,2014-04-13,1,{},0,0,0,0,0,0,1,5,0
11638,2014-04-14,1,"{119600: 10, 62308: 5, 24669: 1}",16,0,3,3,2,0,8,22,0
11638,2014-04-15,0,"{119600: 8, 1127067: 1}",9,0,1,1,1,0,1,17,0
11638,2014-04-16,2,{119600: 1},1,0,0,0,0,0,3,1,4
11638,2014-04-17,0,{},0,0,0,0,0,0,2,3,1
11638,2014-04-18,2,{119600: 1},1,0,1,1,1,0,1,1,0
11638,2014-04-19,1,{3084: 1},1,0,0,0,0,0,1,0,2
11638,2014-04-20,0,{},0,0,0,0,0,0,0,2,0
11638,2014-04-21,0,{119600: 3},3,1,0,0,0,0,0,4,2
11638,2014-04-22,3,{},0,0,0,0,0,0,1,0,3
11638,2014-04-23,0,{119600: 1},1,0,0,0,0,0,1,0,2
11638,2014-04-24,4,{},0,0,1,0,0,0,4,1,5
11638,2014-04-25,1,{},0,0,0,1,0,0,0,1,1
11638,2014-04-26,2,{119600: 6},6,0,2,0,0,0,3,2,1
11638,2014-04-27,1,{119600: 3},3,0,0,0,0,0,0,5,0
11638,2014-04-28,0,{},0,0,0,0,0,0,2,6,1
11638,2014-04-29,1,{119600: 1},1,0,1,1,1,0,2,2,1
11638,2014-04-30,3,{119600: 2},2,0,0,0,0,0,3,8,5
11638,2014-05-01,0,{119600: 5},5,0,0,0,0,0,0,1,2
11638,2014-05-02,4,{},0,0,0,0,0,0,0,1,2
11638,2014-05-03,1,{},0,0,0,0,0,0,1,1,1
11638,2014-05-04,2,{},0,0,0,0,0,0,1,0,2
11638,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
11638,2014-05-06,1,{},0,0,0,0,0,0,2,0,0
11638,2014-05-07,2,{},0,0,1,1,1,0,2,2,0
11638,2014-05-08,0,{},0,0,0,0,0,0,2,0,0
11638,2014-05-09,4,{},0,0,0,0,0,0,0,0,0
11638,2014-05-10,3,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2014-05-11,0,{},0,0,0,0,0,0,1,0,0
11638,2014-05-12,4,{},0,0,0,0,0,0,1,0,0
11638,2014-05-13,4,{119600: 3},3,0,0,0,0,0,0,0,0
11638,2014-05-14,1,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
11638,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
11638,2014-05-17,0,{},0,0,0,0,0,0,1,0,0
11638,2014-05-18,2,{},0,0,0,0,0,0,0,0,0
11638,2014-05-19,1,{},0,0,0,0,0,0,0,4,0
11638,2014-05-20,2,{},0,0,1,0,0,0,3,6,0
11638,2014-05-21,0,{119600: 3},3,0,0,0,0,0,1,4,0
11638,2014-05-22,1,{119600: 7},7,1,0,1,0,0,0,3,1
11638,2014-05-23,1,{},0,0,1,0,0,0,3,2,2
11638,2014-05-24,0,{},0,0,0,0,0,0,1,1,0
11638,2014-05-25,1,{},0,0,0,0,0,0,1,1,1
11638,2014-05-26,2,{},0,0,0,0,0,0,1,0,0
11638,2014-05-27,0,{119600: 1},1,0,0,0,0,0,0,0,3
11638,2014-05-28,0,{119600: 2},2,0,0,0,0,0,1,5,1
11638,2014-05-29,0,{119600: 2},2,0,0,0,0,0,2,8,2
11638,2014-05-30,0,{},0,0,0,0,0,0,1,0,2
11638,2014-05-31,0,{119600: 4},4,0,0,0,0,0,0,0,0
11638,2014-06-01,1,{119600: 7},7,0,2,0,0,0,2,0,1
11638,2014-06-02,0,"{258510: 6, 119600: 2}",8,0,0,0,0,0,0,0,1
11638,2014-06-03,0,{119600: 1},1,0,0,0,0,0,0,0,3
11638,2014-06-04,0,{3760651: 1},1,0,0,0,0,0,0,1,0
11638,2014-06-05,0,{},0,0,0,0,0,0,1,0,0
11638,2014-06-06,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-07,0,{},0,0,0,0,0,0,0,0,3
11638,2014-06-08,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-09,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-10,1,{},0,0,0,0,0,0,1,1,2
11638,2014-06-11,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-12,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-13,1,"{3084: 1, 119600: 2}",3,0,2,3,0,0,3,4,1
11638,2014-06-14,0,"{119600: 19, 258510: 2}",21,0,1,1,0,0,1,2,2
11638,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-16,0,{},0,0,0,0,0,0,0,2,2
11638,2014-06-17,1,{},0,0,0,0,0,0,0,0,1
11638,2014-06-18,0,{},0,0,0,0,0,0,0,0,3
11638,2014-06-19,1,{},0,0,0,0,0,0,1,0,2
11638,2014-06-20,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-21,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
11638,2014-06-23,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-24,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-25,0,{119600: 2},2,0,0,1,0,0,0,3,2
11638,2014-06-26,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-27,0,{},0,0,0,0,0,0,0,0,2
11638,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
11638,2014-06-29,0,{258510: 7},7,0,0,0,0,0,0,1,1
11638,2014-06-30,0,{258510: 8},8,0,0,0,0,0,0,0,2
11638,2014-07-01,0,{},0,0,0,0,0,0,1,0,1
11638,2014-07-02,0,{119600: 1},1,0,0,0,0,0,1,0,1
11638,2014-07-03,2,"{1153720: 1, 119600: 1}",2,0,3,1,0,0,3,1,2
11638,2014-07-04,0,{119600: 3},3,0,0,0,0,0,0,0,1
11638,2014-07-05,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-07,0,{},0,0,0,0,0,0,1,5,1
11638,2014-07-08,0,{},0,0,0,0,0,0,1,2,2
11638,2014-07-09,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-10,0,{},0,0,0,0,0,0,1,4,3
11638,2014-07-11,1,"{34941: 1, 61275: 1}",2,0,1,1,1,0,2,2,2
11638,2014-07-12,0,{},0,0,0,0,0,0,1,1,1
11638,2014-07-13,0,{},0,0,0,0,0,0,1,0,3
11638,2014-07-14,0,{},0,0,0,0,0,0,1,0,2
11638,2014-07-15,0,{},0,0,0,0,0,0,1,0,1
11638,2014-07-16,1,{},0,0,0,0,0,0,2,2,3
11638,2014-07-17,0,{},0,0,0,0,0,0,0,3,0
11638,2014-07-18,0,{},0,0,0,0,0,0,0,2,2
11638,2014-07-19,0,{},0,0,0,0,0,0,0,0,2
11638,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
11638,2014-07-21,0,{},0,0,0,0,0,0,1,0,2
11638,2014-07-22,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-23,0,{},0,0,1,0,0,0,2,1,4
11638,2014-07-24,0,{},0,0,0,0,0,0,0,1,2
11638,2014-07-25,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-26,0,{},0,0,0,0,0,0,1,0,1
11638,2014-07-27,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-28,0,{},0,0,0,0,0,0,0,0,1
11638,2014-07-29,0,{},0,0,0,0,0,0,0,0,7
11638,2014-07-30,0,{},0,0,0,0,0,0,0,4,0
11638,2014-07-31,0,{119600: 11},11,0,0,1,0,0,1,4,1
11638,2014-08-01,1,{119600: 4},4,0,2,2,0,0,3,5,1
11638,2014-08-02,0,{119600: 14},14,0,1,2,0,0,1,46,1
11638,2014-08-03,0,{119600: 2},2,0,0,1,0,0,0,11,1
11638,2014-08-04,0,"{119600: 13, 258510: 1}",14,0,1,0,0,0,2,3,0
11638,2014-08-05,1,"{119600: 22, 258510: 2}",24,0,1,2,0,0,3,34,2
11638,2014-08-06,0,{119600: 14},14,0,0,4,0,0,2,20,2
11638,2014-08-07,0,{119600: 17},17,0,1,2,0,1,2,7,3
11638,2014-08-08,1,{119600: 4},4,0,2,1,0,0,5,2,1
11638,2014-08-09,2,{},0,0,2,0,0,0,2,0,0
11638,2014-08-10,0,{},0,0,0,0,0,0,0,0,5
11638,2014-08-11,1,{119600: 3},3,0,0,1,0,0,0,5,1
11638,2014-08-12,0,{119600: 7},7,0,2,2,0,0,3,6,1
11638,2014-08-13,0,{},0,0,0,0,0,0,0,1,5
11638,2014-08-14,0,{119600: 11},11,0,0,0,0,0,1,2,2
11638,2014-08-15,0,{119600: 22},22,0,0,0,0,0,0,10,1
11638,2014-08-16,0,"{4944997: 1, 119600: 11}",12,0,0,0,0,0,2,2,1
11638,2014-08-17,0,{},0,0,0,0,0,0,1,0,1
11638,2014-08-18,0,"{119600: 7, 258510: 2}",9,0,0,0,0,0,2,6,2
11638,2014-08-19,1,{119600: 13},13,1,0,0,0,0,0,0,3
11638,2014-08-20,0,"{119600: 13, 258510: 1}",14,0,0,0,0,0,3,2,3
11638,2014-08-21,0,"{119600: 19, 258510: 13}",32,0,0,0,0,0,2,1,8
11638,2014-08-22,0,"{258510: 2, 119600: 13}",15,0,1,1,0,0,1,4,2
11638,2014-08-23,0,{},0,0,0,0,0,0,0,2,1
11638,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
11638,2014-08-25,0,{119600: 12},12,0,0,0,0,0,1,4,0
11638,2014-08-26,0,{119600: 13},13,0,0,0,0,0,3,2,0
11638,2014-08-27,0,{258510: 2},2,0,0,0,0,0,5,8,2
11638,2014-08-28,2,"{67259: 6, 687352: 1, 119600: 8, 2128012: 1}",16,0,3,2,2,0,4,6,3
11638,2014-08-29,0,"{258510: 1, 119600: 2}",3,0,0,0,0,0,1,3,4
11638,2014-08-30,0,"{258510: 5, 119600: 17}",22,0,0,0,0,0,0,0,0
11638,2014-08-31,0,{119600: 9},9,0,1,1,1,0,1,0,1
11638,2014-09-01,0,"{119600: 3, 258510: 1}",4,0,0,0,0,0,1,0,2
11638,2014-09-02,0,{119600: 3},3,0,0,2,1,0,1,16,2
11638,2014-09-03,0,{},0,0,0,0,0,0,2,4,3
11638,2014-09-04,2,{6858: 1},1,0,1,0,0,0,4,4,1
11638,2014-09-05,0,{},0,0,0,0,0,0,0,3,4
11638,2014-09-06,0,{},0,0,0,0,0,0,2,0,1
11638,2014-09-07,1,"{214716: 2, 119600: 2}",4,0,2,2,2,0,2,1,4
11638,2014-09-08,0,{258510: 1},1,0,0,0,0,0,0,2,4
11638,2014-09-09,0,{119600: 1},1,0,0,0,0,0,1,1,0
11638,2014-09-10,0,"{687352: 1, 119600: 2, 1468551: 1}",4,0,0,0,0,0,0,4,2
11638,2014-09-11,0,"{687352: 1, 119600: 3}",4,0,1,0,0,0,1,2,2
11638,2014-09-12,0,{258510: 2},2,0,0,0,0,0,1,0,1
11638,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
11638,2014-09-14,1,"{4257704: 1, 119600: 1}",2,0,1,0,0,0,1,2,1
11638,2014-09-15,0,"{258510: 1, 4257704: 1, 119600: 1}",3,0,0,1,1,0,0,7,1
11638,2014-09-16,0,"{852009: 1, 119600: 5}",6,0,2,2,2,0,3,4,3
11638,2014-09-17,1,"{119600: 7, 164143: 1, 1468551: 1, 258510: 2}",11,0,3,1,1,0,5,6,2
11638,2014-09-18,0,{},0,0,0,0,0,0,1,3,5
11638,2014-09-19,1,"{1338688: 2, 119600: 11}",13,0,2,2,2,0,3,6,7
11638,2014-09-20,0,{},0,0,0,0,0,0,0,1,1
11638,2014-09-21,0,{119600: 2},2,0,0,1,0,0,0,2,0
11638,2014-09-22,0,"{119600: 8, 258510: 4}",12,0,0,3,0,0,1,3,0
11638,2014-09-23,0,"{119600: 4, 258510: 2}",6,0,0,0,0,0,2,1,0
11638,2014-09-24,1,{},0,0,0,0,0,0,0,1,0
11638,2014-09-25,0,"{258510: 6, 119600: 1}",7,0,0,0,0,0,0,0,0
11638,2014-09-26,0,{},0,0,0,0,0,0,1,1,0
11638,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
11638,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
11638,2014-09-29,0,{},0,0,2,0,0,0,2,2,0
11638,2014-09-30,0,{},0,0,0,0,0,0,2,1,0
11638,2014-10-01,0,{119600: 1},1,0,1,0,0,0,2,4,2
11638,2014-10-02,0,"{119600: 1, 214716: 1}",2,0,0,0,0,0,1,3,2
11638,2014-10-03,1,{119600: 5},5,0,2,1,0,0,2,3,2
11638,2014-10-04,0,{},0,0,0,0,0,0,1,1,2
11638,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
11638,2014-10-06,2,{119600: 1},1,0,1,0,0,0,2,2,0
11638,2014-10-07,0,{119600: 2},2,0,0,0,0,0,0,0,2
11638,2014-10-08,1,"{119600: 14, 258510: 1}",15,0,1,5,0,0,3,5,4
11638,2014-10-09,0,{1590120: 1},1,0,4,0,0,0,7,5,1
11638,2014-10-10,0,"{119600: 11, 2415772: 1, 1590120: 1}",13,0,2,2,0,0,3,2,5
11638,2014-10-11,0,{119600: 9},9,0,0,1,0,0,0,0,1
11638,2014-10-12,0,{119600: 32},32,0,0,0,0,0,0,1,1
11638,2014-10-13,1,{119600: 18},18,0,1,0,0,0,5,4,1
11638,2014-10-14,0,{119600: 6},6,0,1,0,0,0,1,0,0
11638,2014-10-15,0,"{2415772: 2, 119600: 9}",11,0,0,0,0,0,0,3,3
11638,2014-10-16,1,{119600: 14},14,0,1,0,0,0,1,0,3
11638,2014-10-17,0,"{2415772: 1, 258510: 4, 119600: 5}",10,0,0,2,0,0,2,10,1
11638,2014-10-18,0,"{119600: 18, 258510: 5}",23,0,0,0,0,0,0,0,0
11638,2014-10-19,0,"{258510: 2, 119600: 32}",34,0,0,1,0,0,1,1,2
11638,2014-10-20,0,{},0,0,2,0,0,0,3,0,1
11638,2014-10-21,0,{119600: 2},2,0,0,0,0,0,1,2,2
11638,2014-10-22,0,{},0,0,0,0,0,0,2,4,4
11638,2014-10-23,1,{119600: 5},5,0,1,0,0,0,6,4,0
11638,2014-10-24,1,{},0,0,1,0,0,0,3,2,2
11638,2014-10-25,0,{},0,0,0,0,0,0,1,0,2
11638,2014-10-26,1,{},0,0,1,0,0,0,1,5,2
11638,2014-10-27,0,{119600: 7},7,0,0,2,0,0,3,21,1
11638,2014-10-28,1,"{119600: 7, 258510: 2}",9,0,1,2,0,0,5,18,1
11638,2014-10-29,0,{119600: 1},1,0,1,1,0,0,2,5,1
11638,2014-10-30,0,"{119600: 12, 2415772: 1}",13,0,1,0,0,0,5,25,4
11638,2014-10-31,0,{119600: 4},4,0,0,0,0,0,0,2,0
11638,2014-11-01,0,{},0,0,0,0,0,0,1,2,1
11638,2014-11-02,0,{119600: 1},1,0,0,0,0,0,0,0,3
11638,2014-11-03,0,"{119600: 10, 1590120: 1, 258510: 1}",12,0,2,0,0,0,3,3,1
11638,2014-11-04,0,{119600: 2},2,0,0,0,0,0,1,5,3
11638,2014-11-05,0,{119600: 16},16,0,0,3,0,0,0,6,2
11638,2014-11-06,1,"{3159251: 1, 119600: 3}",4,0,0,0,0,0,1,11,6
11638,2014-11-07,2,"{119600: 35, 258510: 5}",40,0,0,0,0,0,2,2,1
11638,2014-11-08,0,"{258510: 1, 119600: 1}",2,0,1,0,0,0,1,0,0
11638,2014-11-09,0,{},0,0,0,0,0,0,1,0,0
11638,2014-11-10,0,{119600: 6},6,0,0,0,0,0,0,0,1
11638,2014-11-11,0,{119600: 4},4,0,0,0,0,0,1,2,3
11638,2014-11-12,0,"{258510: 3, 119600: 10}",13,0,0,1,1,0,0,2,4
11638,2014-11-13,0,"{258510: 1, 119600: 1}",2,0,0,0,0,0,5,11,3
11638,2014-11-14,0,{258510: 1},1,0,0,0,0,0,0,0,2
11638,2014-11-15,0,{},0,0,0,0,0,0,1,1,0
11638,2014-11-16,0,{},0,0,0,0,0,0,0,0,2
11638,2014-11-17,0,{},0,0,0,0,0,0,2,1,0
11638,2014-11-18,0,{},0,0,0,0,0,0,2,3,1
11638,2014-11-19,0,"{258510: 3, 119600: 3}",6,0,0,0,0,0,6,6,3
11638,2014-11-20,1,"{258510: 6, 119600: 1}",7,0,1,1,0,0,2,4,4
11638,2014-11-21,1,"{258510: 3, 119600: 1}",4,0,1,0,0,0,4,4,2
11638,2014-11-22,0,{119600: 5},5,0,0,0,0,0,0,1,1
11638,2014-11-23,0,{},0,0,0,0,0,0,0,0,1
11638,2014-11-24,1,{119600: 9},9,0,2,1,0,0,4,5,2
11638,2014-11-25,2,"{119600: 10, 258510: 3}",13,0,2,1,0,0,4,0,1
11638,2014-11-26,0,{258510: 1},1,0,0,0,0,0,2,1,2
11638,2014-11-27,0,{},0,0,0,0,0,0,1,0,5
11638,2014-11-28,0,{},0,0,0,0,0,0,1,1,2
11638,2014-11-29,0,{},0,0,0,0,0,0,0,0,1
11638,2014-11-30,0,{},0,0,0,0,0,0,0,2,0
11638,2014-12-01,0,"{119600: 1, 258510: 1}",2,0,1,0,0,0,2,4,1
11638,2014-12-02,0,{119600: 6},6,0,0,1,0,0,4,6,2
11638,2014-12-03,1,"{119600: 8, 258510: 1}",9,0,0,0,0,0,1,2,4
11638,2014-12-04,0,"{119600: 4, 258510: 2, 36608: 1}",7,0,0,0,0,0,4,4,5
11638,2014-12-05,0,"{258510: 2, 119600: 4}",6,0,0,0,0,0,1,11,0
11638,2014-12-06,0,"{119600: 2, 36608: 1, 258510: 2}",5,0,2,0,0,0,2,7,1
11638,2014-12-07,2,{},0,0,1,0,0,0,1,2,2
11638,2014-12-08,0,"{2156879: 1, 119600: 8, 36608: 4}",13,0,1,3,3,0,2,5,4
11638,2014-12-09,0,"{119600: 1, 36608: 4}",5,0,0,0,0,0,2,6,2
11638,2014-12-10,0,"{258510: 2, 36608: 3}",5,0,0,0,0,0,0,1,3
11638,2014-12-11,1,"{119600: 4, 258510: 2, 36608: 2}",8,0,0,0,0,0,1,2,1
11638,2014-12-12,0,"{119600: 7, 36608: 2, 258510: 1}",10,0,0,0,0,0,11,1,4
11638,2014-12-13,0,{36608: 1},1,0,0,0,0,0,1,0,5
11638,2014-12-14,0,{36608: 4},4,0,1,0,0,0,5,2,1
11638,2014-12-15,1,"{119600: 4, 258510: 1}",5,0,0,0,0,0,1,1,3
11638,2014-12-16,5,{119600: 1},1,0,1,0,0,0,6,3,0
11638,2014-12-17,0,{},0,0,0,0,0,0,2,0,2
11638,2014-12-18,2,{258510: 1},1,0,0,0,0,0,1,1,2
11638,2014-12-19,1,{},0,0,0,0,0,0,2,4,3
11638,2014-12-20,1,{258510: 1},1,0,1,0,0,0,1,0,1
11638,2014-12-21,0,{},0,0,0,0,0,0,0,0,2
11638,2014-12-22,1,{},0,0,0,0,0,0,0,6,3
11638,2014-12-23,2,{},0,0,0,0,0,0,1,2,5
11638,2014-12-24,2,{},0,0,0,0,0,0,0,1,1
11638,2014-12-25,0,{},0,0,0,0,0,0,0,0,2
11638,2014-12-26,0,{},0,0,0,0,0,0,0,0,2
11638,2014-12-27,1,{},0,0,0,0,0,0,1,0,2
11638,2014-12-28,0,{},0,0,0,0,0,0,0,0,1
11638,2014-12-29,0,{},0,0,0,0,0,0,0,0,1
11638,2014-12-30,2,{},0,0,0,0,0,0,1,0,2
11638,2014-12-31,2,{258510: 1},1,0,0,0,0,0,0,1,2
11638,2015-01-01,1,{119600: 4},4,0,0,3,0,0,0,2,1
11638,2015-01-02,2,{},0,0,0,0,0,0,3,3,0
11638,2015-01-03,0,{},0,0,0,0,0,0,0,1,0
11638,2015-01-04,1,{119600: 2},2,0,0,0,0,0,0,0,1
11638,2015-01-05,2,{119600: 2},2,0,0,0,0,0,0,0,3
11638,2015-01-06,2,{},0,0,0,0,0,0,3,5,4
11638,2015-01-07,1,{119600: 5},5,0,0,0,0,0,2,3,5
11638,2015-01-08,3,{119600: 12},12,0,0,1,0,0,1,0,3
11638,2015-01-09,3,{119600: 2},2,0,0,1,0,0,0,4,2
11638,2015-01-10,0,{},0,0,0,0,0,0,0,4,0
11638,2015-01-11,1,{},0,0,0,0,0,0,0,0,0
