project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
39214,2015-05-19,0,"{111196: 1, 3236895: 3, 5856571: 8, 111175: 2, 237557: 2, 111153: 4}",20,0,0,0,0,0,0,0,0
39214,2015-05-20,0,"{3236895: 10, 3043897: 1, 111175: 1, 984763: 1}",13,0,0,0,0,0,0,0,0
39214,2015-05-21,0,"{3043897: 1, 75740: 3, 5856571: 2, 111175: 1, 208689: 2, 7370308: 6}",15,0,0,0,0,0,0,0,0
39214,2015-05-22,0,"{111145: 1, 3236895: 2, 111175: 3, 984763: 2, 7370308: 1, 5856571: 1, 7433367: 1, 111196: 2}",13,0,0,0,0,0,0,0,0
39214,2015-05-23,0,"{237557: 2, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2015-05-24,0,"{3236895: 1, 237557: 5, 111153: 2}",8,0,0,0,0,0,0,0,0
39214,2015-05-25,0,{75740: 4},4,0,0,0,0,0,0,0,0
39214,2015-05-26,0,"{111175: 3, 237557: 1, 3043897: 1, 5856571: 2, 6259103: 2, 7370308: 2, 3236895: 2}",13,0,0,0,0,0,0,0,0
39214,2015-05-27,0,"{3236895: 38, 672950: 3, 5856571: 5, 111175: 3, 7370308: 4}",53,0,0,0,0,0,0,0,0
39214,2015-05-28,0,"{3236895: 7, 672950: 2, 208689: 3, 111175: 1, 7370308: 1}",14,0,0,0,0,0,0,0,0
39214,2015-05-29,0,"{1625277: 2, 984763: 1, 7370308: 3, 3043897: 2, 7376480: 1, 111175: 1, 3236895: 1}",11,0,0,0,0,0,0,0,0
39214,2015-05-30,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-05-31,0,"{237557: 1, 3236895: 2, 5856571: 1, 111175: 1, 75740: 1, 111153: 1}",7,0,0,0,0,0,0,0,0
39214,2015-06-01,0,"{111153: 1, 3236895: 3, 208689: 2, 672950: 1, 111175: 3, 8362333: 1}",11,0,0,0,0,0,0,0,0
39214,2015-06-02,1,"{672950: 2, 75740: 1, 3236895: 4, 111175: 1, 208689: 1}",9,0,0,0,0,0,0,0,0
39214,2015-06-03,0,"{75740: 1, 8468517: 1, 672950: 3, 615585: 1, 7370308: 1, 3236895: 1}",8,0,0,0,0,0,0,0,0
39214,2015-06-04,0,"{111175: 2, 237557: 1, 672950: 6}",9,0,0,0,0,0,0,0,0
39214,2015-06-05,0,"{672950: 8, 3236895: 3, 237557: 4, 7370308: 3, 111175: 2, 6259103: 5}",25,0,0,0,0,0,0,0,0
39214,2015-06-06,0,"{672950: 1, 3236895: 2, 111165: 1, 237557: 1}",5,0,0,0,0,0,0,0,0
39214,2015-06-07,0,"{672950: 1, 3236895: 12}",13,0,0,0,0,0,0,0,0
39214,2015-06-08,0,"{3236895: 3, 237557: 2, 111175: 7, 5589501: 1}",13,0,0,0,0,0,0,0,0
39214,2015-06-09,0,"{672950: 2, 6259103: 1, 111175: 1, 3236895: 7}",11,0,0,0,0,0,0,0,0
39214,2015-06-10,0,"{672950: 1, 237557: 2, 3236895: 2, 111175: 5, 5856571: 2}",12,0,0,0,0,0,0,0,0
39214,2015-06-11,0,"{3236895: 7, 688117: 1}",8,0,0,0,0,0,0,0,0
39214,2015-06-12,0,"{3236895: 1, 8468517: 3, 237557: 1, 5856571: 2, 672950: 1, 6259103: 1, 75740: 1}",10,0,0,0,0,0,0,0,0
39214,2015-06-13,0,"{672950: 1, 7370308: 1, 237557: 3}",5,0,0,0,0,0,0,0,0
39214,2015-06-14,0,{672950: 3},3,0,0,0,0,0,0,0,0
39214,2015-06-15,0,"{672950: 2, 237557: 4, 8468517: 1, 111175: 1, 3236895: 7}",15,0,0,0,0,0,0,0,0
39214,2015-06-16,0,"{8468517: 4, 4040: 4, 237557: 3, 6259103: 1, 672950: 1}",13,0,0,0,0,0,0,0,0
39214,2015-06-17,0,"{3236895: 5, 672950: 3, 8362333: 1}",9,0,0,0,0,0,0,0,0
39214,2015-06-18,0,"{3236895: 1, 8468517: 2, 237557: 1, 111175: 4}",8,0,0,0,0,0,0,0,0
39214,2015-06-19,0,"{111175: 1, 3236895: 3}",4,0,0,0,0,0,0,0,0
39214,2015-06-20,0,"{7370308: 2, 237557: 4, 3236895: 2, 672950: 3, 75740: 1}",12,0,0,0,0,0,0,0,0
39214,2015-06-21,0,"{75740: 1, 237557: 3}",4,0,0,0,0,0,0,0,0
39214,2015-06-22,0,"{75740: 5, 237557: 2, 3236895: 2}",9,0,0,0,0,0,0,0,0
39214,2015-06-23,0,{208689: 3},3,0,0,0,0,0,0,0,0
39214,2015-06-24,0,"{672950: 1, 3236895: 1, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2015-06-25,0,"{8468517: 1, 237557: 1, 111175: 6, 672950: 1}",9,0,0,0,0,0,0,0,0
39214,2015-06-26,0,"{4040: 5, 3236895: 2, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2015-06-27,0,"{672950: 2, 237557: 1, 3236895: 1, 75740: 2}",6,0,0,0,0,0,0,0,0
39214,2015-06-28,0,"{237557: 1, 672950: 3}",4,0,0,0,0,0,0,0,0
39214,2015-06-29,0,"{672950: 1, 92006: 1, 3236895: 1, 984763: 5, 6259103: 1, 111175: 1}",10,0,0,0,0,0,0,0,0
39214,2015-06-30,0,"{3236895: 2, 8468517: 3}",5,0,0,0,0,0,0,0,0
39214,2015-07-01,0,"{672950: 2, 3236895: 7, 111175: 4, 252692: 2}",15,0,0,0,0,0,0,0,0
39214,2015-07-02,0,"{672950: 1, 237557: 3, 111153: 5}",9,0,0,0,0,0,0,0,0
39214,2015-07-03,0,"{3236895: 2, 1151643: 2}",4,0,0,0,0,0,0,0,0
39214,2015-07-04,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-07-05,0,"{237557: 8, 672950: 1, 8468517: 2}",11,0,0,0,0,0,0,0,0
39214,2015-07-06,0,"{237557: 2, 1276966: 1}",3,0,0,0,0,0,0,0,0
39214,2015-07-07,0,"{672950: 2, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2015-07-08,0,"{111153: 4, 1151643: 2, 984763: 3, 111175: 1, 75740: 1}",11,0,0,0,0,0,0,0,0
39214,2015-07-09,0,{111153: 6},6,0,0,0,0,0,0,0,0
39214,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
39214,2015-07-11,0,{8468517: 1},1,0,0,0,0,0,0,0,0
39214,2015-07-12,0,"{672950: 1, 8468517: 3, 237557: 1}",5,0,0,0,0,0,0,0,0
39214,2015-07-13,0,"{8468517: 1, 1151643: 1, 111153: 1}",3,0,0,0,0,0,0,0,0
39214,2015-07-14,0,"{984763: 1, 1151643: 2, 111153: 5, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
39214,2015-07-16,0,"{359861: 1, 237557: 1, 111153: 1, 7370308: 2}",5,0,0,0,0,0,0,0,0
39214,2015-07-17,0,"{3236895: 1, 7370308: 2}",3,0,0,0,0,0,0,0,0
39214,2015-07-18,0,"{237557: 2, 75740: 3, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2015-07-19,0,"{237557: 1, 789001: 1}",2,0,0,0,0,0,0,0,0
39214,2015-07-20,0,"{237557: 1, 5856571: 2, 3658658: 3}",6,0,0,0,0,0,0,0,0
39214,2015-07-21,0,{672950: 3},3,0,0,0,0,0,0,0,0
39214,2015-07-22,0,"{8468517: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2015-07-23,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-07-24,0,{984763: 2},2,0,0,0,0,0,0,0,0
39214,2015-07-25,0,{8468517: 1},1,0,0,0,0,0,0,0,0
39214,2015-07-26,0,"{8468517: 2, 672951: 1}",3,0,0,0,0,0,0,0,0
39214,2015-07-27,0,"{237557: 1, 672950: 2}",3,0,0,0,0,0,0,0,0
39214,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
39214,2015-07-29,0,"{984763: 1, 111153: 2, 1151643: 1, 672950: 1}",5,0,0,0,0,0,0,0,0
39214,2015-07-30,0,{},0,0,0,0,0,0,0,0,0
39214,2015-07-31,0,"{111175: 1, 3236895: 3}",4,0,0,0,0,0,0,0,0
39214,2015-08-01,0,"{7370308: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2015-08-02,0,"{237557: 1, 8468517: 1}",2,0,0,0,0,0,0,0,0
39214,2015-08-03,0,"{4040: 1, 3236895: 7, 3811313: 1}",9,0,0,0,0,0,0,0,0
39214,2015-08-04,0,{},0,0,0,0,0,0,0,0,0
39214,2015-08-05,0,{6259103: 1},1,0,0,0,0,0,0,0,0
39214,2015-08-06,0,"{984763: 1, 672950: 1}",2,0,0,0,0,0,0,0,0
39214,2015-08-07,0,{7370308: 5},5,0,0,0,0,0,0,0,0
39214,2015-08-08,0,"{75740: 4, 8468517: 1, 3236895: 1}",6,0,0,0,0,0,0,0,0
39214,2015-08-09,0,{237557: 2},2,0,0,0,0,0,0,0,0
39214,2015-08-10,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2015-08-11,0,"{8468517: 3, 6259103: 5, 3236895: 2}",10,0,0,0,0,0,0,0,0
39214,2015-08-12,0,"{208689: 1, 672950: 1, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2015-08-13,0,"{984763: 1, 111153: 2, 237557: 6, 111145: 2, 111175: 1}",12,0,0,0,0,0,0,0,0
39214,2015-08-14,0,"{237557: 9, 984763: 1}",10,0,0,0,0,0,0,0,0
39214,2015-08-15,0,"{237557: 5, 984763: 2, 1332948: 2}",9,0,0,0,0,0,0,0,0
39214,2015-08-16,0,{1332948: 1},1,0,0,0,0,0,0,0,0
39214,2015-08-17,0,{6259103: 1},1,0,0,0,0,0,0,0,0
39214,2015-08-18,0,"{6259103: 6, 237557: 1, 111175: 2}",9,0,0,0,0,0,0,0,0
39214,2015-08-19,0,{111175: 5},5,0,0,0,0,0,0,0,0
39214,2015-08-20,0,{3236895: 2},2,0,0,0,0,0,0,0,0
39214,2015-08-21,0,"{6259103: 2, 111175: 1, 3236895: 2}",5,0,0,0,0,0,0,0,0
39214,2015-08-22,0,{75740: 24},24,0,0,0,0,0,0,0,0
39214,2015-08-23,0,"{672950: 1, 75740: 1}",2,0,0,0,0,0,0,0,0
39214,2015-08-24,0,"{672950: 2, 6259103: 1, 111175: 2, 3236895: 1}",6,0,0,0,0,0,0,0,0
39214,2015-08-25,0,"{984763: 3, 672950: 2, 6259103: 5, 111175: 4}",14,0,0,0,0,0,0,0,0
39214,2015-08-26,0,"{6259103: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2015-08-27,0,{6259103: 2},2,0,0,0,0,0,0,0,0
39214,2015-08-28,0,"{237557: 2, 6059: 5, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
39214,2015-08-30,0,{984763: 1},1,0,0,0,0,0,0,0,0
39214,2015-08-31,0,"{111153: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2015-09-01,0,"{6259103: 5, 237557: 5, 8468517: 3, 672950: 1, 3379010: 1, 111175: 4, 984763: 1}",20,0,0,0,0,0,0,0,0
39214,2015-09-02,0,"{6059: 12, 300183: 1}",13,0,0,0,0,0,0,0,0
39214,2015-09-03,0,"{6059: 3, 4040: 2, 8468517: 3, 111175: 2, 984763: 1}",11,0,0,0,0,0,0,0,0
39214,2015-09-04,0,"{6059: 4, 8468517: 1}",5,0,0,0,0,0,0,0,0
39214,2015-09-05,0,{237557: 3},3,0,0,0,0,0,0,0,0
39214,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
39214,2015-09-07,0,{984763: 3},3,0,0,0,0,0,0,0,0
39214,2015-09-08,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-09-09,0,"{984763: 1, 111175: 2, 672950: 2}",5,0,0,0,0,0,0,0,0
39214,2015-09-10,0,"{672950: 1, 208689: 2, 6259103: 3, 237557: 3, 6059: 3, 3379010: 1, 3236895: 1}",14,0,0,0,0,0,0,0,0
39214,2015-09-11,0,"{237557: 1, 3236895: 4, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2015-09-12,0,{75740: 5},5,0,0,0,0,0,0,0,0
39214,2015-09-13,0,"{237557: 4, 8468517: 1, 208689: 1}",6,0,0,0,0,0,0,0,0
39214,2015-09-14,0,"{672950: 1, 8468517: 1, 237557: 1, 208689: 1, 7370308: 1}",5,0,0,0,0,0,0,0,0
39214,2015-09-15,0,"{237557: 1, 3236895: 5}",6,0,0,0,0,0,0,0,0
39214,2015-09-16,0,"{8468517: 1, 4040: 1}",2,0,0,0,0,0,0,0,0
39214,2015-09-17,0,"{4040: 3, 6059: 12, 8468517: 1, 3236895: 6}",22,0,0,0,0,0,0,0,0
39214,2015-09-18,0,"{8468517: 4, 237557: 1, 3236895: 1}",6,0,0,0,0,0,0,0,0
39214,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
39214,2015-09-20,0,"{237557: 3, 984763: 1}",4,0,0,0,0,0,0,0,0
39214,2015-09-21,0,"{984763: 1, 8468517: 1}",2,0,0,0,0,0,0,0,0
39214,2015-09-22,0,"{6259103: 5, 300183: 1, 4040: 4}",10,0,0,0,0,0,0,0,0
39214,2015-09-23,0,"{3236895: 2, 8468517: 1, 237557: 2}",5,0,0,0,0,0,0,0,0
39214,2015-09-24,0,"{4088091: 1, 3236895: 22, 4040: 6, 6059: 3, 8468517: 1, 146274: 2}",35,0,0,0,0,0,0,0,0
39214,2015-09-25,0,"{4040: 9, 8468517: 1, 6059: 3, 208689: 1, 3236895: 1, 6259103: 2}",17,0,0,0,0,0,0,0,0
39214,2015-09-26,0,"{237557: 12, 6259103: 2, 111175: 1}",15,0,0,0,0,0,0,0,0
39214,2015-09-27,0,"{75740: 6, 237557: 2}",8,0,0,0,0,0,0,0,0
39214,2015-09-28,0,"{984763: 1, 3236895: 1, 4040: 1}",3,0,0,0,0,0,0,0,0
39214,2015-09-29,0,"{3236895: 7, 237557: 2, 111175: 2, 75740: 1}",12,0,0,0,0,0,0,0,0
39214,2015-09-30,0,"{672950: 1, 6059: 2, 111175: 2}",5,0,0,0,0,0,0,0,0
39214,2015-10-01,0,"{4040: 5, 9581023: 1, 111175: 3, 1625277: 1, 3236895: 3, 672950: 3}",16,0,0,0,0,0,0,0,0
39214,2015-10-02,0,"{672950: 1, 3236895: 3, 396498: 1, 4040: 1, 75740: 5}",11,0,0,0,0,0,0,0,0
39214,2015-10-03,0,"{75740: 3, 3236895: 1}",4,0,0,0,0,0,0,0,0
39214,2015-10-04,0,{237557: 2},2,0,0,0,0,0,0,0,0
39214,2015-10-05,0,"{396498: 2, 3236895: 4, 672950: 2, 259383: 1, 4040: 4, 984763: 1, 75740: 3, 5731491: 2}",19,0,0,0,0,0,0,0,0
39214,2015-10-06,0,"{3236895: 4, 6059: 3, 4040: 4, 111175: 1, 984763: 1, 5731491: 1}",14,0,0,0,0,0,0,0,0
39214,2015-10-07,0,"{4040: 7, 516231: 1, 111153: 5, 111175: 1}",14,0,0,0,0,0,0,0,0
39214,2015-10-08,0,"{4040: 7, 237557: 1, 75740: 1, 111153: 6, 3236895: 2, 111175: 1, 1302687: 1}",19,0,0,0,0,0,0,0,0
39214,2015-10-09,0,"{1276966: 2, 75740: 1, 4040: 1, 1625277: 1, 3236895: 3}",8,0,0,0,0,0,0,0,0
39214,2015-10-10,0,{8148847: 1},1,0,0,0,0,0,0,0,0
39214,2015-10-11,0,"{237557: 2, 4040: 5}",7,0,0,0,0,0,0,0,0
39214,2015-10-12,0,"{4040: 9, 3236895: 1, 8468517: 1, 237557: 2, 111175: 1, 516231: 1, 150428: 1, 1302687: 2, 6259103: 1}",19,0,0,0,0,0,0,0,0
39214,2015-10-13,0,"{1625277: 1, 111153: 4, 75740: 10, 5731491: 2}",17,0,0,0,0,0,0,0,0
39214,2015-10-14,0,"{146274: 2, 6059: 2, 8468517: 1, 6259103: 2, 75740: 6, 4040: 5, 3236895: 2, 111175: 1}",21,0,0,0,0,0,0,0,0
39214,2015-10-15,0,"{3236895: 6, 6059: 2, 5731491: 3, 4040: 14, 111153: 1, 1302687: 2, 75740: 3, 874466: 6}",37,0,0,0,0,0,0,0,0
39214,2015-10-16,0,"{1302687: 2, 111153: 7, 5731491: 1}",10,0,0,0,0,0,0,0,0
39214,2015-10-17,0,"{237557: 2, 75740: 5, 984763: 1, 111175: 1, 1625277: 1}",10,0,0,0,0,0,0,0,0
39214,2015-10-18,0,{3236895: 5},5,0,0,0,0,0,0,0,0
39214,2015-10-19,0,"{3236895: 10, 1302687: 2, 10137996: 1, 146274: 2}",15,0,0,0,0,0,0,0,0
39214,2015-10-20,0,"{1625277: 1, 3236895: 18, 111175: 3, 1302687: 2, 874466: 1}",25,0,0,0,0,0,0,0,0
39214,2015-10-21,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2015-10-22,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2015-10-23,0,"{6259103: 2, 1302687: 4, 75740: 2}",8,0,0,0,0,0,0,0,0
39214,2015-10-24,0,"{237557: 1, 8468517: 1, 111153: 1, 75740: 1}",4,0,0,0,0,0,0,0,0
39214,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
39214,2015-10-26,0,"{1683229: 2, 6259103: 1}",3,0,0,0,0,0,0,0,0
39214,2015-10-27,0,{8468517: 1},1,0,0,0,0,0,0,0,0
39214,2015-10-28,0,{6217339: 1},1,0,0,0,0,0,0,0,0
39214,2015-10-29,0,{},0,0,0,0,0,0,0,0,0
39214,2015-10-30,0,{},0,0,0,0,0,0,0,0,0
39214,2015-10-31,0,"{237557: 5, 111153: 3}",8,0,0,0,0,0,0,0,0
39214,2015-11-01,0,"{672950: 1, 237557: 6, 672951: 1, 111175: 2}",10,0,0,0,0,0,0,0,0
39214,2015-11-02,0,"{3236895: 2, 4040: 1, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2015-11-03,0,"{237557: 2, 75740: 3, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2015-11-04,0,"{984763: 1, 237557: 1, 6259103: 1, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2015-11-05,0,"{4040: 1, 3811313: 1, 111175: 5}",7,0,0,0,0,0,0,0,0
39214,2015-11-06,0,"{984763: 1, 8468517: 1, 3236895: 5, 1625277: 1, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2015-11-07,0,"{237557: 2, 8468517: 1, 3236895: 2, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2015-11-08,0,{672950: 2},2,0,0,0,0,0,0,0,0
39214,2015-11-09,0,"{4040: 2, 237557: 1, 615585: 1, 672950: 4, 5901721: 1, 111175: 4}",13,0,0,0,0,0,0,0,0
39214,2015-11-10,0,"{4040: 2, 8468517: 3, 3658658: 1, 1625277: 2, 5731491: 6}",14,0,0,0,0,0,0,0,0
39214,2015-11-11,0,"{4040: 3, 5856571: 1, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2015-11-12,0,"{4040: 3, 6259103: 5, 3236895: 1, 111153: 1, 111175: 2, 5856571: 1, 75740: 1, 5731491: 2}",16,0,0,0,0,0,0,0,0
39214,2015-11-13,0,"{111175: 1, 8468517: 1, 4040: 2}",4,0,0,0,0,0,0,0,0
39214,2015-11-14,0,{4040: 1},1,0,0,0,0,0,0,0,0
39214,2015-11-15,0,"{10060140: 2, 3379010: 2}",4,0,0,0,0,0,0,0,0
39214,2015-11-16,0,"{672950: 2, 4040: 1}",3,0,0,0,0,0,0,0,0
39214,2015-11-17,0,"{7370308: 2, 2454810: 1}",3,0,0,0,0,0,0,0,0
39214,2015-11-18,0,"{3379010: 1, 7370308: 4, 4040: 6}",11,0,0,0,0,0,0,0,0
39214,2015-11-19,0,"{10060140: 1, 3236895: 1, 4040: 2, 111175: 3}",7,0,0,0,0,0,0,0,0
39214,2015-11-20,0,{},0,0,0,0,0,0,0,0,1
39214,2015-11-21,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-11-22,0,{75740: 4},4,0,0,0,0,0,0,0,0
39214,2015-11-23,0,"{672950: 1, 4040: 1}",2,0,0,0,0,0,0,0,0
39214,2015-11-24,0,"{4040: 6, 75740: 4, 874466: 2, 6259103: 1}",13,0,0,0,0,0,0,0,0
39214,2015-11-25,0,"{15462: 1, 874466: 2, 3236895: 1, 4040: 3, 396498: 3}",10,0,0,0,0,0,0,0,0
39214,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
39214,2015-11-27,0,"{237557: 1, 396498: 2}",3,0,0,0,0,0,0,0,0
39214,2015-11-28,0,{92006: 3},3,0,0,0,0,0,0,0,0
39214,2015-11-29,0,{874466: 2},2,0,0,0,0,0,0,0,0
39214,2015-11-30,0,"{4040: 2, 874466: 4, 111175: 1}",7,0,0,0,0,0,0,0,0
39214,2015-12-01,0,"{4040: 1, 6259103: 1, 111153: 7}",9,0,0,0,0,0,0,0,0
39214,2015-12-02,0,"{3236895: 3, 111175: 2, 237557: 1, 5901721: 3, 75740: 1}",10,0,0,0,0,0,0,0,0
39214,2015-12-03,0,"{3236895: 6, 120593: 1, 7370308: 1}",8,0,0,0,0,0,0,0,0
39214,2015-12-04,0,"{75740: 4, 6259103: 7, 111175: 2}",13,0,0,0,0,0,0,0,0
39214,2015-12-05,0,{5856571: 2},2,0,0,0,0,0,0,0,1
39214,2015-12-06,0,"{672950: 1, 3236895: 2, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2015-12-07,0,"{75740: 13, 237557: 1, 396498: 1, 111175: 1}",16,0,0,0,0,0,0,0,0
39214,2015-12-08,0,"{111175: 1, 111153: 5}",6,0,0,0,0,0,0,0,0
39214,2015-12-09,0,{874466: 3},3,0,0,0,0,0,0,0,0
39214,2015-12-10,0,"{7370308: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2015-12-11,0,"{15462: 2, 874466: 2, 3236895: 1, 6259103: 1, 111175: 1}",7,0,0,0,0,0,0,0,0
39214,2015-12-12,0,"{5856571: 1, 75740: 10, 4040: 2}",13,0,0,0,0,0,0,0,0
39214,2015-12-13,0,"{111175: 1, 15462: 3, 237557: 10, 75740: 8, 672950: 2}",24,0,0,0,0,0,0,0,0
39214,2015-12-14,0,"{874466: 8, 15462: 1, 7370308: 1, 92006: 1, 6259103: 1}",12,0,0,0,0,0,0,0,0
39214,2015-12-15,0,"{6259103: 3, 396498: 1, 5901721: 1, 146274: 1}",6,0,0,0,0,0,0,0,0
39214,2015-12-16,0,"{146274: 4, 396498: 1, 672950: 3, 111175: 2}",10,0,0,0,0,0,0,0,0
39214,2015-12-17,0,"{111175: 4, 237557: 3, 874466: 12, 789001: 1, 5901721: 1, 15462: 1, 10654513: 1}",23,0,0,0,0,0,0,0,0
39214,2015-12-18,0,"{75740: 1, 672950: 2, 874466: 8, 10946666: 1, 6259103: 1, 111175: 2, 7370308: 2}",17,0,0,0,0,0,0,0,0
39214,2015-12-19,0,"{984763: 6, 5856571: 1}",7,0,0,0,0,0,0,0,0
39214,2015-12-20,0,"{237557: 1, 111175: 2}",3,0,0,0,0,0,0,0,0
39214,2015-12-21,0,"{75740: 9, 111153: 6, 111175: 1}",16,0,0,0,0,0,0,0,0
39214,2015-12-22,0,"{7370308: 3, 672950: 2, 874466: 14, 75740: 15, 15462: 1}",35,0,0,0,0,0,0,0,0
39214,2015-12-23,0,"{75740: 4, 672950: 1, 15462: 2, 874466: 10, 237557: 3, 111153: 1, 7370308: 3}",24,0,0,0,0,0,0,0,0
39214,2015-12-24,0,"{15462: 6, 874466: 6, 75740: 1}",13,0,0,0,0,0,0,0,0
39214,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
39214,2015-12-26,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-12-27,0,"{874466: 1, 7370308: 1, 237557: 3, 15462: 4, 3658658: 1}",10,0,0,0,0,0,0,0,0
39214,2015-12-28,0,"{255984: 1, 111175: 1, 8468517: 1, 874466: 3}",6,0,0,0,0,0,0,0,0
39214,2015-12-29,0,"{4040: 1, 8468517: 2, 111153: 5, 874466: 2, 7370308: 2, 111196: 1}",13,0,0,0,0,0,0,0,0
39214,2015-12-30,0,"{874466: 3, 6346331: 1}",4,0,0,0,0,0,0,0,0
39214,2015-12-31,0,"{75740: 5, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2016-01-01,0,"{111153: 1, 874466: 1, 7370308: 1}",3,0,0,0,0,0,0,0,0
39214,2016-01-02,0,"{111175: 4, 75740: 6}",10,0,0,0,0,0,0,0,0
39214,2016-01-03,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2016-01-04,0,"{5856571: 1, 396498: 1}",2,0,0,0,0,0,0,0,0
39214,2016-01-05,0,"{984763: 1, 15462: 1, 7370308: 1, 874466: 1}",4,0,0,0,0,0,0,0,0
39214,2016-01-06,0,"{5901721: 1, 5856571: 1, 874466: 7, 146274: 1, 7370308: 2}",12,0,0,0,0,0,0,0,0
39214,2016-01-07,0,"{874466: 3, 396498: 1, 11125623: 1, 111175: 2, 75740: 1}",8,0,0,0,0,0,0,0,0
39214,2016-01-08,0,"{15462: 2, 6217339: 1, 111175: 2, 75740: 3, 5856571: 2}",10,0,0,0,0,0,0,0,0
39214,2016-01-09,0,"{5856571: 3, 237557: 3}",6,0,0,0,0,0,0,0,0
39214,2016-01-10,0,"{874466: 6, 5856571: 2, 672950: 3}",11,0,0,0,0,0,0,0,0
39214,2016-01-11,0,"{5856571: 2, 111175: 2, 15462: 4, 874466: 1}",9,0,0,0,0,0,0,0,0
39214,2016-01-12,0,"{672950: 1, 75740: 1, 292526: 1, 874466: 6, 237557: 2, 5856571: 3, 7370308: 1, 15462: 11}",26,0,0,0,0,0,0,0,0
39214,2016-01-13,0,"{15462: 1, 4040: 3, 672950: 2, 5856571: 2, 111175: 2, 6259103: 1}",11,0,0,0,0,0,0,0,0
39214,2016-01-14,0,"{874466: 1, 1056441: 2, 15462: 1, 111175: 1, 7370308: 1, 3658658: 1, 75740: 1}",8,0,0,0,0,0,0,0,0
39214,2016-01-15,0,"{75740: 6, 396498: 1, 3658658: 1, 15462: 19, 11201929: 1}",28,0,0,0,0,0,0,0,0
39214,2016-01-16,0,"{237557: 3, 6259103: 1}",4,0,0,0,0,0,0,0,0
39214,2016-01-17,0,"{1302687: 1, 75740: 2}",3,0,0,0,0,0,0,0,0
39214,2016-01-18,0,"{111175: 1, 257364: 1, 75740: 1}",3,0,0,0,0,0,0,0,0
39214,2016-01-19,0,"{1302687: 2, 237557: 1, 7370308: 1, 984763: 2, 5856571: 4}",10,0,0,0,0,0,0,0,0
39214,2016-01-20,0,"{5856571: 1, 11201929: 1, 111153: 1, 7370308: 3}",6,0,0,0,0,0,0,0,0
39214,2016-01-21,0,"{874466: 2, 111175: 2, 7370308: 1}",5,0,0,0,0,0,0,0,0
39214,2016-01-22,0,"{111175: 1, 15462: 1, 874466: 1}",3,0,0,0,0,0,0,0,0
39214,2016-01-23,0,"{5856571: 1, 8468517: 1}",2,0,0,0,0,0,0,0,0
39214,2016-01-24,0,{672950: 4},4,0,0,0,0,0,0,0,0
39214,2016-01-25,0,"{7370308: 2, 5856571: 1}",3,0,0,0,0,0,0,0,0
39214,2016-01-26,0,{237557: 6},6,0,0,0,0,0,0,0,0
39214,2016-01-27,0,"{6259103: 1, 5856571: 1, 4040: 1, 1276966: 1}",4,0,0,0,0,0,0,0,0
39214,2016-01-28,0,"{111153: 1, 5856571: 1}",2,0,0,0,0,0,0,0,0
39214,2016-01-29,0,"{874466: 1, 105931: 2, 4040: 1}",4,0,0,0,0,0,0,0,0
