project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
36943,2015-04-20,1,{},0,0,0,0,0,0,0,3,2
36943,2015-04-21,1,{},0,0,0,0,0,0,0,6,2
36943,2015-04-22,0,{},0,0,0,0,0,0,0,9,3
36943,2015-04-23,1,{},0,0,3,0,0,0,4,1,3
36943,2015-04-24,3,{},0,0,0,0,0,0,1,2,3
36943,2015-04-25,0,{},0,0,0,0,0,0,0,4,1
36943,2015-04-26,2,{439660: 1},1,0,1,0,0,0,1,3,1
36943,2015-04-27,0,{},0,0,0,0,0,0,3,3,2
36943,2015-04-28,0,{439660: 6},6,0,1,0,0,0,1,5,0
36943,2015-04-29,0,{},0,0,0,0,0,0,0,1,3
36943,2015-04-30,1,{},0,0,0,0,0,0,0,1,1
36943,2015-05-01,1,"{113273: 22, 205964: 2}",24,0,0,5,0,0,2,20,0
36943,2015-05-02,0,{113273: 3},3,0,0,1,0,0,0,11,0
36943,2015-05-03,1,{113273: 24},24,0,1,4,0,0,1,10,1
36943,2015-05-04,0,"{113273: 2, 205964: 1}",3,0,0,0,0,0,1,5,2
36943,2015-05-05,1,"{113273: 4, 959594: 2}",6,0,2,0,0,0,2,5,3
36943,2015-05-06,1,"{2977698: 1, 113273: 6}",7,0,1,0,0,0,3,6,4
36943,2015-05-07,1,"{113273: 6, 205964: 4, 959594: 1}",11,0,1,0,0,0,3,1,4
36943,2015-05-08,1,{113273: 2},2,0,1,0,0,0,2,1,3
36943,2015-05-09,0,{113273: 4},4,0,1,1,0,0,1,0,2
36943,2015-05-10,1,{113273: 3},3,0,1,1,1,0,1,10,3
36943,2015-05-11,1,"{113273: 22, 3189538: 1, 959594: 1}",24,0,0,7,0,0,0,12,1
36943,2015-05-12,0,{113273: 6},6,0,2,1,1,0,3,3,1
36943,2015-05-13,0,{},0,0,1,0,0,0,1,1,4
36943,2015-05-14,1,{113273: 5},5,0,0,1,0,0,1,9,2
36943,2015-05-15,0,{},0,0,0,0,0,0,3,12,6
36943,2015-05-16,1,{},0,0,0,0,0,0,0,0,0
36943,2015-05-17,1,{},0,0,1,0,0,0,1,1,0
36943,2015-05-18,0,{},0,0,0,0,0,0,0,0,1
36943,2015-05-19,1,{113273: 23},23,0,1,5,0,0,2,36,2
36943,2015-05-20,1,{},0,0,0,0,0,0,2,3,1
36943,2015-05-21,2,{},0,0,0,0,0,0,1,10,4
36943,2015-05-22,0,{},0,0,0,0,0,0,0,4,4
36943,2015-05-23,0,{},0,0,1,0,0,0,2,5,1
36943,2015-05-24,0,{},0,0,0,0,0,0,0,9,2
36943,2015-05-25,0,{},0,0,0,0,0,0,0,2,2
36943,2015-05-26,0,{113273: 7},7,0,0,0,0,0,0,15,1
36943,2015-05-27,0,{},0,0,0,0,0,0,1,4,1
36943,2015-05-28,0,{113273: 3},3,0,0,0,0,0,0,15,0
36943,2015-05-29,0,{113273: 12},12,0,0,1,0,0,1,1,5
36943,2015-05-30,0,{},0,0,0,0,0,0,0,0,2
36943,2015-05-31,0,{},0,0,0,0,0,0,0,0,1
36943,2015-06-01,2,{113273: 1},1,0,1,0,0,0,3,12,3
36943,2015-06-02,0,{},0,0,1,1,0,0,2,8,3
36943,2015-06-03,1,{},0,0,0,0,0,0,0,5,3
36943,2015-06-04,1,{},0,0,0,0,0,0,0,2,3
36943,2015-06-05,0,{},0,0,0,0,0,0,0,2,0
36943,2015-06-06,2,{},0,0,1,0,0,0,3,2,1
36943,2015-06-07,0,{},0,0,0,0,0,0,0,4,2
36943,2015-06-08,0,{287427: 2},2,0,0,0,0,0,0,2,5
36943,2015-06-09,0,{287427: 4},4,0,0,0,0,0,0,2,6
36943,2015-06-10,0,{287427: 1},1,0,0,0,0,0,2,6,3
36943,2015-06-11,2,{},0,0,0,0,0,0,1,3,3
36943,2015-06-12,0,{},0,0,0,0,0,0,0,3,2
36943,2015-06-13,0,{},0,0,0,0,0,0,1,3,0
36943,2015-06-14,2,{},0,0,1,0,0,0,1,1,4
36943,2015-06-15,1,{},0,0,0,0,0,0,1,1,2
36943,2015-06-16,2,{},0,0,1,0,0,0,1,0,3
36943,2015-06-17,0,{287427: 2},2,0,0,0,0,0,2,1,1
36943,2015-06-18,0,{287427: 8},8,0,0,5,1,0,0,7,0
36943,2015-06-19,1,{287427: 2},2,0,0,1,0,0,1,4,1
36943,2015-06-20,0,{287427: 1},1,0,0,0,0,0,0,10,2
36943,2015-06-21,0,{},0,0,0,0,0,0,0,0,4
36943,2015-06-22,0,"{2579900: 5, 287427: 1}",6,0,1,0,0,0,2,11,2
36943,2015-06-23,0,{287427: 6},6,0,0,0,0,0,1,5,3
36943,2015-06-24,1,"{113273: 6, 287427: 1}",7,0,0,0,0,0,4,20,0
36943,2015-06-25,1,{287427: 1},1,0,0,0,0,0,0,3,1
36943,2015-06-26,0,{287427: 3},3,0,0,0,0,0,2,2,4
36943,2015-06-27,0,{},0,0,1,0,0,0,1,3,1
36943,2015-06-28,0,{},0,0,0,0,0,0,2,2,4
36943,2015-06-29,2,{113273: 2},2,1,1,1,0,0,3,12,6
36943,2015-06-30,1,"{113273: 14, 416101: 4}",18,1,2,2,0,0,5,26,5
36943,2015-07-01,0,{287427: 11},11,0,1,1,0,0,1,6,4
36943,2015-07-02,1,{},0,1,0,0,0,0,1,3,2
36943,2015-07-03,1,{287427: 6},6,0,0,0,0,0,2,7,0
36943,2015-07-04,0,"{113273: 2, 287427: 6, 416101: 2}",10,0,0,0,0,0,1,15,0
36943,2015-07-05,0,{},0,0,0,0,0,0,1,12,0
36943,2015-07-06,0,"{287427: 10, 113273: 1}",11,0,1,0,0,0,1,2,0
36943,2015-07-07,1,{287427: 2},2,0,0,1,1,0,0,1,5
36943,2015-07-08,0,{113273: 1},1,2,0,0,0,0,1,7,4
36943,2015-07-09,0,{},0,0,0,0,0,0,0,2,2
36943,2015-07-10,0,{287427: 6},6,0,0,0,0,0,0,2,0
36943,2015-07-11,0,{287427: 4},4,0,0,0,0,0,0,13,1
36943,2015-07-12,0,"{89606: 1, 287427: 2}",3,0,0,0,0,0,1,4,0
36943,2015-07-13,0,"{287427: 8, 113273: 5, 416101: 3, 959594: 1}",17,2,1,1,0,0,1,13,5
36943,2015-07-14,0,{287427: 6},6,0,0,1,1,0,0,6,5
36943,2015-07-15,2,"{287427: 4, 113273: 2}",6,0,2,2,2,0,4,13,3
36943,2015-07-16,0,"{113273: 9, 287427: 9}",18,0,0,0,0,0,3,5,3
36943,2015-07-17,0,"{113273: 1, 287427: 11}",12,0,1,3,1,0,2,11,2
36943,2015-07-18,0,{},0,0,0,1,0,0,0,1,1
36943,2015-07-19,0,"{113273: 3, 287427: 4}",7,0,0,4,0,0,0,8,1
36943,2015-07-20,0,"{113273: 9, 287427: 4}",13,0,0,0,0,0,2,19,3
36943,2015-07-21,0,"{287427: 8, 113273: 8}",16,0,1,1,1,0,3,6,1
36943,2015-07-22,0,{},0,0,0,0,0,0,1,1,1
36943,2015-07-23,0,"{287427: 7, 113273: 5}",12,0,0,0,0,0,1,13,3
36943,2015-07-24,0,"{113273: 8, 287427: 6, 959594: 4}",18,2,1,0,0,0,3,17,1
36943,2015-07-25,0,{959594: 7},7,0,0,0,0,0,0,16,3
36943,2015-07-26,0,"{287427: 2, 113273: 4, 959594: 1}",7,0,0,1,1,0,1,7,2
36943,2015-07-27,0,"{287427: 8, 6899589: 1, 113273: 1}",10,0,1,1,0,0,4,18,4
36943,2015-07-28,0,"{113273: 17, 287427: 17, 416101: 3}",37,6,3,3,3,0,3,7,1
36943,2015-07-29,0,{287427: 18},18,1,0,0,0,0,2,14,4
36943,2015-07-30,1,"{287427: 12, 959594: 8, 113273: 3}",23,0,3,3,1,0,7,62,1
36943,2015-07-31,1,"{287427: 8, 113273: 9, 959594: 2, 439660: 1}",20,7,0,0,0,0,2,13,0
36943,2015-08-01,0,"{959594: 6, 287427: 13}",19,1,2,2,2,0,5,25,0
36943,2015-08-02,0,{113273: 1},1,2,1,0,0,0,3,16,5
36943,2015-08-03,1,"{113273: 26, 287427: 3}",29,2,1,1,0,0,4,35,6
36943,2015-08-04,0,"{287427: 8, 113273: 5}",13,5,1,2,1,0,7,31,1
36943,2015-08-05,0,"{287427: 11, 113273: 3}",14,0,0,0,0,0,2,17,2
36943,2015-08-06,2,{287427: 3},3,0,3,1,1,0,4,18,1
36943,2015-08-07,0,{287427: 11},11,0,0,0,0,0,0,4,3
36943,2015-08-08,0,{287427: 5},5,0,0,0,0,0,0,4,3
36943,2015-08-09,0,{439660: 1},1,0,1,0,0,0,2,5,2
36943,2015-08-10,1,"{287427: 15, 113273: 7}",22,8,3,3,0,0,8,28,0
36943,2015-08-11,0,"{959594: 9, 287427: 8, 113273: 8}",25,8,0,0,0,0,5,22,5
36943,2015-08-12,0,{959594: 15},15,1,1,0,0,0,2,11,2
36943,2015-08-13,1,"{959594: 23, 740298: 3, 287427: 5}",31,0,3,3,3,0,8,32,4
36943,2015-08-14,0,"{959594: 23, 287427: 12}",35,0,1,2,1,0,3,28,1
36943,2015-08-15,0,"{287427: 3, 959594: 8}",11,1,0,0,0,0,1,29,1
36943,2015-08-16,0,"{113273: 8, 959594: 3, 287427: 2}",13,1,1,1,0,0,4,34,2
36943,2015-08-17,0,"{113273: 24, 287427: 1}",25,0,0,0,0,0,1,25,6
36943,2015-08-18,0,{113273: 27},27,0,1,0,0,0,1,8,3
36943,2015-08-19,0,{},0,0,0,0,0,0,0,2,2
36943,2015-08-20,0,{},0,0,0,0,0,0,0,0,3
36943,2015-08-21,0,{113273: 1},1,0,0,1,0,0,5,6,4
36943,2015-08-22,0,{959594: 6},6,2,0,0,0,0,0,8,1
36943,2015-08-23,0,"{113273: 2, 740298: 1}",3,0,1,0,0,0,1,0,2
36943,2015-08-24,0,{287427: 2},2,0,0,1,1,0,5,24,1
36943,2015-08-25,0,"{287427: 7, 113273: 1, 416101: 14, 959594: 5}",27,1,2,1,1,0,3,32,2
36943,2015-08-26,1,"{959594: 9, 287427: 8, 416101: 7}",24,5,1,1,1,0,3,23,4
36943,2015-08-27,0,"{959594: 2, 287427: 1}",3,6,0,0,0,0,1,24,4
36943,2015-08-28,0,"{959594: 2, 287427: 11, 416101: 14}",27,5,2,2,2,0,2,22,0
36943,2015-08-29,0,{},0,1,0,0,0,0,0,19,0
36943,2015-08-30,0,"{416101: 1, 959594: 5, 113273: 1}",7,4,0,0,0,0,0,8,0
36943,2015-08-31,0,{959594: 1},1,4,0,0,0,0,3,11,0
36943,2015-09-01,0,"{959594: 3, 416101: 1}",4,1,0,0,0,0,1,26,3
36943,2015-09-02,0,"{113273: 19, 287427: 10, 959594: 1, 416101: 3}",33,5,0,0,0,0,0,9,2
36943,2015-09-03,0,"{287427: 4, 113273: 5, 416101: 10}",19,3,2,2,2,0,2,11,3
36943,2015-09-04,0,"{113273: 4, 287427: 6}",10,6,1,1,0,0,5,33,0
36943,2015-09-05,0,"{287427: 3, 113273: 1}",4,2,0,1,0,0,5,27,3
36943,2015-09-06,0,"{113273: 2, 287427: 2}",4,3,0,0,0,0,2,29,1
36943,2015-09-07,0,"{113273: 5, 287427: 5}",10,1,0,1,0,0,1,15,3
36943,2015-09-08,1,"{113273: 6, 287427: 7, 416101: 1}",14,2,2,3,2,0,8,29,5
36943,2015-09-09,1,"{287427: 5, 170821: 4}",9,0,1,0,0,0,3,14,3
36943,2015-09-10,0,"{287427: 3, 959594: 1, 113273: 1}",5,3,2,2,0,0,2,13,6
36943,2015-09-11,0,"{287427: 3, 416101: 9, 113273: 1, 205964: 6, 959594: 5}",24,4,0,0,0,0,3,34,4
36943,2015-09-12,0,"{959594: 9, 439660: 2}",11,0,0,0,0,0,2,18,1
36943,2015-09-13,0,{959594: 4},4,5,0,0,0,0,1,12,3
36943,2015-09-14,0,"{1055752: 5, 113273: 1, 959594: 2, 205964: 8}",16,2,3,2,1,0,3,10,1
36943,2015-09-15,0,"{287427: 1, 205964: 8}",9,0,0,1,1,0,5,16,6
36943,2015-09-16,0,{287427: 2},2,0,1,0,0,0,3,5,2
36943,2015-09-17,1,"{959594: 1, 287427: 9, 113273: 1, 205964: 1}",12,0,2,2,1,0,3,18,6
36943,2015-09-18,0,"{959594: 1, 287427: 14, 113273: 4, 205964: 3}",22,2,0,2,2,0,2,22,0
36943,2015-09-19,0,"{959594: 5, 287427: 2}",7,0,0,0,0,0,0,26,3
36943,2015-09-20,0,{439660: 3},3,2,0,0,0,0,5,15,2
36943,2015-09-21,1,"{959594: 3, 439660: 2, 287427: 15, 113273: 1, 205964: 3, 740298: 2}",26,1,2,1,1,0,4,40,6
36943,2015-09-22,1,"{439660: 3, 287427: 3, 205964: 3}",9,2,2,1,1,0,3,36,3
36943,2015-09-23,0,"{439660: 1, 287427: 8, 416101: 4}",13,0,0,2,0,1,5,46,3
36943,2015-09-24,0,"{439660: 1, 287427: 3, 959594: 4, 416101: 1, 1229506: 2, 740298: 3, 205964: 3}",17,0,2,1,1,0,5,38,2
36943,2015-09-25,0,"{287427: 6, 205964: 8, 740298: 3}",17,0,4,4,2,0,5,37,0
36943,2015-09-26,0,"{439660: 3, 9532458: 1, 287427: 3, 959594: 6}",13,0,1,3,2,0,2,17,1
36943,2015-09-27,0,"{113273: 17, 959594: 4, 1229506: 1, 287427: 2}",24,1,3,7,3,0,16,48,0
36943,2015-09-28,1,"{959594: 2, 657721: 2, 287427: 10, 1055752: 3, 113273: 1, 205964: 8}",26,0,5,3,2,0,7,37,3
36943,2015-09-29,1,"{113273: 3, 287427: 3, 205964: 8}",14,0,0,2,2,0,3,51,3
36943,2015-09-30,0,"{439660: 1, 287427: 4, 113273: 1, 959594: 3}",9,1,1,0,0,0,4,10,0
36943,2015-10-01,1,"{439660: 1, 113273: 12, 287427: 8, 959594: 2}",23,2,3,2,0,0,10,43,3
36943,2015-10-02,0,"{959594: 1, 113273: 2, 287427: 13}",16,3,4,6,0,1,7,54,0
36943,2015-10-03,0,{287427: 4},4,0,0,0,0,0,1,9,1
36943,2015-10-04,0,"{113273: 1, 287427: 5}",6,0,0,0,0,0,2,8,0
36943,2015-10-05,0,{},0,1,0,0,0,0,3,11,12
36943,2015-10-06,0,"{959594: 1, 287427: 4}",5,3,0,0,0,0,1,14,7
36943,2015-10-07,0,{959594: 2},2,2,0,0,0,0,2,19,5
36943,2015-10-08,0,{},0,0,0,0,0,0,4,45,3
36943,2015-10-09,1,{205964: 2},2,0,1,0,0,0,4,32,3
36943,2015-10-10,0,{287427: 5},5,0,0,0,0,0,0,3,3
36943,2015-10-11,0,{},0,0,0,0,0,0,0,3,1
36943,2015-10-12,0,"{416101: 2, 287427: 3, 113273: 1}",6,0,2,1,0,0,3,21,4
36943,2015-10-13,0,"{287427: 14, 416101: 1}",15,0,1,2,1,0,3,21,4
36943,2015-10-14,0,{287427: 1},1,1,1,1,1,0,3,20,2
36943,2015-10-15,0,{287427: 3},3,1,0,0,0,0,4,17,4
36943,2015-10-16,0,"{287427: 4, 416101: 3}",7,0,0,0,0,0,4,27,3
36943,2015-10-17,0,"{113273: 9, 287427: 1}",10,3,1,2,0,0,4,9,3
36943,2015-10-18,0,{},0,0,0,0,0,0,1,11,2
36943,2015-10-19,2,"{113273: 2, 287427: 3}",5,2,2,1,0,0,3,25,7
36943,2015-10-20,1,"{113273: 3, 287427: 1}",4,0,0,0,0,0,2,20,3
36943,2015-10-21,0,{},0,0,0,0,0,0,1,5,1
36943,2015-10-22,0,{287427: 1},1,0,0,0,0,0,1,3,5
36943,2015-10-23,0,"{113273: 7, 205964: 1}",8,0,1,0,0,0,4,14,2
36943,2015-10-24,1,{},0,0,1,0,0,0,2,4,4
36943,2015-10-25,0,{113273: 6},6,0,1,2,0,1,3,10,5
36943,2015-10-26,1,"{113273: 3, 287427: 1, 4614297: 1, 205964: 3}",8,8,4,1,0,0,9,51,2
36943,2015-10-27,1,"{959594: 2, 287427: 3, 113273: 4}",9,22,1,2,0,0,5,68,1
36943,2015-10-28,0,"{959594: 3, 287427: 5}",8,0,0,1,0,0,2,24,7
36943,2015-10-29,0,{},0,0,0,0,0,0,0,5,3
36943,2015-10-30,0,"{113273: 2, 205964: 2}",4,13,0,0,0,0,1,11,3
36943,2015-10-31,0,{},0,0,1,0,0,0,1,6,6
36943,2015-11-01,0,{},0,0,0,0,0,0,1,3,1
36943,2015-11-02,0,{959594: 1},1,0,0,1,0,0,0,4,1
36943,2015-11-03,0,{},0,0,1,0,0,0,2,15,0
36943,2015-11-04,0,"{959594: 2, 113273: 1, 205964: 3}",6,0,2,3,0,0,3,36,1
36943,2015-11-05,0,{959594: 1},1,1,0,0,0,0,1,3,2
36943,2015-11-06,1,"{287427: 2, 113273: 6}",8,1,1,2,0,0,2,11,0
36943,2015-11-07,1,"{113273: 4, 959594: 1}",5,1,1,2,0,0,3,29,5
36943,2015-11-08,2,{},0,0,3,0,0,0,5,19,0
36943,2015-11-09,0,{},0,0,0,0,0,0,0,7,1
36943,2015-11-10,0,{287427: 1},1,0,0,3,0,1,0,12,2
36943,2015-11-11,0,"{287427: 1, 205964: 1}",2,0,1,1,0,0,1,12,2
36943,2015-11-12,0,{},0,1,1,0,0,0,3,7,4
36943,2015-11-13,0,{113273: 1},1,0,0,1,0,0,4,16,3
36943,2015-11-14,0,{113273: 1},1,0,0,0,0,0,1,11,0
36943,2015-11-15,0,{},0,0,0,0,0,0,1,4,1
36943,2015-11-16,1,{},0,0,1,0,0,0,2,5,0
36943,2015-11-17,0,{},0,0,1,0,0,0,3,9,6
36943,2015-11-18,0,{113273: 1},1,0,0,0,0,0,1,19,3
36943,2015-11-19,0,{113273: 5},5,1,0,1,0,0,1,17,1
36943,2015-11-20,0,{113273: 5},5,0,0,0,0,0,3,16,4
36943,2015-11-21,0,{},0,0,0,0,0,0,1,13,2
36943,2015-11-22,0,"{959594: 3, 113273: 2}",5,4,1,0,0,0,4,5,0
36943,2015-11-23,0,{},0,0,0,0,0,0,1,18,0
36943,2015-11-24,2,{113273: 2},2,2,1,2,0,0,4,12,2
36943,2015-11-25,1,{},0,0,0,0,0,0,0,2,0
36943,2015-11-26,0,{},0,0,0,1,0,0,1,12,2
36943,2015-11-27,0,{287427: 1},1,0,0,0,0,0,1,7,1
36943,2015-11-28,0,{},0,0,0,0,0,0,1,4,1
36943,2015-11-29,0,{113273: 3},3,0,0,0,0,0,0,7,4
36943,2015-11-30,0,{},0,0,0,0,0,0,0,2,0
36943,2015-12-01,0,{},0,0,2,0,0,0,5,6,0
36943,2015-12-02,0,{287427: 1},1,0,2,0,0,0,4,19,4
36943,2015-12-03,0,{287427: 1},1,0,1,2,0,0,3,19,1
36943,2015-12-04,0,{416101: 1},1,0,1,0,0,0,1,8,3
36943,2015-12-05,0,{959594: 1},1,0,0,1,0,0,2,10,2
36943,2015-12-06,0,"{1322880: 4, 113273: 6}",10,0,0,2,0,0,0,14,2
36943,2015-12-07,1,{},0,0,1,0,0,0,3,18,1
36943,2015-12-08,0,{113273: 1},1,0,0,1,0,0,2,6,1
36943,2015-12-09,0,{},0,0,0,0,0,0,0,0,0
36943,2015-12-10,1,{205964: 1},1,0,0,0,0,0,2,3,2
36943,2015-12-11,0,"{959594: 3, 205964: 1}",4,0,0,0,0,0,1,10,0
36943,2015-12-12,0,{959594: 1},1,2,0,0,0,0,0,4,2
36943,2015-12-13,0,{113273: 1},1,0,1,1,0,0,2,19,1
36943,2015-12-14,2,{113273: 2},2,0,1,2,0,0,2,11,6
36943,2015-12-15,0,{959594: 3},3,0,0,1,0,0,4,21,3
36943,2015-12-16,0,{959594: 1},1,4,1,0,0,0,4,11,3
36943,2015-12-17,0,{10888630: 1},1,1,0,0,0,0,1,35,2
36943,2015-12-18,0,{959594: 1},1,0,0,3,0,0,1,23,0
36943,2015-12-19,2,"{205964: 1, 287427: 1}",2,2,2,1,0,0,3,22,3
36943,2015-12-20,0,{205964: 1},1,0,0,0,0,0,1,12,5
36943,2015-12-21,0,{205964: 1},1,0,0,0,0,0,0,9,2
36943,2015-12-22,0,{},0,0,0,0,0,0,2,17,1
36943,2015-12-23,0,{10888630: 3},3,3,0,1,0,0,0,4,0
36943,2015-12-24,0,{113273: 10},10,0,0,0,0,0,2,4,2
36943,2015-12-25,0,{},0,0,1,0,0,0,1,2,3
36943,2015-12-26,0,{287427: 1},1,0,0,1,0,0,0,7,2
36943,2015-12-27,0,{},0,0,0,0,0,0,1,4,0
36943,2015-12-28,0,{},0,0,0,0,0,0,0,3,1
36943,2015-12-29,0,{},0,0,0,0,0,0,1,0,1
36943,2015-12-30,0,{},0,0,0,0,0,0,2,3,1
36943,2015-12-31,1,{},0,0,1,0,0,0,1,6,1
36943,2016-01-01,1,{},0,0,1,0,0,0,1,2,3
36943,2016-01-02,0,"{287427: 1, 10888630: 4}",5,0,0,2,0,0,0,7,2
36943,2016-01-03,1,"{113273: 17, 959594: 1}",18,0,1,2,0,0,1,24,1
36943,2016-01-04,0,"{113273: 9, 397413: 1}",10,7,0,1,0,0,0,5,1
36943,2016-01-05,2,"{10888630: 1, 287427: 1}",2,1,0,0,0,0,2,7,2
36943,2016-01-06,0,{397413: 1},1,0,0,0,0,0,1,3,4
36943,2016-01-07,1,{},0,0,0,0,0,0,2,5,2
36943,2016-01-08,0,{},0,0,0,0,0,0,0,1,3
36943,2016-01-09,1,{113273: 14},14,0,0,0,0,0,0,4,2
36943,2016-01-10,0,{113273: 2},2,0,2,1,0,0,4,2,25
36943,2016-01-11,0,{},0,0,1,0,0,0,3,8,37
36943,2016-01-12,0,{},0,0,0,0,0,0,1,1,13
36943,2016-01-13,0,{287427: 1},1,0,0,1,0,0,1,4,5
36943,2016-01-14,1,{113273: 2},2,0,1,2,0,0,3,11,9
36943,2016-01-15,1,{113273: 9},9,0,1,0,0,0,4,10,7
36943,2016-01-16,0,{},0,0,0,0,0,0,2,2,2
36943,2016-01-17,0,{113273: 3},3,0,0,0,0,0,2,6,8
36943,2016-01-18,1,{},0,0,1,0,0,0,6,15,3
36943,2016-01-19,0,{},0,0,0,0,0,0,3,26,3
36943,2016-01-20,0,{397413: 1},1,0,1,2,0,1,5,21,2
36943,2016-01-21,0,{113273: 8},8,0,1,1,0,0,3,18,2
36943,2016-01-22,0,{},0,0,0,0,0,0,0,4,1
36943,2016-01-23,0,"{959594: 2, 113273: 1}",3,0,0,0,0,0,1,7,4
36943,2016-01-24,0,{113273: 4},4,3,0,0,0,0,1,2,1
36943,2016-01-25,1,{},0,0,2,0,0,0,6,16,2
36943,2016-01-26,0,"{113273: 5, 959594: 2}",7,2,0,1,0,0,3,22,5
36943,2016-01-27,0,{},0,0,0,0,0,0,1,9,5
36943,2016-01-28,0,{},0,0,0,0,0,0,1,0,3
36943,2016-01-29,0,"{113273: 11, 959594: 2}",13,0,0,0,0,0,0,11,6
36943,2016-01-30,0,{},0,0,0,0,0,0,0,2,3
36943,2016-01-31,0,{113273: 3},3,0,0,0,0,0,1,8,0
36943,2016-02-01,0,{113273: 1},1,0,0,0,0,0,2,8,2
36943,2016-02-02,0,{},0,0,0,0,0,0,2,11,1
36943,2016-02-03,1,{113273: 1},1,1,1,0,0,0,3,4,2
36943,2016-02-04,0,{},0,0,0,0,0,0,2,0,5
36943,2016-02-05,0,{113273: 2},2,0,0,0,0,0,1,19,2
36943,2016-02-06,0,{},0,0,0,0,0,0,0,2,2
36943,2016-02-07,0,{},0,0,0,0,0,0,3,7,1
36943,2016-02-08,0,{},0,0,0,0,0,0,0,4,1
36943,2016-02-09,0,{},0,0,0,0,0,0,1,3,3
36943,2016-02-10,0,{},0,0,0,0,0,0,0,10,0
36943,2016-02-11,1,{},0,0,1,0,0,0,2,11,2
36943,2016-02-12,1,{},0,0,1,0,0,0,2,16,1
36943,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
36943,2016-02-14,0,{},0,0,0,0,0,0,1,2,1
36943,2016-02-15,0,{},0,0,0,0,0,0,2,4,4
36943,2016-02-16,0,{},0,0,0,0,0,0,2,2,2
36943,2016-02-17,0,{},0,0,0,0,0,0,1,12,5
36943,2016-02-18,1,{},0,0,1,0,0,0,5,34,5
36943,2016-02-19,0,{},0,0,0,0,0,0,1,3,3
36943,2016-02-20,1,{},0,0,0,0,0,0,2,6,1
36943,2016-02-21,1,{113273: 1},1,0,2,2,0,0,2,6,2
36943,2016-02-22,0,{},0,0,0,0,0,0,0,5,1
36943,2016-02-23,0,{},0,0,0,1,0,0,0,3,2
36943,2016-02-24,0,{},0,0,0,0,0,0,1,4,2
36943,2016-02-25,0,{},0,0,0,0,0,0,0,4,3
36943,2016-02-26,0,{},0,0,0,0,0,0,3,8,3
36943,2016-02-27,0,"{959594: 1, 10888630: 1}",2,0,1,0,0,0,2,16,2
36943,2016-02-28,0,{},0,0,0,0,0,0,1,21,1
36943,2016-02-29,0,"{46278: 1, 113273: 2, 10888630: 2}",5,0,1,3,0,0,5,16,2
36943,2016-03-01,0,{439660: 1},1,0,0,0,0,0,1,15,3
36943,2016-03-02,0,{113273: 1},1,0,0,0,0,0,1,2,4
36943,2016-03-03,0,"{959594: 1, 113273: 4}",5,0,0,0,0,0,3,24,4
36943,2016-03-04,0,"{959594: 1, 439660: 2, 113273: 1}",4,0,1,1,0,0,2,15,1
36943,2016-03-05,0,{},0,0,1,0,0,0,1,6,2
36943,2016-03-06,1,"{113273: 2, 10888630: 1}",3,0,1,0,0,0,2,16,4
36943,2016-03-07,1,{113273: 1},1,0,2,1,0,0,3,5,2
36943,2016-03-08,0,{113273: 2},2,0,0,0,0,0,2,24,3
36943,2016-03-09,0,{113273: 1},1,0,1,0,0,0,5,12,1
36943,2016-03-10,0,"{113273: 3, 287427: 1, 10888630: 1}",5,0,0,2,0,0,5,26,3
36943,2016-03-11,0,"{959594: 3, 113273: 1, 205964: 1}",5,0,1,1,0,0,2,18,2
36943,2016-03-12,0,{10888630: 2},2,0,1,0,0,0,5,25,1
36943,2016-03-13,0,{959594: 1},1,0,0,1,0,0,3,14,0
36943,2016-03-14,0,"{959594: 1, 287427: 1, 113273: 1}",3,0,0,1,0,1,0,14,0
36943,2016-03-15,0,"{10888630: 1, 959594: 2}",3,0,0,0,0,0,1,9,3
36943,2016-03-16,0,"{740298: 4, 10534911: 1}",5,0,2,0,0,0,3,10,5
36943,2016-03-17,0,"{740298: 2, 113273: 1, 959594: 2}",5,0,0,2,0,0,3,21,6
36943,2016-03-18,0,{},0,0,0,1,0,0,0,25,1
36943,2016-03-19,0,{},0,0,0,0,0,0,1,16,0
36943,2016-03-20,0,{397413: 1},1,0,0,0,0,0,0,6,3
36943,2016-03-21,0,{},0,0,0,0,0,0,1,2,2
36943,2016-03-22,0,"{10888630: 1, 740298: 5, 287427: 1}",7,0,1,1,0,0,4,5,1
36943,2016-03-23,0,"{10888630: 1, 740298: 4}",5,0,0,0,0,0,0,14,2
36943,2016-03-24,0,"{740298: 6, 10888630: 1}",7,0,0,0,0,0,0,4,3
36943,2016-03-25,0,{113273: 2},2,2,0,1,0,0,0,18,1
36943,2016-03-26,1,{113273: 2},2,3,1,1,0,0,6,18,1
36943,2016-03-27,0,{113273: 15},15,0,0,0,0,0,1,6,1
36943,2016-03-28,0,"{959594: 1, 113273: 3}",4,0,0,3,0,0,1,24,3
36943,2016-03-29,0,"{740298: 1, 959594: 1, 287427: 1, 10888630: 1}",4,0,3,1,0,0,5,14,4
36943,2016-03-30,1,{287427: 3},3,0,2,3,0,0,2,10,0
36943,2016-03-31,0,"{113273: 8, 10888630: 1}",9,0,0,1,0,0,4,21,3
36943,2016-04-01,0,{},0,0,0,0,0,0,1,5,0
36943,2016-04-02,0,{10888630: 3},3,0,0,0,0,0,2,9,2
