project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41728,2012-10-25,0,"{60633: 9, 52969: 11, 52991: 6}",26,0,2,3,3,0,3,15,0
41728,2012-10-26,0,"{52969: 6, 60633: 2, 52991: 4}",12,0,1,3,3,0,2,7,0
41728,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-29,0,{60633: 2},2,0,0,0,0,0,2,0,0
41728,2012-10-30,0,{52969: 6},6,0,1,0,0,0,1,0,0
41728,2012-10-31,0,{52969: 2},2,0,1,0,0,0,1,1,0
41728,2012-11-01,1,{},0,0,0,0,0,0,0,0,0
41728,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-05,0,"{52969: 13, 60633: 4}",17,0,4,5,5,0,3,8,0
41728,2012-11-06,0,{60633: 6},6,0,0,0,0,0,0,3,0
41728,2012-11-07,0,"{52969: 5, 52991: 2}",7,0,2,2,2,0,2,5,0
41728,2012-11-08,0,"{52969: 7, 52991: 1}",8,0,2,3,3,0,2,2,0
41728,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-10,4,{60633: 3},3,0,1,1,1,0,1,2,0
41728,2012-11-11,0,{52969: 1},1,0,1,0,0,0,2,0,0
41728,2012-11-12,0,"{52969: 1, 60633: 1}",2,0,0,0,0,0,1,0,0
41728,2012-11-13,1,{52969: 6},6,0,1,1,1,0,1,2,0
41728,2012-11-14,0,"{60633: 4, 52991: 5}",9,0,1,1,1,0,0,3,0
41728,2012-11-15,0,{63737: 2},2,0,0,0,0,0,0,3,0
41728,2012-11-16,0,"{60633: 1, 52969: 10, 52991: 4}",15,0,2,1,1,0,2,6,0
41728,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-18,0,{},0,0,0,0,0,0,0,0,1
41728,2012-11-19,0,"{52969: 8, 60633: 3}",11,0,0,0,0,0,0,0,0
41728,2012-11-20,0,{52969: 2},2,0,0,0,0,0,0,3,0
41728,2012-11-21,0,{60633: 2},2,0,0,0,0,0,2,3,0
41728,2012-11-22,0,"{60633: 1, 52991: 1, 52969: 1}",3,0,1,0,0,0,1,0,0
41728,2012-11-23,0,{52991: 5},5,0,0,0,0,0,1,1,0
41728,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
41728,2012-11-26,0,{52991: 1},1,0,1,0,0,0,1,0,0
41728,2012-11-27,0,"{52991: 3, 52969: 6}",9,6,1,3,3,0,1,6,0
41728,2012-11-28,0,{52991: 12},12,0,1,1,1,0,1,3,0
41728,2012-11-29,0,{52991: 2},2,0,0,1,1,0,1,1,0
41728,2012-11-30,0,{52991: 3},3,0,1,1,1,0,1,2,0
41728,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-03,0,"{60633: 6, 52991: 1}",7,0,1,1,1,0,1,2,0
41728,2012-12-04,0,"{60633: 4, 52969: 5}",9,0,2,2,2,0,2,7,0
41728,2012-12-05,0,"{60633: 9, 52969: 4}",13,0,2,3,3,0,4,10,0
41728,2012-12-06,0,"{60633: 5, 117256: 1}",6,0,2,1,1,0,2,1,0
41728,2012-12-07,0,{52991: 3},3,0,1,0,0,0,0,1,1
41728,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
41728,2012-12-10,0,"{60633: 2, 52991: 9, 117256: 3}",14,0,1,1,1,0,1,7,0
41728,2012-12-11,0,"{52991: 8, 60633: 1}",9,0,1,2,2,0,1,4,0
41728,2012-12-12,0,{52991: 10},10,0,2,1,1,0,2,2,0
41728,2012-12-13,0,{60633: 1},1,0,0,0,0,0,0,1,0
41728,2012-12-14,0,{60633: 1},1,0,0,1,1,0,0,3,0
41728,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-17,0,"{60633: 2, 52969: 1}",3,0,1,0,0,0,1,5,0
41728,2012-12-18,0,{},0,0,0,0,0,0,1,0,0
41728,2012-12-19,0,{52969: 1},1,0,1,1,1,0,1,1,0
41728,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-21,0,{52969: 3},3,0,2,0,0,0,2,3,0
41728,2012-12-22,0,{52969: 3},3,0,1,0,0,0,1,0,0
41728,2012-12-23,0,{52969: 2},2,0,0,2,2,0,0,1,0
41728,2012-12-24,0,{52969: 4},4,0,1,1,1,0,1,1,0
41728,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
41728,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-01,0,{},0,0,0,0,0,0,0,0,1
41728,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-06,1,{26615: 1},1,0,1,0,0,0,2,0,0
41728,2013-01-07,0,{},0,0,0,0,0,0,1,0,0
41728,2013-01-08,0,{},0,0,0,0,0,0,1,3,0
41728,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-14,1,{52991: 4},4,0,1,1,1,0,1,1,0
41728,2013-01-15,0,{60633: 4},4,0,0,0,0,0,0,3,1
41728,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-17,0,{60633: 3},3,0,0,1,1,0,1,3,0
41728,2013-01-18,0,{},0,0,0,0,0,0,1,1,0
41728,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-21,0,{60633: 2},2,0,0,0,0,0,1,0,0
41728,2013-01-22,0,{60633: 1},1,0,0,1,1,0,0,1,0
41728,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-24,0,"{117222: 1, 52991: 6}",7,0,0,1,1,0,0,1,0
41728,2013-01-25,0,{52991: 1},1,0,0,0,0,0,0,1,0
41728,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
41728,2013-01-29,0,"{52991: 3, 1295928: 2, 52969: 4}",9,0,3,2,2,0,3,4,0
41728,2013-01-30,0,"{1295928: 7, 287419: 1, 52969: 2, 60633: 1}",11,0,1,1,1,0,3,9,0
41728,2013-01-31,0,"{60633: 2, 52969: 3, 1295928: 1}",6,0,0,0,0,0,0,1,0
41728,2013-02-01,0,"{60633: 3, 1295928: 1, 52969: 2}",6,0,0,1,1,0,1,2,0
41728,2013-02-02,0,"{1295928: 1, 60633: 2}",3,0,1,0,0,0,2,2,0
41728,2013-02-03,0,{60633: 4},4,0,0,0,0,0,0,2,0
41728,2013-02-04,0,"{60633: 3, 1295928: 5}",8,0,0,0,0,0,0,0,0
41728,2013-02-05,0,"{60633: 6, 52969: 1}",7,0,1,0,0,0,2,5,0
41728,2013-02-06,0,"{52969: 2, 1295928: 3, 60633: 3}",8,0,1,2,2,0,1,17,0
41728,2013-02-07,0,{52969: 4},4,0,1,1,1,0,1,1,0
41728,2013-02-08,0,{60633: 3},3,0,0,0,0,0,1,0,0
41728,2013-02-09,0,{},0,0,0,0,0,0,0,0,1
41728,2013-02-10,0,{},0,0,0,0,0,0,0,0,1
41728,2013-02-11,0,{},0,0,0,0,0,0,1,0,0
41728,2013-02-12,0,"{60633: 4, 52969: 7, 52991: 3}",14,0,1,1,1,0,1,13,0
41728,2013-02-13,0,"{60633: 7, 52969: 6}",13,0,0,1,1,0,2,6,0
41728,2013-02-14,0,"{52969: 16, 60633: 1}",17,0,1,0,0,0,1,0,0
41728,2013-02-15,0,"{52969: 10, 1295928: 1}",11,0,1,1,1,0,1,3,0
41728,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
41728,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
41728,2013-02-18,0,{60633: 4},4,0,1,0,0,0,1,4,0
41728,2013-02-19,1,"{1295928: 2, 52969: 8, 60633: 2, 52991: 2}",14,0,1,1,1,0,2,10,0
41728,2013-02-20,1,"{60633: 2, 52991: 9, 1295928: 2}",13,0,0,0,0,0,0,2,0
41728,2013-02-21,0,"{52991: 12, 52969: 4}",16,0,3,2,2,0,2,6,0
41728,2013-02-22,0,"{52969: 7, 52991: 4, 1295928: 8}",19,0,1,1,1,0,2,7,0
41728,2013-02-23,0,"{60633: 4, 52991: 3}",7,0,0,0,0,0,1,2,0
41728,2013-02-24,0,{52991: 13},13,0,0,0,0,0,0,0,0
41728,2013-02-25,0,"{1295928: 3, 52991: 2}",5,0,1,0,0,0,2,1,1
41728,2013-02-26,0,"{52969: 6, 60633: 3, 1295928: 2}",11,0,2,1,1,0,4,14,0
41728,2013-02-27,1,{},0,0,0,0,0,0,0,0,0
41728,2013-02-28,0,"{52969: 2, 60633: 1}",3,0,0,0,0,0,1,0,1
41728,2013-03-01,0,"{52991: 3, 60633: 1}",4,0,1,1,1,0,1,7,0
41728,2013-03-02,0,{52991: 7},7,0,1,2,2,0,2,2,0
41728,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-04,0,"{60633: 4, 1295928: 2}",6,0,0,1,1,0,2,1,1
41728,2013-03-05,0,"{1295928: 3, 60633: 5, 117222: 6}",14,0,3,1,1,0,5,4,0
41728,2013-03-06,0,"{117222: 2, 60633: 1, 52991: 5}",8,0,1,0,0,0,2,5,0
41728,2013-03-07,0,"{287419: 3, 60633: 3, 52991: 1}",7,0,0,2,2,0,0,4,0
41728,2013-03-08,0,{60633: 2},2,0,0,0,0,0,0,0,0
41728,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-11,0,"{60633: 5, 1295928: 2}",7,0,0,0,0,0,0,3,0
41728,2013-03-12,0,"{928446: 4, 60633: 1}",5,0,1,0,0,0,2,2,0
41728,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-14,0,"{52991: 2, 60633: 2}",4,0,0,2,1,1,0,3,0
41728,2013-03-15,0,{52991: 1},1,0,0,0,0,0,0,0,0
41728,2013-03-16,0,{},0,0,0,0,0,0,0,0,1
41728,2013-03-17,0,{52991: 2},2,0,0,0,0,0,0,0,0
41728,2013-03-18,0,"{52991: 5, 928446: 3}",8,0,0,0,0,0,0,1,1
41728,2013-03-19,0,"{52991: 11, 928446: 3}",14,0,0,0,0,0,0,1,0
41728,2013-03-20,0,{928446: 2},2,0,0,0,0,0,0,0,0
41728,2013-03-21,1,{},0,0,0,0,0,0,1,0,0
41728,2013-03-22,0,{},0,0,0,0,0,0,1,0,0
41728,2013-03-23,0,{60633: 1},1,0,1,0,0,0,1,0,0
41728,2013-03-24,0,"{60633: 1, 928446: 1}",2,0,0,0,0,0,0,0,0
41728,2013-03-25,0,{928446: 1},1,0,0,0,0,0,0,0,0
41728,2013-03-26,0,"{928446: 3, 52969: 3}",6,0,1,2,2,0,1,3,0
41728,2013-03-27,0,{},0,0,0,0,0,0,0,0,1
41728,2013-03-28,0,{52969: 12},12,0,2,1,1,0,2,2,0
41728,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
41728,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
41728,2013-04-01,0,{928446: 1},1,0,0,0,0,0,0,0,0
41728,2013-04-02,0,"{52969: 4, 60633: 1}",5,0,0,2,0,0,0,18,0
41728,2013-04-03,0,"{52969: 2, 117222: 3}",5,0,1,0,0,0,2,5,0
41728,2013-04-04,0,"{60633: 1, 117222: 1}",2,0,1,1,1,0,1,4,0
41728,2013-04-05,0,"{117222: 6, 287419: 4, 1810338: 1}",11,0,2,2,2,0,3,4,1
41728,2013-04-06,0,{117222: 6},6,0,0,0,0,0,0,0,0
41728,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
41728,2013-04-08,1,"{287419: 5, 117222: 2, 52969: 2}",9,0,4,2,2,0,3,2,0
41728,2013-04-09,0,"{117222: 11, 60633: 5}",16,0,2,2,2,0,2,7,0
41728,2013-04-10,1,"{60633: 3, 52969: 23, 117222: 9}",35,0,1,3,2,0,2,5,0
41728,2013-04-11,0,"{117222: 10, 52969: 8, 1810338: 3}",21,0,2,3,3,0,2,8,0
41728,2013-04-12,0,"{52969: 2, 117222: 8}",10,0,1,0,0,0,2,4,0
41728,2013-04-13,0,"{117222: 1, 52969: 2}",3,0,0,0,0,0,0,0,0
41728,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
41728,2013-04-15,2,"{52969: 1, 15838: 2}",3,0,1,0,0,0,1,3,0
41728,2013-04-16,0,"{117222: 6, 52969: 12, 1810338: 1}",19,0,0,2,2,0,2,11,0
41728,2013-04-17,0,"{117222: 4, 52969: 8}",12,0,2,2,2,0,2,7,0
41728,2013-04-18,0,{52969: 1},1,0,1,1,1,0,1,1,0
41728,2013-04-19,0,"{287419: 4, 52969: 16, 117222: 8}",28,0,2,0,0,0,2,2,1
41728,2013-04-20,1,"{52969: 5, 117222: 7, 60633: 1}",13,0,3,2,2,0,3,2,0
41728,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
41728,2013-04-22,1,"{287419: 6, 117222: 4, 60633: 2, 52969: 3}",15,0,1,4,4,0,1,5,0
41728,2013-04-23,0,"{52969: 1, 287419: 3, 1810338: 3}",7,0,2,3,2,0,2,2,0
41728,2013-04-24,0,"{287419: 1, 60633: 1}",2,0,1,1,0,0,1,5,0
41728,2013-04-25,0,"{287419: 9, 1810338: 2, 60633: 4}",15,0,2,3,3,0,5,4,0
41728,2013-04-26,0,{60633: 5},5,0,1,0,0,0,1,0,0
41728,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
41728,2013-04-28,0,"{928446: 1, 1810338: 1}",2,0,0,0,0,0,0,0,0
41728,2013-04-29,0,"{60633: 3, 117222: 4, 1810338: 2}",9,0,0,1,1,0,0,1,0
41728,2013-04-30,0,"{117222: 1, 1810338: 1}",2,0,0,0,0,0,0,0,0
41728,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-02,0,{60633: 2},2,0,0,0,0,0,0,0,0
41728,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-04,0,{52969: 4},4,0,1,0,0,0,1,8,0
41728,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-06,0,"{287419: 2, 52969: 18, 117222: 3}",23,0,1,2,2,0,3,7,0
41728,2013-05-07,0,"{1810338: 9, 117222: 5}",14,0,0,0,0,0,3,3,0
41728,2013-05-08,0,"{52969: 21, 117222: 6, 1810338: 2, 60633: 4, 928446: 1}",34,0,4,3,3,0,6,16,0
41728,2013-05-09,0,{},0,0,0,0,0,0,0,1,0
41728,2013-05-10,1,{},0,0,0,0,0,0,1,0,0
41728,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-13,0,"{52969: 2, 287419: 5, 928446: 1}",8,0,0,1,1,0,1,8,0
41728,2013-05-14,0,"{52969: 6, 287419: 4}",10,0,0,1,1,0,0,2,0
41728,2013-05-15,0,"{287419: 1, 928446: 4}",5,0,0,0,0,0,0,0,0
41728,2013-05-16,0,"{117222: 15, 928446: 1}",16,0,4,3,3,0,4,6,0
41728,2013-05-17,0,{928446: 4},4,0,0,0,0,0,1,2,0
41728,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-20,0,{928446: 1},1,0,1,0,0,0,1,8,0
41728,2013-05-21,0,"{117222: 2, 928446: 1}",3,0,0,0,0,0,2,2,0
41728,2013-05-22,0,"{52969: 6, 117222: 10, 287419: 1}",17,0,2,1,1,0,3,3,2
41728,2013-05-23,0,"{287419: 11, 928446: 1}",12,0,4,3,3,0,5,5,1
41728,2013-05-24,0,"{287419: 9, 52969: 9, 117222: 3, 928446: 2}",23,0,3,5,5,0,3,11,0
41728,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
41728,2013-05-27,0,"{928446: 4, 287419: 10}",14,0,2,2,2,0,6,12,0
41728,2013-05-28,0,"{287419: 2, 928446: 2}",4,0,2,2,2,0,6,2,1
41728,2013-05-29,0,"{52969: 5, 928446: 3, 117222: 11, 60633: 2}",21,0,3,1,1,0,4,14,1
41728,2013-05-30,0,"{287419: 3, 117222: 7, 60633: 2, 928446: 6}",18,0,1,3,3,0,2,7,0
41728,2013-05-31,0,"{928446: 5, 117222: 1}",6,0,1,1,1,0,1,1,0
41728,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-02,0,{117222: 3},3,0,0,0,0,0,0,0,0
41728,2013-06-03,0,"{117222: 2, 60633: 3}",5,0,1,0,0,0,1,0,0
41728,2013-06-04,0,{928446: 7},7,0,0,0,0,0,0,0,0
41728,2013-06-05,0,"{117222: 11, 52969: 3}",14,0,1,0,0,0,4,4,0
41728,2013-06-06,0,"{117222: 4, 604426: 2, 52969: 1}",7,0,0,1,1,0,0,9,0
41728,2013-06-07,0,{604426: 1},1,0,0,0,0,0,0,0,1
41728,2013-06-08,1,{},0,0,0,0,0,0,0,0,0
41728,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-10,0,{604426: 2},2,0,0,0,0,0,1,0,0
41728,2013-06-11,0,{604426: 2},2,0,0,0,0,0,0,0,0
41728,2013-06-12,0,"{604426: 5, 60633: 1}",6,0,0,0,0,0,0,0,0
41728,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-14,0,"{60633: 3, 604426: 11}",14,0,1,1,1,0,2,4,0
41728,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-16,0,{117222: 1},1,0,1,0,0,0,1,0,0
41728,2013-06-17,0,{117222: 1},1,0,0,0,0,0,0,2,0
41728,2013-06-18,0,{604426: 8},8,0,0,0,0,0,0,10,0
41728,2013-06-19,0,{52969: 3},3,0,1,1,1,0,2,2,0
41728,2013-06-20,0,{},0,0,0,0,0,0,1,3,0
41728,2013-06-21,0,{117222: 6},6,0,2,0,0,0,4,1,0
41728,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
41728,2013-06-24,0,{117222: 1},1,0,0,2,2,0,2,4,0
41728,2013-06-25,0,{60633: 1},1,0,1,0,0,0,1,1,0
41728,2013-06-26,0,"{60633: 5, 297344: 2, 52969: 3, 117222: 1}",11,0,4,2,2,0,4,4,1
41728,2013-06-27,1,"{117222: 5, 297344: 2, 52969: 9, 60633: 2}",18,0,1,1,1,0,1,3,0
41728,2013-06-28,0,"{52969: 7, 297344: 4, 60633: 3}",14,0,1,1,1,0,1,5,1
41728,2013-06-29,0,{60633: 1},1,0,0,1,1,0,0,1,1
41728,2013-06-30,0,{},0,0,0,0,0,0,1,0,0
41728,2013-07-01,0,{52969: 5},5,0,0,0,0,0,1,1,0
41728,2013-07-02,0,{297344: 4},4,0,0,0,0,0,0,0,0
41728,2013-07-03,0,{297344: 7},7,0,0,0,0,0,1,5,1
41728,2013-07-04,0,"{297344: 12, 60633: 1}",13,0,0,0,0,0,0,0,0
41728,2013-07-05,0,"{297344: 9, 117222: 1, 60633: 1}",11,0,1,1,1,0,1,1,0
41728,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-10,0,{297344: 5},5,0,0,1,1,0,0,4,0
41728,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-16,0,{},0,0,0,0,0,0,0,0,1
41728,2013-07-17,1,{},0,0,0,0,0,0,0,0,1
41728,2013-07-18,1,{},0,0,0,0,0,0,0,0,0
41728,2013-07-19,0,{},0,0,0,0,0,0,0,0,1
41728,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-24,1,{},0,0,0,0,0,0,0,0,0
41728,2013-07-25,0,{},0,0,0,0,0,0,0,0,2
41728,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-29,0,{},0,0,0,0,0,0,0,0,1
41728,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
41728,2013-07-31,0,{117222: 1},1,0,0,0,0,0,1,0,0
41728,2013-08-01,0,{},0,0,0,0,0,0,0,0,1
41728,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-04,0,{},0,0,0,0,0,0,1,0,0
41728,2013-08-05,0,{117222: 12},12,0,1,0,0,0,2,0,0
41728,2013-08-06,0,"{117222: 10, 52969: 1}",11,0,1,1,1,0,2,19,0
41728,2013-08-07,0,"{52969: 5, 117222: 1}",6,0,0,1,1,0,0,10,0
41728,2013-08-08,0,{117222: 1},1,0,1,1,1,0,1,1,1
41728,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-12,0,{60633: 6},6,0,2,1,1,0,2,2,0
41728,2013-08-13,0,{60633: 3},3,0,0,0,0,0,0,0,0
41728,2013-08-14,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-20,0,{52969: 2},2,0,1,0,0,0,2,2,0
41728,2013-08-21,0,"{52969: 1, 60633: 1, 117222: 2}",4,0,2,2,2,0,5,5,0
41728,2013-08-22,0,"{60633: 1, 52969: 2}",3,0,1,2,2,0,3,4,0
41728,2013-08-23,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-27,0,{},0,0,0,0,0,0,1,0,0
41728,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
41728,2013-08-29,0,{},0,0,0,0,0,0,1,0,0
41728,2013-08-30,0,{},0,0,0,0,0,0,0,1,0
41728,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-01,0,{},0,0,0,0,0,0,0,0,1
41728,2013-09-02,0,{52969: 7},7,0,2,2,1,0,3,2,0
41728,2013-09-03,0,{60633: 3},3,0,2,2,2,0,2,2,0
41728,2013-09-04,0,{52969: 2},2,0,1,0,0,0,1,2,0
41728,2013-09-05,0,{117222: 3},3,0,0,1,1,0,0,1,0
41728,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-09,0,"{60633: 3, 287419: 1}",4,0,1,0,0,0,2,0,0
41728,2013-09-10,0,{60633: 3},3,0,0,0,0,0,0,1,0
41728,2013-09-11,0,"{60633: 5, 52969: 1}",6,0,3,3,3,0,4,7,0
41728,2013-09-12,0,{60633: 1},1,0,0,1,1,0,0,1,0
41728,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-15,0,{117222: 2},2,0,1,0,0,0,1,0,0
41728,2013-09-16,0,"{117222: 1, 60633: 1}",2,0,0,1,1,0,0,1,0
41728,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-19,0,{52969: 5},5,0,1,1,1,0,1,2,0
41728,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-23,0,{287419: 4},4,0,1,0,0,0,2,0,0
41728,2013-09-24,0,{287419: 1},1,0,0,0,0,0,0,2,0
41728,2013-09-25,0,{287419: 3},3,0,0,1,1,0,0,0,0
41728,2013-09-26,0,{},0,0,0,0,0,0,0,4,0
41728,2013-09-27,0,{},0,0,0,0,0,0,2,1,0
41728,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
41728,2013-09-29,0,{},0,0,0,0,0,0,0,2,0
41728,2013-09-30,0,{},0,0,0,0,0,0,1,9,0
41728,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
41728,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
41728,2013-10-03,1,{},0,0,0,0,0,0,0,0,0
41728,2013-10-04,1,{},0,0,0,0,0,0,0,0,1
41728,2013-10-05,0,{},0,0,0,0,0,0,0,0,1
41728,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
41728,2013-10-07,0,"{117222: 6, 60633: 1}",7,0,0,2,2,0,0,12,0
41728,2013-10-08,0,{52969: 5},5,0,1,1,1,0,1,4,1
41728,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
41728,2013-10-10,0,"{60633: 4, 52969: 6, 117222: 1}",11,0,5,4,4,0,9,25,0
41728,2013-10-11,0,"{117222: 5, 52969: 1, 928446: 1}",7,0,2,2,2,0,4,7,0
41728,2013-10-12,0,{60633: 2},2,0,1,0,0,0,2,4,0
41728,2013-10-13,0,{},0,0,0,0,0,0,0,2,0
41728,2013-10-14,0,{117222: 3},3,0,1,1,1,0,3,3,0
41728,2013-10-15,0,{60633: 3},3,0,1,1,1,0,2,8,0
41728,2013-10-16,1,{928446: 2},2,0,1,0,0,0,2,0,0
41728,2013-10-17,1,{},0,0,0,0,0,0,0,0,1
41728,2013-10-18,0,"{60633: 1, 928446: 2}",3,0,1,1,1,0,2,5,0
41728,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
