project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
29253,2015-03-13,0,{26528: 6},6,0,0,0,0,0,0,0,1
29253,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
29253,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
29253,2015-03-16,0,"{674307: 2, 7047: 1}",3,0,1,2,1,0,2,12,2
29253,2015-03-17,0,{},0,0,0,0,0,0,0,1,4
29253,2015-03-18,0,{},0,0,0,0,0,0,0,0,2
29253,2015-03-19,1,"{7047: 2, 61888: 2, 674307: 1}",5,0,5,4,0,0,5,23,2
29253,2015-03-20,0,{30241: 1},1,0,0,0,0,0,0,4,3
29253,2015-03-21,0,{},0,0,0,0,0,0,0,0,3
29253,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
29253,2015-03-23,0,"{26692: 3, 674307: 1, 26528: 1, 30241: 4}",9,0,3,3,0,0,3,10,0
29253,2015-03-24,0,"{674307: 1, 26692: 1, 26528: 1, 30241: 1}",4,0,0,2,1,0,1,7,2
29253,2015-03-25,0,{30241: 1},1,0,1,0,0,0,2,3,0
29253,2015-03-26,0,"{674307: 3, 26692: 1, 30241: 14, 30226: 4}",22,0,3,3,2,0,5,5,2
29253,2015-03-27,0,"{26692: 1, 30226: 3}",4,0,0,2,0,0,0,2,1
29253,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
29253,2015-03-29,0,{},0,0,0,0,0,0,1,0,0
29253,2015-03-30,0,{30226: 5},5,0,1,0,0,0,2,11,0
29253,2015-03-31,0,"{674307: 2, 30241: 2, 26692: 3, 30226: 3}",10,0,6,5,0,0,7,6,0
29253,2015-04-01,0,"{7603534: 1, 30226: 4, 26692: 1}",6,0,2,2,2,0,4,15,3
29253,2015-04-02,0,"{30226: 2, 30241: 1}",3,0,0,0,0,0,0,9,0
29253,2015-04-03,0,"{30226: 1, 30241: 6}",7,0,0,0,0,0,0,0,2
29253,2015-04-04,0,{},0,0,0,0,0,0,1,1,3
29253,2015-04-05,0,{},0,0,0,0,0,0,2,4,0
29253,2015-04-06,0,"{26692: 2, 30226: 2, 30241: 4}",8,0,2,2,0,0,2,1,0
29253,2015-04-07,0,"{30241: 2, 30226: 1}",3,0,1,0,0,0,2,1,2
29253,2015-04-08,0,{30241: 2},2,0,0,0,0,0,0,0,1
29253,2015-04-09,0,{30241: 6},6,0,1,0,0,0,1,6,2
29253,2015-04-10,0,{},0,0,1,0,0,0,3,8,1
29253,2015-04-11,0,{},0,0,0,0,0,0,1,0,2
29253,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
29253,2015-04-13,0,"{30241: 14, 26692: 1}",15,0,1,0,0,0,2,5,0
29253,2015-04-14,0,{30226: 1},1,0,1,1,0,0,1,0,2
29253,2015-04-15,0,{30226: 2},2,0,2,0,0,0,3,0,0
29253,2015-04-16,1,"{26692: 3, 30241: 5}",8,0,1,3,0,0,2,3,0
29253,2015-04-17,0,"{7047: 2, 30226: 1, 26692: 1}",4,0,1,3,0,0,2,5,0
29253,2015-04-18,0,{},0,0,0,0,0,0,0,0,2
29253,2015-04-19,0,{},0,0,0,0,0,0,0,0,2
29253,2015-04-20,0,"{674307: 1, 7047: 1, 26692: 3, 30241: 2}",7,1,2,3,0,0,2,13,1
29253,2015-04-21,0,"{26692: 3, 30226: 1}",4,0,3,4,0,0,3,3,0
29253,2015-04-22,1,"{26692: 3, 7047: 3}",6,0,4,3,0,0,5,7,1
29253,2015-04-23,0,"{674307: 1, 30241: 2}",3,0,1,1,0,0,1,6,0
29253,2015-04-24,2,{},0,0,2,1,0,0,3,3,2
29253,2015-04-25,0,{26692: 1},1,0,0,1,0,0,0,1,0
29253,2015-04-26,1,{},0,0,0,0,0,0,0,0,1
29253,2015-04-27,0,"{674307: 1, 26692: 1}",2,0,1,2,0,0,1,1,0
29253,2015-04-28,0,"{674307: 1, 30241: 8}",9,0,1,1,1,0,2,6,1
29253,2015-04-29,0,{30241: 8},8,0,0,0,0,0,0,0,1
29253,2015-04-30,0,"{674307: 1, 30241: 8, 30226: 4}",13,0,2,1,0,0,2,0,0
29253,2015-05-01,0,{30241: 8},8,0,1,1,0,0,1,1,2
29253,2015-05-02,0,{26692: 1},1,0,0,1,0,0,0,0,1
29253,2015-05-03,0,{},0,0,0,0,0,0,3,1,1
29253,2015-05-04,0,{30226: 6},6,0,1,0,0,0,3,12,0
29253,2015-05-05,0,"{7047: 1, 26692: 1}",2,0,4,2,0,0,6,9,0
29253,2015-05-06,0,"{26692: 2, 30241: 6, 30226: 7}",15,0,2,3,0,0,4,3,1
29253,2015-05-07,0,"{7047: 4, 674307: 2, 26692: 2, 30241: 2, 30226: 4}",14,0,5,3,0,0,7,3,0
29253,2015-05-08,0,"{26692: 1, 7047: 1, 30241: 4, 30226: 8}",14,0,1,2,0,0,3,4,0
29253,2015-05-09,0,{},0,0,0,0,0,0,0,0,1
29253,2015-05-10,0,{},0,0,0,0,0,0,0,0,2
29253,2015-05-11,1,"{7047: 2, 674307: 2, 26692: 1, 30226: 4, 30241: 2}",11,0,1,3,0,0,1,3,0
29253,2015-05-12,0,"{7047: 3, 674307: 5, 26692: 3, 30226: 1, 30241: 1}",13,0,3,3,0,0,4,2,1
29253,2015-05-13,0,"{674307: 12, 30226: 3, 26692: 2}",17,0,8,3,0,0,9,4,1
29253,2015-05-14,1,"{674307: 6, 7047: 1, 26692: 5, 30241: 2}",14,0,4,10,0,1,8,15,3
29253,2015-05-15,0,{},0,0,1,0,0,0,1,2,1
29253,2015-05-16,0,{},0,0,1,0,0,0,1,2,0
29253,2015-05-17,0,{},0,0,0,0,0,0,0,2,1
29253,2015-05-18,0,"{674307: 1, 26692: 4}",5,0,2,6,0,0,3,6,1
29253,2015-05-19,0,{},0,0,3,0,0,0,6,6,0
29253,2015-05-20,0,"{674307: 1, 26692: 4}",5,0,0,4,0,0,2,7,0
29253,2015-05-21,0,"{674307: 2, 26692: 2}",4,0,4,1,0,0,7,4,0
29253,2015-05-22,0,{},0,0,0,0,0,0,1,0,0
29253,2015-05-23,0,{},0,0,0,0,0,0,1,0,0
29253,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
29253,2015-05-25,0,{26692: 1},1,0,1,1,0,0,2,2,2
29253,2015-05-26,0,"{674307: 1, 30226: 2, 26692: 2}",5,0,3,3,1,0,6,16,1
29253,2015-05-27,0,{},0,0,2,0,0,0,3,8,4
29253,2015-05-28,0,"{30226: 1, 674307: 1, 26692: 1}",3,0,2,1,1,0,5,5,0
29253,2015-05-29,0,{26692: 1},1,0,0,1,0,0,1,6,0
29253,2015-05-30,0,{},0,0,0,0,0,0,1,1,0
29253,2015-05-31,0,{},0,0,0,0,0,0,0,0,1
29253,2015-06-01,0,"{30226: 1, 26692: 1}",2,0,1,1,0,0,2,6,0
29253,2015-06-02,0,"{30226: 1, 674307: 1}",2,0,2,1,0,0,2,0,0
29253,2015-06-03,0,{},0,0,1,0,0,0,1,0,0
29253,2015-06-04,0,{},0,0,0,0,0,0,1,0,1
29253,2015-06-05,0,{26692: 3},3,0,0,3,0,0,2,1,1
29253,2015-06-06,0,{},0,0,0,0,0,0,2,5,0
29253,2015-06-07,0,{},0,0,0,0,0,0,1,2,4
29253,2015-06-08,1,"{674307: 2, 26692: 3, 30226: 1}",6,0,3,3,0,0,3,6,3
29253,2015-06-09,1,"{674307: 8, 30226: 2, 26692: 1}",11,0,5,4,0,0,7,18,2
29253,2015-06-10,0,"{674307: 3, 26692: 4}",7,0,3,4,0,0,3,4,1
29253,2015-06-11,0,{26692: 1},1,0,3,0,0,0,6,6,0
29253,2015-06-12,0,{26692: 1},1,0,0,1,0,0,2,5,2
29253,2015-06-13,0,{},0,0,0,0,0,0,2,0,0
29253,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
29253,2015-06-15,0,"{26692: 2, 30226: 1}",3,0,0,2,1,0,0,3,0
29253,2015-06-16,0,"{674307: 3, 26692: 4, 30226: 2}",9,0,4,4,2,0,4,1,1
29253,2015-06-17,1,{674307: 2},2,0,4,0,0,0,5,9,1
29253,2015-06-18,0,"{674307: 1, 26692: 2}",3,0,1,2,1,0,3,4,1
29253,2015-06-19,0,{26692: 1},1,0,2,1,0,0,6,22,1
29253,2015-06-20,0,{26692: 1},1,0,0,1,1,0,1,4,0
29253,2015-06-21,0,{},0,0,0,0,0,0,0,2,0
29253,2015-06-22,0,"{1434197: 1, 674307: 2, 26692: 1}",4,0,3,1,0,0,4,16,0
29253,2015-06-23,0,"{674307: 2, 26692: 2, 1434197: 2}",6,0,1,2,1,0,8,10,0
29253,2015-06-24,0,"{674307: 2, 30226: 2, 1434197: 1, 26692: 1}",6,0,3,1,0,0,6,10,0
29253,2015-06-25,0,"{674307: 5, 30226: 5, 26692: 2}",12,0,2,2,0,0,4,10,1
29253,2015-06-26,1,"{674307: 1, 26692: 2, 30226: 1}",4,0,2,3,0,0,3,13,2
29253,2015-06-27,0,{},0,0,0,0,0,0,0,1,0
29253,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
29253,2015-06-29,0,"{674307: 1, 30226: 1}",2,0,5,0,0,0,6,5,1
29253,2015-06-30,0,"{674307: 5, 30226: 13}",18,0,5,7,0,0,7,18,0
29253,2015-07-01,0,"{30226: 1, 674307: 1}",2,0,2,1,0,0,5,4,0
29253,2015-07-02,0,"{1434197: 1, 30226: 1}",2,0,1,1,0,0,1,11,0
29253,2015-07-03,0,{30226: 4},4,0,0,0,0,0,0,11,0
29253,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
29253,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
29253,2015-07-06,0,"{26692: 4, 30226: 5}",9,0,1,1,1,0,2,6,0
29253,2015-07-07,0,"{674307: 9, 30226: 3, 26692: 2}",14,0,3,3,2,0,6,20,4
29253,2015-07-08,0,"{26692: 1, 674307: 3, 30226: 5}",9,0,3,2,2,0,4,14,1
29253,2015-07-09,0,"{26692: 2, 30226: 9}",11,0,2,2,1,0,2,9,0
29253,2015-07-10,0,"{26692: 1, 30226: 6}",7,0,0,1,1,0,3,1,1
29253,2015-07-11,0,"{30226: 5, 26692: 1}",6,0,1,1,1,0,5,4,0
29253,2015-07-12,0,{30226: 8},8,0,0,1,0,0,0,3,0
29253,2015-07-13,0,{30226: 17},17,0,0,0,0,0,0,2,1
29253,2015-07-14,0,{},0,0,0,0,0,0,1,1,1
29253,2015-07-15,0,{},0,0,0,0,0,0,0,6,0
29253,2015-07-16,0,{26692: 2},2,0,2,2,2,0,3,5,2
29253,2015-07-17,0,{},0,0,0,0,0,0,2,0,3
29253,2015-07-18,0,{},0,0,0,0,0,0,0,0,2
29253,2015-07-19,1,{},0,1,0,0,0,0,0,0,1
29253,2015-07-20,0,{30226: 2},2,0,0,0,0,0,1,0,2
29253,2015-07-21,0,{30226: 4},4,0,0,1,0,0,2,1,2
29253,2015-07-22,0,{},0,0,1,0,0,0,2,0,1
29253,2015-07-23,0,{},0,0,1,0,0,0,2,7,2
29253,2015-07-24,0,{},0,0,1,0,0,0,1,2,1
29253,2015-07-25,0,{},0,0,0,0,0,0,0,1,0
29253,2015-07-26,0,{},0,0,0,0,0,0,0,0,2
29253,2015-07-27,0,{30226: 1},1,0,0,0,0,0,0,1,1
29253,2015-07-28,0,"{30226: 3, 26692: 3, 674307: 1}",7,0,2,3,3,0,4,9,1
29253,2015-07-29,0,{},0,0,0,0,0,0,0,3,2
29253,2015-07-30,0,{30226: 4},4,0,1,0,0,0,4,13,2
29253,2015-07-31,0,{30226: 3},3,0,0,0,0,0,0,1,0
29253,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
29253,2015-08-02,0,{},0,0,0,0,0,0,0,0,1
29253,2015-08-03,0,"{674307: 5, 26692: 2, 30226: 12}",19,0,2,5,3,0,3,4,1
29253,2015-08-04,0,"{674307: 6, 30226: 6, 26692: 1}",13,0,3,1,1,0,3,3,1
29253,2015-08-05,0,"{674307: 8, 30226: 4, 26692: 3}",15,0,2,3,3,0,3,6,1
29253,2015-08-06,0,"{674307: 4, 30226: 8, 26692: 1}",13,0,1,1,1,0,3,2,1
29253,2015-08-07,0,{26692: 1},1,0,0,1,1,0,0,3,0
29253,2015-08-08,0,{},0,0,0,0,0,0,0,1,0
29253,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
29253,2015-08-10,0,"{674307: 17, 26692: 2}",19,0,1,2,1,0,3,10,0
29253,2015-08-11,0,"{674307: 6, 26692: 1}",7,0,3,1,1,0,4,7,2
29253,2015-08-12,0,{674307: 1},1,0,0,0,0,0,1,3,0
29253,2015-08-13,0,{26692: 2},2,0,1,2,1,0,1,8,0
29253,2015-08-14,0,{},0,0,0,0,0,0,1,5,0
29253,2015-08-15,0,{},0,0,0,0,0,0,0,0,2
29253,2015-08-16,0,{},0,0,0,0,0,0,0,1,0
29253,2015-08-17,0,"{674307: 6, 26692: 2}",8,0,5,2,2,0,6,5,1
29253,2015-08-18,0,"{674307: 8, 26692: 3, 30226: 2}",13,0,0,3,0,0,0,7,3
29253,2015-08-19,0,"{674307: 12, 30226: 2, 26692: 2}",16,0,3,2,2,0,6,11,2
29253,2015-08-20,0,"{674307: 11, 26692: 8, 30226: 3}",22,0,7,8,7,0,9,11,1
29253,2015-08-21,0,{674307: 1},1,0,0,0,0,0,1,8,2
29253,2015-08-22,0,{},0,0,0,0,0,0,0,1,1
29253,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
29253,2015-08-24,0,{26692: 1},1,0,1,1,1,0,1,0,3
29253,2015-08-25,0,{},0,0,0,0,0,0,2,7,1
29253,2015-08-26,1,{674307: 1},1,0,2,0,0,0,3,6,1
29253,2015-08-27,0,"{674307: 17, 7047: 1, 26692: 1}",19,0,2,3,1,0,6,6,1
29253,2015-08-28,0,"{689363: 2, 30226: 1, 26692: 1}",4,0,1,1,1,0,2,1,2
29253,2015-08-29,0,{},0,0,0,0,0,0,0,1,0
29253,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
29253,2015-08-31,0,"{674307: 16, 26692: 2, 689363: 2}",20,0,1,0,0,0,1,6,1
29253,2015-09-01,0,"{689363: 2, 674307: 4}",6,0,1,0,0,0,1,3,2
29253,2015-09-02,0,"{674307: 4, 689363: 4, 26692: 1}",9,0,1,1,1,0,2,9,2
29253,2015-09-03,0,{},0,0,0,0,0,0,0,1,1
29253,2015-09-04,0,{},0,0,0,0,0,0,1,0,0
29253,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
29253,2015-09-06,0,{},0,0,0,0,0,0,0,0,1
29253,2015-09-07,0,{},0,0,0,0,0,0,0,4,1
29253,2015-09-08,0,"{26692: 1, 7047: 2, 30226: 2}",5,0,3,2,1,0,5,1,1
29253,2015-09-09,0,"{7047: 8, 26692: 2, 674307: 2}",12,0,0,2,0,0,1,10,0
29253,2015-09-10,0,"{26692: 4, 674307: 2, 689363: 2}",8,0,5,4,3,0,5,3,2
29253,2015-09-11,0,{7047: 1},1,0,0,1,0,0,1,3,1
29253,2015-09-12,0,{},0,0,0,0,0,0,0,0,1
29253,2015-09-13,0,{674307: 2},2,0,0,0,0,0,1,2,0
29253,2015-09-14,1,"{674307: 1, 26692: 3, 689363: 1, 30226: 4}",9,0,3,3,3,0,5,20,0
29253,2015-09-15,0,"{674307: 3, 26692: 3, 30226: 1}",7,0,4,6,4,0,5,16,1
29253,2015-09-16,0,"{674307: 6, 26692: 5, 30226: 2}",13,0,5,6,1,0,6,13,1
29253,2015-09-17,0,"{674307: 2, 30226: 7, 26692: 1}",10,0,1,1,0,0,2,19,2
29253,2015-09-18,0,{30226: 7},7,0,0,1,0,0,0,5,1
29253,2015-09-19,0,{},0,0,0,0,0,0,0,0,2
29253,2015-09-20,0,{},0,0,0,0,0,0,0,1,2
29253,2015-09-21,1,{30226: 4},4,0,0,0,0,0,0,7,1
29253,2015-09-22,0,"{674307: 5, 26692: 2, 30226: 1}",8,0,2,1,0,0,3,5,0
29253,2015-09-23,0,{674307: 2},2,0,1,0,0,0,1,1,2
29253,2015-09-24,0,{674307: 3},3,0,2,1,0,0,4,9,2
29253,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
29253,2015-09-26,0,{},0,0,0,0,0,0,1,0,2
29253,2015-09-27,0,{},0,0,0,0,0,0,1,0,1
29253,2015-09-28,0,"{674307: 4, 689363: 3}",7,0,1,0,0,0,1,4,0
29253,2015-09-29,0,"{674307: 5, 7047: 1}",6,0,2,1,0,0,3,11,2
29253,2015-09-30,0,{674307: 1},1,0,1,0,0,0,1,7,1
29253,2015-10-01,0,{30226: 1},1,0,1,1,0,0,1,0,3
29253,2015-10-02,0,{674307: 3},3,0,1,1,0,0,2,5,0
29253,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
29253,2015-10-04,0,{},0,0,0,0,0,0,1,0,3
29253,2015-10-05,2,"{7047: 1, 689363: 2, 26692: 6, 674307: 8}",17,0,3,6,0,0,4,22,1
29253,2015-10-06,0,"{674307: 6, 26692: 3}",9,0,3,3,0,0,3,12,0
29253,2015-10-07,0,"{7047: 2, 26692: 1}",3,0,2,0,0,0,6,11,0
29253,2015-10-08,0,{689363: 1},1,0,0,0,0,0,0,8,2
29253,2015-10-09,0,{26692: 1},1,0,1,1,0,0,1,3,1
29253,2015-10-10,0,{689363: 1},1,0,0,0,0,0,1,2,1
29253,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
29253,2015-10-12,0,"{674307: 4, 7047: 1, 26692: 3}",8,0,4,4,0,0,6,13,0
29253,2015-10-13,0,"{674307: 17, 689363: 1, 26692: 4}",22,0,3,4,1,0,4,8,0
29253,2015-10-14,0,"{26692: 2, 674307: 5}",7,0,0,2,0,0,0,6,0
29253,2015-10-15,0,"{674307: 8, 26692: 2}",10,0,3,3,0,0,3,2,2
29253,2015-10-16,0,"{674307: 1, 26692: 3}",4,0,1,2,0,0,1,9,0
29253,2015-10-17,0,{},0,0,0,0,0,0,0,0,2
29253,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
29253,2015-10-19,0,"{674307: 1, 26692: 1}",2,0,1,2,0,0,3,4,0
29253,2015-10-20,0,"{30226: 1, 26692: 1, 674307: 3}",5,0,3,2,0,0,4,7,0
29253,2015-10-21,0,{},0,0,0,0,0,0,0,1,3
29253,2015-10-22,0,{},0,0,0,0,0,0,0,0,1
29253,2015-10-23,0,"{30226: 1, 26692: 2}",3,0,2,2,0,0,2,4,0
29253,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
29253,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
29253,2015-10-26,2,{},0,0,2,0,0,0,3,3,0
29253,2015-10-27,0,"{26692: 4, 30226: 2}",6,0,3,4,0,0,5,7,0
29253,2015-10-28,0,"{30226: 5, 26692: 2}",7,0,3,2,0,0,7,5,0
29253,2015-10-29,0,{30226: 2},2,0,0,1,0,0,1,2,4
29253,2015-10-30,0,{689363: 1},1,0,0,0,0,0,0,0,0
29253,2015-10-31,0,{},0,0,0,0,0,0,3,0,3
29253,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
29253,2015-11-02,0,"{689363: 1, 26692: 2, 30226: 3}",6,0,5,1,0,0,5,12,1
29253,2015-11-03,0,"{26692: 4, 30226: 1}",5,0,2,4,0,0,5,1,3
29253,2015-11-04,0,{30226: 2},2,0,2,0,0,0,4,4,2
29253,2015-11-05,0,{26692: 4},4,0,0,4,0,0,1,9,4
29253,2015-11-06,0,{},0,0,0,0,0,0,0,2,1
29253,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
29253,2015-11-08,0,{},0,0,0,0,0,0,0,0,1
29253,2015-11-09,0,{},0,0,0,0,0,0,0,3,1
29253,2015-11-10,0,{},0,0,0,0,0,0,0,0,2
29253,2015-11-11,0,{},0,0,0,0,0,0,1,0,1
29253,2015-11-12,0,{},0,0,0,0,0,0,1,3,1
29253,2015-11-13,0,{},0,0,0,0,0,0,0,4,0
29253,2015-11-14,0,{},0,0,0,0,0,0,0,0,1
29253,2015-11-15,0,{},0,0,0,0,0,0,2,17,3
29253,2015-11-16,0,{},0,0,0,0,0,0,0,10,0
29253,2015-11-17,0,{},0,0,0,0,0,0,0,2,0
29253,2015-11-18,0,{},0,0,1,0,0,0,3,9,3
29253,2015-11-19,0,{26692: 1},1,0,3,1,0,0,4,1,1
29253,2015-11-20,0,{26692: 2},2,0,3,2,0,0,4,2,0
29253,2015-11-21,0,{},0,0,0,0,0,0,2,2,2
29253,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
29253,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
29253,2015-11-24,0,{},0,0,0,0,0,0,0,1,1
29253,2015-11-25,0,"{128953: 2, 674307: 8, 30226: 3}",13,0,3,0,0,0,6,3,0
29253,2015-11-26,0,"{30226: 2, 674307: 4}",6,0,4,1,1,0,4,4,1
29253,2015-11-27,0,{},0,0,0,0,0,0,0,0,1
29253,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
29253,2015-11-29,0,{30226: 9},9,0,0,0,0,0,0,0,0
29253,2015-11-30,0,"{26692: 5, 30226: 10, 674307: 1}",16,0,2,9,4,1,3,2,4
29253,2015-12-01,0,"{30226: 6, 674307: 7, 26692: 1}",14,0,1,1,0,0,2,16,2
29253,2015-12-02,0,"{674307: 4, 128953: 2, 30226: 1, 26692: 1}",8,0,2,2,0,0,5,10,0
29253,2015-12-03,1,"{674307: 4, 26692: 5}",9,0,3,6,0,0,5,19,0
29253,2015-12-04,0,{30226: 12},12,0,0,0,0,0,2,2,2
29253,2015-12-05,0,{},0,0,1,0,0,0,1,0,2
29253,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
29253,2015-12-07,0,{26692: 1},1,0,1,1,0,0,1,2,2
29253,2015-12-08,0,"{26692: 7, 30226: 1, 674307: 1}",9,0,5,7,0,0,7,10,1
29253,2015-12-09,0,"{674307: 3, 128953: 1, 26692: 2}",6,0,5,2,0,0,5,4,0
29253,2015-12-10,0,{},0,0,0,0,0,0,0,7,1
29253,2015-12-11,0,{26692: 1},1,0,1,1,0,0,2,2,0
29253,2015-12-12,0,{},0,0,0,0,0,0,0,1,0
29253,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
29253,2015-12-14,0,{26692: 1},1,0,2,1,0,0,2,1,0
29253,2015-12-15,0,{128953: 1},1,0,0,0,0,0,1,4,4
29253,2015-12-16,0,{},0,0,0,0,0,0,0,2,7
29253,2015-12-17,0,{26692: 2},2,0,1,2,0,0,1,2,3
29253,2015-12-18,0,"{26692: 1, 128953: 2}",3,0,2,2,0,0,3,1,3
29253,2015-12-19,0,{},0,0,0,0,0,0,0,0,2
29253,2015-12-20,0,{},0,0,0,0,0,0,0,0,1
29253,2015-12-21,0,{30226: 1},1,0,0,1,0,0,0,0,4
29253,2015-12-22,0,{},0,0,0,0,0,0,1,1,3
29253,2015-12-23,0,{},0,0,0,0,0,0,0,0,3
29253,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
29253,2015-12-25,0,{},0,0,0,0,0,0,0,0,1
29253,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
29253,2015-12-27,0,{},0,0,0,0,0,0,0,0,1
29253,2015-12-28,0,{},0,0,0,0,0,0,1,0,0
29253,2015-12-29,0,{},0,0,0,0,0,0,1,2,1
29253,2015-12-30,0,"{128953: 1, 26692: 1, 674307: 1}",3,0,0,1,0,0,0,7,1
29253,2015-12-31,0,"{26692: 3, 128953: 1}",4,0,3,3,0,0,3,4,0
29253,2016-01-01,0,{},0,0,0,0,0,0,0,0,1
29253,2016-01-02,0,{},0,0,0,0,0,0,0,0,1
29253,2016-01-03,0,{},0,0,0,0,0,0,0,0,2
29253,2016-01-04,0,{128953: 1},1,0,0,0,0,0,0,1,0
29253,2016-01-05,0,"{128953: 1, 26692: 2}",3,0,1,2,0,0,4,26,3
29253,2016-01-06,0,{26692: 2},2,0,2,2,0,0,2,14,1
29253,2016-01-07,0,"{128953: 2, 674307: 1, 26692: 1}",4,0,0,1,0,0,1,3,2
29253,2016-01-08,0,"{128953: 1, 30226: 1}",2,0,1,1,0,0,1,2,0
29253,2016-01-09,0,{},0,0,0,0,0,0,0,0,2
29253,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
29253,2016-01-11,0,"{30226: 2, 26692: 1}",3,0,3,1,0,0,4,6,3
29253,2016-01-12,0,"{26692: 2, 128953: 1}",3,0,4,2,0,0,6,7,9
29253,2016-01-13,0,{26692: 2},2,0,3,2,0,0,4,87,3
29253,2016-01-14,0,{},0,0,3,0,0,0,8,17,2
29253,2016-01-15,0,{26692: 4},4,0,0,4,0,0,0,12,3
29253,2016-01-16,0,{},0,0,0,0,0,0,0,4,3
29253,2016-01-17,0,{},0,0,0,0,0,0,0,1,2
29253,2016-01-18,0,"{674307: 1, 26692: 5}",6,0,5,5,0,0,7,10,0
29253,2016-01-19,0,{26692: 1},1,0,1,1,0,0,5,14,0
29253,2016-01-20,0,{26692: 2},2,0,4,2,0,0,7,17,1
29253,2016-01-21,1,"{11265826: 1, 26692: 4}",5,0,1,4,0,0,2,8,1
29253,2016-01-22,0,{},0,0,1,0,0,0,1,8,1
29253,2016-01-23,0,{},0,0,1,0,0,0,2,2,2
29253,2016-01-24,0,{},0,0,0,0,0,0,0,4,3
29253,2016-01-25,0,"{674307: 5, 26692: 1, 2011053: 1}",7,0,1,3,1,0,3,8,1
29253,2016-01-26,1,"{2011053: 3, 26692: 5, 674307: 1}",9,0,7,5,0,0,10,42,2
29253,2016-01-27,0,{26692: 3},3,0,1,3,0,0,6,36,1
29253,2016-01-28,0,"{674307: 4, 26692: 6, 2011053: 1}",11,0,7,8,0,0,7,26,4
29253,2016-01-29,0,{26692: 1},1,0,1,2,0,0,2,14,1
29253,2016-01-30,0,{},0,0,0,0,0,0,0,3,2
29253,2016-01-31,1,{},0,0,0,0,0,0,1,7,1
29253,2016-02-01,1,{26692: 2},2,0,3,2,0,0,3,10,1
29253,2016-02-02,0,{26692: 1},1,0,0,1,0,0,0,0,2
29253,2016-02-03,0,{128953: 1},1,0,2,0,0,0,2,0,3
29253,2016-02-04,0,"{674307: 4, 26692: 2}",6,0,1,3,0,0,2,2,0
29253,2016-02-05,0,{},0,0,1,0,0,0,1,3,0
29253,2016-02-06,0,{},0,0,0,0,0,0,1,0,0
29253,2016-02-07,0,{},0,0,0,0,0,0,1,1,1
29253,2016-02-08,0,{},0,0,3,0,0,0,4,6,0
29253,2016-02-09,1,"{674307: 3, 26692: 4}",7,0,3,6,0,0,3,9,1
29253,2016-02-10,0,"{128953: 1, 689363: 2, 26692: 2}",5,0,2,2,0,0,3,15,0
29253,2016-02-11,0,"{674307: 2, 30226: 3}",5,0,3,2,0,0,5,21,1
29253,2016-02-12,0,{30226: 1},1,0,0,0,0,0,0,7,0
29253,2016-02-13,0,{128953: 1},1,0,0,0,0,0,1,5,0
29253,2016-02-14,0,{},0,0,0,0,0,0,0,2,1
29253,2016-02-15,0,"{674307: 1, 26692: 2}",3,0,3,3,0,0,5,2,5
29253,2016-02-16,0,"{26692: 1, 674307: 1}",2,0,3,3,0,0,3,10,3
29253,2016-02-17,0,"{689363: 2, 30226: 1, 26692: 5, 674307: 1}",9,0,3,7,0,0,7,17,1
29253,2016-02-18,0,"{689363: 2, 674307: 2, 26692: 4}",8,0,6,4,0,0,7,17,3
29253,2016-02-19,0,{},0,0,0,0,0,0,0,2,2
29253,2016-02-20,0,{},0,0,0,0,0,0,0,0,1
29253,2016-02-21,0,{},0,0,0,0,0,0,0,0,0
29253,2016-02-22,0,"{26692: 1, 689363: 2}",3,2,0,1,0,0,0,5,1
29253,2016-02-23,0,{674307: 1},1,0,2,1,0,0,3,1,2
