project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9626,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-26,1,{},0,0,0,0,0,0,0,0,0
9626,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-30,1,{},0,0,0,0,0,0,0,0,0
9626,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-01,0,{},0,0,0,0,0,0,0,0,1
9626,2015-01-02,0,{},0,0,0,0,0,0,0,0,1
9626,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-04,0,{3586577: 1},1,0,0,0,0,0,0,0,1
9626,2015-01-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-06,0,"{11651: 1, 3127746: 1}",2,0,0,0,0,0,0,0,0
9626,2015-01-07,0,{6645403: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-09,1,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-11,0,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-12,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-01-14,1,{},0,0,0,0,0,0,0,0,0
9626,2015-01-15,0,{40423: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-17,0,{108986: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-19,0,{1480165: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-20,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-21,0,{},0,0,0,0,0,0,0,0,1
9626,2015-01-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-01-23,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
9626,2015-01-25,1,{},0,0,0,0,0,0,0,0,0
9626,2015-01-26,0,"{1663412: 1, 2124212: 1}",2,0,0,0,0,0,0,0,1
9626,2015-01-27,0,"{11651: 1, 3136484: 1, 40100: 4}",6,0,0,0,0,0,0,0,1
9626,2015-01-28,0,"{4026303: 1, 40100: 2}",3,0,0,0,0,0,0,0,0
9626,2015-01-29,0,{},0,0,0,0,0,0,0,0,1
9626,2015-01-30,0,{383533: 1},1,0,0,0,0,0,0,0,1
9626,2015-01-31,1,{},0,0,0,0,0,0,0,0,0
9626,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-02,0,"{11651: 4, 2124212: 1}",5,0,0,0,0,0,0,0,0
9626,2015-02-03,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-04,1,{},0,0,0,0,0,0,0,0,1
9626,2015-02-05,0,"{3713057: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-02-06,0,"{370305: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
9626,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-09,0,"{6961282: 1, 6216725: 1, 2124212: 1, 1663412: 1}",4,0,0,0,0,0,0,0,0
9626,2015-02-10,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2015-02-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-02-12,1,{},0,0,0,0,0,0,0,0,0
9626,2015-02-13,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
9626,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-17,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-18,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-19,1,{370305: 1},1,0,0,0,0,0,0,0,1
9626,2015-02-20,1,{37092: 1},1,0,0,0,0,0,0,0,0
9626,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
9626,2015-02-22,0,{},0,0,0,0,0,0,0,0,1
9626,2015-02-23,0,{6216725: 1},1,0,0,0,0,0,0,0,1
9626,2015-02-24,0,"{1663412: 1, 3750591: 1, 6276188: 1}",3,0,0,0,0,0,0,0,1
9626,2015-02-25,0,"{3136484: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-02-26,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2015-02-27,0,"{2124212: 1, 3136484: 1, 3750591: 1, 11651: 2}",5,0,0,0,0,0,0,0,1
9626,2015-02-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-02,0,{3750591: 1},1,0,0,0,0,0,0,0,2
9626,2015-03-03,0,"{3750591: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-06,0,"{40100: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
9626,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-09,1,{},0,0,0,0,0,0,0,0,0
9626,2015-03-10,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-11,0,"{78945: 1, 677388: 1, 502688: 1, 11651: 3, 40100: 1}",7,0,0,0,0,0,0,0,1
9626,2015-03-12,0,"{370305: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-14,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-17,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-18,0,{1620842: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-19,0,"{3078138: 1, 7979201: 1}",2,0,0,0,0,0,0,0,0
9626,2015-03-20,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-21,1,{},0,0,0,0,0,0,0,0,0
9626,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-23,1,{},0,0,0,0,0,0,0,0,0
9626,2015-03-24,1,{7432664: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-25,0,{424074: 1},1,0,0,0,0,0,0,0,1
9626,2015-03-26,0,"{7432664: 1, 6276188: 1, 6502081: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
9626,2015-03-27,1,{2474175: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-28,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
9626,2015-03-31,0,"{2124212: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-04-01,1,"{5525439: 1, 11651: 1, 370305: 1}",3,0,0,0,0,0,0,0,0
9626,2015-04-02,0,"{2124212: 1, 6370248: 1}",2,0,0,0,0,0,0,0,0
9626,2015-04-03,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-05,1,{},0,0,0,0,0,0,0,0,0
9626,2015-04-06,0,{2642594: 1},1,0,0,0,0,0,0,0,0
9626,2015-04-07,0,{368375: 1},1,0,0,0,0,0,0,0,1
9626,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-09,1,{},0,0,0,0,0,0,0,0,1
9626,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-14,0,{},0,0,0,0,0,0,0,0,2
9626,2015-04-15,0,"{974482: 1, 3859: 1}",2,0,0,0,0,0,0,0,0
9626,2015-04-16,0,{3859: 1},1,0,0,0,0,0,0,0,1
9626,2015-04-17,0,{974482: 1},1,0,0,0,0,0,0,0,0
9626,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-20,0,"{11651: 2, 370305: 1, 37092: 1}",4,0,0,0,0,0,0,0,0
9626,2015-04-21,1,"{37092: 1, 2124212: 1, 3859: 1, 370305: 1}",4,0,0,0,0,0,0,0,0
9626,2015-04-22,0,"{37092: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2015-04-23,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2015-04-24,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-04-26,0,{974482: 1},1,0,0,0,0,0,0,0,1
9626,2015-04-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-04-28,0,{},0,0,0,0,0,0,0,0,1
9626,2015-04-29,2,{},0,0,0,0,0,0,0,0,0
9626,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-04,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-06,0,"{11651: 2, 3859: 1}",3,0,0,0,0,0,0,0,0
9626,2015-05-07,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-05-08,1,"{2124212: 2, 11651: 3}",5,0,0,0,0,0,0,0,0
9626,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-10,0,{},0,0,0,0,0,0,0,0,1
9626,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-13,0,{3586577: 1},1,0,0,0,0,0,0,0,1
9626,2015-05-14,1,"{37092: 1, 23444: 1}",2,0,0,0,0,0,0,0,0
9626,2015-05-15,1,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-17,0,{7831720: 1},1,0,0,0,0,0,0,0,0
9626,2015-05-18,1,{},0,0,0,0,0,0,0,0,0
9626,2015-05-19,1,{},0,0,1,1,0,0,1,1,0
9626,2015-05-20,0,{},0,0,0,0,0,0,0,0,1
9626,2015-05-21,1,"{11651: 1, 36333: 1}",2,0,0,0,0,0,0,0,0
9626,2015-05-22,0,{1647941: 1},1,0,0,0,0,0,0,0,1
9626,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-24,0,{1647941: 2},2,0,0,0,0,0,0,0,0
9626,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-27,0,"{371016: 1, 3859: 1}",2,0,0,0,0,0,0,0,0
9626,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-29,0,{11651: 1},1,0,0,0,0,0,0,0,1
9626,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
9626,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-01,1,{},0,0,0,0,0,0,0,0,0
9626,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-03,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-04,0,"{40100: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
9626,2015-06-05,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-07,0,"{40800: 1, 1465922: 1}",2,0,0,0,0,0,0,0,0
9626,2015-06-08,0,"{2420875: 1, 4458709: 1}",2,0,0,0,0,0,0,0,0
9626,2015-06-09,0,"{4491652: 1, 370305: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
9626,2015-06-10,1,"{134819: 1, 1647941: 1}",2,0,0,0,0,0,0,0,0
9626,2015-06-11,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-15,0,"{370305: 1, 7320153: 1}",2,0,0,0,0,0,0,0,1
9626,2015-06-16,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
9626,2015-06-17,0,{1647941: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-18,1,{6961282: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-22,1,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
9626,2015-06-23,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-24,1,{},0,0,0,0,0,0,0,0,0
9626,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-26,1,"{2760702: 1, 2853909: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
9626,2015-06-29,2,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-06-30,0,{1663412: 1},1,0,0,0,0,0,0,0,2
9626,2015-07-01,0,{6925822: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-03,0,{368375: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-06,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-09,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-12,0,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-14,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-15,0,{6370248: 3},3,0,0,0,0,0,0,0,0
9626,2015-07-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-17,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-19,0,{8327276: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-22,0,"{6538933: 1, 1663412: 1, 4026303: 1, 14425: 1}",4,0,0,0,0,0,0,0,0
9626,2015-07-23,0,{1663412: 1},1,0,0,0,0,0,0,0,1
9626,2015-07-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
9626,2015-07-27,0,{11651: 4},4,0,0,0,0,0,0,0,1
9626,2015-07-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-29,0,{},0,0,0,0,0,0,0,0,1
9626,2015-07-30,0,{6758848: 1},1,0,0,0,0,0,0,0,0
9626,2015-07-31,0,{8067241: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-04,0,{7747873: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-06,0,{},0,0,0,0,0,0,0,0,1
9626,2015-08-07,0,"{9185290: 1, 11651: 3, 2124212: 1}",5,0,0,0,0,0,0,0,0
9626,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-09,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-10,0,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-11,0,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-13,0,"{1663412: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2015-08-14,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-17,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2015-08-18,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-19,1,{6705001: 1},1,0,0,0,0,0,0,0,1
9626,2015-08-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-08-21,0,"{2642594: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-24,0,"{2642594: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-08-25,0,{2124212: 2},2,0,0,0,0,0,0,0,0
9626,2015-08-26,1,"{2124212: 2, 1663412: 1, 11651: 1, 513456: 1}",5,0,0,0,0,0,0,0,2
9626,2015-08-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-28,0,{1070306: 1},1,0,0,0,0,0,0,0,0
9626,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
9626,2015-08-31,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-02,0,"{1711340: 1, 7320153: 1}",2,0,0,0,0,0,0,0,1
9626,2015-09-03,0,"{37092: 3, 11651: 1}",4,0,0,0,0,0,0,0,0
9626,2015-09-04,0,"{2124212: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-07,0,{5525439: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-08,0,"{9595109: 1, 1647941: 1, 370305: 1, 11651: 1, 2124212: 1, 55275: 1}",6,0,0,0,0,0,0,0,0
9626,2015-09-09,0,"{2124212: 2, 55275: 1}",3,0,0,0,0,0,0,0,1
9626,2015-09-10,0,"{2124212: 1, 11651: 6, 9329580: 1}",8,0,0,0,0,0,0,0,0
9626,2015-09-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-13,0,{5705121: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-14,0,"{3918075: 1, 17224: 1, 370305: 1}",3,0,0,0,0,0,0,0,0
9626,2015-09-15,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2015-09-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-17,0,"{2124212: 3, 1663412: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
9626,2015-09-18,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-21,0,{3859: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-22,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-09-24,0,{3626221: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-25,1,{},0,0,0,0,0,0,0,0,0
9626,2015-09-26,0,{},0,0,0,0,0,0,0,0,1
9626,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
9626,2015-09-29,0,{7747873: 1},1,0,0,0,0,0,0,0,0
9626,2015-09-30,0,"{10412321: 1, 2124212: 1, 39211: 1, 37092: 1}",4,0,0,0,0,0,0,0,1
9626,2015-10-01,0,"{11651: 1, 1647941: 2, 9469389: 1}",4,0,0,0,0,0,0,0,0
9626,2015-10-02,1,"{1663412: 1, 163386: 1}",2,0,0,0,0,0,0,0,0
9626,2015-10-03,1,{1224942: 1},1,0,1,1,0,0,1,1,0
9626,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-05,0,"{11651: 4, 1647941: 1}",5,0,0,0,0,0,0,0,0
9626,2015-10-06,0,{},0,0,0,0,0,0,0,0,1
9626,2015-10-07,0,"{86685: 1, 7747873: 1}",2,0,0,0,0,0,0,0,0
9626,2015-10-08,0,{10494726: 1},1,0,0,0,0,0,0,0,0
9626,2015-10-09,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-13,0,{13963: 1},1,0,0,0,0,0,0,0,0
9626,2015-10-14,1,"{2012010: 2, 328033: 1}",3,0,0,0,0,0,0,0,0
9626,2015-10-15,0,"{9054510: 1, 1021224: 1}",2,0,0,0,0,0,0,0,0
9626,2015-10-16,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-18,0,{23444: 1},1,0,0,0,0,0,0,0,2
9626,2015-10-19,0,"{1663412: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
9626,2015-10-20,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-10-21,0,{6370248: 1},1,0,0,0,0,0,0,0,0
9626,2015-10-22,0,{328033: 1},1,0,0,0,0,0,0,0,0
9626,2015-10-23,0,"{11651: 3, 1663412: 1}",4,0,0,0,0,0,0,0,1
9626,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-26,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-27,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-28,0,"{1647941: 2, 15146: 1}",3,0,0,0,0,0,0,0,0
9626,2015-10-29,0,"{11651: 1, 1647941: 1, 3750591: 1}",3,0,0,0,0,0,0,0,0
9626,2015-10-30,0,{},0,0,0,0,0,0,0,0,0
9626,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-02,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-03,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-04,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-05,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2015-11-06,0,{3078138: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-08,0,{},0,0,0,0,0,0,0,0,1
9626,2015-11-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-10,0,{9473347: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-12,0,"{11651: 2, 1647941: 1}",3,0,0,0,0,0,0,0,1
9626,2015-11-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-16,0,{4491652: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-17,1,"{40805: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
9626,2015-11-18,0,"{10401032: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
9626,2015-11-19,0,{11651: 5},5,0,0,0,0,0,0,0,1
9626,2015-11-20,0,"{8327276: 1, 11651: 1, 3078138: 1, 2044294: 1}",4,0,0,0,0,0,0,0,0
9626,2015-11-21,0,"{370305: 1, 3078138: 1}",2,0,0,0,0,0,0,0,0
9626,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-23,0,"{9023298: 1, 1633174: 2}",3,0,0,0,0,0,0,0,0
9626,2015-11-24,0,"{3078138: 1, 1663412: 1, 37092: 1}",3,0,0,0,0,0,0,0,0
9626,2015-11-25,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-27,0,{1633174: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-28,0,{8731993: 1},1,0,0,0,0,0,0,0,0
9626,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
9626,2015-11-30,1,{2124212: 4},4,0,0,0,0,0,0,0,1
9626,2015-12-01,0,{10625171: 1},1,0,0,0,0,0,0,0,0
9626,2015-12-02,0,"{3509453: 1, 11651: 5, 10665921: 1}",7,0,0,0,0,0,0,0,1
9626,2015-12-03,0,"{11651: 2, 2124212: 1}",3,0,0,0,0,0,0,0,0
9626,2015-12-04,0,"{11651: 3, 4391497: 1}",4,0,0,0,0,0,0,0,0
9626,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-07,0,"{348981: 1, 3509453: 2, 8611591: 2, 2124212: 4}",9,0,0,0,0,0,0,0,0
9626,2015-12-08,0,"{1663412: 1, 764565: 1}",2,0,0,0,0,0,0,0,0
9626,2015-12-09,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2015-12-10,0,"{10494726: 1, 486261: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2015-12-11,0,"{3078138: 1, 1663412: 1, 317743: 1}",3,0,0,0,0,0,0,0,0
9626,2015-12-12,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-14,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2015-12-15,0,"{7747873: 1, 8435641: 1, 2124212: 1, 1663412: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
9626,2015-12-16,0,"{1663412: 1, 11651: 8}",9,0,0,0,0,0,0,0,1
9626,2015-12-17,0,"{8736758: 1, 2124212: 1, 11651: 3}",5,0,0,0,0,0,0,0,1
9626,2015-12-18,0,"{36333: 1, 3193760: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
9626,2015-12-21,0,"{11651: 2, 7598286: 1, 10494726: 1, 1663412: 1}",5,0,0,0,0,0,0,0,0
