project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
45658,2013-09-12,1,"{1259243: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2013-09-13,1,"{1259243: 2, 124483: 4, 124482: 6}",12,0,2,0,0,0,2,0,0
45658,2013-09-14,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-16,0,"{124482: 27, 124483: 7, 1259243: 1}",35,0,1,1,0,0,1,1,0
45658,2013-09-17,0,"{124482: 13, 124483: 5, 1259243: 1}",19,0,0,0,0,0,0,0,0
45658,2013-09-18,0,"{124482: 7, 124483: 1}",8,0,0,0,0,0,0,0,0
45658,2013-09-19,1,"{124483: 5, 124482: 14, 1259243: 1}",20,0,0,0,0,0,0,0,0
45658,2013-09-20,1,"{124482: 6, 124483: 1}",7,0,2,2,0,0,2,3,0
45658,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-23,0,"{124483: 2, 1259243: 2, 124482: 4}",8,0,0,0,0,0,0,0,0
45658,2013-09-24,0,"{124482: 1, 1259243: 3, 124483: 1}",5,0,0,0,0,0,0,0,0
45658,2013-09-25,0,"{124483: 5, 124482: 1}",6,0,0,0,0,0,0,0,0
45658,2013-09-26,0,"{124482: 8, 1259243: 4, 124483: 1}",13,0,0,0,0,0,0,0,0
45658,2013-09-27,0,"{124483: 1, 124482: 8}",9,0,0,0,0,0,0,0,0
45658,2013-09-28,1,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-30,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-10-01,0,"{124483: 1, 124482: 7, 1259243: 1}",9,0,0,0,0,0,0,0,0
45658,2013-10-02,0,"{1259243: 3, 124483: 1}",4,0,0,0,0,0,0,0,0
45658,2013-10-03,1,"{124482: 1, 1259243: 2, 124483: 5}",8,0,0,0,0,0,0,0,0
45658,2013-10-04,0,"{124482: 10, 124483: 3, 1259243: 4}",17,0,0,0,0,0,0,0,0
45658,2013-10-05,1,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-10-06,0,{124482: 9},9,0,0,0,0,0,0,0,0
45658,2013-10-07,0,"{124482: 6, 124483: 2, 1259243: 2}",10,0,1,0,0,0,1,0,0
45658,2013-10-08,0,"{1259243: 1, 124482: 2, 124483: 2}",5,0,0,0,0,0,0,1,0
45658,2013-10-09,4,"{124482: 4, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-10-10,0,"{124483: 4, 1259243: 1, 124482: 3}",8,0,0,0,0,0,0,0,0
45658,2013-10-11,1,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
45658,2013-10-13,0,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2013-10-14,1,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2013-10-15,2,"{1259243: 1, 124482: 1}",2,0,0,0,0,0,0,0,0
45658,2013-10-16,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
45658,2013-10-18,1,{},0,0,0,0,0,0,0,0,0
45658,2013-10-19,0,{},0,0,1,0,0,0,1,0,0
45658,2013-10-20,1,{},0,0,0,0,0,0,0,0,0
45658,2013-10-21,1,{124482: 1},1,0,0,0,0,0,0,1,0
45658,2013-10-22,0,"{124482: 4, 124483: 9, 1259243: 1}",14,0,1,2,0,0,1,1,0
45658,2013-10-23,0,"{124482: 5, 1259243: 6, 124483: 6}",17,0,0,1,0,0,0,0,0
45658,2013-10-24,0,"{124482: 2, 1259243: 1, 124483: 1}",4,0,0,0,0,0,0,0,0
45658,2013-10-25,0,"{1259243: 1, 124482: 1}",2,0,0,0,0,0,0,0,0
45658,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
45658,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
45658,2013-10-28,0,"{1259243: 13, 124482: 2, 124483: 2}",17,0,0,0,0,0,0,0,0
45658,2013-10-29,0,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2013-10-30,1,"{124483: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-02,1,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-11-03,0,"{1259243: 5, 124482: 1}",6,0,0,0,0,0,0,0,0
45658,2013-11-04,3,"{124482: 1, 124483: 1}",2,0,0,0,0,0,0,0,0
45658,2013-11-05,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2013-11-06,2,{},0,0,0,0,0,0,0,0,0
45658,2013-11-07,0,"{124482: 3, 124483: 2, 1259243: 1}",6,0,0,3,0,0,0,0,0
45658,2013-11-08,1,"{124482: 3, 124483: 1, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-11,1,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-11-12,1,{124482: 3},3,0,0,0,0,0,0,0,0
45658,2013-11-13,1,{124482: 16},16,0,0,0,0,0,0,0,0
45658,2013-11-14,1,{124482: 8},8,0,0,0,0,0,0,0,0
45658,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-18,1,"{124483: 3, 1259243: 2, 124482: 1}",6,0,0,0,0,0,0,0,0
45658,2013-11-19,0,"{124483: 3, 1259243: 3, 124482: 3}",9,0,0,0,0,0,0,0,0
45658,2013-11-20,1,"{1259243: 2, 124482: 6, 124483: 1}",9,0,0,0,0,0,0,0,0
45658,2013-11-21,1,"{124483: 6, 1259243: 6, 124482: 2}",14,0,0,0,0,0,0,0,0
45658,2013-11-22,0,"{1259243: 2, 124482: 6}",8,0,0,0,0,0,0,0,0
45658,2013-11-23,0,{},0,0,0,0,0,0,1,0,0
45658,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
45658,2013-11-25,1,"{1259243: 4, 124482: 1}",5,0,0,0,0,0,0,1,0
45658,2013-11-26,0,"{124482: 7, 1259243: 4, 124483: 3}",14,0,0,0,0,0,0,0,0
45658,2013-11-27,1,"{124482: 2, 1259243: 3}",5,0,0,0,0,0,0,0,0
45658,2013-11-28,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-11-29,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
45658,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
45658,2013-12-02,0,"{124482: 9, 1259243: 2, 124483: 1}",12,0,0,0,0,0,0,0,0
45658,2013-12-03,0,"{124482: 16, 1259243: 1}",17,0,0,0,0,0,0,0,0
45658,2013-12-04,1,"{124482: 11, 124483: 4, 1259243: 3}",18,0,0,0,0,0,0,0,0
45658,2013-12-05,0,"{1259243: 5, 124483: 1, 124482: 2}",8,0,0,0,0,0,0,0,0
45658,2013-12-06,1,{124482: 2},2,0,0,0,0,0,1,2,0
45658,2013-12-07,0,{124482: 5},5,0,0,0,0,0,0,0,0
45658,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
45658,2013-12-09,1,{124483: 1},1,0,0,0,0,0,0,1,0
45658,2013-12-10,2,"{1259243: 1, 124482: 6}",7,0,1,1,0,0,1,1,0
45658,2013-12-11,1,"{124482: 11, 124483: 1, 1259243: 2}",14,0,0,0,0,0,0,1,0
45658,2013-12-12,0,"{124482: 16, 124483: 4, 1259243: 1}",21,0,0,0,0,0,0,0,0
45658,2013-12-13,1,{124482: 17},17,0,0,0,0,0,0,0,0
45658,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
45658,2013-12-15,0,{},0,0,0,0,0,0,0,1,0
45658,2013-12-16,0,"{1259243: 11, 124482: 5}",16,0,0,0,0,0,0,0,0
45658,2013-12-17,2,"{124483: 3, 124482: 1}",4,0,0,0,0,0,0,0,0
45658,2013-12-18,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-12-19,2,{},0,0,0,0,0,0,0,0,0
45658,2013-12-20,1,"{1259243: 2, 124482: 14, 124483: 1}",17,0,0,0,0,0,0,0,0
45658,2013-12-21,1,"{124483: 1, 124482: 1}",2,1,0,0,0,0,0,0,0
45658,2013-12-22,0,{124482: 6},6,0,0,0,0,0,0,0,0
45658,2013-12-23,0,"{124482: 4, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-12-24,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-12-25,1,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-12-26,0,"{124483: 4, 124482: 1, 1259243: 2}",7,0,1,1,0,0,1,2,0
45658,2013-12-27,0,"{1259243: 3, 124482: 5}",8,0,0,0,0,0,0,0,0
45658,2013-12-28,1,{124483: 2},2,0,1,0,0,0,1,0,0
45658,2013-12-29,0,"{124482: 2, 124483: 1}",3,0,0,0,0,0,0,0,0
45658,2013-12-30,0,"{124483: 2, 124482: 1, 1259243: 1}",4,0,0,0,0,0,0,0,0
45658,2013-12-31,1,"{124482: 1, 124483: 2, 1259243: 4}",7,0,0,0,0,0,0,0,0
45658,2014-01-01,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2014-01-02,0,"{124482: 3, 124483: 2, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2014-01-03,1,"{124482: 12, 124483: 2, 1259243: 2}",16,0,0,0,0,0,0,0,0
45658,2014-01-04,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
45658,2014-01-06,3,"{124483: 3, 124482: 4, 1259243: 2}",9,0,0,0,0,0,0,0,0
45658,2014-01-07,1,"{124482: 10, 124483: 1, 1259243: 1}",12,0,0,0,0,0,1,2,0
45658,2014-01-08,0,"{124483: 2, 124482: 2, 1259243: 1}",5,0,0,0,0,0,0,1,0
45658,2014-01-09,1,"{1259243: 4, 124482: 3, 124483: 1}",8,0,0,0,0,0,0,0,0
45658,2014-01-10,0,"{124482: 3, 1259243: 11, 124483: 2}",16,0,0,0,0,0,0,0,0
45658,2014-01-11,0,"{124483: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
45658,2014-01-13,0,"{124483: 1, 1259243: 7}",8,0,0,0,0,0,0,0,0
45658,2014-01-14,0,"{124482: 10, 1259243: 4}",14,0,0,0,0,0,0,0,0
45658,2014-01-15,2,"{124482: 2, 1259243: 4}",6,0,0,0,0,0,0,0,0
45658,2014-01-16,1,"{124482: 10, 1259243: 1}",11,0,0,0,0,0,1,0,0
45658,2014-01-17,1,{124482: 2},2,0,0,0,0,0,2,4,0
45658,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
45658,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
45658,2014-01-20,0,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2014-01-21,1,{124482: 5},5,0,0,0,0,0,0,0,0
45658,2014-01-22,1,"{1259243: 4, 124482: 5}",9,0,0,0,0,0,0,0,0
45658,2014-01-23,0,"{1259243: 2, 124482: 3}",5,0,0,0,0,0,1,6,0
45658,2014-01-24,0,"{1259243: 2, 124482: 1}",3,0,0,0,0,0,0,0,0
45658,2014-01-25,1,{},0,0,0,0,0,0,0,0,0
45658,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
45658,2014-01-27,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2014-01-28,0,"{1259243: 2, 124482: 4}",6,0,0,0,0,0,0,0,0
45658,2014-01-29,0,{1259243: 3},3,0,0,0,0,0,0,0,0
45658,2014-01-30,0,"{124482: 3, 124483: 2}",5,0,0,0,0,0,0,0,0
45658,2014-01-31,1,"{1259243: 2, 124483: 3, 124482: 4}",9,0,1,0,0,0,1,0,0
45658,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
45658,2014-02-02,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2014-02-03,0,"{124483: 3, 1259243: 1, 124482: 2}",6,0,0,0,0,0,0,0,0
45658,2014-02-04,1,{1259243: 4},4,0,0,0,0,0,0,0,0
45658,2014-02-05,0,"{124482: 3, 1259243: 1}",4,0,0,0,0,0,0,0,0
45658,2014-02-06,0,"{124483: 1, 1259243: 2, 124482: 4}",7,0,0,1,0,0,0,1,0
45658,2014-02-07,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2014-02-08,1,{},0,0,0,0,0,0,0,0,0
45658,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
45658,2014-02-10,1,"{124483: 4, 124482: 6, 1259243: 2}",12,0,0,0,0,0,0,0,0
45658,2014-02-11,0,"{124482: 5, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2014-02-12,1,"{124482: 2, 124483: 1, 1259243: 1}",4,0,1,0,0,0,1,0,0
45658,2014-02-13,0,"{1259243: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2014-02-14,1,{},0,0,0,0,0,0,0,0,0
45658,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
45658,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
45658,2014-02-17,0,{},0,0,0,0,0,0,0,0,0
45658,2014-02-18,0,"{124483: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2014-02-19,1,"{124483: 2, 124482: 3, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2014-02-20,1,"{124483: 3, 124482: 1, 1259243: 2}",6,0,0,0,0,0,0,0,0
45658,2014-02-21,0,"{124482: 2, 124483: 1, 1259243: 1}",4,0,0,0,0,0,0,0,0
45658,2014-02-22,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2014-02-23,0,{124483: 3},3,0,0,0,0,0,0,0,0
45658,2014-02-24,1,"{124483: 1, 1259243: 2, 124482: 1}",4,0,0,0,0,0,0,0,0
45658,2014-02-25,0,"{1259243: 5, 124482: 9, 124483: 2}",16,0,0,0,0,0,0,0,0
45658,2014-02-26,0,"{1259243: 3, 124482: 4, 124483: 5}",12,0,0,0,0,0,0,0,0
45658,2014-02-27,1,"{1259243: 9, 124482: 7, 124483: 3}",19,0,0,0,0,0,0,0,0
45658,2014-02-28,0,"{124483: 1, 124482: 3, 1259243: 3}",7,0,0,0,0,0,0,0,0
45658,2014-03-01,1,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2014-03-02,1,{},0,0,0,0,0,0,0,0,0
45658,2014-03-03,0,"{124483: 1, 124482: 4, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2014-03-04,1,"{124482: 7, 124483: 5, 1259243: 7}",19,0,0,0,0,0,0,1,0
45658,2014-03-05,0,"{124482: 4, 1259243: 3}",7,0,0,0,0,0,0,0,0
45658,2014-03-06,0,"{124482: 2, 1259243: 2}",4,0,0,0,0,0,0,0,0
45658,2014-03-07,1,{124482: 5},5,0,3,0,0,0,4,0,0
45658,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
45658,2014-03-09,1,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2014-03-10,0,"{124482: 6, 124483: 1, 1947067: 1, 238488: 1}",9,0,1,0,0,0,1,1,0
45658,2014-03-11,0,"{124482: 6, 1259243: 4, 124483: 1}",11,0,0,0,0,0,0,0,0
45658,2014-03-12,2,{124482: 7},7,0,0,0,0,0,0,0,0
45658,2014-03-13,0,"{1259243: 2, 124482: 6}",8,0,0,4,0,0,0,7,0
45658,2014-03-14,1,"{124482: 3, 1259243: 3}",6,0,0,2,0,0,0,1,0
45658,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
45658,2014-03-16,6,{},0,0,0,0,0,0,0,0,0
45658,2014-03-17,5,"{124483: 3, 124482: 3, 1259243: 1}",7,0,1,0,0,0,3,1,0
45658,2014-03-18,0,"{124483: 1, 124482: 1}",2,0,0,0,0,0,0,0,0
45658,2014-03-19,1,"{124483: 4, 124482: 4}",8,0,0,0,0,0,0,0,0
45658,2014-03-20,0,"{124483: 2, 124482: 1, 1259243: 3}",6,0,0,0,0,0,0,0,0
45658,2014-03-21,0,"{124483: 2, 1259243: 1}",3,0,0,0,0,0,0,0,0
45658,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
45658,2014-03-23,1,{},0,0,0,0,0,0,0,0,0
45658,2014-03-24,0,"{124483: 3, 124482: 4, 1259243: 4}",11,0,0,0,0,0,0,0,1
45658,2014-03-25,0,"{124483: 2, 124482: 4, 1259243: 3}",9,0,1,2,0,0,1,2,0
45658,2014-03-26,1,"{124482: 6, 124483: 2}",8,0,0,0,0,0,0,0,0
45658,2014-03-27,2,"{124483: 3, 124482: 2}",5,0,0,0,0,0,1,0,0
45658,2014-03-28,1,"{124482: 3, 124483: 1}",4,0,0,0,0,0,0,1,0
45658,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
45658,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
45658,2014-03-31,0,"{124483: 2, 124482: 8, 1259243: 2, 1947067: 1}",13,0,0,0,0,0,0,0,0
45658,2014-04-01,1,"{124482: 7, 124483: 3, 1259243: 2}",12,0,0,0,0,0,0,0,0
45658,2014-04-02,0,"{124482: 2, 124483: 1, 1259243: 2}",5,0,0,0,0,0,0,0,0
45658,2014-04-03,0,"{3707357: 1, 1259243: 12, 124482: 1}",14,0,0,0,0,0,0,0,0
45658,2014-04-04,0,"{124483: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2014-04-05,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
45658,2014-04-07,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2014-04-08,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2014-04-09,0,"{124483: 1, 1259243: 2}",3,0,0,0,0,0,0,0,0
45658,2014-04-10,0,"{124482: 6, 1259243: 2}",8,0,0,0,0,0,0,0,0
45658,2014-04-11,3,"{124482: 10, 1259243: 1}",11,0,1,0,0,0,1,0,0
45658,2014-04-12,1,{},0,0,0,0,0,0,0,0,0
45658,2014-04-13,1,{},0,0,0,0,0,0,0,0,0
45658,2014-04-14,1,"{124482: 3, 1259243: 5}",8,0,0,0,0,0,0,0,1
45658,2014-04-15,0,{124482: 5},5,0,0,0,0,0,0,0,1
45658,2014-04-16,2,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,2
45658,2014-04-17,1,"{124482: 3, 1259243: 4}",7,0,0,0,0,0,0,0,0
45658,2014-04-18,0,"{124482: 6, 1259243: 2, 124483: 4}",12,0,0,0,0,0,0,0,0
45658,2014-04-19,0,{1259243: 3},3,0,0,0,0,0,0,0,0
45658,2014-04-20,0,{1259243: 9},9,0,0,0,0,0,0,0,0
45658,2014-04-21,1,"{124483: 2, 1259243: 3, 124482: 3}",8,0,0,0,0,0,0,0,1
45658,2014-04-22,0,"{124483: 1, 1259243: 1, 124482: 4}",6,0,0,0,0,0,1,3,0
45658,2014-04-23,1,"{124482: 2, 1259243: 3}",5,0,0,0,0,0,0,1,0
45658,2014-04-24,2,"{124483: 1, 124482: 1, 1259243: 2}",4,0,0,0,0,0,0,0,1
45658,2014-04-25,0,"{124482: 1, 124483: 1}",2,0,0,0,0,0,0,0,1
45658,2014-04-26,1,{},0,0,0,0,0,0,0,0,1
45658,2014-04-27,1,{},0,0,0,0,0,0,0,0,0
45658,2014-04-28,1,"{124483: 4, 1259243: 1}",5,0,0,0,0,0,0,1,1
45658,2014-04-29,2,{},0,0,0,0,0,0,0,0,2
45658,2014-04-30,1,{124482: 7},7,0,0,0,0,0,0,0,0
45658,2014-05-01,0,"{1259243: 1, 1947067: 1}",2,0,0,0,0,0,0,0,1
45658,2014-05-02,1,{},0,0,0,0,0,0,1,5,1
45658,2014-05-03,1,{},0,0,0,0,0,0,0,0,1
45658,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-05,1,{},0,0,1,0,0,0,2,7,1
45658,2014-05-06,0,{124482: 4},4,0,0,1,0,0,0,5,0
45658,2014-05-07,0,{},0,0,0,0,0,0,0,1,0
45658,2014-05-08,3,{},0,0,0,0,0,0,0,0,0
45658,2014-05-09,1,{},0,0,0,0,0,0,0,0,0
45658,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-13,0,{124482: 4},4,0,0,0,0,0,0,0,0
45658,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-15,0,"{124483: 3, 124482: 15, 1259243: 4}",22,0,0,0,0,0,0,0,0
45658,2014-05-16,0,"{124482: 6, 1259243: 1}",7,0,0,0,0,0,0,0,0
45658,2014-05-17,0,{},0,0,0,0,0,0,0,0,1
45658,2014-05-18,0,{},0,0,0,0,0,0,0,0,1
45658,2014-05-19,1,{124482: 8},8,0,0,0,0,0,1,1,2
45658,2014-05-20,1,{124482: 14},14,0,0,0,0,0,0,1,0
45658,2014-05-21,0,{124482: 6},6,0,0,0,0,0,0,0,0
45658,2014-05-22,0,{124482: 13},13,0,0,0,0,0,0,0,3
45658,2014-05-23,0,"{124482: 9, 1259243: 3}",12,0,0,0,0,0,0,0,1
45658,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
45658,2014-05-26,0,{124482: 6},6,0,0,0,0,0,0,0,1
45658,2014-05-27,0,{124482: 12},12,0,0,0,0,0,1,2,2
45658,2014-05-28,0,"{124482: 7, 124483: 2}",9,0,1,0,0,0,1,0,1
45658,2014-05-29,0,"{1259243: 2, 124482: 6}",8,0,0,0,0,0,1,2,2
45658,2014-05-30,1,"{124483: 1, 124482: 2}",3,0,0,0,0,0,0,0,0
45658,2014-05-31,0,{},0,0,0,0,0,0,0,0,1
45658,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
45658,2014-06-02,1,"{124483: 1, 1259243: 1, 124482: 1}",3,0,0,0,0,0,1,0,1
45658,2014-06-03,0,{},0,1,0,0,0,0,0,0,3
45658,2014-06-04,0,{124482: 3},3,0,0,0,0,0,0,0,2
45658,2014-06-05,0,{},0,0,0,0,0,0,1,0,4
45658,2014-06-06,0,"{124482: 1, 124483: 2}",3,0,0,0,0,0,1,8,2
45658,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
45658,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
45658,2014-06-09,0,"{124482: 4, 1259243: 1}",5,0,0,1,0,0,0,9,4
45658,2014-06-10,0,"{124483: 2, 124482: 4, 1259243: 3}",9,1,0,0,0,0,0,3,0
45658,2014-06-11,0,"{124483: 2, 124482: 1, 1259243: 2}",5,0,0,0,0,0,0,2,3
45658,2014-06-12,0,"{1259243: 14, 124482: 6, 124483: 2}",22,0,0,0,0,0,0,0,1
45658,2014-06-13,0,"{124483: 3, 124482: 10, 1259243: 2}",15,0,0,0,0,0,0,0,1
45658,2014-06-14,0,{},0,0,0,0,0,0,0,0,2
45658,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
45658,2014-06-16,0,"{124483: 1, 1259243: 1, 124482: 1}",3,0,0,0,0,0,1,1,1
45658,2014-06-17,0,"{124483: 2, 124482: 11, 1259243: 1}",14,0,0,0,0,0,0,0,1
45658,2014-06-18,0,"{124483: 1, 124482: 8}",9,0,0,0,0,0,0,0,1
45658,2014-06-19,0,{124483: 1},1,0,0,0,0,0,0,2,0
45658,2014-06-20,0,"{1259243: 1, 124482: 6}",7,0,0,0,0,0,0,0,1
45658,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
45658,2014-06-22,0,{},0,0,0,0,0,0,1,0,0
45658,2014-06-23,1,{124482: 7},7,0,1,1,0,0,3,7,2
45658,2014-06-24,1,"{124483: 2, 124482: 3, 4429481: 1}",6,0,0,0,0,0,2,4,4
45658,2014-06-25,0,"{4429481: 1, 124482: 3}",4,0,0,0,0,0,0,3,0
45658,2014-06-26,0,{124482: 3},3,2,0,0,0,0,0,0,1
45658,2014-06-27,0,{124482: 4},4,3,0,0,0,0,1,2,1
45658,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
45658,2014-06-29,0,{},0,0,0,0,0,0,0,0,1
45658,2014-06-30,0,{124482: 2},2,0,0,0,0,0,0,0,2
45658,2014-07-01,0,{4429481: 1},1,0,0,0,0,0,1,1,2
45658,2014-07-02,0,{124482: 3},3,0,0,0,0,0,1,0,0
45658,2014-07-03,0,{},0,0,1,0,0,0,1,0,3
45658,2014-07-04,0,{},0,0,0,0,0,0,0,0,3
45658,2014-07-05,0,{},0,0,0,0,0,0,0,0,2
45658,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
45658,2014-07-07,0,{},0,0,0,0,0,0,1,0,2
45658,2014-07-08,0,{124483: 1},1,0,0,0,0,0,1,0,2
45658,2014-07-09,2,"{124482: 6, 124483: 2}",8,0,1,1,0,0,1,3,1
45658,2014-07-10,0,"{124482: 11, 124483: 2, 4429481: 2}",15,0,0,1,0,0,0,7,1
45658,2014-07-11,0,"{124483: 4, 124482: 4}",8,0,0,0,0,0,0,1,0
45658,2014-07-12,0,{},0,0,0,0,0,0,0,0,2
45658,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
45658,2014-07-14,1,"{124483: 1, 124482: 5}",6,0,1,1,0,0,1,1,2
45658,2014-07-15,1,"{124482: 9, 124483: 2}",11,0,1,1,0,0,1,3,3
45658,2014-07-16,0,"{124483: 1, 124482: 3}",4,0,0,0,0,0,0,0,2
45658,2014-07-17,0,"{124483: 2, 124482: 3, 2208745: 1}",6,1,0,0,0,0,1,2,0
45658,2014-07-18,0,"{124483: 1, 124482: 1, 2208745: 1}",3,0,0,0,0,0,2,5,2
45658,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
45658,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
45658,2014-07-21,0,"{124483: 2, 2208745: 7, 124482: 3}",12,0,0,0,0,0,0,0,1
45658,2014-07-22,0,"{124482: 6, 124483: 4}",10,0,0,0,0,0,0,1,0
45658,2014-07-23,0,"{124483: 3, 124482: 4, 2208745: 1}",8,0,0,0,0,0,0,3,1
45658,2014-07-24,0,"{124483: 2, 2208745: 1, 124482: 4}",7,0,0,0,0,0,1,0,5
45658,2014-07-25,0,"{124483: 2, 124482: 1}",3,0,0,0,0,0,0,0,3
45658,2014-07-26,0,{},0,0,0,0,0,0,1,2,2
45658,2014-07-27,1,{},0,0,0,0,0,0,0,0,0
45658,2014-07-28,0,"{124483: 5, 124482: 3}",8,0,0,0,0,0,0,1,2
45658,2014-07-29,0,"{124483: 5, 124482: 2}",7,0,0,0,0,0,0,1,1
45658,2014-07-30,0,{124483: 1},1,0,0,0,0,0,0,0,1
45658,2014-07-31,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2014-08-01,0,{124483: 3},3,0,0,0,0,0,1,0,1
45658,2014-08-02,0,{},0,0,0,0,0,0,0,0,2
45658,2014-08-03,0,{},0,0,0,0,0,0,0,0,1
45658,2014-08-04,0,{124483: 5},5,0,0,0,0,0,0,0,0
45658,2014-08-05,0,"{124483: 2, 124482: 6}",8,0,0,0,0,0,0,0,3
