project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
23052,2013-09-29,0,"{82192: 1, 14768: 13, 34941: 2}",16,0,2,5,2,0,2,17,0
23052,2013-09-30,1,{},0,0,0,0,0,0,0,3,0
23052,2013-10-01,0,{},0,0,1,0,0,0,1,1,0
23052,2013-10-02,1,{},0,0,0,0,0,0,0,0,0
23052,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
23052,2013-10-04,1,{},0,0,1,0,0,0,1,0,0
23052,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
23052,2013-10-06,0,{},0,0,1,0,0,0,1,0,0
23052,2013-10-07,1,{},0,0,1,0,0,0,1,0,1
23052,2013-10-08,1,{14768: 2},2,0,0,1,1,0,0,1,0
23052,2013-10-09,1,{},0,0,3,1,1,0,3,1,0
23052,2013-10-10,1,{14768: 1},1,0,3,1,1,0,3,1,0
23052,2013-10-11,2,{},0,0,0,0,0,0,0,0,0
23052,2013-10-12,0,{14768: 3},3,0,3,3,0,0,3,4,0
23052,2013-10-13,0,{},0,0,1,0,0,0,1,0,0
23052,2013-10-14,3,{14768: 4},4,0,2,0,0,0,2,3,0
23052,2013-10-15,1,{},0,0,1,0,0,0,1,0,0
23052,2013-10-16,0,{14768: 11},11,0,4,12,10,1,4,22,0
23052,2013-10-17,1,{14768: 4},4,0,2,1,1,0,2,1,0
23052,2013-10-18,1,"{14768: 1, 396069: 3}",4,0,5,2,1,0,5,12,0
23052,2013-10-19,0,{14768: 11},11,0,5,9,9,0,5,6,0
23052,2013-10-20,0,"{74789: 1, 14768: 2}",3,0,2,4,4,0,2,6,0
23052,2013-10-21,0,{14768: 1},1,0,2,0,0,0,2,7,0
23052,2013-10-22,0,{14768: 1},1,0,3,2,1,0,3,17,0
23052,2013-10-23,1,{},0,0,2,1,0,0,2,9,0
23052,2013-10-24,0,{14768: 1},1,0,1,2,2,0,1,8,0
23052,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
23052,2013-10-26,0,{},0,0,0,0,0,0,0,2,0
23052,2013-10-27,3,{14768: 5},5,0,1,1,1,0,1,2,0
23052,2013-10-28,2,{},0,0,3,0,0,0,3,2,0
23052,2013-10-29,0,{14768: 1},1,0,0,0,0,0,0,1,0
23052,2013-10-30,0,{14768: 4},4,0,0,2,2,0,0,3,0
23052,2013-10-31,1,{14768: 2},2,0,3,4,2,0,3,3,0
23052,2013-11-01,2,{14768: 4},4,0,5,6,6,0,5,3,0
23052,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
23052,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
23052,2013-11-04,0,{14768: 2},2,0,2,1,1,0,2,0,0
23052,2013-11-05,0,{14768: 1},1,0,1,0,0,0,1,5,0
23052,2013-11-06,0,"{14768: 2, 82192: 1}",3,0,4,4,2,0,4,3,0
23052,2013-11-07,1,{82192: 2},2,0,4,3,2,0,4,4,0
23052,2013-11-08,2,{14768: 2},2,0,0,3,3,0,0,1,0
23052,2013-11-09,1,{},0,0,1,0,0,0,1,0,0
23052,2013-11-10,0,{14768: 1},1,0,1,1,1,0,1,1,0
23052,2013-11-11,0,{},0,0,0,1,1,0,0,1,0
23052,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
23052,2013-11-13,0,{},0,0,0,0,0,0,0,1,0
23052,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
23052,2013-11-15,0,{14768: 2},2,0,0,2,2,0,0,2,0
23052,2013-11-16,0,{},0,0,2,0,0,0,2,2,0
23052,2013-11-17,1,{14768: 10},10,0,1,14,6,0,1,47,0
23052,2013-11-18,1,{},0,0,1,2,0,1,1,7,0
23052,2013-11-19,2,{},0,0,3,0,0,0,3,3,0
23052,2013-11-20,1,{},0,0,2,3,2,1,2,10,0
23052,2013-11-21,1,{14768: 1},1,0,1,0,0,0,1,1,0
23052,2013-11-22,2,{82192: 1},1,0,2,0,0,0,2,2,0
23052,2013-11-23,0,{14768: 2},2,0,0,3,3,0,0,1,0
23052,2013-11-24,1,{},0,0,1,0,0,0,1,1,0
23052,2013-11-25,2,"{14768: 5, 82192: 4}",9,0,6,7,7,0,6,6,0
23052,2013-11-26,0,"{2567866: 1, 14768: 4}",5,0,4,4,3,0,4,8,0
23052,2013-11-27,1,{},0,0,2,1,0,0,2,9,0
23052,2013-11-28,0,{14768: 1},1,0,1,3,2,0,1,5,0
23052,2013-11-29,0,{14768: 2},2,0,0,0,0,0,0,3,0
23052,2013-11-30,0,{14768: 1},1,0,0,1,1,0,0,4,0
23052,2013-12-01,0,{82192: 2},2,0,2,0,0,0,2,0,0
23052,2013-12-02,1,{2567866: 1},1,0,0,0,0,0,0,3,0
23052,2013-12-03,0,{},0,0,1,0,0,0,1,0,0
23052,2013-12-04,0,{14768: 1},1,0,1,1,1,0,1,0,0
23052,2013-12-05,1,{},0,0,3,0,0,0,3,0,0
23052,2013-12-06,1,{},0,0,1,0,0,0,1,0,0
23052,2013-12-07,1,{},0,0,0,0,0,0,0,1,0
23052,2013-12-08,1,"{81601: 4, 14768: 1}",5,0,0,4,4,0,1,20,0
23052,2013-12-09,1,{},0,0,2,0,0,0,2,14,0
23052,2013-12-10,0,{14768: 9},9,0,3,4,4,0,3,11,0
23052,2013-12-11,0,{14768: 3},3,0,0,1,0,0,0,3,0
23052,2013-12-12,1,{},0,0,1,0,0,0,1,1,0
23052,2013-12-13,0,{82192: 2},2,0,0,3,3,0,0,1,0
23052,2013-12-14,0,{14768: 1},1,0,0,1,1,0,0,1,0
23052,2013-12-15,0,{14768: 2},2,0,0,1,1,0,0,0,0
23052,2013-12-16,1,{},0,0,1,0,0,0,1,0,0
23052,2013-12-17,1,{},0,0,1,0,0,0,1,2,0
23052,2013-12-18,1,{14768: 2},2,0,5,5,2,0,5,11,1
23052,2013-12-19,1,{14768: 2},2,0,5,4,2,0,5,8,0
23052,2013-12-20,0,{14768: 2},2,0,3,2,1,0,3,6,0
23052,2013-12-21,1,{14768: 1},1,0,2,1,1,1,2,3,0
23052,2013-12-22,0,{14768: 1},1,0,0,1,1,0,0,2,0
23052,2013-12-23,0,{14768: 3},3,0,1,1,1,0,1,5,0
23052,2013-12-24,0,{14768: 2},2,0,4,0,0,0,4,3,0
23052,2013-12-25,0,{14768: 5},5,0,0,2,2,0,0,5,0
23052,2013-12-26,0,{14768: 3},3,0,1,2,2,0,1,4,0
23052,2013-12-27,0,{14768: 1},1,0,0,2,2,0,0,3,0
23052,2013-12-28,0,{14768: 1},1,0,1,0,0,0,1,1,0
23052,2013-12-29,0,{14768: 8},8,0,5,7,4,1,5,17,0
23052,2013-12-30,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2013-12-31,0,{},0,0,2,0,0,0,2,1,0
23052,2014-01-01,0,{14768: 4},4,0,2,4,4,0,2,7,0
23052,2014-01-02,0,{},0,0,0,0,0,0,0,1,0
23052,2014-01-03,0,{14768: 1},1,0,0,1,1,0,0,0,0
23052,2014-01-04,1,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-06,0,{14768: 1},1,0,3,1,1,0,3,2,0
23052,2014-01-07,2,{14768: 5},5,0,0,5,5,0,0,10,0
23052,2014-01-08,1,{14768: 1},1,0,0,0,0,0,0,1,0
23052,2014-01-09,0,{14768: 1},1,0,2,1,0,0,2,8,0
23052,2014-01-10,1,{14768: 3},3,0,1,1,1,0,1,3,0
23052,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
23052,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-13,0,{},0,0,2,1,0,0,2,6,0
23052,2014-01-14,0,{14768: 2},2,0,1,5,4,0,1,11,0
23052,2014-01-15,2,{},0,0,3,1,0,0,3,7,0
23052,2014-01-16,1,{14768: 1},1,0,2,1,1,0,2,4,0
23052,2014-01-17,0,{14768: 7},7,0,2,3,3,0,2,6,0
23052,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-19,0,{},0,0,0,1,0,0,0,1,0
23052,2014-01-20,0,{},0,0,1,0,0,0,1,1,0
23052,2014-01-21,0,{14768: 2},2,0,1,3,2,0,2,3,0
23052,2014-01-22,0,{14768: 5},5,0,3,3,3,0,3,9,0
23052,2014-01-23,1,{14768: 3},3,0,1,1,1,0,1,3,0
23052,2014-01-24,0,{},0,0,0,0,0,0,0,1,0
23052,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-26,1,{},0,0,0,0,0,0,0,0,0
23052,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
23052,2014-01-29,0,{14768: 1},1,0,0,0,0,0,0,1,0
23052,2014-01-30,1,{14768: 2},2,0,1,0,0,0,1,0,0
23052,2014-01-31,1,{},0,0,1,1,1,0,1,1,0
23052,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-03,1,{},0,0,0,0,0,0,0,0,0
23052,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-05,0,{},0,0,1,1,0,0,1,0,0
23052,2014-02-06,0,{},0,0,0,0,0,0,0,3,0
23052,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-09,1,{},0,0,0,0,0,0,0,0,0
23052,2014-02-10,0,"{14768: 2, 138583: 1}",3,0,1,1,1,0,1,2,0
23052,2014-02-11,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-13,0,{},0,0,1,0,0,0,1,2,0
23052,2014-02-14,2,{},0,0,1,0,0,0,1,0,0
23052,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
23052,2014-02-16,0,{},0,0,0,0,0,0,0,3,0
23052,2014-02-17,0,{14768: 9},9,0,1,2,0,0,1,3,0
23052,2014-02-18,0,{14768: 4},4,0,2,0,0,0,2,6,0
23052,2014-02-19,1,{},0,0,2,0,0,0,3,4,0
23052,2014-02-20,1,{},0,0,1,0,0,0,1,2,0
23052,2014-02-21,0,{14768: 2},2,0,0,1,0,0,0,3,0
23052,2014-02-22,1,{14768: 1},1,0,0,0,0,0,0,1,0
23052,2014-02-23,1,{14768: 2},2,0,1,2,0,0,1,3,0
23052,2014-02-24,0,{},0,0,1,0,0,0,1,4,0
23052,2014-02-25,0,{},0,0,0,0,0,0,0,9,0
23052,2014-02-26,1,{},0,0,1,0,0,0,1,1,0
23052,2014-02-27,1,{14768: 3},3,0,1,1,0,0,1,5,0
23052,2014-02-28,0,{14768: 2},2,0,1,0,0,0,1,0,0
23052,2014-03-01,1,{14768: 11},11,0,5,2,0,0,5,5,0
23052,2014-03-02,0,{},0,0,0,1,0,0,0,5,0
23052,2014-03-03,0,{14768: 3},3,2,2,1,0,0,3,7,0
23052,2014-03-04,1,{14768: 1},1,1,1,2,0,0,1,3,0
23052,2014-03-05,0,{1204764: 3},3,0,1,0,0,0,1,1,0
23052,2014-03-06,0,{82192: 3},3,0,0,0,0,0,0,0,0
23052,2014-03-07,0,{82192: 3},3,0,2,2,0,0,2,0,0
23052,2014-03-08,0,{1204764: 1},1,0,0,0,0,0,0,1,0
23052,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
23052,2014-03-10,0,{14768: 2},2,0,0,0,0,0,0,0,0
23052,2014-03-11,1,"{82192: 5, 138583: 1}",6,1,1,0,0,0,1,4,0
23052,2014-03-12,1,"{81601: 1, 82192: 1}",2,0,0,1,0,0,0,0,0
23052,2014-03-13,0,{},0,0,1,0,0,0,1,0,0
23052,2014-03-14,0,"{1607199: 1, 14768: 3}",4,0,1,2,0,0,1,2,0
23052,2014-03-15,0,{14768: 3},3,0,1,1,0,0,1,3,0
23052,2014-03-16,1,{},0,0,0,0,0,0,0,0,0
23052,2014-03-17,0,{81601: 1},1,0,2,1,0,0,2,1,0
23052,2014-03-18,1,"{14768: 2, 1250963: 1}",3,0,2,2,0,0,2,6,0
23052,2014-03-19,2,{},0,0,1,0,0,0,1,1,0
23052,2014-03-20,3,{81601: 1},1,0,1,1,0,0,2,1,0
23052,2014-03-21,2,{},0,0,2,0,0,0,2,2,0
23052,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
23052,2014-03-23,0,"{98961: 1, 3638729: 1}",2,0,1,0,0,0,1,0,1
23052,2014-03-24,1,{3638729: 7},7,0,1,3,0,0,3,12,0
23052,2014-03-25,0,{},0,0,2,0,0,0,2,8,0
23052,2014-03-26,1,{},0,0,1,0,0,0,1,5,0
23052,2014-03-27,0,{},0,0,1,0,0,0,1,3,0
23052,2014-03-28,1,{},0,0,0,0,0,0,1,2,0
23052,2014-03-29,0,{1250963: 1},1,0,1,0,0,0,1,0,0
23052,2014-03-30,0,{3638729: 1},1,0,0,4,0,0,0,14,0
23052,2014-03-31,1,"{470289: 1, 3638729: 2}",3,0,2,1,1,0,2,11,0
23052,2014-04-01,1,"{3566360: 1, 3638729: 1}",2,0,1,0,0,0,1,1,0
23052,2014-04-02,1,"{2325617: 1, 3638729: 4}",5,0,2,3,2,0,2,4,0
23052,2014-04-03,3,"{2943: 2, 3638729: 7}",9,0,1,3,0,0,1,7,1
23052,2014-04-04,0,{},0,0,1,0,0,0,1,0,0
23052,2014-04-05,0,{3638729: 7},7,0,3,4,0,0,3,5,0
23052,2014-04-06,0,{3638729: 7},7,0,1,21,0,0,1,48,0
23052,2014-04-07,0,{3638729: 5},5,0,1,4,0,0,1,19,0
23052,2014-04-08,0,{},0,0,2,0,0,0,2,0,0
23052,2014-04-09,1,{3638729: 1},1,0,0,2,0,0,0,6,0
23052,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
23052,2014-04-11,2,{},0,0,2,1,0,0,2,0,0
23052,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
23052,2014-04-13,0,{},0,0,1,0,0,0,1,0,0
23052,2014-04-14,1,{3638729: 2},2,0,1,0,0,0,1,0,0
23052,2014-04-15,0,"{3782093: 1, 3638729: 2}",3,0,1,1,0,0,1,1,2
23052,2014-04-16,0,"{3638729: 3, 3496081: 1}",4,0,0,2,1,0,0,3,3
23052,2014-04-17,1,"{3638729: 6, 2988071: 4}",10,0,2,2,1,0,2,8,3
23052,2014-04-18,1,"{98961: 8, 3496081: 1}",9,0,0,0,0,0,0,3,2
23052,2014-04-19,0,"{98961: 2, 3638729: 2}",4,0,0,1,0,0,0,7,0
23052,2014-04-20,0,"{3638729: 15, 3496081: 1}",16,0,2,1,0,0,2,4,0
23052,2014-04-21,2,{3638729: 7},7,0,1,1,1,0,1,4,2
23052,2014-04-22,0,{3638729: 2},2,0,0,2,0,0,1,7,6
23052,2014-04-23,1,"{865766: 1, 14768: 1, 3496081: 1, 423822: 1, 3638729: 1}",5,0,1,0,0,0,1,3,2
23052,2014-04-24,0,{},0,0,0,0,0,0,0,1,0
23052,2014-04-25,2,{},0,0,2,0,0,0,2,0,2
23052,2014-04-26,0,{3638729: 6},6,0,0,1,0,0,0,1,2
23052,2014-04-27,0,"{3638729: 3, 3171465: 1}",4,0,0,2,0,0,0,2,0
23052,2014-04-28,0,{3638729: 5},5,0,1,2,0,0,1,6,1
23052,2014-04-29,0,"{3638729: 5, 98961: 1}",6,0,0,1,0,0,0,0,1
23052,2014-04-30,1,{},0,0,0,0,0,0,0,0,3
23052,2014-05-01,0,{},0,0,0,0,0,0,0,0,1
23052,2014-05-02,0,{},0,0,1,0,0,0,1,0,1
23052,2014-05-03,1,"{3638729: 3, 14768: 3}",6,0,0,0,0,0,0,1,0
23052,2014-05-04,1,"{14768: 1, 1844469: 1}",2,0,0,0,0,0,0,0,1
23052,2014-05-05,0,"{81601: 2, 1250027: 2}",4,2,1,2,0,0,1,8,2
23052,2014-05-06,0,"{81601: 1, 3638729: 1}",2,0,2,1,0,0,2,4,2
23052,2014-05-07,0,{3638729: 1},1,0,0,0,0,0,0,1,1
23052,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
23052,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
23052,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
23052,2014-05-11,1,{},0,0,0,0,0,0,0,0,0
23052,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
23052,2014-05-13,0,"{138583: 1, 3638729: 1, 1250027: 4}",6,0,0,0,0,0,0,0,0
23052,2014-05-14,2,{3638729: 1},1,0,0,0,0,0,0,0,0
23052,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
23052,2014-05-16,0,{},0,0,2,0,0,0,2,0,2
23052,2014-05-17,0,{},0,0,0,0,0,0,0,1,0
23052,2014-05-18,1,{81601: 2},2,0,0,0,0,0,0,3,1
23052,2014-05-19,0,{3638729: 3},3,0,0,0,0,0,0,0,1
23052,2014-05-20,1,{},0,0,0,0,0,0,0,0,0
23052,2014-05-21,0,{82192: 1},1,0,0,0,0,0,0,0,2
23052,2014-05-22,0,{3638729: 2},2,0,1,1,0,0,1,4,2
23052,2014-05-23,0,{},0,0,1,0,0,0,1,2,1
23052,2014-05-24,1,{},0,0,0,0,0,0,0,2,1
23052,2014-05-25,0,{14768: 2},2,0,0,3,0,0,0,8,0
23052,2014-05-26,0,"{98961: 2, 14768: 31, 1250027: 2, 138583: 3}",38,0,2,1,0,0,2,5,3
23052,2014-05-27,0,{},0,0,0,1,0,0,0,2,1
23052,2014-05-28,0,{869: 1},1,0,0,0,0,0,0,2,2
23052,2014-05-29,0,{14768: 5},5,0,0,0,0,0,0,0,1
23052,2014-05-30,1,{14768: 1},1,0,2,1,0,0,2,1,0
23052,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
23052,2014-06-01,0,{},0,0,0,0,0,0,0,0,2
23052,2014-06-02,0,{14768: 1},1,0,0,1,0,0,0,0,1
23052,2014-06-03,0,{14768: 2},2,0,0,0,0,0,0,0,2
23052,2014-06-04,0,{},0,0,1,0,0,0,1,5,1
23052,2014-06-05,0,{},0,0,0,0,0,0,0,0,2
23052,2014-06-06,0,{},0,0,0,0,0,0,0,1,1
23052,2014-06-07,0,"{82192: 1, 14768: 1}",2,0,0,0,0,0,0,0,0
23052,2014-06-08,0,{},0,0,0,0,0,0,0,0,1
23052,2014-06-09,0,"{82192: 1, 81601: 2}",3,0,0,0,0,0,0,0,1
23052,2014-06-10,0,"{82192: 6, 81601: 2}",8,0,1,1,0,0,1,1,3
23052,2014-06-11,0,"{14768: 7, 82192: 1}",8,0,2,8,0,0,2,9,1
23052,2014-06-12,0,{},0,0,0,0,0,0,0,0,1
23052,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
23052,2014-06-14,0,"{81601: 4, 98961: 1}",5,0,0,0,0,0,0,0,0
23052,2014-06-15,0,{98961: 1},1,0,0,0,0,0,0,0,1
23052,2014-06-16,0,{},0,0,0,0,0,0,0,0,3
23052,2014-06-17,0,"{14768: 9, 82192: 1}",10,0,2,3,2,0,2,12,0
23052,2014-06-18,2,"{14768: 8, 82192: 1, 81601: 2}",11,0,1,1,0,0,1,1,3
23052,2014-06-19,0,{},0,0,0,0,0,0,0,0,2
23052,2014-06-20,0,{},0,0,0,0,0,0,0,0,3
23052,2014-06-21,1,{},0,0,1,0,0,0,1,0,3
23052,2014-06-22,1,{14768: 1},1,0,0,1,0,0,0,2,0
23052,2014-06-23,0,"{2184756: 21, 14768: 1}",22,0,0,0,0,0,0,0,0
23052,2014-06-24,1,{},0,0,1,0,0,0,1,0,4
23052,2014-06-25,0,{2184756: 18},18,0,0,0,0,0,0,1,1
23052,2014-06-26,0,"{2184756: 21, 14768: 1}",22,0,0,1,0,0,0,2,0
23052,2014-06-27,0,{14768: 2},2,0,2,1,0,0,2,8,3
23052,2014-06-28,1,{14768: 2},2,0,1,1,0,0,1,1,2
23052,2014-06-29,0,{14768: 2},2,0,0,0,0,0,0,2,2
23052,2014-06-30,0,{81601: 2},2,0,0,1,0,0,0,0,3
23052,2014-07-01,0,{},0,0,0,0,0,0,0,7,4
23052,2014-07-02,0,{},0,0,0,0,0,0,0,0,2
23052,2014-07-03,0,{81601: 1},1,0,1,1,0,0,1,1,1
23052,2014-07-04,1,"{124786: 4, 14768: 2}",6,0,3,2,0,0,3,3,3
23052,2014-07-05,0,{},0,0,0,1,0,0,0,2,1
23052,2014-07-06,1,{},0,0,0,0,0,0,0,0,1
23052,2014-07-07,0,{},0,0,1,0,0,0,1,0,0
23052,2014-07-08,1,{},0,0,0,0,0,0,0,3,0
23052,2014-07-09,0,{2184756: 3},3,0,0,0,0,0,0,3,1
23052,2014-07-10,1,{14768: 2},2,0,2,1,0,0,2,4,5
23052,2014-07-11,0,{},0,0,0,0,0,0,0,1,1
23052,2014-07-12,0,{1607199: 2},2,0,0,2,0,0,0,4,0
23052,2014-07-13,0,{124786: 1},1,0,0,0,0,0,0,0,1
23052,2014-07-14,0,{124786: 1},1,0,0,0,0,0,0,0,2
23052,2014-07-15,0,{},0,0,2,0,0,0,2,8,6
23052,2014-07-16,1,"{14768: 1, 918619: 2, 124786: 2}",5,0,1,1,0,0,1,10,4
23052,2014-07-17,0,{},0,0,1,0,0,0,1,0,4
23052,2014-07-18,0,"{124786: 1, 2184756: 3}",4,0,1,0,0,0,1,1,1
23052,2014-07-19,0,"{14768: 1, 124786: 1}",2,0,0,0,0,0,0,7,1
23052,2014-07-20,0,"{124786: 2, 14768: 1, 82192: 1}",4,0,1,1,0,0,1,1,2
23052,2014-07-21,0,{124786: 2},2,0,0,0,0,0,0,0,0
23052,2014-07-22,1,"{124786: 3, 14768: 3}",6,0,1,1,0,0,1,5,3
23052,2014-07-23,0,{2184756: 7},7,0,1,3,0,0,1,6,1
23052,2014-07-24,0,{2184756: 1},1,0,0,0,0,0,0,0,3
23052,2014-07-25,0,{},0,0,1,0,0,0,1,4,1
23052,2014-07-26,0,{14768: 1},1,0,0,1,0,1,0,1,0
23052,2014-07-27,0,{},0,0,0,0,0,0,0,1,0
23052,2014-07-28,0,{},0,0,0,1,0,0,0,2,2
23052,2014-07-29,0,{2184756: 1},1,0,1,0,0,0,1,4,1
23052,2014-07-30,0,{14768: 2},2,0,2,3,0,0,2,8,2
23052,2014-07-31,0,{},0,0,0,0,0,0,0,6,2
23052,2014-08-01,0,{},0,0,0,0,0,0,0,1,0
23052,2014-08-02,0,{124786: 2},2,0,2,0,0,0,2,2,0
23052,2014-08-03,0,"{14768: 3, 2184756: 1, 524387: 1}",5,0,0,3,0,0,0,7,1
23052,2014-08-04,0,{524387: 1},1,0,1,0,0,0,1,0,0
23052,2014-08-05,0,"{188059: 6, 82192: 3}",9,0,0,0,0,0,0,0,0
23052,2014-08-06,0,{},0,0,1,0,0,0,1,0,3
23052,2014-08-07,0,{188059: 1},1,0,0,0,0,0,0,6,1
23052,2014-08-08,0,{},0,0,1,1,0,0,1,6,0
23052,2014-08-09,0,{82192: 2},2,0,0,0,0,0,0,3,4
23052,2014-08-10,0,"{82192: 2, 81601: 1}",3,0,0,1,0,0,0,1,0
23052,2014-08-11,0,"{524387: 5, 82192: 1, 14768: 1}",7,0,1,1,0,0,1,6,1
23052,2014-08-12,1,"{524387: 1, 82192: 3, 124786: 2}",6,0,4,3,0,0,4,9,3
23052,2014-08-13,1,"{524387: 1, 14768: 1}",2,0,3,1,0,0,3,4,0
23052,2014-08-14,0,{},0,0,0,0,0,0,0,3,1
23052,2014-08-15,0,"{124786: 6, 14768: 2}",8,0,1,2,0,0,1,7,3
23052,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
23052,2014-08-17,0,{},0,0,0,1,0,0,0,1,0
23052,2014-08-18,1,"{2184756: 2, 14768: 1, 82192: 4}",7,0,1,3,0,0,1,1,2
23052,2014-08-19,1,"{14768: 2, 124786: 1}",3,0,1,1,0,0,1,4,4
23052,2014-08-20,1,{124786: 1},1,0,0,0,0,0,0,0,1
23052,2014-08-21,0,"{524387: 2, 124786: 4}",6,0,1,0,0,0,1,0,2
23052,2014-08-22,1,{14768: 1},1,0,0,1,0,0,0,1,3
23052,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
23052,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
23052,2014-08-25,0,{},0,0,0,0,0,0,0,0,3
23052,2014-08-26,1,"{1377859: 5, 14768: 1}",6,0,1,0,0,0,1,2,1
23052,2014-08-27,1,"{888301: 1, 82192: 2}",3,7,2,0,0,0,2,1,1
23052,2014-08-28,1,"{387616: 1, 14768: 3, 1377859: 1}",5,0,1,2,2,0,1,4,1
23052,2014-08-29,0,"{124786: 4, 1677073: 2, 14768: 3}",9,0,1,1,1,0,1,2,2
23052,2014-08-30,0,"{124786: 2, 14768: 1}",3,0,1,1,1,0,1,0,1
23052,2014-08-31,0,"{124786: 14, 524387: 3, 14768: 5, 82192: 2}",24,0,2,2,2,0,2,4,0
23052,2014-09-01,0,"{82192: 5, 1844469: 2, 81601: 1}",8,1,2,1,1,0,2,3,2
23052,2014-09-02,2,"{1844469: 1, 82192: 3, 14768: 1}",5,0,2,0,0,0,2,7,0
23052,2014-09-03,1,"{524387: 1, 918619: 1, 124786: 1}",3,0,0,0,0,0,0,4,4
23052,2014-09-04,0,"{82192: 3, 14768: 1, 81601: 1}",5,0,2,2,2,0,2,2,0
23052,2014-09-05,0,{},0,0,0,0,0,0,0,1,0
23052,2014-09-06,0,{124786: 2},2,0,1,1,1,0,1,3,0
23052,2014-09-07,2,"{524387: 1, 918619: 1, 14768: 3}",5,0,0,3,1,0,0,2,0
23052,2014-09-08,1,{214427: 2},2,1,1,0,0,0,1,4,0
23052,2014-09-09,0,{14768: 1},1,0,1,1,1,0,1,4,2
23052,2014-09-10,1,"{524387: 1, 918619: 1}",2,0,2,1,0,1,2,16,0
23052,2014-09-11,0,"{524387: 1, 918619: 1, 14768: 3}",5,0,0,0,0,0,0,0,3
23052,2014-09-12,0,{14768: 1},1,0,2,1,0,0,2,1,2
23052,2014-09-13,0,{},0,0,0,0,0,0,0,2,0
23052,2014-09-14,0,"{14768: 2, 124786: 2}",4,1,0,2,2,0,0,2,1
23052,2014-09-15,1,{127557: 1},1,0,2,1,0,0,2,0,0
23052,2014-09-16,0,"{524387: 1, 918619: 1}",2,0,0,0,0,0,0,1,0
23052,2014-09-17,0,"{524387: 5, 918619: 5}",10,0,0,0,0,0,0,1,2
23052,2014-09-18,0,{124786: 1},1,0,0,0,0,0,0,4,1
23052,2014-09-19,0,{82192: 1},1,0,1,0,0,0,1,0,2
23052,2014-09-20,0,{14768: 1},1,1,0,0,0,0,0,0,2
23052,2014-09-21,0,"{524387: 1, 918619: 1, 124786: 1}",3,2,1,0,0,0,1,4,2
23052,2014-09-22,1,{14768: 3},3,0,0,0,0,0,0,0,0
23052,2014-09-23,1,{14768: 1},1,0,0,1,0,0,0,3,0
23052,2014-09-24,0,{82192: 1},1,0,1,1,0,0,1,6,0
23052,2014-09-25,1,"{14768: 4, 703310: 1, 124786: 2}",7,0,5,0,0,0,5,3,0
23052,2014-09-26,0,{82192: 10},10,0,0,0,0,0,0,10,0
23052,2014-09-27,0,{},0,0,1,0,0,0,1,2,0
23052,2014-09-28,0,{82192: 3},3,2,1,1,0,0,1,11,0
23052,2014-09-29,0,"{124786: 2, 82192: 7}",9,0,0,2,0,0,0,4,0
23052,2014-09-30,0,"{124786: 2, 82192: 1}",3,0,1,1,0,0,1,5,0
23052,2014-10-01,0,{3782093: 1},1,0,1,0,0,0,1,10,3
23052,2014-10-02,0,"{82192: 6, 524387: 1, 918619: 1, 188059: 2}",10,1,1,3,0,0,1,8,1
23052,2014-10-03,1,"{3782093: 2, 124786: 1}",3,0,1,1,0,0,1,8,1
