project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2014-02-21,0,"{95070: 4, 71788: 10, 407: 2}",16,0,0,2,0,0,5,18,0
63,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
63,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
63,2014-02-24,0,"{95070: 4, 402: 2}",6,0,3,3,0,0,5,12,0
63,2014-02-25,0,"{95070: 4, 71788: 6, 407: 1, 402: 1}",12,1,2,1,0,0,2,19,0
63,2014-02-26,0,"{95070: 8, 71788: 6, 402: 1, 407: 1}",16,0,1,2,0,0,1,12,0
63,2014-02-27,0,"{95070: 9, 407: 3, 71788: 2}",14,0,2,2,0,0,3,18,0
63,2014-02-28,0,"{407: 2, 95070: 18}",20,0,3,3,0,0,4,8,0
63,2014-03-01,0,{95070: 1},1,0,0,0,0,0,0,2,0
63,2014-03-02,0,{95070: 1},1,0,0,0,0,0,0,2,0
63,2014-03-03,0,"{95070: 4, 3505157: 1, 71788: 1, 407: 1, 402: 2}",9,0,2,2,0,0,5,7,0
63,2014-03-04,0,"{95070: 4, 71788: 2}",6,0,0,0,0,0,1,7,0
63,2014-03-05,0,"{71788: 5, 95070: 2}",7,0,0,0,0,0,8,27,0
63,2014-03-06,1,"{95070: 4, 71788: 2}",6,0,0,0,0,0,2,12,0
63,2014-03-07,0,"{95070: 5, 71788: 3}",8,0,0,0,0,0,6,18,0
63,2014-03-08,0,{95070: 2},2,0,0,0,0,0,1,1,0
63,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
63,2014-03-10,0,"{95070: 3, 71788: 1}",4,0,2,1,1,0,4,14,0
63,2014-03-11,0,"{95070: 3, 71788: 2}",5,0,0,0,0,0,4,16,0
63,2014-03-12,0,"{95070: 3, 71788: 4, 3566421: 1}",8,0,1,2,0,0,2,7,0
63,2014-03-13,0,"{407: 2, 95070: 2, 71788: 5}",9,0,1,0,0,0,3,13,0
63,2014-03-14,0,"{95070: 14, 407: 4, 71788: 4}",22,0,2,3,0,0,6,23,0
63,2014-03-15,0,{402: 1},1,0,0,0,0,0,1,2,0
63,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
63,2014-03-17,0,"{95070: 3, 71788: 2}",5,0,0,0,0,0,2,11,0
63,2014-03-18,0,{95070: 5},5,0,0,0,0,0,8,17,0
63,2014-03-19,0,"{95070: 2, 71788: 3}",5,0,0,0,0,0,4,24,0
63,2014-03-20,0,"{95070: 18, 71788: 10}",28,0,0,0,0,0,9,30,0
63,2014-03-21,0,"{95070: 5, 71788: 4, 3628812: 1}",10,0,0,0,0,0,6,18,0
63,2014-03-22,0,{},0,0,0,0,0,0,2,0,0
63,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
63,2014-03-24,0,"{95070: 9, 407: 3, 71788: 7}",19,4,4,3,0,0,7,16,0
63,2014-03-25,0,"{95070: 5, 71788: 1}",6,0,1,2,0,0,1,6,0
63,2014-03-26,0,"{407: 1, 95070: 2}",3,0,1,1,0,0,4,41,0
63,2014-03-27,0,"{95070: 2, 71788: 5}",7,0,2,2,0,0,6,8,0
63,2014-03-28,0,"{95070: 2, 71788: 2}",4,0,2,1,0,0,2,3,0
63,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
63,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
63,2014-03-31,0,"{95070: 2, 71788: 3}",5,0,0,0,0,0,0,2,0
63,2014-04-01,0,"{95070: 2, 71788: 4, 3700748: 1}",7,0,2,2,2,0,8,13,0
63,2014-04-02,0,"{402: 2, 3704974: 1, 71788: 1, 3705475: 1, 3699101: 1, 3699100: 1}",7,0,0,0,0,0,4,8,0
63,2014-04-03,0,{71788: 4},4,0,0,0,0,0,1,5,0
63,2014-04-04,0,"{95070: 11, 3701668: 1, 402: 1, 71788: 3, 3713460: 1}",17,0,3,4,1,0,6,18,0
63,2014-04-05,0,{},0,0,0,0,0,0,0,0,1
63,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
63,2014-04-07,0,"{95070: 1, 71788: 1, 402: 2, 3728971: 1}",5,0,1,1,0,0,1,0,0
63,2014-04-08,0,"{407: 3, 95070: 2}",5,0,1,1,1,0,5,14,0
63,2014-04-09,0,{},0,0,0,0,0,0,3,14,0
63,2014-04-10,0,"{95070: 3, 71788: 5}",8,0,0,0,0,0,3,11,0
63,2014-04-11,0,"{95070: 6, 407: 1, 71788: 1, 402: 2}",10,0,5,5,0,0,6,15,0
63,2014-04-12,0,{402: 9},9,0,0,0,0,0,0,0,0
63,2014-04-13,0,{},0,0,0,0,0,0,0,1,0
63,2014-04-14,0,"{71788: 6, 95070: 1}",7,0,0,0,0,0,0,5,0
63,2014-04-15,0,"{95070: 6, 407: 1, 71788: 2}",9,0,0,0,0,0,5,4,0
63,2014-04-16,0,"{95070: 3, 71788: 1}",4,0,2,1,1,0,3,4,0
63,2014-04-17,0,"{95070: 3, 71788: 3}",6,2,0,1,1,0,3,6,0
63,2014-04-18,0,"{95070: 1, 402: 1}",2,0,0,0,0,0,2,2,0
63,2014-04-19,0,{95070: 2},2,0,0,0,0,0,0,1,0
63,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
63,2014-04-21,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,3,7,1
63,2014-04-22,0,"{95070: 2, 407: 1, 71788: 4}",7,0,1,1,1,0,3,4,1
63,2014-04-23,0,"{407: 2, 95070: 7, 71788: 3}",12,0,0,0,0,0,2,9,1
63,2014-04-24,0,"{95070: 3, 71788: 4, 402: 1}",8,0,0,0,0,0,0,5,0
63,2014-04-25,0,"{95070: 4, 71788: 9}",13,0,0,0,0,0,10,15,0
63,2014-04-26,0,{},0,0,0,0,0,0,1,0,0
63,2014-04-27,0,{},0,0,0,0,0,0,0,0,1
63,2014-04-28,0,"{95070: 2, 71788: 1}",3,0,1,0,0,0,5,20,0
63,2014-04-29,0,"{95070: 4, 407: 2, 71788: 7, 1442556: 1}",14,0,1,1,1,0,7,15,0
63,2014-04-30,0,"{95070: 10, 71788: 6, 407: 1}",17,0,3,0,0,0,4,8,1
63,2014-05-01,0,{95070: 7},7,0,0,2,2,0,4,11,0
63,2014-05-02,0,{71788: 1},1,0,0,0,0,0,1,3,0
63,2014-05-03,0,{},0,0,0,0,0,0,0,1,0
63,2014-05-04,0,{95070: 2},2,0,0,0,0,0,1,3,0
63,2014-05-05,0,"{95070: 3, 407: 1, 71788: 2}",6,0,2,4,2,0,6,6,0
63,2014-05-06,0,{},0,0,0,0,0,0,3,5,0
63,2014-05-07,0,{95070: 2},2,0,0,0,0,0,1,9,0
63,2014-05-08,0,"{402: 1, 71788: 1}",2,0,0,0,0,0,1,0,0
63,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-12,0,{},0,0,0,0,0,0,2,0,0
63,2014-05-13,0,{},0,0,0,0,0,0,1,0,0
63,2014-05-14,0,"{407: 2, 95070: 5, 71788: 7}",14,0,2,2,2,0,4,1,0
63,2014-05-15,0,"{402: 1, 95070: 1, 71788: 4}",6,0,0,0,0,0,4,16,0
63,2014-05-16,0,"{95070: 1, 71788: 13, 402: 3}",17,0,0,0,0,0,1,10,0
63,2014-05-17,0,{},0,0,0,0,0,0,0,7,0
63,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-19,1,{},0,0,3,0,0,0,3,2,0
63,2014-05-20,0,"{71788: 5, 95070: 1, 402: 1}",7,0,1,1,1,0,5,8,0
63,2014-05-21,0,{71788: 2},2,0,0,0,0,0,2,2,0
63,2014-05-22,0,{95070: 4},4,0,1,4,0,0,1,4,0
63,2014-05-23,0,{71788: 1},1,0,0,0,0,0,0,2,1
63,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
63,2014-05-26,0,{71788: 4},4,0,0,0,0,0,3,5,0
63,2014-05-27,0,"{71788: 1, 95070: 1}",2,0,1,0,0,0,2,4,0
63,2014-05-28,0,"{95070: 3, 71788: 3, 402: 1}",7,0,3,4,2,0,3,8,0
63,2014-05-29,0,"{95070: 5, 71788: 1}",6,0,0,0,0,0,5,6,0
63,2014-05-30,0,"{95070: 3, 71788: 3}",6,0,1,1,0,0,5,8,0
63,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-01,0,{},0,0,0,0,0,0,0,1,0
63,2014-06-02,0,{},0,0,0,0,0,0,1,1,0
63,2014-06-03,0,"{95070: 4, 71788: 1}",5,0,1,1,0,0,5,7,0
63,2014-06-04,0,"{407: 1, 95070: 8, 402: 2, 71788: 2}",13,0,3,3,0,0,7,6,0
63,2014-06-05,0,{95070: 3},3,0,0,0,0,0,2,2,0
63,2014-06-06,0,"{95070: 5, 71788: 2}",7,0,0,0,0,0,0,1,0
63,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-09,0,{},0,0,0,0,0,0,0,3,0
63,2014-06-10,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,0,6,0
63,2014-06-11,0,"{71788: 3, 95070: 1}",4,0,0,0,0,0,2,3,0
63,2014-06-12,0,{95070: 1},1,0,0,0,0,0,3,9,0
63,2014-06-13,0,"{95070: 3, 71788: 3}",6,0,0,0,0,0,0,3,1
63,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-16,0,"{71788: 6, 95070: 4}",10,0,0,0,0,0,1,0,0
63,2014-06-17,0,{95070: 1},1,0,0,0,0,0,0,5,1
63,2014-06-18,0,"{95070: 1, 71788: 3}",4,0,1,1,0,0,3,14,0
63,2014-06-19,1,"{95070: 2, 407: 1, 71788: 2}",5,0,2,0,0,0,4,14,0
63,2014-06-20,0,"{95070: 1, 71788: 8, 407: 2}",11,0,0,2,0,0,1,6,0
63,2014-06-21,0,{},0,0,0,0,0,0,1,0,0
63,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-23,0,{95070: 1},1,0,0,0,0,0,4,4,0
63,2014-06-24,0,"{95070: 2, 407: 1, 71788: 8}",11,0,1,2,0,0,3,3,0
63,2014-06-25,0,{71788: 6},6,0,0,0,0,0,0,7,0
63,2014-06-26,0,{71788: 1},1,0,0,0,0,0,2,5,0
63,2014-06-27,0,"{71788: 4, 95070: 1}",5,0,1,0,0,0,2,4,0
63,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
63,2014-06-30,0,{71788: 3},3,0,0,1,0,0,0,1,1
63,2014-07-01,0,{407: 1},1,1,0,0,0,0,1,0,0
63,2014-07-02,0,"{71788: 2, 402: 1, 95070: 2}",5,0,0,0,0,0,0,2,0
63,2014-07-03,0,{95070: 5},5,0,2,1,0,0,3,3,1
63,2014-07-04,0,{95070: 4},4,0,0,0,0,0,0,4,0
63,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
63,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
63,2014-07-07,0,{95070: 5},5,0,2,2,0,0,6,6,0
63,2014-07-08,0,"{71788: 1, 402: 1}",2,0,0,0,0,0,8,14,0
63,2014-07-09,0,"{95070: 2, 71788: 2, 402: 1}",5,0,0,0,0,0,3,6,0
63,2014-07-10,0,"{402: 2, 95070: 1, 71788: 5}",8,0,0,0,0,0,5,13,0
63,2014-07-11,0,"{402: 2, 95070: 6, 71788: 5}",13,0,3,3,0,0,6,12,0
63,2014-07-12,0,{402: 2},2,0,1,0,0,0,1,0,0
63,2014-07-13,0,{},0,0,0,0,0,0,0,1,0
63,2014-07-14,0,"{95070: 1, 402: 1, 71788: 1}",3,0,1,1,0,0,2,4,0
63,2014-07-15,0,"{71788: 5, 95070: 1}",6,0,1,2,0,0,1,0,1
63,2014-07-16,0,"{71788: 3, 402: 1}",4,0,1,1,0,0,4,2,0
63,2014-07-17,0,{71788: 3},3,0,0,0,0,0,3,1,0
63,2014-07-18,0,{402: 2},2,0,0,0,0,0,0,2,0
63,2014-07-19,0,{402: 1},1,0,0,0,0,0,1,0,0
63,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
63,2014-07-21,0,"{95070: 2, 71788: 1}",3,0,0,0,0,0,2,0,0
63,2014-07-22,0,"{71788: 2, 95070: 3}",5,0,0,0,0,0,1,4,0
63,2014-07-23,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2014-07-24,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2014-07-25,0,"{71788: 12, 95070: 1}",13,0,0,0,0,0,1,8,0
63,2014-07-26,0,{},0,0,0,0,0,0,0,1,0
63,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
63,2014-07-28,0,"{71788: 2, 407: 3}",5,0,1,1,0,0,3,2,1
63,2014-07-29,0,"{71788: 4, 402: 1}",5,0,0,0,0,0,1,1,0
63,2014-07-30,0,{71788: 5},5,0,0,0,0,0,4,8,0
63,2014-07-31,0,{95070: 1},1,0,0,0,0,0,0,5,0
63,2014-08-01,0,"{71788: 5, 402: 1, 95070: 1, 407: 1}",8,0,2,2,0,0,3,5,0
63,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
63,2014-08-03,0,{95070: 2},2,0,0,0,0,0,0,0,0
63,2014-08-04,0,"{95070: 4, 71788: 5}",9,0,1,0,0,0,1,5,0
63,2014-08-05,0,"{95070: 3, 71788: 6, 407: 1}",10,0,1,2,0,0,2,5,0
63,2014-08-06,0,"{95070: 1, 71788: 9, 407: 1}",11,0,1,0,0,0,2,5,0
63,2014-08-07,0,"{95070: 3, 71788: 6}",9,0,2,2,0,0,11,9,0
63,2014-08-08,0,"{95070: 6, 71788: 7}",13,0,1,2,0,0,1,3,1
63,2014-08-09,0,{},0,0,0,0,0,0,1,1,0
63,2014-08-10,0,{},0,0,0,0,0,0,1,4,0
63,2014-08-11,0,{71788: 7},7,0,1,0,0,0,2,7,0
63,2014-08-12,0,"{407: 4, 95070: 1, 71788: 8}",13,0,2,3,1,0,4,18,0
63,2014-08-13,0,"{407: 9, 71788: 6, 402: 1}",16,0,2,1,0,0,9,7,0
63,2014-08-14,0,"{407: 4, 71788: 4}",8,0,0,0,0,0,0,0,0
63,2014-08-15,0,{71788: 2},2,0,0,1,0,0,0,2,1
63,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
63,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
63,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
63,2014-08-19,0,{71788: 5},5,0,0,0,0,0,0,0,0
63,2014-08-20,0,{71788: 4},4,0,0,0,0,0,0,0,0
63,2014-08-21,0,{71788: 4},4,0,0,0,0,0,2,0,0
63,2014-08-22,0,"{71788: 5, 402: 1}",6,0,0,0,0,0,2,10,1
63,2014-08-23,0,{},0,0,0,0,0,0,0,1,0
63,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
63,2014-08-25,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2014-08-26,0,"{71788: 7, 95070: 1}",8,0,0,0,0,0,3,10,0
63,2014-08-27,0,{71788: 2},2,0,1,0,0,0,2,1,0
63,2014-08-28,0,{71788: 4},4,0,0,0,0,0,0,1,0
63,2014-08-29,0,"{71788: 10, 95070: 1}",11,0,1,2,2,0,2,6,0
63,2014-08-30,0,{},0,0,0,0,0,0,1,0,0
63,2014-08-31,0,{},0,0,0,0,0,0,0,3,0
63,2014-09-01,0,{95070: 1},1,0,0,0,0,0,0,2,0
63,2014-09-02,0,"{95070: 8, 71788: 2, 407: 1}",11,0,1,0,0,0,4,13,0
63,2014-09-03,0,"{71788: 9, 95070: 3}",12,0,2,2,2,0,5,15,1
63,2014-09-04,0,"{71788: 7, 95070: 1}",8,0,0,0,0,0,3,1,0
63,2014-09-05,0,"{71788: 3, 95070: 3}",6,0,0,0,0,0,3,13,0
63,2014-09-06,0,{},0,0,0,0,0,0,0,5,0
63,2014-09-07,0,{},0,0,0,0,0,0,0,0,1
63,2014-09-08,0,"{71788: 4, 5092707: 3}",7,0,0,0,0,0,0,3,0
63,2014-09-09,0,"{95070: 5, 71788: 12}",17,0,2,2,2,0,5,13,0
63,2014-09-10,0,"{95070: 2, 71788: 11}",13,1,1,1,1,0,9,14,0
63,2014-09-11,0,"{95070: 1, 71788: 10}",11,0,0,0,0,0,4,9,0
63,2014-09-12,0,"{95070: 4, 71788: 15, 407: 1}",20,0,5,6,5,0,14,27,0
63,2014-09-13,0,"{5867500: 1, 501178: 2}",3,0,0,0,0,0,0,0,0
63,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
63,2014-09-15,0,"{501178: 1, 95070: 1, 71788: 4, 407: 1, 402: 1}",8,0,1,1,1,0,5,4,1
63,2014-09-16,0,"{95070: 1, 71788: 16, 407: 2, 402: 1}",20,0,2,2,2,0,6,14,0
63,2014-09-17,0,{71788: 3},3,0,0,0,0,0,2,2,0
63,2014-09-18,0,"{71788: 10, 402: 1}",11,0,0,0,0,0,2,4,0
63,2014-09-19,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
63,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
63,2014-09-22,0,{95070: 1},1,0,1,1,1,0,2,4,0
63,2014-09-23,0,"{402: 3, 95070: 2}",5,0,0,0,0,0,1,2,0
63,2014-09-24,0,"{501178: 1, 95070: 2, 402: 1}",4,0,0,0,0,0,1,4,0
63,2014-09-25,1,{402: 1},1,0,1,0,0,0,1,1,0
63,2014-09-26,0,{402: 1},1,0,0,0,0,0,3,1,0
63,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
63,2014-09-28,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2014-09-29,0,{71788: 2},2,0,1,1,1,0,2,12,0
63,2014-09-30,0,"{407: 4, 501178: 3, 71788: 1}",8,0,0,0,0,0,1,3,0
63,2014-10-01,0,"{402: 1, 71788: 1, 95070: 1, 501178: 1}",4,0,1,1,1,0,1,0,0
63,2014-10-02,0,"{407: 1, 71788: 5}",6,0,1,0,0,0,3,1,0
63,2014-10-03,0,"{95070: 1, 71788: 4}",5,0,0,1,0,0,1,2,0
63,2014-10-04,0,{},0,0,0,0,0,0,0,1,0
63,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
63,2014-10-06,0,"{71788: 1, 95070: 1}",2,0,1,1,0,0,1,1,0
63,2014-10-07,0,"{501178: 1, 95070: 1, 71788: 1}",3,0,0,0,0,0,2,0,0
63,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
63,2014-10-09,0,"{501178: 2, 407: 2, 71788: 3}",7,0,2,0,0,0,3,0,0
63,2014-10-10,0,"{71788: 4, 501178: 3}",7,0,1,0,0,0,4,0,0
63,2014-10-11,0,{95070: 1},1,0,0,0,0,0,1,0,0
63,2014-10-12,0,"{95070: 1, 501178: 1}",2,0,0,0,0,0,0,0,0
63,2014-10-13,0,"{407: 2, 95070: 6, 501178: 2}",10,0,0,4,3,0,0,0,0
63,2014-10-14,0,"{95070: 9, 71788: 3, 407: 1, 402: 1}",14,0,6,6,2,0,9,2,0
63,2014-10-15,0,"{407: 1, 95070: 5, 71788: 3}",9,2,1,0,0,0,1,3,0
63,2014-10-16,0,"{407: 1, 95070: 5, 71788: 6}",12,0,4,5,3,0,7,4,0
63,2014-10-17,0,"{407: 1, 71788: 4, 95070: 1}",6,0,1,1,0,0,1,3,0
63,2014-10-18,0,{95070: 3},3,0,0,0,0,0,5,4,0
63,2014-10-19,0,"{501178: 2, 407: 1}",3,0,0,0,0,0,1,1,0
63,2014-10-20,0,"{407: 1, 71788: 19, 402: 1}",21,0,3,3,1,0,5,8,0
63,2014-10-21,0,"{95070: 4, 71788: 4}",8,0,4,3,0,0,5,2,0
63,2014-10-22,0,"{71788: 2, 95070: 1, 407: 1}",4,0,1,1,0,0,1,0,0
63,2014-10-23,0,"{71788: 8, 95070: 1}",9,0,2,1,0,0,3,2,0
63,2014-10-24,0,{71788: 4},4,0,0,0,0,0,1,6,0
63,2014-10-25,0,{},0,0,0,0,0,0,0,1,0
63,2014-10-26,0,{95070: 1},1,0,0,0,0,0,1,0,0
63,2014-10-27,0,"{95070: 2, 71788: 5, 501178: 1}",8,0,2,0,0,0,4,11,0
63,2014-10-28,0,"{95070: 5, 407: 3, 71788: 1}",9,0,1,1,0,0,2,1,0
63,2014-10-29,0,"{95070: 2, 71788: 6, 407: 2}",10,0,3,1,0,0,7,4,0
63,2014-10-30,0,"{95070: 7, 407: 1, 71788: 3}",11,0,1,3,0,0,3,4,0
63,2014-10-31,0,"{71788: 2, 95070: 5}",7,0,3,3,0,0,4,9,0
63,2014-11-01,0,"{402: 2, 95070: 1}",3,0,0,0,0,0,1,1,0
63,2014-11-02,0,{},0,0,0,0,0,0,1,4,0
63,2014-11-03,0,"{95070: 10, 71788: 6, 407: 1, 402: 2}",19,0,1,1,0,0,2,6,0
63,2014-11-04,1,"{71788: 9, 402: 1}",10,0,1,0,0,0,6,5,0
63,2014-11-05,0,"{71788: 12, 95070: 5}",17,0,2,3,1,0,7,8,1
63,2014-11-06,0,"{501178: 1, 95070: 1, 407: 1, 71788: 30}",33,0,2,1,0,0,6,9,0
63,2014-11-07,0,"{95070: 2, 71788: 5}",7,0,0,0,0,0,1,0,0
63,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
63,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
63,2014-11-10,0,{95070: 3},3,0,1,1,1,0,3,2,0
63,2014-11-11,0,"{407: 1, 71788: 4, 95070: 3}",8,0,2,2,0,0,4,15,0
63,2014-11-12,0,"{95070: 2, 71788: 2, 407: 1}",5,0,2,1,0,0,3,9,0
63,2014-11-13,0,"{71788: 6, 95070: 5, 407: 1}",12,2,3,4,0,0,6,10,0
63,2014-11-14,0,"{402: 1, 407: 2, 95070: 1, 71788: 2}",6,0,1,0,0,0,4,9,0
63,2014-11-15,0,{},0,0,0,0,0,0,1,1,0
63,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
63,2014-11-17,0,"{95070: 5, 71788: 2}",7,0,0,1,0,0,1,14,0
63,2014-11-18,0,"{95070: 3, 71788: 2}",5,0,1,0,0,0,3,6,0
63,2014-11-19,0,"{95070: 8, 407: 2, 71788: 1}",11,0,1,3,0,0,2,7,0
63,2014-11-20,0,"{95070: 3, 402: 2, 71788: 8}",13,0,0,0,0,0,1,7,0
63,2014-11-21,0,"{407: 2, 95070: 1, 71788: 4}",7,0,0,0,0,0,0,2,0
63,2014-11-22,0,{},0,0,0,0,0,0,1,2,0
63,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
63,2014-11-24,0,"{407: 1, 71788: 2}",3,0,0,0,0,0,2,5,0
63,2014-11-25,0,"{5092707: 3, 95070: 1, 71788: 9, 407: 1}",14,0,0,0,0,0,0,17,0
63,2014-11-26,0,"{95070: 1, 71788: 11, 5092707: 2}",14,0,0,0,0,0,3,5,0
63,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
63,2014-11-28,0,{71788: 1},1,0,0,0,0,0,2,3,0
63,2014-11-29,0,{},0,0,0,0,0,0,1,0,0
63,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-01,0,"{5092707: 2, 407: 1, 71788: 3}",6,0,1,1,0,0,1,7,1
63,2014-12-02,0,"{95070: 2, 501178: 2}",4,0,1,1,0,0,3,2,0
63,2014-12-03,0,"{5092707: 2, 407: 1, 71788: 5}",8,0,1,1,1,0,2,8,0
63,2014-12-04,0,"{5092707: 2, 407: 2}",4,0,0,0,0,0,0,3,0
63,2014-12-05,0,"{95070: 2, 71788: 4, 5092707: 4, 407: 1, 501178: 1}",12,0,1,1,1,0,2,8,0
63,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-07,0,{95070: 3},3,0,0,0,0,0,0,1,1
63,2014-12-08,0,"{5092707: 1, 95070: 4, 71788: 6}",11,0,2,0,0,0,5,9,0
63,2014-12-09,0,"{95070: 9, 71788: 4}",13,0,3,5,5,0,7,2,0
63,2014-12-10,0,"{407: 3, 71788: 6}",9,0,1,0,0,0,5,7,0
63,2014-12-11,0,"{95070: 2, 71788: 1}",3,0,0,0,0,0,2,0,1
63,2014-12-12,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2014-12-13,0,{},0,0,0,0,0,0,1,0,0
63,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-15,0,{71788: 4},4,0,0,0,0,0,1,0,0
63,2014-12-16,0,"{407: 2, 95070: 5, 71788: 5}",12,0,0,0,0,0,0,0,0
63,2014-12-17,0,"{95070: 9, 71788: 11, 407: 1}",21,0,0,0,0,0,6,17,0
63,2014-12-18,0,"{95070: 3, 71788: 1}",4,0,0,1,0,0,4,18,0
63,2014-12-19,0,"{95070: 6, 71788: 7}",13,0,0,0,0,0,1,6,0
63,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-21,0,{},0,0,0,0,0,0,0,0,1
63,2014-12-22,0,"{95070: 6, 71788: 1}",7,2,0,0,0,0,0,3,0
63,2014-12-23,0,"{95070: 7, 407: 2}",9,0,0,0,0,0,0,0,0
63,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
63,2014-12-29,0,{71788: 2},2,0,0,0,0,0,1,3,0
63,2014-12-30,0,{},0,0,0,0,0,0,3,0,0
63,2014-12-31,0,{71788: 2},2,0,0,0,0,0,1,9,0
63,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2015-01-02,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
63,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
63,2015-01-05,0,{71788: 3},3,0,0,0,0,0,0,1,0
63,2015-01-06,0,{71788: 2},2,0,0,0,0,0,4,8,0
63,2015-01-07,0,"{407: 1, 5092707: 1, 71788: 5}",7,0,2,0,0,0,6,11,0
63,2015-01-08,0,"{5092707: 1, 71788: 1, 95070: 5}",7,0,3,5,0,0,5,7,0
63,2015-01-09,0,"{5092707: 1, 71788: 1}",2,0,0,0,0,0,1,9,0
63,2015-01-10,0,{},0,0,0,0,0,0,3,0,1
63,2015-01-11,0,{501178: 2},2,0,0,0,0,0,0,0,0
63,2015-01-12,0,"{95070: 3, 71788: 2}",5,0,0,0,0,0,0,3,0
63,2015-01-13,0,"{407: 2, 95070: 6, 501178: 1, 71788: 1}",10,0,0,0,0,0,1,3,0
63,2015-01-14,0,"{95070: 7, 71788: 5}",12,0,3,3,1,0,4,4,0
63,2015-01-15,0,"{407: 1, 71788: 3}",4,0,0,0,0,0,3,8,0
63,2015-01-16,0,"{95070: 2, 71788: 4}",6,0,1,1,0,0,6,7,0
63,2015-01-17,0,{},0,0,0,0,0,0,2,1,0
63,2015-01-18,0,{501178: 2},2,0,0,0,0,0,1,2,0
63,2015-01-19,0,"{407: 4, 95070: 6, 71788: 2}",12,1,2,1,0,0,3,12,0
63,2015-01-20,0,"{95070: 1, 71788: 5}",6,0,1,1,0,0,3,11,0
63,2015-01-21,0,"{95070: 1, 71788: 6}",7,0,0,0,0,0,3,20,0
63,2015-01-22,0,"{5092707: 1, 95070: 4, 71788: 3}",8,0,1,0,0,0,2,12,0
