project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2015-07-22,0,"{1706681: 1, 2972370: 1, 11651: 7, 42462: 1, 7052402: 2}",12,0,0,0,0,0,0,0,0
21187,2015-07-23,0,"{7052402: 1, 1663412: 1, 11651: 8, 9001211: 1, 2356442: 1, 21811: 1}",13,0,0,0,0,0,0,0,0
21187,2015-07-24,0,"{2080681: 1, 42462: 1, 11651: 2, 3918075: 1}",5,0,0,0,0,0,0,0,2
21187,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
21187,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
21187,2015-07-27,1,"{1663412: 2, 60874: 1, 21811: 1}",4,0,0,0,0,0,0,0,0
21187,2015-07-28,0,"{1706681: 1, 2790037: 1, 4252281: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2015-07-29,0,"{1706681: 2, 21811: 1, 11651: 1, 3380913: 1, 7052402: 1}",6,0,0,0,0,0,0,0,1
21187,2015-07-30,0,"{11651: 1, 7052402: 3}",4,0,0,0,0,0,0,0,0
21187,2015-07-31,0,"{2972370: 1, 7052402: 1, 21811: 1, 11651: 1, 1069604: 1}",5,0,0,0,0,0,0,0,0
21187,2015-08-01,0,"{1664477: 2, 958907: 1}",3,0,0,0,0,0,0,0,0
21187,2015-08-02,0,"{7052402: 2, 1664477: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2015-08-03,0,"{2790037: 1, 11651: 7, 1663412: 1}",9,0,0,0,0,0,0,0,1
21187,2015-08-04,0,"{1706681: 2, 11651: 2, 42462: 2}",6,0,0,0,0,0,0,0,1
21187,2015-08-05,0,"{42462: 1, 5153253: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2015-08-06,0,"{36309: 1, 7052402: 2, 11651: 1, 8128581: 1, 21811: 1}",6,0,0,0,0,0,0,0,0
21187,2015-08-07,0,"{2790037: 2, 4608068: 2, 7052402: 2, 42462: 3, 11651: 19, 1663412: 1}",29,0,0,0,0,0,0,0,0
21187,2015-08-08,0,"{1663412: 1, 11651: 1, 7052402: 2}",4,0,0,0,0,0,0,0,0
21187,2015-08-09,0,"{3349371: 1, 11651: 1, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2015-08-10,0,"{2972370: 1, 6706628: 2, 21811: 1, 958907: 1, 11651: 3}",8,0,0,0,0,0,0,0,0
21187,2015-08-11,0,"{6706628: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2015-08-12,1,{2887585: 1},1,0,0,0,0,0,0,0,0
21187,2015-08-13,0,"{8283111: 1, 8128581: 1, 1663412: 1, 2887585: 1}",4,0,0,0,0,0,0,0,0
21187,2015-08-14,0,"{11651: 4, 1663412: 2, 3955666: 1, 7052402: 1}",8,0,0,0,0,0,0,0,0
21187,2015-08-15,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2015-08-16,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2015-08-17,0,"{7052402: 5, 11651: 3, 8703092: 1, 958907: 1}",10,0,0,0,0,0,0,0,0
21187,2015-08-18,0,"{42462: 2, 11651: 13, 7052402: 1, 8683277: 1}",17,0,0,0,0,0,0,0,0
21187,2015-08-19,1,"{2790037: 1, 1127312: 1, 42462: 1}",3,0,0,0,0,0,0,0,0
21187,2015-08-20,0,"{11651: 8, 1663412: 1, 5438950: 1}",10,0,0,0,0,0,0,0,1
21187,2015-08-21,0,"{2853909: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
21187,2015-08-22,0,"{9275118: 1, 2790037: 1, 2972370: 1, 11651: 2, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
21187,2015-08-24,0,"{700095: 2, 11651: 2, 21811: 2, 486261: 1}",7,0,0,0,0,0,0,0,1
21187,2015-08-25,0,"{11651: 1, 486261: 1}",2,0,0,0,0,0,0,0,0
21187,2015-08-26,0,"{1706681: 1, 7052402: 6, 11651: 6, 486261: 1, 9459021: 2, 3349371: 1}",17,0,0,0,0,0,0,0,0
21187,2015-08-27,0,"{2972370: 1, 11651: 9}",10,0,0,0,0,0,0,0,0
21187,2015-08-28,0,"{11651: 2, 7052402: 1}",3,0,0,0,0,0,0,0,0
21187,2015-08-29,0,"{11651: 2, 1663412: 1, 7052402: 2}",5,0,0,0,0,0,0,0,1
21187,2015-08-30,0,{486261: 1},1,0,0,0,0,0,0,0,0
21187,2015-08-31,0,{},0,0,0,0,0,0,0,0,0
21187,2015-09-01,0,"{1663412: 1, 1127312: 1, 11651: 1, 42462: 1}",4,0,0,0,0,0,0,0,0
21187,2015-09-02,1,"{11651: 6, 21811: 1, 42462: 1}",8,0,0,0,0,0,0,0,1
21187,2015-09-03,0,"{11651: 8, 5153253: 1, 8736910: 1, 486261: 1, 1127312: 1}",12,0,0,0,0,0,0,0,0
21187,2015-09-04,0,"{11651: 3, 1663412: 1, 958907: 2, 7052402: 2}",8,0,0,0,0,0,0,0,0
21187,2015-09-05,0,{},0,0,0,0,0,0,0,0,2
21187,2015-09-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-09-07,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2015-09-08,0,"{1663412: 2, 11651: 4}",6,0,0,0,0,0,0,0,2
21187,2015-09-09,0,"{11651: 2, 1127312: 2}",4,0,0,0,0,0,0,0,1
21187,2015-09-10,0,{},0,0,0,0,0,0,0,0,2
21187,2015-09-11,0,"{4608068: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
21187,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
21187,2015-09-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-09-14,0,"{11651: 3, 3349371: 1, 1127312: 1}",5,0,0,0,0,0,0,0,1
21187,2015-09-15,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2015-09-16,0,{11651: 4},4,0,0,0,0,0,0,0,1
21187,2015-09-17,0,"{7052402: 1, 1663412: 2, 2972370: 1, 11651: 1, 3380913: 1, 42462: 1}",7,0,0,0,0,0,0,0,0
21187,2015-09-18,0,"{11651: 1, 1390615: 1, 7052402: 3}",5,0,0,0,0,0,0,0,0
21187,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
21187,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
21187,2015-09-21,0,"{7052402: 4, 2790037: 1, 3349371: 2}",7,0,0,0,0,0,0,0,0
21187,2015-09-22,0,"{3349371: 1, 2790037: 1, 7052402: 1, 8683277: 1, 1663412: 1, 11651: 1}",6,0,0,0,0,0,0,0,1
21187,2015-09-23,1,"{42462: 1, 7574440: 3, 2790037: 1, 8683277: 1, 64550: 1, 7052402: 5}",12,0,0,0,0,0,0,0,0
21187,2015-09-24,0,"{11651: 6, 1663412: 1, 4608068: 1, 1866: 1}",9,0,0,0,0,0,0,0,0
21187,2015-09-25,0,"{11651: 1, 1663412: 2}",3,0,0,0,0,0,0,0,1
21187,2015-09-26,0,{5705121: 1},1,0,0,0,0,0,0,0,1
21187,2015-09-27,0,"{7052402: 1, 10088293: 3}",4,0,0,0,0,0,0,0,1
21187,2015-09-28,0,"{11651: 3, 7052402: 1}",4,0,0,0,0,0,0,0,0
21187,2015-09-29,0,"{8683277: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2015-09-30,0,"{3380913: 3, 11651: 3, 9329613: 1, 21811: 2}",9,0,0,0,0,0,0,0,1
21187,2015-10-01,1,"{700095: 2, 11651: 5, 1663412: 1, 8551408: 1, 5153253: 1, 21811: 5, 7052402: 6, 3380913: 1}",22,0,0,0,0,0,0,0,0
21187,2015-10-02,0,"{11651: 2, 21811: 1}",3,0,0,0,0,0,0,0,2
21187,2015-10-03,1,{},0,0,0,0,0,0,0,0,0
21187,2015-10-04,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2015-10-05,1,"{3349371: 1, 7052402: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2015-10-06,0,"{11651: 4, 7052402: 2, 1663412: 1}",7,0,0,0,0,0,0,0,0
21187,2015-10-07,0,"{11651: 15, 2790037: 2, 1127312: 1, 7052402: 1}",19,0,0,0,0,0,0,0,0
21187,2015-10-08,0,"{11651: 3, 21811: 1, 7052402: 1}",5,0,0,0,0,0,0,0,0
21187,2015-10-09,0,"{1663412: 2, 11651: 3, 1127312: 5, 2790037: 1, 6706628: 1}",12,0,0,0,0,0,0,0,0
21187,2015-10-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-10-11,0,{7574440: 1},1,0,0,0,0,0,0,0,0
21187,2015-10-12,0,"{11651: 4, 69293: 1, 7052402: 1}",6,0,0,0,0,0,0,0,0
21187,2015-10-13,1,"{2790037: 3, 6706628: 1, 1647941: 1, 8683277: 1}",6,0,0,2,0,1,0,3,0
21187,2015-10-14,0,"{7574440: 2, 9473361: 1, 6706628: 1, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2015-10-15,0,"{11651: 11, 3349371: 1, 7574440: 1, 1663412: 3, 7052402: 2, 203325: 1, 2790037: 1}",20,0,0,0,0,0,0,0,0
21187,2015-10-16,0,"{7574440: 2, 2790037: 1, 11651: 14, 6706628: 1, 1127312: 1, 7052402: 1, 42462: 1}",21,0,0,1,0,0,0,1,0
21187,2015-10-17,0,"{11651: 1, 10249468: 1}",2,0,0,0,0,0,0,0,2
21187,2015-10-18,0,{},0,0,0,0,0,0,0,0,1
21187,2015-10-19,0,"{1663412: 3, 42462: 1, 7052402: 2, 10400557: 1}",7,0,0,0,0,0,0,0,0
21187,2015-10-20,0,"{2249942: 1, 1706681: 1, 7052402: 3, 11651: 5, 2972370: 1, 7880092: 1, 9329613: 1, 10400557: 1, 1663412: 1}",15,0,0,0,0,0,0,0,0
21187,2015-10-21,0,"{11651: 2, 10400557: 1}",3,0,0,0,0,0,0,0,0
21187,2015-10-22,0,"{7052402: 3, 1127312: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2015-10-23,1,"{11651: 6, 4640588: 1, 10219633: 1}",8,0,0,0,0,0,0,0,2
21187,2015-10-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-10-25,0,{7052402: 1},1,0,0,0,0,0,0,0,0
21187,2015-10-26,0,{7052402: 2},2,0,0,0,0,0,0,0,0
21187,2015-10-27,1,{11651: 2},2,0,0,0,0,0,0,0,3
21187,2015-10-28,0,"{11651: 1, 8683277: 1, 2790037: 1}",3,0,0,0,0,0,0,0,1
21187,2015-10-29,0,"{11651: 4, 2124212: 1, 8683277: 2}",7,0,0,0,0,0,0,0,0
21187,2015-10-30,0,"{11651: 3, 7052402: 1}",4,0,0,0,0,0,0,0,0
21187,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
21187,2015-11-01,0,{69293: 1},1,0,0,0,0,0,0,0,0
21187,2015-11-02,0,"{8980911: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2015-11-03,0,"{1663412: 1, 52842: 1, 11651: 1, 10400557: 1, 2790037: 1, 7052402: 2, 10385156: 1}",8,0,0,0,0,0,0,0,0
21187,2015-11-04,0,"{11651: 2, 42462: 3, 2495768: 1, 92068: 1}",7,0,0,0,0,0,0,0,2
21187,2015-11-05,0,"{700095: 1, 1663412: 2, 9325687: 1, 11651: 2}",6,0,0,0,0,0,0,0,2
21187,2015-11-06,0,"{11651: 4, 958907: 4, 3380913: 1, 8683277: 1, 10400557: 2, 7880092: 1}",13,0,0,0,0,0,0,0,0
21187,2015-11-07,0,"{2790037: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2015-11-08,0,"{69293: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2015-11-09,0,"{2790037: 2, 11651: 1, 10400557: 1}",4,0,0,0,0,0,0,0,0
21187,2015-11-10,0,"{11651: 1, 2790037: 1, 10400557: 1}",3,0,0,0,0,0,0,0,0
21187,2015-11-11,0,"{700095: 1, 11651: 8, 2790037: 1, 69293: 1, 3380913: 1, 3779: 1, 10400557: 1, 7052402: 1}",15,0,0,0,0,0,0,0,0
21187,2015-11-12,0,"{11651: 1, 10400557: 3, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2015-11-13,0,"{11651: 9, 1663412: 1, 8683277: 1}",11,0,0,0,0,0,0,0,1
21187,2015-11-14,0,"{10219633: 1, 11651: 2, 1663412: 1}",4,0,0,0,0,0,0,0,0
21187,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
21187,2015-11-16,0,"{2790037: 1, 3380913: 1}",2,0,0,0,0,0,0,0,0
21187,2015-11-17,0,"{7052402: 2, 1663412: 2, 11651: 8, 2790037: 1}",13,0,0,0,0,0,0,0,0
21187,2015-11-18,0,"{11651: 6, 10400557: 1, 2790037: 1, 2853909: 1, 1663412: 1}",10,0,0,0,0,0,0,0,0
21187,2015-11-19,0,"{10400557: 2, 11651: 13, 2790037: 6, 10219633: 1, 69293: 1}",23,0,0,0,0,0,0,0,0
21187,2015-11-20,1,"{7722635: 1, 10400557: 2, 11651: 2, 2972370: 2}",7,0,0,0,0,0,0,0,0
21187,2015-11-21,0,{3380913: 1},1,0,0,0,0,0,0,0,0
21187,2015-11-22,0,{7052402: 2},2,0,0,0,0,0,0,0,0
21187,2015-11-23,0,"{11651: 2, 8683277: 1, 3450678: 1}",4,0,0,0,0,0,0,0,0
21187,2015-11-24,0,"{11651: 7, 1663412: 2}",9,0,0,0,0,0,0,0,1
21187,2015-11-25,0,"{2790037: 3, 10400557: 2, 5438950: 1, 2972370: 1, 7574440: 1}",8,0,0,0,0,0,0,0,0
21187,2015-11-26,0,"{7880092: 1, 11034844: 1}",2,0,0,0,0,0,0,0,1
21187,2015-11-27,0,{8731993: 1},1,0,0,0,0,0,0,0,0
21187,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
21187,2015-11-29,0,{},0,0,0,0,0,0,0,0,1
21187,2015-11-30,0,"{2790037: 2, 9169158: 1}",3,0,0,0,0,0,0,0,0
21187,2015-12-01,0,"{52842: 1, 7052402: 1, 8683277: 2, 2790037: 1}",5,0,0,0,0,0,0,0,1
21187,2015-12-02,1,"{8756182: 1, 1303562: 1}",2,0,0,0,0,0,0,0,0
21187,2015-12-03,0,"{2887585: 7, 11651: 4, 7663157: 1}",12,0,0,0,0,0,0,0,1
21187,2015-12-04,0,"{11651: 3, 2887585: 3, 42462: 1, 1127312: 1}",8,0,0,0,0,0,0,0,0
21187,2015-12-05,0,"{11651: 7, 2790037: 1}",8,0,0,0,0,0,0,0,0
21187,2015-12-06,0,{1663412: 2},2,0,0,0,0,0,0,0,1
21187,2015-12-07,0,"{348981: 1, 40521: 1, 7052402: 1, 2887585: 1, 1127312: 2}",6,0,0,0,0,0,0,0,0
21187,2015-12-08,0,"{11651: 11, 6706628: 1}",12,0,0,0,0,0,0,0,0
21187,2015-12-09,0,"{11651: 5, 2972370: 1, 2887585: 2, 6706628: 1, 2790037: 1, 1127312: 1}",11,0,0,0,0,0,0,0,1
21187,2015-12-10,1,"{486261: 1, 11651: 14, 700095: 1, 1663412: 3}",19,1,0,0,0,0,0,0,0
21187,2015-12-11,0,"{2790037: 4, 317743: 1, 9473361: 1, 10385156: 1}",7,0,0,0,0,0,0,0,0
21187,2015-12-12,0,"{2972370: 1, 486261: 1}",2,0,0,0,0,0,0,0,0
21187,2015-12-13,0,{958907: 2},2,0,0,0,0,0,0,0,0
21187,2015-12-14,0,"{486261: 1, 6706628: 1, 2972370: 1, 9461739: 1}",4,0,0,0,0,0,0,0,0
21187,2015-12-15,0,"{11651: 6, 1663412: 2, 27334: 1}",9,0,0,0,0,0,0,0,0
21187,2015-12-16,0,"{1663412: 1, 7052402: 1, 42462: 1, 21811: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2015-12-17,0,"{11651: 1, 2972370: 1}",2,0,0,0,0,0,0,0,0
21187,2015-12-18,0,"{11651: 7, 2261673: 1, 10385156: 1}",9,0,0,0,0,0,0,0,0
21187,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
21187,2015-12-20,0,"{2790037: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2015-12-21,0,"{11651: 4, 7052402: 2, 1663412: 2}",8,0,0,0,0,0,0,0,0
21187,2015-12-22,1,"{11651: 2, 7052402: 1}",3,0,0,0,0,0,0,0,0
21187,2015-12-23,0,"{11651: 4, 7052402: 1, 958907: 1}",6,0,0,0,0,0,0,0,0
21187,2015-12-24,0,"{11651: 1, 1663412: 1, 2972370: 1}",3,0,0,0,0,0,0,0,0
21187,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
21187,2015-12-26,0,"{7755840: 1, 10635609: 1}",2,0,0,0,0,0,0,0,0
21187,2015-12-27,0,"{11651: 1, 958907: 2}",3,0,0,0,0,0,0,0,0
21187,2015-12-28,0,"{958907: 1, 3380913: 1}",2,0,0,0,0,0,0,0,0
21187,2015-12-29,1,"{958907: 1, 7052402: 2}",3,0,0,0,0,0,0,0,1
21187,2015-12-30,1,"{7052402: 1, 11651: 2, 3488039: 1, 10990956: 1}",5,0,0,0,0,0,0,0,0
21187,2015-12-31,0,"{11651: 2, 1663412: 1, 2972370: 1, 10412321: 1, 10560743: 1, 2790037: 1}",7,0,0,0,0,0,0,0,0
21187,2016-01-01,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2016-01-02,0,{},0,0,0,0,0,0,0,0,1
21187,2016-01-03,0,"{10374560: 1, 958907: 1}",2,0,0,0,0,0,0,0,0
21187,2016-01-04,0,"{42462: 1, 8980911: 1, 2972370: 1, 11651: 1, 11046642: 1, 8683277: 1, 958907: 1}",7,0,0,0,0,0,0,0,1
21187,2016-01-05,0,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2016-01-06,0,"{11651: 15, 958907: 2, 1663412: 1, 69293: 2, 5438950: 1, 42462: 2, 9226319: 1, 2790037: 1}",25,0,0,0,0,0,0,0,1
21187,2016-01-07,0,"{11651: 6, 3349371: 1, 11116024: 1, 3626221: 3, 2790037: 1, 9533603: 1, 7052402: 3, 486261: 1}",17,0,0,0,0,0,0,0,1
21187,2016-01-08,0,"{486261: 1, 11651: 11, 8683277: 1, 1663412: 1, 1866: 1, 92068: 1, 5438950: 1, 7052402: 2}",19,0,0,0,0,0,0,0,0
21187,2016-01-09,0,{11651: 4},4,0,0,0,0,0,0,0,1
21187,2016-01-10,0,{},0,0,0,0,0,0,0,0,1
21187,2016-01-11,0,"{11651: 3, 2790037: 2, 1706681: 1, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2016-01-12,0,"{11651: 3, 1663412: 1, 42462: 1, 2790037: 2, 958907: 1, 1127312: 1}",9,0,0,0,0,0,0,0,0
21187,2016-01-13,0,"{11651: 5, 2972370: 1, 6706628: 1, 7052402: 2}",9,0,0,0,0,0,0,0,2
21187,2016-01-14,1,"{11262628: 1, 11651: 3, 1127312: 1, 69293: 1, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2016-01-15,0,{11651: 4},4,0,0,0,0,0,0,0,1
21187,2016-01-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2016-01-17,0,"{11651: 2, 1663412: 1, 2790037: 1}",4,0,0,0,0,0,0,0,1
21187,2016-01-18,0,"{11651: 1, 1663412: 1, 2790037: 1, 1866: 2}",5,0,0,0,0,0,0,0,0
21187,2016-01-19,0,"{11651: 11, 42462: 1, 7236729: 2, 7052402: 1}",15,0,0,0,0,0,0,0,1
21187,2016-01-20,0,"{11651: 1, 2790037: 1, 1127312: 1, 2887585: 1, 4296151: 1, 3349371: 1}",6,0,0,0,0,0,0,0,0
21187,2016-01-21,0,"{2790037: 1, 5438950: 1, 11651: 6, 8683277: 1, 7052402: 1}",10,0,0,0,0,0,0,0,0
21187,2016-01-22,0,"{11651: 11, 958907: 1, 1663412: 1, 2790037: 3, 588148: 1, 42462: 1, 7052402: 2, 21811: 1}",21,0,0,0,0,0,0,0,1
21187,2016-01-23,0,"{11651: 8, 42462: 1, 1663412: 1, 2790037: 1}",11,0,0,0,0,0,0,0,0
21187,2016-01-24,0,"{1663412: 2, 11651: 2, 2790037: 1}",5,0,0,0,0,0,0,0,1
21187,2016-01-25,0,"{2972370: 2, 486261: 1, 11651: 3, 2790037: 3, 7052402: 2}",11,0,0,0,0,0,0,0,2
21187,2016-01-26,0,"{11651: 7, 11156506: 1, 3380913: 1}",9,0,0,0,0,0,0,0,0
21187,2016-01-27,0,{5102799: 1},1,0,0,0,0,0,0,0,0
21187,2016-01-28,0,"{11651: 4, 9533603: 1, 2790037: 1}",6,0,0,0,0,0,0,0,2
21187,2016-01-29,0,"{11651: 9, 486261: 2}",11,0,0,0,0,0,0,0,1
21187,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
21187,2016-01-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-02-01,0,"{486261: 2, 1663412: 1, 42462: 1, 11651: 6, 1127312: 2, 2790037: 2, 10385156: 1}",15,0,0,0,0,0,0,0,0
21187,2016-02-02,0,"{11651: 6, 486261: 1, 2887585: 2, 1706681: 1}",10,0,0,0,0,0,0,0,0
21187,2016-02-03,0,"{11651: 5, 2972370: 1, 5705121: 1, 2887585: 1}",8,0,0,0,0,0,0,0,0
21187,2016-02-04,0,"{11651: 5, 2790037: 2, 7052402: 1, 1663412: 1}",9,0,0,0,0,0,0,0,0
21187,2016-02-05,0,"{2790037: 2, 11651: 9, 7786436: 1, 562558: 1}",13,0,0,0,0,0,0,0,0
21187,2016-02-06,0,"{11651: 4, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2016-02-07,0,"{2790037: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2016-02-08,0,"{1663412: 2, 11651: 8, 69293: 1, 1127312: 1, 10385156: 1, 42462: 1, 2790037: 1}",15,0,0,0,0,0,0,0,1
21187,2016-02-09,0,"{3349371: 1, 2790037: 4, 11651: 2, 8696112: 1, 7052402: 1, 42462: 1}",10,0,0,0,0,0,0,0,0
21187,2016-02-10,0,"{53038: 1, 2790037: 5, 42462: 1, 7052402: 1, 9473361: 1, 52842: 1, 1663412: 1}",11,0,0,0,0,0,0,0,0
21187,2016-02-11,0,"{2790037: 2, 11651: 17, 1663412: 1, 2887585: 1, 559737: 1, 42462: 2}",24,0,0,0,0,0,0,0,1
21187,2016-02-12,0,"{486261: 1, 11651: 10, 7052402: 1, 1663412: 1, 69293: 1}",14,0,0,0,0,0,0,0,1
21187,2016-02-13,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2016-02-14,0,{2790037: 1},1,0,0,0,0,0,0,0,0
21187,2016-02-15,0,"{11651: 1, 2812318: 2, 2790037: 2, 69293: 1, 3380913: 2, 2887585: 1, 53038: 1}",10,0,0,0,0,0,0,0,0
21187,2016-02-16,0,"{11651: 8, 1663412: 2, 7052402: 1, 7755840: 1, 958907: 3, 6706628: 1, 69293: 1}",17,0,0,0,0,0,0,0,1
21187,2016-02-17,0,"{11651: 10, 1663412: 1, 9169158: 2, 6706628: 1, 7052402: 2, 2812318: 1, 2790037: 1, 3349371: 1, 2887585: 1}",20,0,0,0,0,0,0,0,1
21187,2016-02-18,0,"{11651: 7, 2790037: 2, 7052402: 2}",11,0,0,0,0,0,0,0,1
21187,2016-02-19,0,"{11651: 3, 7052402: 4}",7,0,0,0,0,0,0,0,1
21187,2016-02-20,0,"{11651: 4, 1663412: 3, 8696112: 1}",8,0,0,0,0,0,0,0,0
21187,2016-02-21,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-02-22,0,"{7755840: 1, 42462: 2, 11651: 1, 1663412: 1, 7052402: 1}",6,0,0,0,0,0,0,0,0
21187,2016-02-23,0,"{7052402: 2, 11651: 3, 9473361: 1}",6,0,0,0,0,0,0,0,0
21187,2016-02-24,0,"{11651: 11, 1663412: 1}",12,0,0,0,0,0,0,0,1
21187,2016-02-25,1,"{11651: 4, 2790037: 2, 486261: 2, 9473361: 1}",9,0,0,0,0,0,0,0,0
21187,2016-02-26,0,"{700095: 1, 1663412: 1, 3349371: 3, 2790037: 2, 11651: 4, 2887585: 1, 52842: 1, 40800: 1, 7052402: 1}",15,0,0,0,0,0,0,0,0
21187,2016-02-27,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
21187,2016-02-29,0,"{5102799: 1, 2790037: 1, 52842: 1, 7052402: 1}",4,0,0,0,0,0,0,0,1
21187,2016-03-01,0,"{11651: 5, 2790037: 2, 958907: 2, 1127312: 4}",13,0,0,0,0,0,0,0,0
21187,2016-03-02,1,"{1127312: 1, 11651: 11, 21811: 1, 958907: 1, 2790037: 1}",15,0,0,0,0,0,0,0,0
21187,2016-03-03,0,"{11651: 6, 1663412: 1, 1127312: 2}",9,0,0,0,0,0,0,0,0
21187,2016-03-04,0,"{10984194: 1, 958907: 1, 1663412: 1, 2887585: 8, 7676720: 1, 1127312: 6}",18,0,0,0,0,0,0,0,0
21187,2016-03-05,0,"{11651: 12, 1663412: 1}",13,0,0,0,0,0,0,0,0
21187,2016-03-06,0,{7052402: 1},1,0,0,0,0,0,0,0,0
21187,2016-03-07,0,"{11651: 1, 53038: 1}",2,0,0,0,0,0,0,0,0
21187,2016-03-08,0,"{7052402: 2, 1663412: 1, 11651: 6, 42462: 1, 708342: 1, 958907: 3, 52700: 1}",15,0,0,0,0,0,0,0,2
21187,2016-03-09,0,"{958907: 1, 3349371: 1, 11651: 11, 2790037: 1, 1663412: 1, 53038: 1, 21811: 1, 9473361: 1, 708342: 2}",20,0,0,0,0,0,0,0,0
21187,2016-03-10,0,"{11651: 6, 1663412: 1, 10385156: 1, 6706628: 1, 7052402: 1, 4491652: 1}",11,0,0,0,0,0,0,0,0
21187,2016-03-11,0,"{4305231: 1, 1663412: 1, 2790037: 2, 369312: 1, 3859: 1, 7052402: 1, 11651: 5}",12,0,0,0,0,0,0,0,0
21187,2016-03-12,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2016-03-13,0,"{1663412: 1, 1866: 1}",2,0,0,0,0,0,0,0,0
21187,2016-03-14,1,"{1663412: 1, 2790037: 1, 7052402: 1, 11651: 2, 9473361: 1}",6,0,0,0,0,0,0,0,0
21187,2016-03-15,0,"{708342: 1, 11651: 7, 1663412: 2, 7052402: 1, 2887585: 1}",12,0,0,2,0,0,0,7,2
21187,2016-03-16,0,"{10385156: 1, 11651: 9, 5153253: 1, 1841006: 1, 3859: 2}",14,0,0,0,0,0,0,0,0
21187,2016-03-17,0,"{8683277: 3, 150249: 2, 7052402: 2, 11651: 1, 2790037: 1, 9473361: 1}",10,0,0,0,0,0,0,0,1
21187,2016-03-18,0,"{1663412: 2, 6706628: 1, 2790037: 3, 11651: 4}",10,0,0,0,0,0,0,0,0
21187,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
21187,2016-03-20,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2016-03-21,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2016-03-22,0,"{11651: 1, 1663412: 1, 7052402: 5, 708342: 2}",9,0,0,0,0,0,0,0,0
21187,2016-03-23,0,"{9473361: 1, 1663412: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
21187,2016-03-24,1,"{1663412: 1, 11815517: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2016-03-25,0,"{11579305: 1, 1663412: 1, 11651: 1, 7052402: 1}",4,0,0,0,0,0,0,0,1
21187,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
