project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
50338,2016-12-12,0,"{12768475: 2, 897413: 10, 76271: 1}",13,0,0,0,0,0,0,0,0
50338,2016-12-13,0,"{897413: 5, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-12-14,0,"{728838: 1, 897413: 4, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
50338,2016-12-16,0,"{76271: 2, 897413: 3, 12768475: 1, 30351173: 1}",7,0,0,0,0,0,0,0,0
50338,2016-12-17,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-12-18,0,{30351173: 1},1,0,1,1,1,0,1,0,0
50338,2016-12-19,0,"{897413: 2, 30351173: 1}",3,0,0,0,0,0,0,0,0
50338,2016-12-20,0,"{289837: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-12-21,0,"{897413: 1, 289837: 2}",3,0,0,0,0,0,0,0,0
50338,2016-12-22,0,"{897413: 4, 12768475: 1, 30351173: 2}",7,0,0,0,0,0,0,1,0
50338,2016-12-23,0,"{897413: 5, 30351173: 2, 12768475: 1, 728838: 3}",11,2,2,2,1,0,2,2,0
50338,2016-12-24,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-12-25,0,{30351173: 2},2,0,1,1,1,0,1,1,0
50338,2016-12-26,0,"{897413: 4, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2016-12-27,0,{897413: 1},1,0,0,0,0,0,0,1,0
50338,2016-12-28,1,"{76271: 1, 897413: 2, 728838: 1, 30351173: 1}",5,0,1,1,1,0,1,0,0
50338,2016-12-29,0,"{897413: 5, 728838: 1, 30351173: 1}",7,0,1,1,1,0,1,0,0
50338,2016-12-30,0,"{12768475: 1, 897413: 2, 728838: 1}",4,0,1,0,0,0,1,0,0
50338,2016-12-31,0,"{30351173: 1, 728838: 1, 12768475: 2, 897413: 5, 76269: 1, 76271: 2}",12,1,1,2,2,0,1,2,0
50338,2017-01-01,0,"{897413: 8, 30351173: 2, 76269: 4}",14,1,3,3,3,0,3,2,0
50338,2017-01-02,0,"{897413: 6, 728838: 3, 76271: 1, 12768475: 1}",11,5,3,3,2,0,3,4,0
50338,2017-01-03,0,"{897413: 3, 728838: 1, 12768475: 1}",5,0,2,2,2,0,2,1,0
50338,2017-01-04,0,"{897413: 1, 12768475: 1, 728838: 1}",3,0,3,0,0,0,3,2,0
50338,2017-01-05,0,"{289837: 3, 728838: 3, 12768475: 3, 897413: 4, 3455077: 2}",15,2,4,6,4,0,4,6,0
50338,2017-01-06,0,"{76271: 4, 728838: 3, 897413: 7}",14,0,3,4,3,0,3,2,0
50338,2017-01-07,0,"{897413: 6, 76271: 1, 728838: 2, 12768475: 1}",10,0,2,1,1,0,2,0,0
50338,2017-01-08,0,"{728838: 5, 897413: 2, 30351173: 1, 289837: 1, 12768475: 1}",10,0,5,6,4,0,5,3,0
50338,2017-01-09,0,"{897413: 5, 76271: 4}",9,1,1,1,1,0,1,0,0
50338,2017-01-10,0,"{3455077: 1, 897413: 3, 289837: 2, 728838: 1}",7,0,2,2,1,0,2,2,0
50338,2017-01-11,0,"{728838: 3, 897413: 3, 76271: 2}",8,0,0,0,0,0,0,0,0
50338,2017-01-12,0,"{728838: 1, 897413: 5, 76271: 4, 12768475: 1}",11,3,1,1,1,0,1,0,0
50338,2017-01-13,0,"{728838: 5, 76271: 5, 897413: 18, 12768475: 3, 3455077: 1}",32,0,1,0,0,0,1,0,0
50338,2017-01-14,0,"{728838: 6, 897413: 3, 12768475: 1}",10,1,4,4,3,0,4,2,0
50338,2017-01-15,0,"{728838: 6, 897413: 7}",13,1,8,8,7,0,8,0,1
50338,2017-01-16,0,"{728838: 1, 3455077: 1, 897413: 6, 12768475: 2}",10,3,1,2,2,0,1,0,0
50338,2017-01-17,0,"{728838: 3, 897413: 6, 12768475: 2, 76271: 1}",12,1,2,1,1,0,2,0,0
50338,2017-01-18,0,"{728838: 4, 12768475: 2, 897413: 3, 76271: 1}",10,0,2,3,2,0,2,1,0
50338,2017-01-19,0,"{76271: 3, 728838: 1, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-01-20,0,"{3455077: 1, 12768475: 1, 728838: 1, 897413: 1}",4,2,0,0,0,0,0,0,0
50338,2017-01-21,0,"{728838: 1, 897413: 3, 289837: 2}",6,0,0,0,0,0,0,0,0
50338,2017-01-22,0,{728838: 1},1,0,1,1,1,0,1,0,0
50338,2017-01-23,0,{},0,0,0,0,0,0,0,0,0
50338,2017-01-24,0,"{76269: 1, 76271: 1}",2,6,0,0,0,0,0,0,0
50338,2017-01-25,0,"{897413: 6, 12768475: 1, 30351173: 1, 289837: 2}",10,4,1,0,0,0,1,0,0
50338,2017-01-26,0,"{3455077: 2, 728838: 2, 897413: 1}",5,0,1,2,2,0,1,0,0
50338,2017-01-27,0,"{3455077: 1, 728838: 1, 897413: 4, 12768475: 1}",7,0,2,2,1,0,2,0,0
50338,2017-01-28,0,"{3455077: 2, 12768475: 3, 897413: 2, 76271: 2}",9,0,0,0,0,0,0,0,0
50338,2017-01-29,0,"{3455077: 5, 897413: 5, 12768475: 1, 76269: 1, 728838: 1}",13,6,1,1,1,0,1,0,0
50338,2017-01-30,0,"{30351173: 1, 3455077: 1, 12768475: 2, 76271: 1, 897413: 1}",6,0,0,0,0,0,0,0,0
50338,2017-01-31,0,"{3455077: 1, 76271: 1}",2,2,0,0,0,0,0,0,0
50338,2017-02-01,0,{},0,0,0,0,0,0,0,0,0
50338,2017-02-02,0,"{3455077: 2, 76271: 1}",3,0,0,0,0,0,0,0,0
50338,2017-02-03,0,"{897413: 4, 76271: 4, 76269: 1}",9,4,0,0,0,0,0,0,0
50338,2017-02-04,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-02-05,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2017-02-06,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2017-02-07,0,"{76271: 2, 897413: 3}",5,1,0,0,0,0,0,0,0
50338,2017-02-08,0,{897413: 13},13,0,0,0,0,0,0,0,0
50338,2017-02-09,0,"{289837: 1, 897413: 5, 76271: 1}",7,0,2,2,2,0,2,0,0
50338,2017-02-10,0,"{897413: 4, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-02-11,0,"{897413: 8, 76269: 1, 76271: 2}",11,0,6,6,6,0,6,0,0
50338,2017-02-12,1,"{897413: 13, 12768475: 1, 3455077: 1}",15,0,3,3,3,0,3,0,0
50338,2017-02-13,0,"{12768475: 1, 3455077: 1, 289837: 6, 897413: 2}",10,0,0,0,0,0,0,0,0
50338,2017-02-14,0,"{897413: 13, 12768475: 2, 76271: 1, 289837: 2}",18,0,0,0,0,0,0,0,0
50338,2017-02-15,1,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2017-02-16,0,"{76271: 3, 897413: 3, 12768475: 1, 3455077: 1}",8,0,1,1,1,0,1,0,0
50338,2017-02-17,0,"{76271: 1, 12768475: 3, 897413: 3, 30351173: 1}",8,0,0,0,0,0,0,0,0
50338,2017-02-18,0,"{289837: 2, 76271: 1, 897413: 2, 12768475: 1}",6,0,1,1,1,0,1,0,0
50338,2017-02-19,0,"{897413: 1, 76269: 1, 76271: 2}",4,0,0,0,0,0,0,0,0
50338,2017-02-20,0,"{30351173: 1, 3455077: 4, 76271: 1, 76269: 2, 897413: 2, 12768475: 1}",11,0,0,0,0,0,0,0,0
50338,2017-02-21,0,"{897413: 5, 12768475: 2, 76271: 1}",8,0,0,0,0,0,0,0,0
50338,2017-02-22,0,"{897413: 5, 76269: 3, 12768475: 1}",9,0,1,1,1,0,1,0,0
50338,2017-02-23,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-02-24,0,"{12768475: 1, 897413: 8}",9,0,1,0,0,0,1,0,0
50338,2017-02-25,0,"{12768475: 2, 897413: 5, 76269: 4}",11,0,0,1,1,0,0,0,0
50338,2017-02-26,0,"{76269: 1, 12768475: 3, 897413: 12}",16,0,1,1,1,0,1,0,0
50338,2017-02-27,0,"{897413: 4, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-02-28,0,"{3455077: 1, 897413: 3, 76269: 1, 289837: 1}",6,1,0,0,0,0,0,0,0
50338,2017-03-01,0,"{12768475: 1, 897413: 3, 289837: 2}",6,0,0,0,0,0,0,0,0
50338,2017-03-02,0,{},0,0,0,0,0,0,0,0,0
50338,2017-03-03,0,"{897413: 7, 12768475: 3, 76271: 2}",12,0,0,0,0,0,0,0,0
50338,2017-03-04,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2017-03-05,0,"{12768475: 2, 897413: 2, 76271: 2}",6,1,2,2,1,1,2,1,0
50338,2017-03-06,0,"{897413: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2017-03-07,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-03-08,0,{289837: 3},3,0,0,0,0,0,0,0,0
50338,2017-03-09,0,{897413: 7},7,0,1,1,1,0,1,0,0
50338,2017-03-10,0,"{897413: 1, 76269: 1}",2,0,0,1,1,0,0,0,0
50338,2017-03-11,0,"{897413: 7, 12768475: 1}",8,0,0,0,0,0,0,0,0
50338,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
50338,2017-03-13,0,"{1684709: 2, 3455077: 1, 897413: 3}",6,0,0,0,0,0,0,0,0
50338,2017-03-14,0,"{289837: 2, 1684709: 1, 76269: 1, 897413: 2}",6,0,0,0,0,0,0,0,1
50338,2017-03-15,0,"{897413: 4, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-03-16,0,{},0,2,0,0,0,0,0,0,0
50338,2017-03-17,0,"{289837: 1, 12768475: 1, 897413: 1}",3,6,2,0,0,0,2,0,0
50338,2017-03-18,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-03-19,0,{},0,0,2,0,0,0,2,2,0
50338,2017-03-20,0,"{289837: 1, 897413: 7}",8,0,2,6,6,0,2,0,0
50338,2017-03-21,0,"{3455077: 1, 12768475: 2, 76271: 2, 289837: 4}",9,0,0,0,0,0,0,0,0
50338,2017-03-22,0,"{3455077: 2, 12768475: 2, 30351173: 1, 289837: 2}",7,0,3,1,1,0,3,0,0
50338,2017-03-23,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-03-24,0,"{30351173: 1, 12768475: 1, 289837: 2}",4,0,1,1,1,0,1,0,0
50338,2017-03-25,0,{76271: 1},1,0,0,1,0,0,0,0,0
50338,2017-03-26,0,"{897413: 3, 76269: 1}",4,0,0,0,0,0,0,0,0
50338,2017-03-27,0,{},0,0,0,1,0,0,0,2,0
50338,2017-03-28,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-03-29,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2017-03-30,0,{76269: 3},3,0,0,0,0,0,0,0,0
50338,2017-03-31,0,"{12768475: 2, 76269: 3, 289837: 1}",6,0,0,0,0,0,0,0,0
50338,2017-04-01,0,{},0,0,0,0,0,0,0,0,0
50338,2017-04-02,1,{},0,0,2,0,0,0,2,1,0
50338,2017-04-03,0,{},0,2,0,0,0,0,0,3,0
50338,2017-04-04,1,"{30351173: 2, 12768475: 1, 897413: 2}",5,0,2,2,2,0,2,0,0
50338,2017-04-05,0,"{76269: 2, 76271: 1}",3,0,0,1,0,0,0,6,0
50338,2017-04-06,0,"{12768475: 3, 897413: 4, 76269: 1}",8,0,0,0,0,0,0,0,0
50338,2017-04-07,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,2,0
50338,2017-04-08,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
50338,2017-04-10,1,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-04-11,0,{3455077: 1},1,0,0,1,1,0,0,0,0
50338,2017-04-12,0,"{897413: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2017-04-13,0,"{3455077: 1, 12768475: 1, 897413: 2}",4,0,1,1,1,0,1,0,0
50338,2017-04-14,0,"{30351173: 1, 3455077: 1}",2,0,0,0,0,0,0,0,0
50338,2017-04-15,2,{},0,0,0,0,0,0,0,0,0
50338,2017-04-16,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-04-17,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2017-04-18,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-04-19,0,"{289837: 2, 897413: 2}",4,0,2,1,0,0,2,1,0
50338,2017-04-20,1,"{897413: 1, 3455077: 2}",3,2,1,3,2,1,1,2,0
50338,2017-04-21,0,{},0,0,0,0,0,0,0,0,0
50338,2017-04-22,1,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-04-23,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-04-24,0,{},0,0,0,0,0,0,0,0,0
50338,2017-04-25,0,"{76271: 1, 12768475: 1, 897413: 3}",5,2,0,0,0,0,0,0,0
50338,2017-04-26,0,"{897413: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-04-27,0,"{12768475: 1, 897413: 1}",2,1,0,0,0,0,0,0,0
50338,2017-04-28,0,{},0,5,0,0,0,0,0,0,0
50338,2017-04-29,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-04-30,0,{},0,1,0,0,0,0,0,0,0
50338,2017-05-01,0,"{76271: 2, 12768475: 1, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2017-05-02,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2017-05-03,0,"{897413: 4, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-05-04,0,"{897413: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2017-05-05,0,"{76269: 1, 897413: 1}",2,0,1,1,1,0,1,0,0
50338,2017-05-06,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
50338,2017-05-08,0,"{76271: 3, 12768475: 1, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2017-05-09,0,{},0,0,0,0,0,0,0,0,0
50338,2017-05-10,0,"{897413: 8, 12768475: 1, 76271: 1, 30351173: 2}",12,0,0,0,0,0,0,0,0
50338,2017-05-11,0,{},0,0,0,0,0,0,0,0,0
50338,2017-05-12,0,"{897413: 3, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2017-05-13,0,"{897413: 3, 12768475: 1, 76271: 1}",5,0,0,0,0,0,0,0,0
50338,2017-05-14,0,"{12768475: 1, 897413: 5, 76271: 1}",7,0,0,0,0,0,0,0,0
50338,2017-05-15,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-05-16,0,{},0,0,0,0,0,0,0,0,0
50338,2017-05-17,0,{},0,0,0,0,0,0,0,0,0
50338,2017-05-18,0,"{1684709: 3, 12768475: 1, 897413: 4}",8,0,0,0,0,0,0,0,0
50338,2017-05-19,0,{897413: 2},2,0,1,0,0,0,1,0,0
50338,2017-05-20,0,"{1684709: 1, 3455077: 1, 897413: 1}",3,0,0,1,1,0,0,0,0
50338,2017-05-21,0,"{897413: 5, 76271: 1, 12768475: 2}",8,1,0,0,0,0,0,0,0
50338,2017-05-22,0,"{897413: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-05-23,0,"{76271: 5, 12768475: 2, 897413: 2}",9,0,1,0,0,0,1,0,0
50338,2017-05-24,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-05-25,0,"{76271: 7, 12768475: 2, 897413: 4}",13,0,0,0,0,0,0,0,0
50338,2017-05-26,0,"{76271: 4, 12768475: 1, 897413: 2}",7,0,0,0,0,0,0,0,0
50338,2017-05-27,0,"{289837: 2, 12768475: 2, 897413: 4}",8,0,0,0,0,0,0,0,0
50338,2017-05-28,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-05-29,0,"{12768475: 1, 897413: 2, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2017-05-30,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-05-31,0,{},0,0,0,0,0,0,0,0,0
50338,2017-06-01,0,"{76271: 2, 30351173: 2, 897413: 2}",6,2,3,3,3,0,3,5,0
50338,2017-06-02,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2017-06-03,0,"{76271: 1, 12768475: 1, 897413: 3}",5,0,0,0,0,0,0,0,0
50338,2017-06-04,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-06-05,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-06-06,0,"{76271: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2017-06-07,0,"{897413: 5, 12768475: 2}",7,0,0,0,0,0,0,0,0
50338,2017-06-08,0,"{897413: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-06-09,0,{},0,0,0,0,0,0,0,0,0
50338,2017-06-10,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-06-11,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-06-12,0,{3455077: 1},1,0,0,0,0,0,0,0,0
50338,2017-06-13,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-06-14,0,{},0,0,0,0,0,0,0,0,0
50338,2017-06-15,0,{897413: 3},3,0,1,0,0,0,1,0,0
50338,2017-06-16,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2017-06-17,0,"{12768475: 1, 897413: 4, 30351173: 1}",6,0,0,0,0,0,0,0,0
50338,2017-06-18,0,"{897413: 5, 12768475: 3, 76269: 1, 289837: 2}",11,0,0,0,0,0,0,0,0
50338,2017-06-19,0,"{30351173: 1, 897413: 8, 12768475: 1}",10,0,0,1,1,0,0,0,0
50338,2017-06-20,0,"{897413: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-06-21,0,"{897413: 1, 12768475: 1}",2,0,2,2,1,0,2,2,0
50338,2017-06-22,0,"{3455077: 1, 12768475: 1}",2,0,1,1,1,0,1,1,0
50338,2017-06-23,0,"{289837: 2, 897413: 2, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-06-24,0,"{897413: 6, 12768475: 1}",7,0,1,1,1,0,1,0,0
50338,2017-06-25,0,"{12768475: 1, 897413: 5}",6,0,1,0,0,0,1,0,0
50338,2017-06-26,0,"{897413: 6, 3455077: 1}",7,0,2,3,3,0,2,3,0
50338,2017-06-27,0,"{897413: 9, 12768475: 2}",11,0,1,0,0,0,1,0,0
50338,2017-06-28,1,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-06-29,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-06-30,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-01,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-02,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-03,0,"{76271: 1, 3455077: 1, 12768475: 1}",3,0,1,2,2,0,1,0,0
50338,2017-07-04,1,"{76269: 1, 12768475: 2, 897413: 2}",5,4,0,0,0,0,0,0,0
50338,2017-07-05,0,"{289837: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2017-07-06,0,"{12768475: 1, 897413: 2}",3,0,2,1,0,0,2,0,0
50338,2017-07-07,0,{3455077: 1},1,0,1,1,1,0,1,0,0
50338,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-09,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-10,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-11,0,"{76271: 3, 12768475: 1, 897413: 2}",6,0,0,1,1,0,0,0,0
50338,2017-07-12,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-13,0,"{289837: 3, 12768475: 1, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2017-07-14,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-15,0,{30351173: 1},1,0,0,0,0,0,1,1,0
50338,2017-07-16,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-17,0,{76271: 1},1,0,0,0,0,0,0,0,1
50338,2017-07-18,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-07-19,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,1,0,0
50338,2017-07-20,0,{76271: 1},1,0,0,0,0,0,0,0,1
50338,2017-07-21,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-22,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-23,0,{3455077: 1},1,0,1,1,1,0,1,0,0
50338,2017-07-24,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-25,0,{76271: 1},1,0,0,0,0,0,0,0,1
50338,2017-07-26,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-27,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-28,0,"{76271: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
50338,2017-07-30,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-07-31,1,{},0,0,1,0,0,0,1,4,0
50338,2017-08-01,0,{12768475: 1},1,0,0,0,0,0,0,8,0
50338,2017-08-02,0,"{289837: 1, 12768475: 2, 30351173: 1}",4,0,0,0,0,0,0,2,0
50338,2017-08-03,0,"{289837: 1, 12768475: 1}",2,0,0,0,0,0,0,6,0
50338,2017-08-04,0,{289837: 4},4,0,0,0,0,0,0,0,0
50338,2017-08-05,1,{},0,0,0,0,0,0,0,1,0
50338,2017-08-06,0,{},0,1,0,0,0,0,0,0,0
50338,2017-08-07,1,{30351173: 1},1,0,0,0,0,0,0,1,0
50338,2017-08-08,0,"{289837: 1, 12768475: 1}",2,0,0,0,0,0,0,1,0
50338,2017-08-09,0,{289837: 2},2,0,0,0,0,0,0,1,0
50338,2017-08-10,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-11,0,{76271: 1},1,0,0,1,1,0,0,0,0
50338,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-14,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-15,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-08-16,0,{3455077: 1},1,0,0,0,0,0,0,0,0
50338,2017-08-17,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-18,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-19,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-08-20,0,{76271: 1},1,2,0,0,0,0,0,0,0
50338,2017-08-21,0,{76271: 1},1,0,1,0,0,0,1,0,0
50338,2017-08-22,0,"{3455077: 1, 12768475: 1, 76271: 2}",4,0,0,1,1,0,0,0,0
50338,2017-08-23,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-08-24,0,"{3455077: 3, 12768475: 1, 76271: 4}",8,0,1,1,1,0,1,0,0
50338,2017-08-25,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-08-26,0,{76271: 1},1,4,0,0,0,0,0,0,0
50338,2017-08-27,0,{76271: 1},1,3,2,1,0,0,2,1,0
50338,2017-08-28,0,"{76271: 2, 12768475: 1}",3,2,1,2,2,0,1,0,0
50338,2017-08-29,0,{},0,0,0,0,0,0,0,0,0
50338,2017-08-30,0,"{897413: 1, 3455077: 1}",2,0,0,0,0,0,0,0,0
50338,2017-08-31,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-01,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-02,0,{30351173: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
50338,2017-09-04,0,{},0,0,0,0,0,0,0,0,0
50338,2017-09-05,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-06,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-09-07,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-08,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-09-09,1,"{897413: 2, 12768475: 1, 4277577: 1}",4,1,2,1,0,0,2,0,0
50338,2017-09-10,0,"{289837: 2, 897413: 1, 4277577: 1}",4,0,0,0,0,0,0,0,0
50338,2017-09-11,0,"{30351173: 1, 4277577: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2017-09-12,0,"{289837: 2, 4277577: 2, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-09-13,0,"{3455077: 1, 4277577: 1, 897413: 2}",4,0,0,1,1,0,0,1,0
50338,2017-09-14,0,{},0,0,1,0,0,0,1,0,0
50338,2017-09-15,0,"{12768475: 1, 897413: 4}",5,0,0,0,0,0,0,0,0
50338,2017-09-16,0,"{897413: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-09-17,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-09-18,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2017-09-19,0,"{12768475: 1, 897413: 3, 76271: 3}",7,0,0,0,0,0,0,0,0
50338,2017-09-20,0,{},0,0,0,0,0,0,0,0,0
50338,2017-09-21,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-22,0,"{76271: 1, 897413: 3, 12768475: 1}",5,0,1,1,1,0,1,1,0
50338,2017-09-23,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-09-24,0,{76271: 3},3,0,0,0,0,0,0,0,1
50338,2017-09-25,1,"{12768475: 1, 897413: 2, 76271: 3}",6,0,0,0,0,0,0,0,0
50338,2017-09-26,0,"{76271: 1, 12768475: 1, 897413: 2}",4,0,0,0,0,0,0,2,0
50338,2017-09-27,0,"{12768475: 2, 76271: 2, 897413: 3}",7,0,0,0,0,0,0,0,0
50338,2017-09-28,0,"{12768475: 1, 897413: 2}",3,0,2,0,0,0,2,12,0
50338,2017-09-29,0,{76271: 3},3,0,0,2,2,0,0,1,0
50338,2017-09-30,0,"{76271: 3, 897413: 4, 12768475: 1}",8,0,1,1,1,0,1,0,0
50338,2017-10-01,1,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-10-02,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,1
50338,2017-10-03,0,"{30351173: 1, 897413: 1, 289837: 2}",4,0,0,0,0,0,0,0,0
50338,2017-10-04,0,"{76271: 2, 897413: 2}",4,1,0,0,0,0,0,0,0
50338,2017-10-05,0,"{12768475: 2, 76271: 2, 3455077: 1, 289837: 2, 30351173: 1, 897413: 3}",11,0,1,1,1,0,1,0,0
50338,2017-10-06,0,"{76271: 4, 3455077: 1}",5,0,0,0,0,0,0,0,0
50338,2017-10-07,0,"{289837: 3, 12768475: 3, 76271: 2}",8,2,0,0,0,0,0,0,0
50338,2017-10-08,0,"{12768475: 1, 289837: 2, 897413: 3}",6,3,0,0,0,0,0,0,0
50338,2017-10-09,0,{12768475: 1},1,36,0,0,0,0,0,0,0
50338,2017-10-10,0,{},0,2,0,0,0,0,0,0,0
50338,2017-10-11,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-10-12,0,{12768475: 2},2,0,0,0,0,0,0,0,0
50338,2017-10-13,0,"{12768475: 4, 897413: 4, 76271: 1}",9,0,0,0,0,0,0,0,0
