project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
367,2015-09-16,0,{},0,0,0,0,0,0,0,1,0
367,2015-09-17,0,{},0,0,0,0,0,0,0,0,0
367,2015-09-18,0,{752871: 1},1,0,0,0,0,0,1,0,0
367,2015-09-19,1,{752871: 1},1,0,0,0,0,0,1,0,1
367,2015-09-20,0,{},0,0,0,0,0,0,1,3,2
367,2015-09-21,0,{},0,0,0,0,0,0,0,4,1
367,2015-09-22,1,{1406941: 1},1,0,1,1,1,0,2,5,1
367,2015-09-23,0,{},0,0,0,0,0,0,1,4,1
367,2015-09-24,1,{},0,0,1,1,1,0,2,2,0
367,2015-09-25,0,{},0,0,0,0,0,0,2,6,0
367,2015-09-26,0,{},0,0,0,0,0,0,0,1,0
367,2015-09-27,0,{},0,0,0,0,0,0,3,0,0
367,2015-09-28,0,{},0,0,0,0,0,0,1,12,0
367,2015-09-29,0,{},0,0,0,0,0,0,0,8,0
367,2015-09-30,1,{752871: 2},2,0,1,0,0,0,1,4,1
367,2015-10-01,0,{752871: 3},3,2,0,1,0,0,0,5,1
367,2015-10-02,0,{},0,0,0,0,0,0,2,3,1
367,2015-10-03,0,{},0,0,0,0,0,0,0,0,2
367,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
367,2015-10-05,0,{752871: 1},1,0,2,1,0,0,2,0,0
367,2015-10-06,0,{752871: 4},4,0,1,0,0,0,1,1,1
367,2015-10-07,0,{752871: 7},7,0,1,1,0,0,1,0,0
367,2015-10-08,0,{},0,0,0,0,0,0,0,0,0
367,2015-10-09,1,{},0,0,0,0,0,0,2,3,1
367,2015-10-10,0,{},0,0,0,0,0,0,1,0,1
367,2015-10-11,0,{},0,0,0,0,0,0,1,4,2
367,2015-10-12,0,{},0,0,0,0,0,0,1,3,1
367,2015-10-13,0,{752871: 9},9,0,0,1,0,0,1,7,1
367,2015-10-14,0,{752871: 7},7,0,0,0,0,0,1,1,1
367,2015-10-15,1,"{752871: 3, 442602: 1, 1406941: 1}",5,0,1,1,0,0,5,9,0
367,2015-10-16,0,{752871: 7},7,0,0,0,0,0,0,5,0
367,2015-10-17,0,{752871: 9},9,0,0,1,0,0,7,36,1
367,2015-10-18,0,{752871: 8},8,0,3,0,0,0,8,38,1
367,2015-10-19,0,{1406941: 2},2,0,0,2,0,0,3,22,0
367,2015-10-20,0,{752871: 4},4,0,0,0,0,0,4,24,1
367,2015-10-21,0,{},0,0,1,0,0,0,4,24,1
367,2015-10-22,0,{},0,0,0,0,0,0,1,4,0
367,2015-10-23,0,{752871: 2},2,0,0,0,0,0,2,5,1
367,2015-10-24,0,{1406941: 1},1,0,0,0,0,0,2,14,1
367,2015-10-25,0,{},0,0,0,0,0,0,2,9,3
367,2015-10-26,0,{1406941: 1},1,0,0,0,0,0,2,4,2
367,2015-10-27,0,{752871: 2},2,1,0,0,0,0,3,23,0
367,2015-10-28,0,"{1406941: 1, 752871: 13}",14,0,0,1,0,0,2,27,2
367,2015-10-29,0,{752871: 5},5,0,0,0,0,0,2,24,0
367,2015-10-30,0,{752871: 11},11,0,4,3,0,0,6,12,1
367,2015-10-31,0,{752871: 6},6,0,0,1,0,0,0,3,0
367,2015-11-01,0,{752871: 1},1,0,0,0,0,0,0,2,2
367,2015-11-02,0,{752871: 3},3,0,1,0,0,0,2,9,0
367,2015-11-03,0,{},0,0,0,0,0,0,2,7,1
367,2015-11-04,0,{752871: 2},2,0,1,1,0,0,2,3,4
367,2015-11-05,0,{},0,0,0,0,0,0,3,9,3
367,2015-11-06,0,{752871: 3},3,0,0,0,0,0,1,10,0
367,2015-11-07,0,{752871: 1},1,0,0,0,0,0,0,6,0
367,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
367,2015-11-09,1,"{1406941: 2, 752871: 1}",3,0,1,0,0,0,2,10,0
367,2015-11-10,0,{},0,0,0,0,0,0,1,18,0
367,2015-11-11,0,{1406941: 2},2,0,0,0,0,0,1,14,2
367,2015-11-12,1,"{1406941: 4, 752871: 3}",7,0,0,0,0,0,3,29,0
367,2015-11-13,0,{1406941: 3},3,0,0,0,0,0,0,6,1
367,2015-11-14,0,{1406941: 3},3,0,0,0,0,0,0,2,0
367,2015-11-15,1,{752871: 2},2,0,2,3,0,1,2,8,1
367,2015-11-16,0,{},0,0,0,0,0,0,0,0,1
367,2015-11-17,0,{},0,0,0,0,0,0,3,12,0
367,2015-11-18,1,{1406941: 1},1,0,0,0,0,0,2,11,0
367,2015-11-19,1,{752871: 3},3,0,2,0,0,0,3,2,0
367,2015-11-20,1,{},0,0,0,0,0,0,0,7,1
367,2015-11-21,0,{752871: 1},1,0,0,0,0,0,1,4,0
367,2015-11-22,0,{},0,0,0,0,0,0,2,0,0
367,2015-11-23,0,{752871: 2},2,0,0,0,0,0,2,0,0
367,2015-11-24,0,"{752871: 6, 1406941: 1}",7,0,0,2,0,0,0,5,0
367,2015-11-25,0,{752871: 1},1,0,0,0,0,0,0,1,0
367,2015-11-26,0,{752871: 3},3,0,0,0,0,0,0,1,0
367,2015-11-27,0,{752871: 2},2,0,0,0,0,0,0,0,0
367,2015-11-28,1,"{1406941: 6, 752871: 1}",7,0,0,0,0,0,0,1,1
367,2015-11-29,0,{1406941: 8},8,0,0,0,0,0,2,1,0
367,2015-11-30,0,"{752871: 6, 1406941: 1}",7,0,0,0,0,0,3,7,0
367,2015-12-01,0,{752871: 11},11,2,0,0,0,0,0,3,0
367,2015-12-02,0,{752871: 6},6,0,0,0,0,0,0,1,0
367,2015-12-03,2,{752871: 3},3,0,1,0,0,0,1,7,1
367,2015-12-04,0,{752871: 3},3,0,0,0,0,0,2,0,0
367,2015-12-05,0,"{1406941: 5, 752871: 2}",7,1,0,1,0,0,1,14,0
367,2015-12-06,0,{752871: 6},6,0,0,0,0,0,0,1,1
367,2015-12-07,0,{752871: 6},6,0,0,0,0,0,1,3,0
367,2015-12-08,0,{752871: 1},1,0,0,1,0,0,0,2,0
367,2015-12-09,0,{752871: 1},1,0,0,0,0,0,1,1,2
367,2015-12-10,0,{752871: 4},4,0,1,0,0,0,3,10,0
367,2015-12-11,0,{752871: 6},6,0,0,1,0,0,0,1,0
367,2015-12-12,0,"{1406941: 11, 752871: 2}",13,3,1,0,0,0,1,7,0
367,2015-12-13,0,"{1406941: 3, 752871: 7}",10,1,0,1,0,0,2,7,0
367,2015-12-14,0,{752871: 7},7,1,0,0,0,0,0,4,1
367,2015-12-15,0,{752871: 6},6,0,0,0,0,0,1,1,0
367,2015-12-16,0,{752871: 4},4,0,0,0,0,0,0,0,0
367,2015-12-17,0,{752871: 1},1,0,0,0,0,0,1,0,1
367,2015-12-18,0,{752871: 5},5,0,0,0,0,0,0,0,0
367,2015-12-19,1,{1406941: 2},2,0,0,0,0,0,1,5,0
367,2015-12-20,0,"{1406941: 4, 752871: 1}",5,0,1,0,0,0,3,2,1
367,2015-12-21,0,"{752871: 1, 1406941: 3}",4,0,0,1,0,0,1,3,0
367,2015-12-22,0,{1406941: 5},5,0,0,0,0,0,0,4,0
367,2015-12-23,0,"{1406941: 16, 752871: 4}",20,0,0,0,0,0,0,2,0
367,2015-12-24,0,"{5740838: 1, 752871: 1}",2,0,0,2,0,0,2,6,2
367,2015-12-25,0,{1406941: 1},1,0,0,0,0,0,0,3,1
367,2015-12-26,0,{1406941: 9},9,0,0,0,0,0,0,4,1
367,2015-12-27,0,{1406941: 11},11,0,0,0,0,0,2,6,0
367,2015-12-28,0,{1406941: 7},7,0,0,0,0,0,1,1,0
367,2015-12-29,0,{1406941: 5},5,0,0,0,0,0,0,1,0
367,2015-12-30,0,"{1406941: 2, 1179543: 1}",3,0,0,0,0,0,0,0,0
367,2015-12-31,0,{1406941: 8},8,0,0,0,0,0,1,3,0
367,2016-01-01,0,{1406941: 9},9,0,0,0,0,0,0,1,0
367,2016-01-02,1,{1406941: 7},7,0,1,1,0,0,2,0,0
367,2016-01-03,0,"{1406941: 14, 752871: 3}",17,1,0,0,0,0,4,4,0
367,2016-01-04,0,"{1406941: 2, 752871: 1}",3,0,0,0,0,0,5,13,0
367,2016-01-05,1,"{1406941: 4, 752871: 2}",6,0,1,1,0,0,7,20,0
367,2016-01-06,0,"{752871: 6, 1406941: 2}",8,0,0,0,0,0,2,8,0
367,2016-01-07,0,"{752871: 2, 1406941: 1}",3,0,0,0,0,0,0,0,1
367,2016-01-08,2,"{752871: 2, 1406941: 2, 86723: 1}",5,0,2,1,0,0,5,8,1
367,2016-01-09,0,"{1406941: 3, 752871: 1}",4,0,0,0,0,0,1,3,1
367,2016-01-10,0,"{1406941: 15, 752871: 5}",20,0,0,0,0,0,3,2,1
367,2016-01-11,0,{1406941: 6},6,0,0,0,0,0,1,18,0
367,2016-01-12,0,"{752871: 1, 1406941: 4}",5,0,0,0,0,0,2,3,0
367,2016-01-13,1,"{1406941: 10, 752871: 6}",16,0,1,0,0,0,1,3,0
367,2016-01-14,0,{752871: 5},5,0,0,0,0,0,2,3,1
367,2016-01-15,1,"{1406941: 4, 752871: 4}",8,0,1,0,0,0,3,6,2
367,2016-01-16,1,"{1406941: 5, 752871: 10}",15,0,0,1,0,0,3,10,1
367,2016-01-17,0,"{752871: 3, 1406941: 14}",17,0,1,0,0,0,4,12,0
367,2016-01-18,0,{752871: 6},6,0,0,0,0,0,0,4,2
367,2016-01-19,0,"{752871: 9, 1406941: 6}",15,0,0,0,0,0,0,0,0
367,2016-01-20,0,"{752871: 3, 1406941: 1}",4,0,0,0,0,0,0,2,0
367,2016-01-21,0,"{752871: 9, 1406941: 2}",11,0,0,0,0,0,1,7,1
367,2016-01-22,1,"{752871: 1, 1406941: 9}",10,0,0,0,0,0,1,1,1
367,2016-01-23,1,"{1406941: 14, 752871: 2}",16,0,0,0,0,0,2,8,3
367,2016-01-24,0,{1406941: 12},12,0,0,0,0,0,2,8,1
367,2016-01-25,0,"{1406941: 1, 752871: 6}",7,0,0,0,0,0,0,3,2
367,2016-01-26,0,{752871: 6},6,0,0,0,0,0,0,5,0
367,2016-01-27,0,"{1406941: 2, 752871: 4}",6,0,4,3,0,0,5,12,0
367,2016-01-28,2,{752871: 6},6,0,2,2,0,0,3,0,0
367,2016-01-29,0,"{752871: 14, 1406941: 3}",17,1,4,3,0,0,6,4,0
367,2016-01-30,0,"{1406941: 9, 752871: 8}",17,3,1,4,0,0,2,24,0
367,2016-01-31,0,{1406941: 12},12,0,1,1,0,0,3,6,0
367,2016-02-01,0,{752871: 6},6,3,0,0,0,0,0,2,0
367,2016-02-02,0,{752871: 6},6,5,0,0,0,0,1,1,0
367,2016-02-03,0,{752871: 5},5,0,0,0,0,0,1,0,0
367,2016-02-04,0,{752871: 8},8,0,0,0,0,0,1,5,1
367,2016-02-05,0,{752871: 4},4,0,1,0,0,0,1,5,0
367,2016-02-06,0,"{1406941: 5, 752871: 3}",8,2,0,0,0,0,1,4,1
367,2016-02-07,0,{1406941: 6},6,0,0,0,0,0,1,0,1
367,2016-02-08,0,"{752871: 6, 1406941: 3}",9,0,0,0,0,0,1,3,2
367,2016-02-09,0,{752871: 4},4,0,0,0,0,0,1,3,2
367,2016-02-10,0,"{752871: 4, 1406941: 1}",5,0,0,0,0,0,0,1,0
367,2016-02-11,0,"{1406941: 6, 752871: 8}",14,0,0,0,0,0,1,3,1
367,2016-02-12,0,{752871: 9},9,0,0,0,0,0,0,0,1
367,2016-02-13,0,"{1406941: 1, 752871: 9}",10,0,0,0,0,0,0,0,1
367,2016-02-14,0,{752871: 2},2,0,0,0,0,0,4,9,0
367,2016-02-15,0,{752871: 22},22,0,0,0,0,0,0,1,1
367,2016-02-16,0,{752871: 5},5,0,0,0,0,0,1,1,3
367,2016-02-17,0,{752871: 6},6,0,1,0,0,0,1,0,1
367,2016-02-18,0,{752871: 18},18,0,0,1,0,0,0,0,0
367,2016-02-19,0,{752871: 7},7,0,0,0,0,0,0,0,2
367,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
367,2016-02-21,0,{752871: 5},5,1,0,0,0,0,1,1,1
367,2016-02-22,1,{752871: 6},6,0,1,1,0,0,3,3,0
367,2016-02-23,0,{752871: 4},4,1,0,0,0,0,0,2,0
367,2016-02-24,1,"{752871: 7, 1406941: 2}",9,0,1,0,0,0,1,13,0
367,2016-02-25,0,{752871: 6},6,0,0,0,0,0,0,5,0
367,2016-02-26,0,{752871: 6},6,0,0,0,0,0,0,2,2
367,2016-02-27,0,"{1406941: 1, 752871: 3}",4,0,0,1,0,0,2,2,0
367,2016-02-28,0,"{752871: 3, 1406941: 2}",5,0,0,0,0,0,3,5,1
367,2016-02-29,0,"{752871: 3, 86723: 2}",5,0,1,1,0,0,5,10,0
367,2016-03-01,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,3,7,0
367,2016-03-02,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,3,11,0
367,2016-03-03,0,{},0,0,0,0,0,0,0,0,0
367,2016-03-04,0,{},0,0,0,0,0,0,0,2,0
367,2016-03-05,0,"{752871: 7, 86723: 7}",14,0,0,0,0,0,1,3,0
367,2016-03-06,0,"{752871: 8, 86723: 8}",16,3,0,0,0,0,0,7,1
367,2016-03-07,0,"{752871: 5, 86723: 4}",9,0,0,0,0,0,3,10,0
367,2016-03-08,1,"{752871: 5, 86723: 6}",11,0,1,0,0,0,2,5,0
367,2016-03-09,1,"{86723: 5, 1406941: 1}",6,0,1,1,0,0,3,6,0
367,2016-03-10,0,"{752871: 9, 86723: 8}",17,1,0,1,0,0,3,3,3
367,2016-03-11,1,{},0,0,0,0,0,0,0,0,1
367,2016-03-12,0,"{752871: 2, 86723: 2}",4,0,0,0,0,0,2,6,0
367,2016-03-13,0,"{752871: 2, 86723: 2}",4,0,0,0,0,0,2,3,2
367,2016-03-14,0,{},0,0,0,0,0,0,1,5,1
367,2016-03-15,0,{},0,0,0,0,0,0,1,2,1
367,2016-03-16,0,"{752871: 5, 86723: 5}",10,0,0,0,0,0,1,5,0
367,2016-03-17,1,"{752871: 4, 86723: 4}",8,0,1,0,0,0,4,5,1
367,2016-03-18,0,"{752871: 3, 86723: 3}",6,0,0,1,0,0,1,4,0
367,2016-03-19,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,0,1,0
367,2016-03-20,0,"{752871: 2, 86723: 2}",4,0,0,0,0,0,2,12,0
367,2016-03-21,0,{},0,0,0,0,0,0,0,0,0
367,2016-03-22,1,{},0,0,0,0,0,0,1,0,1
367,2016-03-23,0,{},0,0,0,0,0,0,4,8,0
367,2016-03-24,1,{},0,0,0,0,0,0,3,5,1
367,2016-03-25,0,"{86723: 1, 752871: 1}",2,0,2,2,0,0,4,18,1
367,2016-03-26,0,{},0,0,0,0,0,0,0,7,0
367,2016-03-27,1,{},0,0,0,0,0,0,0,1,1
367,2016-03-28,0,{},0,0,0,0,0,0,1,0,1
367,2016-03-29,0,{},0,0,0,0,0,0,1,3,0
367,2016-03-30,0,{},0,0,0,0,0,0,0,1,1
367,2016-03-31,0,{},0,0,0,0,0,0,4,4,0
367,2016-04-01,0,{},0,0,0,0,0,0,1,3,1
367,2016-04-02,0,{},0,0,0,0,0,0,1,0,1
367,2016-04-03,0,{},0,0,0,0,0,0,0,6,0
367,2016-04-04,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,2,6,0
367,2016-04-05,0,"{752871: 3, 86723: 3}",6,0,0,0,0,0,0,9,0
367,2016-04-06,0,"{752871: 4, 86723: 3}",7,2,0,1,0,0,2,4,0
367,2016-04-07,0,{},0,0,0,0,0,0,0,4,0
367,2016-04-08,0,"{752871: 7, 86723: 7}",14,2,0,0,0,0,1,5,0
367,2016-04-09,0,{},0,1,0,0,0,0,3,2,0
367,2016-04-10,0,{},0,1,0,0,0,0,2,3,0
367,2016-04-11,0,{},0,0,0,0,0,0,0,2,0
367,2016-04-12,0,"{752871: 3, 86723: 3}",6,0,0,0,0,0,2,12,0
367,2016-04-13,0,{},0,0,0,0,0,0,2,3,1
367,2016-04-14,0,{},0,0,0,0,0,0,1,2,0
367,2016-04-15,0,{},0,0,0,0,0,0,0,0,2
367,2016-04-16,0,{},0,0,0,0,0,0,2,0,0
367,2016-04-17,1,{86723: 1},1,0,1,0,0,0,2,2,0
367,2016-04-18,0,{},0,0,0,0,0,0,1,1,2
367,2016-04-19,0,{},0,0,0,0,0,0,1,1,1
367,2016-04-20,0,{},0,0,0,0,0,0,0,0,0
367,2016-04-21,0,{},0,0,0,0,0,0,1,0,1
367,2016-04-22,0,{},0,0,0,0,0,0,1,4,0
367,2016-04-23,0,{},0,0,0,0,0,0,0,1,1
367,2016-04-24,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,0,0,1
367,2016-04-25,1,"{86723: 1, 132064: 1}",2,0,1,1,0,0,3,3,0
367,2016-04-26,0,{},0,0,0,0,0,0,0,0,2
367,2016-04-27,0,{},0,0,0,0,0,0,0,1,1
367,2016-04-28,0,{},0,0,0,0,0,0,1,0,0
367,2016-04-29,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,0,4,0
367,2016-04-30,1,{},0,0,1,0,0,0,2,5,0
367,2016-05-01,0,{},0,0,0,0,0,0,2,2,1
367,2016-05-02,0,{},0,0,0,0,0,0,2,1,1
367,2016-05-03,0,{},0,0,0,0,0,0,3,2,3
367,2016-05-04,1,{86723: 1},1,0,1,0,0,0,2,0,1
367,2016-05-05,0,{},0,0,0,0,0,0,1,5,3
367,2016-05-06,0,"{37064: 1, 86723: 1}",2,0,0,0,0,0,2,11,0
367,2016-05-07,0,"{1406941: 1, 86723: 1}",2,0,0,0,0,0,1,7,0
367,2016-05-08,0,{},0,0,0,0,0,0,2,0,0
367,2016-05-09,0,{86723: 1},1,0,0,0,0,0,1,2,0
367,2016-05-10,0,{},0,0,0,0,0,0,0,3,1
367,2016-05-11,0,{752871: 2},2,0,0,3,0,0,0,2,0
367,2016-05-12,0,{},0,0,0,0,0,0,0,4,1
367,2016-05-13,0,{},0,0,0,0,0,0,0,0,0
367,2016-05-14,0,{},0,0,0,0,0,0,5,2,2
367,2016-05-15,0,{},0,0,0,0,0,0,1,11,3
367,2016-05-16,0,"{752871: 3, 86723: 3}",6,0,0,0,0,0,3,24,1
367,2016-05-17,0,{},0,0,0,0,0,0,3,9,0
367,2016-05-18,0,"{752871: 2, 86723: 3, 1406941: 1}",6,0,0,0,0,0,3,21,0
367,2016-05-19,0,"{752871: 1, 86723: 1}",2,0,0,0,0,0,0,8,0
367,2016-05-20,0,"{752871: 5, 86723: 5}",10,0,0,0,0,0,0,18,0
367,2016-05-21,0,"{752871: 2, 86723: 2}",4,0,0,0,0,0,1,11,2
367,2016-05-22,0,{},0,4,0,0,0,0,0,4,1
367,2016-05-23,0,"{752871: 3, 86723: 3}",6,0,0,0,0,0,0,0,1
367,2016-05-24,0,{},0,0,0,0,0,0,2,3,0
367,2016-05-25,1,"{752871: 1, 86723: 1}",2,0,0,0,0,0,2,4,2
367,2016-05-26,0,"{752871: 2, 86723: 1}",3,0,0,0,0,0,1,5,1
367,2016-05-27,0,{752871: 3},3,0,0,0,0,0,0,6,2
367,2016-05-28,0,{752871: 5},5,0,0,0,0,0,1,3,2
367,2016-05-29,0,{752871: 2},2,0,0,0,0,0,3,7,0
367,2016-05-30,0,{752871: 10},10,0,0,0,0,0,1,10,0
367,2016-05-31,0,{752871: 3},3,0,0,0,0,0,1,4,2
367,2016-06-01,0,{752871: 3},3,0,0,0,0,0,0,2,1
367,2016-06-02,1,{752871: 4},4,0,0,0,0,0,1,1,0
367,2016-06-03,0,{},0,0,0,0,0,0,0,5,1
367,2016-06-04,2,{752871: 8},8,0,0,0,0,0,1,12,0
367,2016-06-05,1,{752871: 2},2,0,0,0,0,0,1,1,1
367,2016-06-06,0,{},0,0,0,0,0,0,0,1,0
367,2016-06-07,2,{752871: 5},5,0,0,0,0,0,2,5,0
367,2016-06-08,0,{752871: 5},5,0,0,0,0,0,2,4,1
367,2016-06-09,0,{752871: 3},3,0,0,0,0,0,0,6,1
367,2016-06-10,0,{752871: 3},3,0,0,0,0,0,1,1,0
367,2016-06-11,0,{752871: 4},4,0,0,0,0,0,1,8,2
367,2016-06-12,0,{},0,0,0,0,0,0,1,0,2
367,2016-06-13,0,{},0,0,0,0,0,0,1,6,3
367,2016-06-14,0,{752871: 1},1,0,0,0,0,0,0,4,0
367,2016-06-15,0,{752871: 3},3,0,0,0,0,0,1,6,0
367,2016-06-16,0,{752871: 4},4,0,0,0,0,0,3,6,0
367,2016-06-17,1,{},0,0,0,0,0,0,1,5,0
367,2016-06-18,1,{30351173: 1},1,0,0,0,0,0,1,9,1
367,2016-06-19,0,{10499850: 1},1,0,0,0,0,0,1,9,1
367,2016-06-20,0,{752871: 2},2,0,0,0,0,0,1,5,1
367,2016-06-21,0,{},0,0,0,0,0,0,3,9,0
367,2016-06-22,0,{},0,0,0,0,0,0,0,1,0
367,2016-06-23,0,{},0,0,0,0,0,0,0,8,1
367,2016-06-24,0,{752871: 1},1,0,0,0,0,0,1,2,0
367,2016-06-25,0,{752871: 5},5,1,0,0,0,0,2,4,0
367,2016-06-26,0,{},0,2,0,0,0,0,1,3,0
367,2016-06-27,0,"{752871: 1, 37064: 1}",2,0,0,0,0,0,1,4,1
367,2016-06-28,2,{},0,0,0,0,0,0,1,0,0
367,2016-06-29,1,{},0,0,1,0,0,0,1,0,0
367,2016-06-30,1,{},0,0,0,0,0,0,2,4,0
367,2016-07-01,0,{752871: 6},6,0,0,0,0,0,1,2,1
367,2016-07-02,0,{752871: 1},1,0,0,0,0,0,1,13,0
367,2016-07-03,0,{},0,0,0,0,0,0,3,9,1
367,2016-07-04,0,{},0,0,0,0,0,0,0,2,1
367,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
367,2016-07-06,0,{},0,0,0,1,0,0,2,4,2
367,2016-07-07,0,{752871: 1},1,0,0,0,0,0,0,4,0
367,2016-07-08,0,{},0,0,0,0,0,0,2,2,1
367,2016-07-09,1,{},0,0,0,0,0,0,0,1,1
367,2016-07-10,0,{},0,0,0,0,0,0,1,1,1
367,2016-07-11,0,{},0,0,0,0,0,0,3,19,0
367,2016-07-12,0,{},0,0,0,0,0,0,2,7,0
367,2016-07-13,0,{},0,0,0,0,0,0,0,2,0
367,2016-07-14,0,{},0,0,0,0,0,0,0,1,0
367,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
367,2016-07-16,0,{},0,0,0,0,0,0,1,0,1
367,2016-07-17,0,{},0,0,0,0,0,0,0,1,1
367,2016-07-18,0,{},0,0,0,0,0,0,1,0,0
367,2016-07-19,0,{},0,0,0,0,0,0,0,0,1
367,2016-07-20,0,{},0,0,0,0,0,0,0,3,0
367,2016-07-21,1,{},0,0,0,0,0,0,2,3,1
367,2016-07-22,0,{},0,0,0,0,0,0,2,10,0
367,2016-07-23,0,{},0,0,0,0,0,0,1,5,0
367,2016-07-24,0,{},0,0,0,0,0,0,1,1,2
367,2016-07-25,0,{},0,0,1,0,0,0,2,3,1
367,2016-07-26,0,{},0,0,0,0,0,0,1,0,0
367,2016-07-27,0,{},0,0,0,0,0,0,0,1,0
367,2016-07-28,0,{752871: 2},2,0,0,2,0,0,1,3,0
367,2016-07-29,0,{752871: 3},3,0,0,0,0,0,0,0,0
367,2016-07-30,0,{752871: 4},4,0,0,0,0,0,0,0,0
367,2016-07-31,1,{752871: 2},2,0,0,0,0,0,0,4,0
367,2016-08-01,0,{752871: 4},4,0,0,0,0,0,0,1,1
367,2016-08-02,0,{752871: 3},3,1,0,0,0,0,0,9,0
367,2016-08-03,2,{},0,0,0,0,0,0,1,0,2
367,2016-08-04,1,{30351173: 1},1,0,1,1,1,0,4,9,2
367,2016-08-05,0,{},0,0,0,0,0,0,0,0,2
367,2016-08-06,0,{},0,0,0,0,0,0,0,0,1
367,2016-08-07,0,{},0,0,0,0,0,0,1,0,2
367,2016-08-08,2,"{752871: 1, 86723: 1}",2,0,2,0,0,0,3,5,1
367,2016-08-09,1,{752871: 2},2,0,1,1,0,0,4,2,0
367,2016-08-10,0,{},0,0,0,0,0,0,0,2,0
367,2016-08-11,0,{},0,0,0,0,0,0,2,2,2
367,2016-08-12,0,{752871: 4},4,0,0,0,0,0,1,5,0
367,2016-08-13,0,{752871: 2},2,7,1,1,0,0,1,6,0
367,2016-08-14,1,{752871: 1},1,1,0,0,0,0,2,4,0
367,2016-08-15,0,{752871: 5},5,7,0,0,0,0,0,10,1
367,2016-08-16,0,{752871: 4},4,0,0,0,0,0,0,0,2
367,2016-08-17,0,{752871: 4},4,0,0,0,0,0,0,1,1
367,2016-08-18,0,{752871: 1},1,0,0,0,0,0,2,4,2
367,2016-08-19,0,{752871: 6},6,0,0,0,0,0,2,7,2
367,2016-08-20,1,{752871: 6},6,0,0,0,0,0,2,10,0
367,2016-08-21,0,{752871: 7},7,0,0,0,0,0,1,0,0
367,2016-08-22,0,{752871: 2},2,0,0,0,0,0,0,0,1
367,2016-08-23,0,{752871: 6},6,0,0,0,0,0,1,1,1
367,2016-08-24,1,{752871: 7},7,0,0,0,0,0,0,1,1
367,2016-08-25,0,{752871: 9},9,0,0,0,0,0,0,2,0
367,2016-08-26,0,{752871: 9},9,0,0,0,0,0,0,1,0
367,2016-08-27,0,{752871: 10},10,0,0,0,0,0,0,3,0
367,2016-08-28,0,"{752871: 10, 6168971: 1, 30351173: 2}",13,0,2,2,2,0,2,7,1
367,2016-08-29,0,{752871: 5},5,0,0,0,0,0,2,2,2
367,2016-08-30,0,{752871: 5},5,0,1,0,0,0,2,2,1
367,2016-08-31,1,"{30351173: 1, 752871: 12}",13,0,0,1,1,0,3,2,0
367,2016-09-01,2,{752871: 2},2,0,0,0,0,0,1,7,0
367,2016-09-02,0,{752871: 6},6,0,0,0,0,0,0,2,1
367,2016-09-03,0,{},0,0,0,0,0,0,1,4,0
367,2016-09-04,0,{1179543: 1},1,0,0,0,0,0,0,5,2
367,2016-09-05,1,{},0,0,0,0,0,0,1,1,0
367,2016-09-06,0,{752871: 1},1,0,0,0,0,0,2,2,0
367,2016-09-07,0,{},0,0,0,0,0,0,0,2,0
367,2016-09-08,0,{},0,0,0,0,0,0,2,1,0
367,2016-09-09,0,{},0,0,0,0,0,0,0,7,0
367,2016-09-10,2,{},0,0,0,0,0,0,1,2,1
367,2016-09-11,0,{},0,0,0,0,0,0,0,3,1
367,2016-09-12,0,{},0,0,0,0,0,0,0,0,0
367,2016-09-13,0,{},0,0,0,0,0,0,0,1,0
367,2016-09-14,0,{},0,0,0,0,0,0,2,6,0
367,2016-09-15,1,{},0,0,0,0,0,0,2,5,0
367,2016-09-16,0,{},0,0,0,0,0,0,0,4,0
367,2016-09-17,0,{},0,0,0,0,0,0,0,3,0
367,2016-09-18,0,{},0,0,0,0,0,0,1,0,1
367,2016-09-19,0,{},0,0,0,0,0,0,1,0,0
367,2016-09-20,0,{},0,0,0,0,0,0,0,2,0
367,2016-09-21,0,"{752871: 4, 30351173: 1}",5,0,1,1,1,0,4,20,0
367,2016-09-22,0,{752871: 5},5,0,1,0,0,0,2,15,0
367,2016-09-23,1,{752871: 2},2,0,0,0,0,0,0,5,1
367,2016-09-24,0,{},0,0,0,0,0,0,1,7,0
367,2016-09-25,0,{752871: 1},1,0,0,0,0,0,0,1,0
367,2016-09-26,0,{752871: 3},3,0,0,0,0,0,2,3,0
367,2016-09-27,0,"{30351173: 1, 752871: 3}",4,0,0,1,1,0,0,3,2
367,2016-09-28,0,{752871: 11},11,0,0,0,0,0,0,8,0
367,2016-09-29,0,{752871: 5},5,0,0,0,0,0,0,11,1
367,2016-09-30,0,{752871: 5},5,0,0,0,0,0,1,9,0
367,2016-10-01,2,{752871: 4},4,0,1,0,0,0,2,5,2
