project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69206,2014-12-25,0,"{3461332: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2014-12-26,1,"{6475663: 1, 11651: 2, 6796149: 1}",4,0,0,0,0,0,0,0,0
69206,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
69206,2014-12-28,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2014-12-29,0,{11651: 9},9,0,0,0,0,0,0,0,0
69206,2014-12-30,0,"{4883294: 1, 11651: 3, 1721202: 1}",5,0,0,0,0,0,0,0,0
69206,2014-12-31,0,"{1314471: 1, 2741609: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
69206,2015-01-01,0,{11651: 1},1,0,0,0,0,0,0,0,1
69206,2015-01-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
69206,2015-01-04,1,{},0,0,0,0,0,0,0,0,2
69206,2015-01-05,0,"{11651: 5, 4439712: 1}",6,0,0,0,0,0,0,0,0
69206,2015-01-06,0,"{4341338: 2, 6103277: 2, 40528: 1, 1897154: 1, 5621344: 1, 3806871: 1}",8,1,0,0,0,0,0,0,0
69206,2015-01-07,0,"{40528: 4, 2840483: 1, 11651: 2, 2140806: 1, 4285093: 1, 3806871: 2}",11,1,0,0,0,0,0,0,1
69206,2015-01-08,1,"{11651: 5, 6989693: 1, 6282852: 1, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2015-01-09,1,"{4948944: 1, 11651: 3, 40528: 1}",5,0,0,0,0,0,0,0,0
69206,2015-01-10,1,"{4391497: 1, 11651: 1, 2840483: 2}",4,0,0,0,0,0,0,0,0
69206,2015-01-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-01-12,0,"{11651: 2, 2441233: 1, 968974: 1, 1314471: 1}",5,0,0,0,0,0,0,0,0
69206,2015-01-13,1,"{4095637: 1, 1897154: 3, 968974: 1}",5,0,0,0,0,0,0,0,0
69206,2015-01-14,1,"{2441233: 1, 741743: 2, 2823424: 1, 462097: 1, 4371624: 1, 4439712: 3, 2840483: 1, 11651: 4, 5413881: 1, 1663412: 2, 1258591: 1, 40893: 1, 1897154: 1, 4391497: 1}",21,0,0,0,0,0,0,0,0
69206,2015-01-15,0,"{4014456: 1, 2441233: 1, 11651: 9, 1663412: 2, 64550: 1, 1048009: 2, 40528: 1, 4994294: 2, 6707261: 1, 2837717: 1, 1897154: 1, 4126289: 1, 1242108: 1}",24,0,0,0,0,0,0,0,0
69206,2015-01-16,1,"{1663412: 1, 2741609: 1, 127557: 1, 11651: 14, 3461332: 2, 1314471: 2, 4371624: 1, 100632: 1, 1897154: 1}",24,0,0,0,0,0,0,0,0
69206,2015-01-17,0,"{11651: 4, 40528: 1}",5,0,0,0,0,0,0,0,0
69206,2015-01-18,0,"{370910: 1, 11651: 1, 6654854: 1}",3,0,0,0,0,0,0,0,0
69206,2015-01-19,0,"{5547010: 1, 855752: 1, 6390950: 1, 4126289: 1, 741743: 2, 1314471: 1, 11651: 2, 3806871: 1}",10,0,0,0,0,0,0,0,1
69206,2015-01-20,0,"{11651: 2, 4297229: 1, 517815: 1, 1663412: 1, 2193035: 1, 4948944: 1, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2015-01-21,1,"{1897154: 1, 11651: 3, 40893: 1, 74912: 1}",6,0,0,0,0,0,0,0,0
69206,2015-01-22,0,"{1156780: 1, 66526: 1, 11651: 11, 40415: 1, 2840483: 1, 2472351: 1, 40528: 3, 74912: 1}",20,0,1,1,0,0,1,2,0
69206,2015-01-23,0,"{5351365: 1, 6538933: 1, 11651: 11, 64550: 2, 441240: 1, 741743: 1, 4391497: 1}",18,0,0,0,0,0,0,0,0
69206,2015-01-24,0,"{4371624: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2015-01-25,0,"{11651: 2, 1242108: 1}",3,0,0,0,0,0,0,0,0
69206,2015-01-26,1,"{11651: 4, 4948943: 1, 1258591: 1, 6654854: 1, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2015-01-27,3,"{2840483: 1, 64550: 1, 5565229: 1, 4676444: 1, 40528: 2, 741743: 1}",7,0,0,0,0,0,0,0,1
69206,2015-01-28,1,"{40528: 2, 1663412: 2, 11651: 5, 4285093: 1}",10,0,0,0,0,0,0,0,0
69206,2015-01-29,0,{11651: 9},9,0,0,0,0,0,0,0,1
69206,2015-01-30,0,"{1663412: 1, 40893: 1, 40415: 1, 11651: 1, 3014363: 1}",5,0,0,0,0,0,0,0,1
69206,2015-01-31,0,"{2495768: 1, 5413879: 1, 2840483: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
69206,2015-02-01,0,"{2057376: 1, 40893: 1}",2,0,0,0,0,0,0,0,0
69206,2015-02-02,1,"{11651: 4, 1048009: 1, 741743: 1, 40090: 1}",7,0,0,0,0,0,0,0,0
69206,2015-02-03,0,"{1663412: 1, 11651: 4, 741743: 1, 1048009: 1, 5413881: 1, 127557: 1, 2193035: 1}",10,0,0,0,0,0,0,0,0
69206,2015-02-04,1,"{11651: 3, 3014363: 1}",4,0,0,0,0,0,0,0,2
69206,2015-02-05,1,"{11651: 8, 4948944: 1, 1314471: 1, 6405490: 1, 1663412: 1}",12,0,0,0,0,0,0,0,0
69206,2015-02-06,0,"{11651: 11, 2198993: 1, 1647941: 1}",13,0,0,0,0,0,0,0,1
69206,2015-02-07,1,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-02-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-02-09,0,"{1314471: 1, 6313270: 1, 6282852: 1, 11651: 1, 1647941: 1, 40528: 1, 4391497: 2}",8,0,0,0,0,0,0,0,0
69206,2015-02-10,2,"{4014456: 1, 1314471: 1, 2140806: 2, 11651: 4, 855752: 1, 3541760: 1, 127557: 1}",11,0,0,0,0,0,0,0,0
69206,2015-02-11,0,"{1663412: 1, 6512605: 1, 40528: 2, 6895229: 1, 4297229: 1, 6475663: 1, 2840483: 2, 6755894: 1, 592990: 1, 11651: 3, 4296788: 1, 1258591: 1, 74912: 1}",17,0,0,0,0,0,0,0,0
69206,2015-02-12,2,"{7045188: 1, 5042570: 1, 3541760: 1, 2703718: 1, 4948944: 1, 1663412: 1}",6,0,0,0,0,0,0,0,1
69206,2015-02-13,0,"{11651: 3, 6654854: 1, 4371624: 1, 1679593: 1, 741743: 3, 2619155: 1, 4948944: 1, 5413881: 1, 3806871: 1}",13,0,0,0,0,0,0,0,0
69206,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
69206,2015-02-15,1,"{1897154: 1, 2741609: 1, 11651: 8, 40090: 1}",11,0,0,0,0,0,0,0,0
69206,2015-02-16,0,"{11651: 2, 64550: 1, 2291240: 2, 1663412: 1, 1897154: 1}",7,0,0,0,0,0,0,0,1
69206,2015-02-17,0,"{4014456: 1, 11651: 5, 2291240: 2, 6405490: 1, 127557: 1}",10,0,0,0,0,0,0,0,0
69206,2015-02-18,0,"{11651: 8, 6282852: 1, 6103277: 1, 741743: 2, 3541760: 1}",13,0,0,0,0,0,0,0,1
69206,2015-02-19,0,"{11651: 2, 2686889: 1, 6989693: 1, 1897154: 1, 7655215: 1, 6283642: 1, 40528: 2}",9,0,0,0,0,0,0,0,1
69206,2015-02-20,0,"{5413881: 1, 1314471: 4, 3014363: 1, 1897154: 8, 1258591: 1, 40415: 1}",16,0,0,0,0,0,0,0,0
69206,2015-02-21,0,"{2528186: 1, 11651: 7}",8,0,0,0,0,0,0,0,0
69206,2015-02-22,1,{},0,0,0,0,0,0,0,0,0
69206,2015-02-23,0,"{11651: 2, 4126289: 2, 2905226: 1, 1897154: 1}",6,0,0,0,0,0,0,0,0
69206,2015-02-24,0,"{11651: 7, 3349371: 2, 5042570: 1, 4296788: 1, 4948944: 1, 1258591: 1, 4095637: 1, 2905226: 1, 40090: 1, 127557: 1}",17,0,0,0,0,0,0,0,0
69206,2015-02-25,1,"{11651: 8, 40528: 1, 3459355: 1, 1663412: 1, 6989693: 1, 4391497: 1}",13,1,0,0,0,0,0,0,0
69206,2015-02-26,0,"{11651: 14, 2741609: 1, 6282852: 1, 1314471: 1, 1258591: 2, 40893: 1}",20,0,0,0,0,0,0,0,2
69206,2015-02-27,0,"{2741609: 1, 1314471: 1, 4014456: 1, 11651: 3, 2291240: 1, 6475663: 1, 6405490: 1}",9,0,0,0,0,0,0,0,1
69206,2015-02-28,0,"{7592565: 1, 40893: 1, 11651: 3}",5,0,0,0,0,0,0,0,1
69206,2015-03-01,0,{3710371: 2},2,0,0,0,0,0,0,0,0
69206,2015-03-02,0,"{11651: 8, 64550: 1, 3459355: 1}",10,0,0,0,0,0,0,0,1
69206,2015-03-03,0,"{3014363: 1, 1897154: 1, 2140806: 1, 612391: 1, 11651: 6, 40528: 1, 4391497: 1}",12,0,0,0,0,0,0,0,0
69206,2015-03-04,0,"{4883294: 1, 4017507: 1, 11651: 3, 6989693: 1, 4014456: 1, 3459355: 2, 2193035: 1, 340699: 1, 6405490: 1}",12,0,0,0,0,0,0,0,0
69206,2015-03-05,0,"{11651: 6, 4722882: 1, 2837717: 1, 3710371: 1, 1314471: 1}",10,0,0,0,0,0,0,0,0
69206,2015-03-06,2,"{7439252: 1, 11651: 4, 40528: 1, 741743: 3, 7015815: 1, 40893: 1}",11,0,0,0,0,0,0,0,0
69206,2015-03-07,0,"{40893: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
69206,2015-03-08,0,"{2823424: 1, 11651: 2, 6512605: 1}",4,0,0,0,0,0,0,0,0
69206,2015-03-09,0,"{2741609: 1, 6755894: 1, 1314471: 1, 3459355: 1, 7015815: 1, 11651: 1, 40893: 1, 96764: 1}",8,0,0,0,0,0,0,0,0
69206,2015-03-10,3,"{11651: 4, 6475663: 1, 4948944: 1, 741743: 1, 2840483: 1}",8,0,1,1,0,0,1,2,0
69206,2015-03-11,1,"{1314471: 1, 11651: 8, 4576012: 1, 5042570: 1, 968974: 1, 40528: 1, 40893: 1, 4495227: 1}",15,0,0,0,0,0,0,0,0
69206,2015-03-12,1,"{11651: 5, 40893: 1, 3892399: 1, 4435761: 1, 1897154: 1, 4883294: 1, 6103277: 1, 2840483: 1}",12,0,0,0,0,0,0,0,0
69206,2015-03-13,0,"{4252281: 1, 6512605: 1, 5565229: 1, 3626221: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
69206,2015-03-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-03-15,0,"{7198332: 1, 11651: 1, 2291240: 1}",3,0,0,0,0,0,0,0,0
69206,2015-03-16,0,"{40893: 1, 4126289: 1, 11651: 3, 3626221: 2, 3710371: 1, 4495227: 1, 4296788: 1}",10,0,0,0,0,0,0,0,0
69206,2015-03-17,0,"{11651: 15, 3626221: 1, 3859: 1, 3710371: 1, 383262: 1, 741743: 2, 3806871: 1}",22,0,0,0,0,0,0,0,0
69206,2015-03-18,0,"{11651: 7, 40893: 1, 6475663: 1, 2495768: 1, 6103277: 1, 4391497: 1, 1258591: 1}",13,0,0,0,0,0,0,0,1
69206,2015-03-19,1,"{2837717: 1, 40893: 12, 11651: 25, 1258591: 1, 96764: 1, 64550: 1, 4948944: 1, 568102: 1, 741743: 1, 186797: 1, 4126289: 1}",46,0,0,0,0,0,0,0,0
69206,2015-03-20,1,"{40893: 1, 11651: 10, 4576012: 1, 6283642: 1, 441240: 1, 37092: 1, 6967745: 1, 5413881: 1, 7198332: 1, 4948944: 1}",19,0,0,0,0,0,0,0,1
69206,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
69206,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
69206,2015-03-23,0,"{968974: 1, 1663412: 1, 11651: 2, 1258591: 1}",5,0,0,0,0,0,0,0,0
69206,2015-03-24,0,"{40415: 1, 612391: 1, 2291240: 1, 6405490: 1, 11651: 3, 40100: 1}",8,0,0,0,0,0,0,0,0
69206,2015-03-25,0,"{11651: 3, 6512605: 1, 186797: 1, 2840483: 1, 3710371: 1, 4126289: 2, 2291240: 1, 1258591: 2}",12,0,0,0,0,0,0,0,1
69206,2015-03-26,3,"{1397896: 1, 1258591: 1, 2840483: 2, 1663412: 1, 3626221: 1, 11651: 13, 6755894: 1, 7891866: 1, 2308038: 1}",22,0,0,0,0,0,0,0,0
69206,2015-03-27,0,"{2291240: 3, 40893: 1, 2840483: 1, 40090: 1, 3806871: 1, 79723: 1, 1314471: 1, 1258591: 1}",10,0,0,0,0,0,0,0,0
69206,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
69206,2015-03-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2015-03-30,0,"{2840483: 1, 11651: 2, 1258591: 1, 40528: 1, 741743: 1, 7593918: 1}",7,0,0,0,0,0,0,0,0
69206,2015-03-31,0,"{741743: 5, 11651: 10, 6282852: 1}",16,0,0,0,0,0,0,0,0
69206,2015-04-01,0,"{11651: 4, 4883294: 1, 6103277: 1, 186797: 1, 6282852: 1, 2291240: 1, 40415: 1}",10,0,0,0,0,0,0,0,0
69206,2015-04-02,0,"{1314471: 2, 4014456: 1, 1242108: 1, 3691636: 1, 40415: 1, 6282852: 1, 11651: 1, 6405490: 1}",9,0,0,0,0,0,0,0,1
69206,2015-04-03,1,"{4296788: 1, 11651: 2, 1897154: 1}",4,0,0,0,0,0,0,0,0
69206,2015-04-04,0,"{11651: 6, 1314471: 1}",7,0,0,0,0,0,0,0,0
69206,2015-04-05,0,{11651: 4},4,0,0,0,0,0,0,0,1
69206,2015-04-06,1,"{40893: 2, 11651: 7, 1897154: 2}",11,0,0,0,0,0,0,0,1
69206,2015-04-07,0,"{11651: 6, 40114: 1, 2905226: 1, 3859: 1}",9,0,0,0,0,0,0,0,0
69206,2015-04-08,1,"{40893: 1, 6103277: 1, 7706341: 1, 11651: 6, 40415: 1, 1663412: 2, 5112114: 1}",13,0,0,0,0,0,0,0,2
69206,2015-04-09,3,"{11651: 6, 612391: 1, 7305572: 1, 4948944: 1, 6405490: 1}",10,0,0,0,0,0,0,0,1
69206,2015-04-10,1,{4495227: 1},1,0,0,0,0,0,0,0,0
69206,2015-04-11,0,{11651: 2},2,0,0,0,0,0,0,0,1
69206,2015-04-12,1,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-04-13,0,"{612391: 1, 39250: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
69206,2015-04-14,0,"{4014456: 1, 11651: 3, 4948944: 1, 1663412: 1, 5413881: 2, 3859: 1}",9,0,0,0,0,0,0,0,1
69206,2015-04-15,0,"{11651: 4, 7431059: 1, 40893: 1, 121633: 1, 1815961: 1, 1314471: 1}",9,0,0,0,0,0,0,0,1
69206,2015-04-16,1,"{11651: 10, 1663412: 1, 2441233: 2, 1258591: 1, 2291240: 1}",15,0,0,0,0,0,0,0,0
69206,2015-04-17,1,"{40114: 1, 4297229: 1, 1897154: 1, 2441233: 2, 11651: 3, 40528: 2}",10,0,0,0,0,0,0,0,1
69206,2015-04-18,0,{4126289: 1},1,0,0,0,0,0,0,0,0
69206,2015-04-19,0,"{3646641: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
69206,2015-04-20,0,"{9372360: 1, 1866: 1, 2441233: 1, 40528: 2, 40415: 1, 1897154: 1}",7,0,0,0,0,0,0,0,0
69206,2015-04-21,2,"{1314471: 2, 8138441: 1, 11651: 4, 40893: 1, 4126289: 2, 6405490: 1}",11,0,0,0,0,0,0,0,0
69206,2015-04-22,0,"{40528: 1, 1663412: 1, 11651: 5, 7052402: 2, 5413881: 1, 2837717: 1}",11,0,0,0,0,0,0,0,0
69206,2015-04-23,1,"{11651: 5, 1258591: 2, 40528: 1, 40893: 1, 4495227: 1}",10,0,0,0,0,0,0,0,1
69206,2015-04-24,1,"{11651: 4, 4950180: 1, 2037565: 1, 1663412: 1, 6895229: 1, 8132754: 1, 4948944: 1}",10,0,0,0,0,0,0,0,2
69206,2015-04-25,1,"{1314471: 1, 11651: 4, 108986: 1}",6,0,0,0,0,0,0,0,0
69206,2015-04-26,2,{},0,0,0,0,0,0,0,0,2
69206,2015-04-27,1,"{8350994: 2, 2472351: 1, 11651: 1, 1897154: 1, 6405490: 1, 40090: 1}",7,0,0,0,0,0,0,0,0
69206,2015-04-28,0,"{11651: 5, 2472351: 1, 2193035: 1, 3859: 1, 6437600: 1, 4391497: 1}",10,0,0,0,0,0,0,0,1
69206,2015-04-29,2,"{11651: 3, 5565229: 2, 6475663: 1, 40528: 1}",7,0,0,0,0,0,0,0,0
69206,2015-04-30,0,"{4883294: 1, 7974182: 1, 40893: 1, 6282852: 1, 40114: 1, 85127: 1, 11651: 2}",8,0,0,0,0,0,0,0,0
69206,2015-05-01,0,"{11651: 1, 40528: 1, 40090: 1, 1897154: 1}",4,0,0,0,0,0,0,0,0
69206,2015-05-02,1,{3349371: 1},1,0,0,0,0,0,0,0,0
69206,2015-05-03,0,"{11651: 3, 2140806: 1}",4,0,0,0,0,0,0,0,0
69206,2015-05-04,0,"{2840483: 1, 9372360: 1, 40528: 1, 741743: 1, 3349371: 1, 700095: 1}",6,0,0,0,0,0,0,0,0
69206,2015-05-05,1,"{11651: 3, 2291240: 1, 17224: 1, 741743: 1, 6892914: 2, 4948944: 1}",9,0,0,0,0,0,0,0,1
69206,2015-05-06,0,"{11651: 2, 2741609: 1, 3626221: 1, 3459355: 2, 3352988: 1}",7,0,0,0,0,0,0,0,0
69206,2015-05-07,2,"{11651: 5, 612391: 1, 6755894: 1, 1663412: 1, 1258591: 1, 40893: 3, 4126289: 1, 1647941: 1, 6405490: 2, 40528: 1}",17,0,0,0,0,0,0,0,0
69206,2015-05-08,0,"{6276498: 1, 4341338: 1, 6755894: 1, 40415: 1, 11651: 23, 4391497: 1, 4126289: 1}",29,0,0,0,0,0,0,0,1
69206,2015-05-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2015-05-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2015-05-11,0,"{6103277: 2, 4126289: 1, 5565229: 1, 11651: 5, 40528: 2}",11,0,0,0,0,0,0,0,0
69206,2015-05-12,2,"{2472351: 1, 4948944: 1, 40528: 2, 11651: 5, 6405490: 1, 6283642: 1, 1314471: 1, 1106008: 1}",13,0,0,0,0,0,0,0,0
69206,2015-05-13,0,"{11651: 13, 925597: 1, 4948944: 1, 4391497: 1, 741743: 1, 1258591: 1, 6405490: 1, 1195801: 1}",20,0,0,0,0,0,0,0,0
69206,2015-05-14,0,"{11651: 4, 2741609: 1, 4391497: 1}",6,0,0,0,0,0,0,0,0
69206,2015-05-15,0,"{11651: 2, 1663412: 1, 6868615: 1, 6140542: 1, 741743: 1}",6,0,0,0,0,0,0,0,0
69206,2015-05-16,0,"{1314471: 1, 64550: 1}",2,0,0,0,0,0,0,0,0
69206,2015-05-17,0,{4495227: 1},1,0,0,0,0,0,0,0,0
69206,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
69206,2015-05-19,1,"{6475663: 1, 11651: 1, 475531: 1}",3,0,0,0,0,0,0,0,1
69206,2015-05-20,0,"{5351365: 1, 5547010: 1, 3640461: 1, 4014456: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
69206,2015-05-21,1,"{6895229: 1, 8628080: 1, 3573068: 1}",3,0,0,0,0,0,0,0,0
69206,2015-05-22,1,{},0,0,0,0,0,0,0,0,1
69206,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
69206,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
69206,2015-05-25,1,"{5565229: 1, 17224: 3, 11651: 1}",5,0,0,0,0,0,0,0,0
69206,2015-05-26,0,"{11651: 8, 4883294: 1, 5565229: 1, 2741609: 1, 6925822: 1, 2472351: 1, 3459355: 1, 6140542: 1, 8091063: 1}",16,0,0,0,0,0,0,0,0
69206,2015-05-27,2,"{4608068: 1, 11651: 2, 1314471: 2, 7950885: 1}",6,0,0,0,0,0,0,0,0
69206,2015-05-28,0,"{2741609: 1, 6405766: 1, 11651: 4, 8310581: 1, 8299903: 1}",8,0,0,0,0,0,0,0,0
69206,2015-05-29,0,"{11651: 7, 40528: 3}",10,0,0,0,0,0,0,0,0
69206,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
69206,2015-05-31,1,"{11651: 3, 2840483: 1, 1382294: 1}",5,0,0,0,0,0,0,0,0
69206,2015-06-01,1,"{3459355: 2, 37092: 1, 11651: 4, 40528: 1, 40800: 1}",9,0,0,0,0,0,0,0,0
69206,2015-06-02,2,"{11651: 9, 40528: 1, 186797: 1, 8350994: 1, 6405490: 2, 741743: 1, 1258591: 1}",16,0,0,0,0,0,0,0,0
69206,2015-06-03,1,"{8350994: 1, 4948944: 1, 186797: 2, 1314471: 2, 1106008: 1, 11651: 2}",9,0,0,0,0,0,0,0,0
69206,2015-06-04,0,"{5547010: 1, 11651: 10, 5559545: 2, 3457006: 1, 4608068: 1, 186797: 1, 6475663: 1, 1663412: 1, 207822: 1, 112566: 1, 40528: 1, 8310581: 1}",22,0,0,0,0,0,0,0,0
69206,2015-06-05,2,"{11651: 14, 5559545: 1, 40893: 1}",16,0,0,0,0,0,0,0,0
69206,2015-06-06,0,{11651: 3},3,0,0,0,0,0,0,0,0
69206,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
69206,2015-06-08,2,"{40528: 1, 4608068: 1, 11651: 3, 2823424: 1, 3014363: 1}",7,0,0,0,0,0,0,0,0
69206,2015-06-09,1,"{40415: 1, 17224: 2, 11651: 3, 475531: 2, 96764: 1, 1897154: 2, 1314471: 1}",12,0,1,1,0,0,1,0,1
69206,2015-06-10,0,"{11651: 6, 3459355: 1, 17224: 5, 5540672: 2, 6283642: 1, 5413881: 1}",16,0,0,0,0,0,0,0,0
69206,2015-06-11,0,"{11651: 4, 40415: 1, 1663412: 1, 40528: 1, 4126289: 1, 1258591: 1, 3014363: 1, 711958: 1}",11,0,0,0,0,0,0,0,0
69206,2015-06-12,1,"{11651: 10, 17224: 6, 741743: 1}",17,0,0,0,0,0,0,0,0
69206,2015-06-13,0,"{4391497: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2015-06-14,0,"{11651: 2, 8483970: 1}",3,0,0,0,0,0,0,0,0
69206,2015-06-15,0,"{11651: 8, 4391497: 1, 8471559: 1, 40528: 1}",11,0,0,0,0,0,0,0,0
69206,2015-06-16,0,"{11651: 16, 186797: 1, 855752: 1, 8492661: 1, 2840483: 1, 6405490: 1, 741743: 1, 40528: 1, 40415: 1, 3859: 1, 1663412: 1}",26,0,0,0,0,0,0,0,0
69206,2015-06-17,1,"{11651: 11, 8628080: 1, 4126289: 3, 4608068: 1, 5565229: 1, 6282852: 1, 741743: 1}",19,0,0,0,0,0,0,0,2
69206,2015-06-18,0,"{8521618: 1, 11651: 2, 2853909: 1, 605790: 1, 4948944: 1, 3459355: 1, 3014363: 1}",8,0,0,0,0,0,0,0,0
69206,2015-06-19,0,"{11651: 13, 1314471: 1, 741743: 1, 3352988: 1, 40528: 1}",17,0,0,0,0,0,0,0,0
69206,2015-06-20,1,"{40893: 1, 40528: 1, 11651: 4, 1647941: 1, 40415: 1}",8,0,0,0,0,0,0,0,0
69206,2015-06-21,1,"{40415: 1, 2291240: 1, 4435761: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
69206,2015-06-22,1,"{2823424: 1, 2840483: 1, 11651: 6, 1897154: 2, 9639365: 1, 1663412: 1, 1314471: 1}",13,0,0,0,0,0,0,0,1
69206,2015-06-23,1,"{2037565: 2, 17224: 5, 6895229: 1, 186797: 2, 11651: 4, 741743: 1, 1314471: 1}",16,0,0,0,0,0,0,0,0
69206,2015-06-24,1,"{11651: 4, 4391497: 1, 8521618: 1, 462097: 1, 6140542: 1, 6282852: 1, 441240: 1, 1897154: 1, 497352: 1, 74912: 1}",13,0,0,0,0,0,0,0,0
69206,2015-06-25,1,"{4297229: 1, 2750884: 1, 8492661: 1, 11651: 2, 5540672: 2}",7,0,1,1,0,0,1,1,0
69206,2015-06-26,0,"{11651: 1, 8292070: 1, 2840483: 1, 3365597: 1, 1897154: 1}",5,0,0,0,0,0,0,0,1
69206,2015-06-27,0,{11651: 4},4,0,0,0,0,0,0,0,1
69206,2015-06-28,0,"{11651: 2, 3256552: 1}",3,0,0,0,0,0,0,0,0
69206,2015-06-29,0,"{11651: 12, 1663412: 1, 497352: 1, 7706341: 1, 17224: 4}",19,0,0,0,0,0,0,0,1
69206,2015-06-30,2,"{8299903: 1, 968974: 1, 17224: 3, 4948944: 1, 741743: 1, 6475663: 1, 1663412: 1, 11651: 5}",14,0,0,0,0,0,0,0,1
69206,2015-07-01,1,"{11651: 8, 8292070: 2, 2840483: 2, 6895229: 1, 49406: 1, 40415: 1, 6437600: 1, 1663412: 1}",17,0,0,0,0,0,0,0,0
69206,2015-07-02,1,"{2750884: 1, 9147422: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
69206,2015-07-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
69206,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
69206,2015-07-06,0,"{7912397: 7, 1048009: 1, 9021683: 1}",9,0,0,0,0,0,0,0,0
69206,2015-07-07,0,"{7912397: 3, 741743: 1, 40090: 1, 40528: 1, 1258591: 1}",7,0,0,0,0,0,0,0,0
69206,2015-07-08,0,"{186797: 1, 6276498: 1}",2,0,0,0,0,0,0,0,0
69206,2015-07-09,0,"{8292070: 1, 186797: 1, 7912397: 1, 15146: 1, 2528186: 1, 2402339: 1, 4391497: 1}",7,0,0,0,0,0,0,0,1
69206,2015-07-10,0,"{4391497: 1, 9147026: 1}",2,0,1,1,0,0,1,1,0
69206,2015-07-11,0,{},0,0,0,0,0,0,0,0,1
69206,2015-07-12,0,"{3459355: 1, 66438: 1}",2,0,0,0,0,0,0,0,0
69206,2015-07-13,1,"{1663412: 1, 741743: 1, 5413881: 2}",4,0,0,0,0,0,0,0,0
69206,2015-07-14,0,"{37092: 1, 40415: 1, 6405490: 1, 3459355: 1, 9014627: 1, 279442: 1}",6,0,0,0,0,0,0,0,1
69206,2015-07-15,0,"{2840483: 1, 5559545: 1, 2741609: 1}",3,0,0,0,0,0,0,0,0
69206,2015-07-16,0,"{4296788: 1, 186797: 1, 9014627: 2, 11651: 5, 1647941: 1, 5413881: 1, 1258591: 1}",12,0,0,0,0,0,0,0,0
69206,2015-07-17,0,"{6943973: 1, 11651: 6, 6538933: 1, 5102799: 1}",9,0,0,0,0,0,0,0,0
69206,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
69206,2015-07-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2015-07-20,0,"{1314471: 1, 2741609: 1, 6925822: 1, 40528: 1, 6276498: 1, 11651: 2, 9195646: 1}",8,0,0,0,0,0,0,0,0
69206,2015-07-21,1,"{9147422: 1, 186797: 1, 6405490: 1}",3,0,0,0,0,0,0,0,2
69206,2015-07-22,1,"{37092: 1, 855752: 1, 4126289: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
69206,2015-07-23,1,"{1663412: 1, 3918075: 1, 11651: 15}",17,0,0,0,0,0,0,0,0
69206,2015-07-24,0,"{11651: 10, 1663412: 1, 7321363: 1, 4948944: 1, 9372360: 1, 6283642: 1}",15,0,0,0,0,0,0,0,2
69206,2015-07-25,0,"{3646641: 1, 3459355: 1, 6796149: 1, 4126289: 1, 6140542: 1}",5,0,0,0,0,0,0,0,0
69206,2015-07-26,0,{11651: 2},2,0,0,0,0,0,0,0,0
