project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
390,2013-05-21,3,{796: 6},6,0,5,7,4,0,8,27,1
390,2013-05-22,1,{},0,0,0,0,0,0,2,12,2
390,2013-05-23,4,{},0,0,2,1,0,0,2,2,0
390,2013-05-24,2,{},0,0,1,1,0,1,6,31,1
390,2013-05-25,0,{796: 1},1,0,0,0,0,0,2,7,0
390,2013-05-26,2,{},0,0,0,0,0,0,1,11,3
390,2013-05-27,1,{},0,0,0,0,0,0,0,1,3
390,2013-05-28,3,{},0,0,0,0,0,0,0,6,3
390,2013-05-29,1,{},0,0,2,1,0,0,3,7,1
390,2013-05-30,1,{},0,0,0,0,0,0,4,9,2
390,2013-05-31,5,{},0,0,1,0,0,0,4,8,2
390,2013-06-01,1,{},0,0,1,0,0,0,3,5,0
390,2013-06-02,2,{},0,0,0,1,0,0,1,6,1
390,2013-06-03,1,{},0,0,1,0,0,0,1,9,4
390,2013-06-04,1,{},0,0,0,0,0,0,0,6,4
390,2013-06-05,3,{},0,0,0,0,0,0,0,5,0
390,2013-06-06,2,{},0,0,2,2,0,1,4,9,3
390,2013-06-07,2,{},0,0,0,0,0,0,2,12,2
390,2013-06-08,1,{796: 9},9,0,2,11,9,1,2,42,1
390,2013-06-09,2,{},0,0,1,0,0,0,1,2,1
390,2013-06-10,1,{},0,0,0,0,0,0,2,11,0
390,2013-06-11,2,{},0,0,0,0,0,0,2,14,1
390,2013-06-12,1,{796: 1},1,0,1,1,1,0,1,5,1
390,2013-06-13,4,{},0,0,1,0,0,0,3,8,1
390,2013-06-14,4,{},0,0,0,0,0,0,0,4,1
390,2013-06-15,2,{796: 1},1,0,0,2,1,0,0,2,1
390,2013-06-16,2,{},0,0,0,0,0,0,0,0,1
390,2013-06-17,2,{},0,0,0,0,0,0,2,2,0
390,2013-06-18,6,{},0,0,1,0,0,0,2,7,3
390,2013-06-19,0,{},0,0,0,0,0,0,0,6,2
390,2013-06-20,2,{},0,0,1,0,0,0,2,3,1
390,2013-06-21,1,{796: 1},1,0,0,1,1,0,0,9,5
390,2013-06-22,0,{24669: 1},1,0,1,0,0,0,1,0,1
390,2013-06-23,1,{},0,0,0,0,0,0,2,4,1
390,2013-06-24,1,{24669: 1},1,0,0,2,1,0,1,9,0
390,2013-06-25,2,{796: 1},1,0,1,1,1,0,4,6,2
390,2013-06-26,2,{},0,0,0,0,0,0,0,6,1
390,2013-06-27,5,{24669: 1},1,0,2,1,1,0,3,6,1
390,2013-06-28,2,{},0,0,0,0,0,0,0,2,4
390,2013-06-29,0,{},0,0,0,0,0,0,0,0,2
390,2013-06-30,2,{},0,0,0,0,0,0,0,5,1
390,2013-07-01,2,{},0,0,1,0,0,0,1,2,2
390,2013-07-02,2,{},0,0,0,0,0,0,0,0,1
390,2013-07-03,2,{},0,0,0,0,0,0,0,2,5
390,2013-07-04,3,{},0,0,1,0,0,0,1,2,1
390,2013-07-05,1,{},0,0,0,0,0,0,1,2,1
390,2013-07-06,2,{},0,0,1,0,0,0,2,8,0
390,2013-07-07,0,{},0,0,0,0,0,0,0,4,0
390,2013-07-08,1,{},0,0,0,0,0,0,2,2,4
390,2013-07-09,4,{},0,0,1,0,0,0,5,24,0
390,2013-07-10,7,{},0,0,0,0,0,0,1,11,2
390,2013-07-11,0,{},0,0,0,0,0,0,2,4,0
390,2013-07-12,4,{},0,0,0,0,0,0,0,0,2
390,2013-07-13,6,{},0,0,2,2,0,0,6,35,0
390,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
390,2013-07-15,3,{796: 4},4,0,0,5,4,0,1,13,4
390,2013-07-16,1,{796: 2},2,0,0,0,0,0,2,3,3
390,2013-07-17,1,{},0,0,0,0,0,0,0,10,1
390,2013-07-18,3,"{2052990: 1, 796: 1}",2,0,1,1,1,0,2,10,0
390,2013-07-19,3,{24669: 5},5,0,5,4,4,0,10,44,0
390,2013-07-20,2,{796: 1},1,0,2,1,1,0,3,18,1
390,2013-07-21,1,{},0,0,2,0,0,0,3,12,0
390,2013-07-22,2,"{24669: 1, 796: 2}",3,0,3,3,3,0,6,22,0
390,2013-07-23,3,{796: 3},3,0,3,4,3,0,4,35,3
390,2013-07-24,4,"{796: 1, 24669: 1}",2,0,3,2,1,0,5,22,2
390,2013-07-25,4,{},0,0,1,0,0,0,4,19,0
390,2013-07-26,0,{796: 1},1,0,0,1,1,0,1,9,2
390,2013-07-27,2,{},0,0,0,0,0,0,0,1,2
390,2013-07-28,0,{24669: 1},1,0,2,1,1,0,2,4,0
390,2013-07-29,4,{},0,0,3,0,0,0,5,14,2
390,2013-07-30,3,{},0,0,1,0,0,0,3,20,1
390,2013-07-31,3,{796: 10},10,0,3,10,7,0,3,47,2
390,2013-08-01,2,{},0,0,2,1,0,0,3,10,1
390,2013-08-02,1,{796: 1},1,0,1,1,1,0,2,13,3
390,2013-08-03,0,{},0,0,2,1,0,0,2,7,0
390,2013-08-04,3,{},0,0,0,0,0,0,1,1,0
390,2013-08-05,2,{},0,0,0,0,0,0,1,3,1
390,2013-08-06,3,{796: 1},1,0,0,1,1,0,1,7,2
390,2013-08-07,2,{},0,0,0,0,0,0,1,7,0
390,2013-08-08,4,{},0,0,0,0,0,0,0,8,0
390,2013-08-09,1,{},0,0,0,0,0,0,2,10,1
390,2013-08-10,1,{},0,0,0,0,0,0,0,7,1
390,2013-08-11,3,{},0,0,0,0,0,0,0,0,1
390,2013-08-12,2,{},0,0,4,2,0,0,7,22,0
390,2013-08-13,1,{},0,0,1,2,0,0,1,19,1
390,2013-08-14,2,{796: 1},1,0,0,1,1,0,2,6,1
390,2013-08-15,2,{},0,0,0,0,0,0,1,12,2
390,2013-08-16,2,{},0,0,0,0,0,0,1,2,3
390,2013-08-17,1,{796: 1},1,0,4,1,1,0,4,8,1
390,2013-08-18,2,{24669: 1},1,0,2,3,2,0,2,4,1
390,2013-08-19,1,{},0,0,2,1,0,0,3,7,1
390,2013-08-20,4,{},0,0,1,1,0,0,2,19,2
390,2013-08-21,3,{796: 3},3,0,0,3,3,0,2,14,1
390,2013-08-22,0,{},0,0,0,0,0,0,2,12,0
390,2013-08-23,3,{796: 1},1,0,1,1,1,0,3,6,1
390,2013-08-24,3,{},0,0,0,0,0,0,0,0,1
390,2013-08-25,3,{},0,0,0,0,0,0,1,4,2
390,2013-08-26,2,{},0,0,0,0,0,0,1,5,3
390,2013-08-27,2,{24669: 1},1,0,1,1,1,0,5,26,1
390,2013-08-28,2,{},0,0,0,0,0,0,0,18,0
390,2013-08-29,4,{},0,0,0,0,0,0,0,10,1
390,2013-08-30,3,{},0,0,1,1,0,0,6,20,1
390,2013-08-31,5,{},0,0,0,0,0,0,0,9,2
390,2013-09-01,4,{24669: 1},1,0,2,1,1,0,3,11,0
390,2013-09-02,2,{},0,0,1,1,0,0,3,19,0
390,2013-09-03,1,{},0,0,1,0,0,0,5,15,0
390,2013-09-04,5,{796: 1},1,0,1,1,1,0,3,20,0
390,2013-09-05,6,{24669: 1},1,0,0,1,1,0,0,6,1
390,2013-09-06,6,{},0,0,0,0,0,0,0,1,3
390,2013-09-07,4,{},0,0,1,0,0,0,4,9,0
390,2013-09-08,1,{24669: 1},1,0,0,1,1,0,0,34,1
390,2013-09-09,4,{},0,0,1,0,0,0,4,12,3
390,2013-09-10,3,{24669: 1},1,0,2,2,1,0,3,11,0
390,2013-09-11,5,{24669: 1},1,0,1,1,1,0,2,13,4
390,2013-09-12,4,{24669: 2},2,0,1,1,1,0,5,24,2
390,2013-09-13,0,{796: 1},1,0,1,1,1,0,4,19,2
390,2013-09-14,0,{},0,0,1,0,0,0,2,13,0
390,2013-09-15,2,{},0,0,0,0,0,0,2,11,1
390,2013-09-16,2,{},0,0,0,0,0,0,0,12,1
390,2013-09-17,5,{},0,0,2,1,0,0,4,15,1
390,2013-09-18,1,{},0,0,0,0,0,0,0,6,2
390,2013-09-19,1,{},0,0,0,0,0,0,3,10,1
390,2013-09-20,4,{},0,0,2,1,0,0,3,6,4
390,2013-09-21,1,{},0,0,1,0,0,0,3,17,0
390,2013-09-22,3,{},0,0,0,0,0,0,0,3,1
390,2013-09-23,1,{},0,0,0,0,0,0,1,6,2
390,2013-09-24,2,{796: 9},9,0,2,11,6,0,4,50,3
390,2013-09-25,5,"{796: 1, 24669: 1}",2,0,1,2,1,0,4,31,2
390,2013-09-26,6,{},0,0,3,1,0,0,5,30,2
390,2013-09-27,4,{},0,0,0,0,0,0,4,12,3
390,2013-09-28,4,{},0,0,3,0,0,0,4,18,0
390,2013-09-29,2,{},0,0,0,0,0,0,0,2,0
390,2013-09-30,3,{},0,0,1,0,0,0,3,11,3
390,2013-10-01,5,{},0,0,0,0,0,0,0,17,0
390,2013-10-02,3,{},0,0,1,0,0,0,5,21,2
390,2013-10-03,2,{},0,0,1,0,0,0,4,5,1
390,2013-10-04,4,"{796: 1, 24669: 1, 85893: 1, 1054279: 10}",13,0,3,4,2,0,4,30,3
390,2013-10-05,2,{1054279: 9},9,0,1,1,1,0,1,38,0
390,2013-10-06,2,{},0,0,0,0,0,0,0,7,2
390,2013-10-07,2,"{2608965: 1, 24669: 1, 796: 5}",7,0,2,7,7,0,3,31,0
390,2013-10-08,5,"{2608965: 1, 24669: 1}",2,0,1,1,1,0,2,8,1
390,2013-10-09,5,{},0,0,1,0,0,0,1,5,1
390,2013-10-10,3,{796: 1},1,0,2,3,2,0,2,13,0
390,2013-10-11,2,{},0,0,0,0,0,0,2,23,1
390,2013-10-12,0,{796: 1},1,0,2,2,1,0,4,34,0
390,2013-10-13,2,{},0,0,1,0,0,0,2,11,3
390,2013-10-14,4,{},0,0,0,0,0,0,2,18,0
390,2013-10-15,6,{796: 1},1,0,1,1,1,0,1,2,2
390,2013-10-16,2,{24669: 2},2,0,1,1,1,0,2,7,0
390,2013-10-17,2,{796: 7},7,0,7,14,0,8,13,9,0
390,2013-10-18,1,{},0,0,1,1,0,0,2,9,1
390,2013-10-19,2,{},0,0,0,0,0,0,2,6,2
390,2013-10-20,0,{},0,0,2,0,0,0,3,16,0
390,2013-10-21,4,{24669: 2},2,0,0,1,1,0,0,16,0
390,2013-10-22,3,{24669: 1},1,0,2,1,1,0,2,6,0
390,2013-10-23,4,{},0,0,0,0,0,0,0,0,0
390,2013-10-24,1,{796: 22},22,0,3,6,5,1,5,75,1
390,2013-10-25,4,{},0,0,0,0,0,0,2,11,0
390,2013-10-26,3,{},0,0,3,0,0,0,5,22,2
390,2013-10-27,2,{},0,0,0,0,0,0,0,10,0
390,2013-10-28,3,{796: 8},8,0,1,5,5,0,1,7,1
390,2013-10-29,1,{},0,0,3,2,0,1,4,27,1
390,2013-10-30,2,"{48277: 1, 796: 2}",3,0,2,3,1,1,4,46,0
390,2013-10-31,4,{},0,0,0,0,0,0,1,5,1
390,2013-11-01,1,{24669: 2},2,0,1,1,1,0,3,8,1
390,2013-11-02,0,{},0,0,0,0,0,0,0,1,0
390,2013-11-03,1,{},0,0,0,0,0,0,0,1,2
390,2013-11-04,5,"{14425: 1, 796: 2}",3,0,4,4,3,0,5,16,0
390,2013-11-05,3,{},0,0,0,0,0,0,0,14,2
390,2013-11-06,4,{796: 1},1,0,0,1,1,0,2,15,1
390,2013-11-07,3,{},0,0,1,0,0,0,1,15,0
390,2013-11-08,7,{},0,0,1,1,0,0,2,11,2
390,2013-11-09,4,{},0,0,1,0,0,0,3,15,1
390,2013-11-10,0,{},0,0,0,0,0,0,0,18,0
390,2013-11-11,2,{},0,0,0,0,0,0,0,8,1
390,2013-11-12,4,{},0,0,0,0,0,0,0,4,4
390,2013-11-13,0,{},0,0,1,0,0,0,2,5,0
390,2013-11-14,2,{},0,0,0,0,0,0,2,16,0
390,2013-11-15,3,{796: 3},3,0,3,5,3,0,3,23,1
390,2013-11-16,3,{},0,0,1,2,0,1,1,4,0
390,2013-11-17,3,{},0,0,0,0,0,0,0,13,0
390,2013-11-18,4,{},0,0,3,0,0,0,4,19,1
390,2013-11-19,5,{},0,0,1,0,0,0,2,6,1
390,2013-11-20,4,{796: 4},4,0,0,4,4,0,0,13,1
390,2013-11-21,1,{},0,0,0,0,0,0,2,5,0
390,2013-11-22,4,{},0,0,0,0,0,0,3,17,0
390,2013-11-23,2,{},0,0,0,0,0,0,1,1,0
390,2013-11-24,1,{},0,0,2,1,0,0,5,11,1
390,2013-11-25,3,{796: 2},2,0,1,2,2,0,2,11,0
390,2013-11-26,1,{},0,0,0,0,0,0,1,14,2
390,2013-11-27,3,{796: 1},1,0,1,1,1,0,1,9,0
390,2013-11-28,1,{},0,0,1,0,0,0,2,8,1
390,2013-11-29,2,{},0,0,2,1,0,0,2,21,4
390,2013-11-30,3,{},0,0,0,0,0,0,0,0,15
390,2013-12-01,0,{},0,0,1,0,0,0,2,4,15
390,2013-12-02,5,{},0,0,1,0,0,0,2,4,28
390,2013-12-03,7,{301353: 4},4,0,3,1,0,0,5,10,15
390,2013-12-04,2,{796: 6},6,0,1,12,6,5,2,29,14
390,2013-12-05,1,{796: 12},12,0,4,14,5,5,6,30,4
390,2013-12-06,5,"{301353: 2, 796: 1, 417012: 1}",4,0,1,1,1,0,2,31,0
390,2013-12-07,5,{},0,0,0,2,0,1,1,9,1
390,2013-12-08,1,{},0,0,0,0,0,0,0,5,0
390,2013-12-09,6,{},0,0,0,0,0,0,0,11,1
390,2013-12-10,1,{},0,0,0,0,0,0,1,1,2
390,2013-12-11,1,{},0,0,1,1,0,0,2,16,0
390,2013-12-12,3,"{24669: 1, 14425: 3}",4,0,3,1,1,0,5,19,0
390,2013-12-13,6,{},0,0,0,0,0,0,1,9,0
390,2013-12-14,3,{14425: 1},1,0,2,2,0,0,4,25,1
390,2013-12-15,0,{},0,0,0,1,0,0,1,8,1
390,2013-12-16,1,{796: 2},2,0,2,1,0,0,4,21,2
390,2013-12-17,5,{},0,0,0,0,0,0,2,7,2
390,2013-12-18,4,"{14425: 5, 796: 2}",7,0,4,3,2,0,7,52,0
390,2013-12-19,3,"{110072: 1, 796: 2}",3,0,2,3,2,0,8,44,0
390,2013-12-20,5,{796: 1},1,0,1,1,1,0,3,23,1
390,2013-12-21,2,{},0,0,0,0,0,0,0,0,0
390,2013-12-22,0,{},0,0,0,0,0,0,1,2,0
390,2013-12-23,2,{},0,0,0,0,0,0,1,18,1
390,2013-12-24,2,{},0,0,1,0,0,0,1,5,0
390,2013-12-25,2,{},0,0,0,0,0,0,1,2,1
390,2013-12-26,4,{},0,0,0,0,0,0,1,4,0
390,2013-12-27,4,{},0,0,1,1,0,0,1,4,0
390,2013-12-28,1,{},0,0,2,0,0,0,3,17,0
390,2013-12-29,5,{},0,0,0,0,0,0,0,0,0
390,2013-12-30,2,{},0,0,0,0,0,0,1,4,0
390,2013-12-31,2,{},0,0,0,0,0,0,1,5,0
390,2014-01-01,0,{},0,0,0,0,0,0,0,1,0
390,2014-01-02,1,{},0,0,1,0,0,0,1,6,1
390,2014-01-03,2,{},0,0,0,0,0,0,3,10,0
390,2014-01-04,1,{},0,0,0,0,0,0,0,2,0
390,2014-01-05,1,{},0,0,0,0,0,0,1,18,0
390,2014-01-06,2,{},0,0,0,0,0,0,2,8,1
390,2014-01-07,1,{796: 2},2,2,4,2,1,0,8,75,0
390,2014-01-08,2,{796: 7},7,0,1,9,7,1,1,13,0
390,2014-01-09,2,"{796: 3, 24669: 2}",5,0,2,2,2,0,3,29,0
390,2014-01-10,0,{},0,0,0,0,0,0,3,25,0
390,2014-01-11,1,{},0,0,1,0,0,0,1,9,0
390,2014-01-12,3,{14425: 1},1,0,1,0,0,0,2,36,0
390,2014-01-13,5,{},0,0,2,1,0,0,3,18,1
390,2014-01-14,2,{796: 1},1,0,0,1,1,0,0,11,0
390,2014-01-15,1,{},0,0,0,0,0,0,3,13,1
390,2014-01-16,0,{796: 2},2,0,1,2,1,0,2,17,0
390,2014-01-17,3,{},0,0,0,0,0,0,1,3,0
390,2014-01-18,1,{},0,0,0,0,0,0,0,9,0
390,2014-01-19,1,{},0,0,1,0,0,0,1,9,0
390,2014-01-20,2,{},0,0,0,0,0,0,1,3,0
390,2014-01-21,5,{24669: 1},1,0,3,2,1,0,3,13,0
390,2014-01-22,5,{24669: 1},1,0,1,1,0,0,2,16,0
390,2014-01-23,4,{796: 3},3,0,0,2,2,0,1,25,0
390,2014-01-24,3,{796: 1},1,0,0,0,0,0,2,8,0
390,2014-01-25,3,{14425: 1},1,0,1,1,1,0,3,12,0
390,2014-01-26,4,{},0,0,1,1,0,0,1,24,2
390,2014-01-27,3,{},0,0,1,1,0,0,2,22,0
390,2014-01-28,0,"{806514: 1, 24669: 1, 470958: 2, 796: 1}",5,0,0,0,0,0,1,3,0
390,2014-01-29,1,{},0,0,3,0,0,0,4,6,0
390,2014-01-30,4,{796: 1},1,0,1,2,1,0,2,17,0
390,2014-01-31,2,{796: 5},5,3,1,2,1,0,1,43,0
390,2014-02-01,0,{},0,0,0,0,0,0,0,1,0
390,2014-02-02,4,{},0,0,2,0,0,0,3,15,0
390,2014-02-03,0,{},0,0,3,0,0,0,3,22,0
390,2014-02-04,0,{24669: 1},1,0,0,3,1,2,1,11,0
390,2014-02-05,3,{24669: 1},1,0,1,1,1,0,1,6,0
390,2014-02-06,3,{},0,0,0,0,0,0,1,7,1
390,2014-02-07,1,{796: 1},1,0,1,1,0,0,2,14,1
390,2014-02-08,3,{},0,0,1,2,0,0,1,19,0
390,2014-02-09,0,{},0,0,0,0,0,0,0,4,0
390,2014-02-10,4,{},0,0,0,0,0,0,1,4,0
390,2014-02-11,2,"{24669: 1, 796: 3}",4,2,2,5,0,2,6,39,0
390,2014-02-12,3,{},0,0,1,1,0,1,1,24,0
390,2014-02-13,3,"{281126: 1, 796: 1}",2,0,3,3,1,0,5,25,1
390,2014-02-14,3,{},0,0,1,0,0,0,2,14,1
390,2014-02-15,0,{},0,0,0,0,0,0,0,1,0
390,2014-02-16,1,"{24669: 1, 31794: 1}",2,0,1,1,1,0,2,5,0
390,2014-02-17,2,{},0,0,0,0,0,0,0,8,0
390,2014-02-18,1,{},0,0,1,0,0,0,2,16,0
390,2014-02-19,1,{},0,0,0,0,0,0,1,19,0
390,2014-02-20,2,{},0,0,0,0,0,0,0,5,0
390,2014-02-21,5,{},0,0,0,0,0,0,2,3,0
390,2014-02-22,3,{},0,0,0,0,0,0,0,3,1
390,2014-02-23,4,{},0,0,0,0,0,0,0,0,0
390,2014-02-24,2,{},0,0,0,0,0,0,0,19,1
390,2014-02-25,2,{},0,0,1,1,0,0,2,7,1
390,2014-02-26,5,{},0,0,0,0,0,0,1,13,0
390,2014-02-27,5,{},0,0,1,1,0,0,1,4,0
390,2014-02-28,5,{14425: 1},1,0,2,0,0,0,4,7,0
390,2014-03-01,3,{14425: 1},1,0,0,0,0,0,0,4,0
390,2014-03-02,0,{24669: 1},1,0,0,1,0,0,0,2,0
390,2014-03-03,5,{796: 2},2,0,0,2,0,0,0,7,0
390,2014-03-04,3,{},0,0,1,0,0,0,2,3,0
390,2014-03-05,3,{},0,0,1,0,0,0,2,12,0
390,2014-03-06,1,{},0,0,0,0,0,0,1,10,0
390,2014-03-07,0,{},0,0,0,0,0,0,1,26,0
390,2014-03-08,1,{},0,0,0,0,0,0,0,4,0
390,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
390,2014-03-10,3,"{653080: 2, 1388732: 1}",3,0,3,1,0,0,4,12,0
390,2014-03-11,4,{},0,0,0,2,0,0,1,14,0
390,2014-03-12,4,"{24669: 1, 796: 2}",3,0,2,5,0,1,5,39,0
390,2014-03-13,3,{653080: 1},1,0,0,0,0,0,7,25,0
390,2014-03-14,3,{},0,0,1,0,0,0,1,21,0
390,2014-03-15,4,{653080: 1},1,0,3,1,0,1,5,25,0
390,2014-03-16,5,{},0,0,1,1,0,0,1,20,0
390,2014-03-17,2,{},0,0,0,0,0,0,0,0,0
390,2014-03-18,4,{},0,0,0,0,0,0,1,5,1
390,2014-03-19,4,{},0,0,0,0,0,0,2,34,0
390,2014-03-20,3,{},0,0,0,0,0,0,1,22,0
390,2014-03-21,4,{},0,0,0,0,0,0,2,15,1
390,2014-03-22,5,{},0,0,1,0,0,0,1,3,0
390,2014-03-23,4,{796: 1},1,0,0,1,0,0,0,16,0
390,2014-03-24,0,{796: 4},4,0,0,2,0,0,2,26,0
390,2014-03-25,1,{},0,0,0,0,0,0,0,21,0
390,2014-03-26,1,"{14425: 1, 796: 1}",2,0,1,1,0,0,2,28,0
390,2014-03-27,2,{},0,0,0,0,0,0,2,7,0
390,2014-03-28,5,{},0,0,2,0,0,0,3,13,0
390,2014-03-29,0,{},0,0,0,0,0,0,1,7,0
390,2014-03-30,1,{},0,0,0,0,0,0,1,3,0
390,2014-03-31,0,{796: 2},2,0,0,2,0,0,3,26,0
390,2014-04-01,0,{},0,0,0,0,0,0,2,9,0
390,2014-04-02,3,{},0,0,1,0,0,0,1,4,0
390,2014-04-03,5,{24669: 1},1,0,1,2,1,0,1,9,0
390,2014-04-04,5,{},0,0,0,0,0,0,0,3,0
390,2014-04-05,7,{24669: 1},1,0,4,3,0,0,4,26,1
390,2014-04-06,1,{},0,0,0,0,0,0,1,3,0
390,2014-04-07,1,{},0,0,0,0,0,0,1,8,0
390,2014-04-08,2,{796: 1},1,0,0,1,0,0,0,1,0
390,2014-04-09,0,{},0,0,0,0,0,0,1,4,0
390,2014-04-10,7,{24669: 1},1,0,1,1,0,0,1,2,1
390,2014-04-11,1,{},0,0,0,0,0,0,0,0,0
390,2014-04-12,1,{},0,0,1,0,0,0,1,5,0
390,2014-04-13,2,{},0,0,0,0,0,0,2,1,0
390,2014-04-14,2,{},0,0,0,0,0,0,1,0,4
390,2014-04-15,0,{796: 5},5,1,0,0,0,0,1,4,7
390,2014-04-16,3,{796: 3},3,0,1,2,1,0,4,18,9
390,2014-04-17,2,{},0,0,0,0,0,0,0,0,5
390,2014-04-18,0,{24669: 2},2,0,2,1,1,0,3,13,9
390,2014-04-19,0,{},0,0,0,0,0,0,0,0,3
390,2014-04-20,1,{},0,0,0,0,0,0,0,0,11
390,2014-04-21,3,{796: 1},1,0,0,1,0,0,1,2,8
390,2014-04-22,3,{},0,0,1,0,0,0,3,4,11
390,2014-04-23,4,{},0,0,0,1,0,0,3,11,17
390,2014-04-24,2,{},0,0,1,0,0,0,2,5,12
390,2014-04-25,3,{},0,0,0,0,0,0,3,12,12
390,2014-04-26,0,{796: 3},3,0,2,1,0,0,3,32,8
390,2014-04-27,2,{},0,0,0,0,0,0,0,0,13
390,2014-04-28,5,"{24669: 1, 796: 1}",2,0,0,1,0,0,3,13,19
390,2014-04-29,4,{},0,0,1,0,0,0,2,14,7
390,2014-04-30,2,{},0,0,0,0,0,0,1,13,0
390,2014-05-01,4,{},0,0,0,0,0,0,2,8,3
390,2014-05-02,4,{},0,0,2,3,1,0,2,15,13
390,2014-05-03,0,{},0,0,0,0,0,0,2,7,3
390,2014-05-04,1,{},0,0,0,0,0,0,0,3,2
390,2014-05-05,3,{},0,0,0,0,0,0,1,7,2
390,2014-05-06,2,{},0,0,0,0,0,0,0,4,1
390,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
390,2014-05-08,0,{},0,0,0,0,0,0,1,3,0
390,2014-05-09,0,{},0,0,0,0,0,0,0,1,0
390,2014-05-10,2,{},0,0,0,0,0,0,0,14,0
390,2014-05-11,1,{},0,0,0,0,0,0,0,1,0
390,2014-05-12,3,"{31363: 1, 796: 6, 24669: 1}",8,2,0,0,0,0,0,9,0
390,2014-05-13,2,"{3522784: 1, 24669: 1}",2,0,0,0,0,0,1,1,0
390,2014-05-14,2,{},0,0,0,0,0,0,2,5,0
390,2014-05-15,1,{},0,0,0,0,0,0,1,15,0
390,2014-05-16,0,"{796: 5, 14425: 1}",6,0,1,1,0,0,2,5,0
390,2014-05-17,3,{24669: 1},1,0,3,1,0,0,5,6,0
390,2014-05-18,2,{606967: 2},2,0,0,1,0,0,0,11,1
390,2014-05-19,4,{},0,0,0,0,0,0,2,8,0
390,2014-05-20,1,{},0,0,0,0,0,0,2,14,0
390,2014-05-21,0,{},0,0,0,0,0,0,2,13,5
390,2014-05-22,1,{},0,0,1,0,0,0,2,9,10
390,2014-05-23,1,{},0,0,1,0,0,0,4,15,9
390,2014-05-24,1,{},0,0,0,0,0,0,1,9,8
390,2014-05-25,2,{504638: 6},6,0,2,0,0,0,4,13,5
390,2014-05-26,3,{},0,0,2,1,0,0,4,42,11
390,2014-05-27,0,{796: 4},4,0,1,5,0,0,3,31,10
390,2014-05-28,1,"{14425: 1, 24669: 1}",2,0,1,1,1,0,2,13,6
390,2014-05-29,0,{796: 1},1,0,0,0,0,0,2,7,4
390,2014-05-30,1,{796: 2},2,0,1,1,0,0,2,2,13
390,2014-05-31,0,{},0,0,0,0,0,0,0,0,12
390,2014-06-01,0,{},0,0,0,0,0,0,1,5,8
390,2014-06-02,0,{},0,0,0,0,0,0,3,11,5
390,2014-06-03,0,{},0,0,0,0,0,0,1,9,9
390,2014-06-04,0,{},0,0,0,0,0,0,1,6,6
390,2014-06-05,1,{},0,0,0,0,0,0,0,1,7
390,2014-06-06,0,{},0,0,0,0,0,0,1,11,7
390,2014-06-07,0,{},0,0,1,0,0,0,2,1,4
390,2014-06-08,0,"{24669: 1, 606967: 1, 14425: 1}",3,0,1,1,0,0,1,18,5
390,2014-06-09,1,{796: 1},1,0,0,1,0,0,0,9,8
390,2014-06-10,4,"{14937: 1, 796: 1}",2,0,4,2,0,0,4,6,14
390,2014-06-11,2,{796: 1},1,0,1,2,0,0,3,13,11
390,2014-06-12,0,{796: 2},2,0,1,2,0,0,1,30,15
390,2014-06-13,0,{},0,0,0,0,0,0,0,1,9
390,2014-06-14,0,{},0,0,0,0,0,0,1,2,12
390,2014-06-15,1,{24669: 1},1,0,1,1,0,0,2,2,21
390,2014-06-16,0,{},0,0,0,0,0,0,0,1,14
390,2014-06-17,0,{},0,0,0,0,0,0,0,3,15
390,2014-06-18,1,{},0,0,2,2,0,0,4,1,9
390,2014-06-19,0,{},0,0,0,0,0,0,1,3,18
390,2014-06-20,0,{},0,0,1,0,0,0,3,5,9
390,2014-06-21,1,{},0,0,0,0,0,0,0,5,10
390,2014-06-22,0,{},0,0,0,0,0,0,0,1,5
390,2014-06-23,1,{796: 1},1,0,1,3,0,0,5,18,8
390,2014-06-24,1,{},0,0,0,0,0,0,1,13,11
390,2014-06-25,0,{},0,0,0,0,0,0,0,2,10
390,2014-06-26,0,{},0,0,0,0,0,0,1,12,15
390,2014-06-27,0,{},0,0,0,0,0,0,0,0,10
390,2014-06-28,0,{},0,0,0,0,0,0,0,0,9
390,2014-06-29,1,{14425: 1},1,0,1,1,0,0,1,1,12
390,2014-06-30,0,{},0,0,0,0,0,0,0,1,8
390,2014-07-01,1,{},0,0,1,1,0,0,2,14,16
390,2014-07-02,0,"{14425: 1, 24669: 1}",2,0,1,0,0,0,4,21,8
390,2014-07-03,0,{796: 1},1,0,0,1,0,0,1,25,20
390,2014-07-04,0,{},0,0,0,0,0,0,1,3,11
390,2014-07-05,0,{},0,0,0,0,0,0,0,0,9
390,2014-07-06,0,{},0,0,0,0,0,0,0,0,9
390,2014-07-07,1,{},0,0,0,0,0,0,0,5,10
390,2014-07-08,0,{},0,0,0,0,0,0,1,3,6
390,2014-07-09,0,{},0,0,0,0,0,0,1,2,6
390,2014-07-10,1,{},0,0,1,0,0,0,2,3,18
390,2014-07-11,0,{796: 1},1,0,0,1,0,0,0,3,4
390,2014-07-12,0,{},0,0,0,0,0,0,2,2,8
390,2014-07-13,1,{},0,0,0,0,0,0,1,3,6
390,2014-07-14,1,"{190976: 1, 14425: 1}",2,0,2,1,1,0,2,1,11
