project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
31723,2014-03-10,2,"{87540: 2, 1883674: 3, 8329: 1, 2944020: 1, 55661: 1}",8,0,2,0,0,0,2,23,0
31723,2014-03-11,0,"{1954099: 1, 50813: 1}",2,0,0,0,0,0,1,11,0
31723,2014-03-12,2,"{1883674: 3, 87540: 3, 122894: 3}",9,0,1,2,0,0,2,16,0
31723,2014-03-13,1,{},0,0,0,0,0,0,1,4,0
31723,2014-03-14,0,{1883674: 24},24,0,0,0,0,0,2,0,0
31723,2014-03-15,2,"{1883674: 4, 8316: 8}",12,0,1,3,0,0,3,28,0
31723,2014-03-16,1,{8316: 1},1,0,1,1,0,0,3,32,0
31723,2014-03-17,1,"{8316: 3, 189310: 1}",4,0,3,2,0,0,4,31,0
31723,2014-03-18,2,"{1927274: 2, 1883674: 4, 8316: 10}",16,0,2,1,0,0,6,46,0
31723,2014-03-19,4,"{1927274: 3, 122894: 2}",5,0,1,1,0,1,2,26,0
31723,2014-03-20,2,{},0,0,2,0,0,0,2,4,0
31723,2014-03-21,2,{8316: 3},3,0,1,3,0,1,2,21,0
31723,2014-03-22,0,"{122894: 4, 8316: 4}",8,0,4,4,0,0,5,34,0
31723,2014-03-23,0,"{8316: 4, 1883674: 2, 1927274: 1}",7,0,3,5,0,0,4,30,0
31723,2014-03-24,0,{1883674: 10},10,0,0,1,0,1,4,42,0
31723,2014-03-25,1,{1883674: 2},2,0,0,0,0,0,1,13,0
31723,2014-03-26,0,"{940342: 4, 4260689: 2}",6,0,0,0,0,0,4,10,0
31723,2014-03-27,3,"{940342: 1, 4260689: 1, 87540: 2, 1927274: 1, 8316: 1, 604581: 1}",7,0,3,3,0,0,10,25,0
31723,2014-03-28,0,"{676418: 2, 1883674: 2, 788944: 2}",6,0,2,0,0,0,4,16,0
31723,2014-03-29,0,{1883674: 4},4,0,0,0,0,0,1,2,0
31723,2014-03-30,0,"{1883674: 3, 87540: 1, 8316: 4}",8,2,2,0,0,0,4,18,0
31723,2014-03-31,1,"{8316: 3, 1927274: 2}",5,0,1,0,0,0,3,14,0
31723,2014-04-01,1,"{676418: 1, 8316: 1, 23695: 4, 189310: 1}",7,0,1,2,1,0,2,17,0
31723,2014-04-02,2,"{676418: 2, 2388427: 2, 189310: 3, 8316: 1}",8,0,2,3,2,0,2,29,0
31723,2014-04-03,2,"{868924: 2, 788944: 1, 590429: 3}",6,0,2,0,0,0,4,23,0
31723,2014-04-04,0,{8316: 1},1,0,1,0,0,0,1,15,0
31723,2014-04-05,0,"{2944020: 7, 8316: 1}",8,0,2,1,0,0,3,15,0
31723,2014-04-06,0,{},0,0,0,0,0,0,0,4,0
31723,2014-04-07,0,{8316: 1},1,0,1,1,0,0,2,16,0
31723,2014-04-08,1,"{87540: 1, 2944020: 6}",7,0,0,1,0,0,5,11,0
31723,2014-04-09,3,"{8316: 1, 1927274: 2}",3,0,2,0,0,0,2,4,0
31723,2014-04-10,1,{23695: 2},2,0,1,0,0,0,3,8,0
31723,2014-04-11,2,{},0,0,2,0,0,0,4,16,0
31723,2014-04-12,0,"{189310: 1, 26538: 1}",2,0,0,1,0,0,0,5,0
31723,2014-04-13,1,"{8316: 5, 213260: 1, 87540: 1}",7,0,3,3,0,0,4,41,0
31723,2014-04-14,4,{},0,0,1,0,0,0,3,20,0
31723,2014-04-15,0,{2944020: 2},2,0,0,0,0,0,3,12,0
31723,2014-04-16,3,"{26538: 2, 940342: 2}",4,0,2,0,0,0,4,20,1
31723,2014-04-17,0,{3732408: 1},1,0,0,0,0,0,4,5,3
31723,2014-04-18,1,{8316: 1},1,0,1,1,1,0,2,12,1
31723,2014-04-19,0,"{87540: 5, 8316: 6, 940342: 1}",12,0,1,1,1,0,1,12,0
31723,2014-04-20,0,"{940342: 1, 189310: 1}",2,0,0,1,0,0,0,7,1
31723,2014-04-21,0,"{8316: 2, 26514: 1, 8329: 2, 122894: 1}",6,0,2,0,0,1,2,20,4
31723,2014-04-22,1,{8316: 2},2,0,1,1,1,0,3,17,1
31723,2014-04-23,1,{8316: 2},2,0,0,0,0,0,1,16,1
31723,2014-04-24,0,{},0,0,2,1,0,0,12,13,0
31723,2014-04-25,0,{87540: 1},1,0,1,1,0,0,5,32,1
31723,2014-04-26,0,{459355: 2},2,0,1,0,0,0,2,21,1
31723,2014-04-27,2,"{459355: 2, 122894: 5, 2944020: 3, 8316: 1, 425551: 3, 23695: 2}",16,0,4,8,0,0,4,33,2
31723,2014-04-28,1,"{780917: 2, 8316: 2}",4,0,1,3,0,0,4,18,0
31723,2014-04-29,1,{},0,0,0,0,0,0,2,10,0
31723,2014-04-30,0,"{940342: 1, 1927274: 2}",3,0,2,0,0,0,4,18,3
31723,2014-05-01,1,"{137059: 1, 122894: 1, 940342: 1, 3877342: 3, 1927274: 3, 189310: 1}",10,0,3,3,1,1,5,16,1
31723,2014-05-02,0,"{940342: 12, 122894: 1, 62337: 3}",16,0,1,1,0,0,5,19,3
31723,2014-05-03,0,"{8316: 2, 122894: 1, 780917: 1, 87540: 3}",7,0,1,0,0,0,2,17,0
31723,2014-05-04,1,"{23695: 1, 940342: 5}",6,1,2,1,0,1,2,27,0
31723,2014-05-05,0,"{940342: 8, 780917: 3}",11,0,1,0,0,0,6,34,1
31723,2014-05-06,2,"{11836: 2, 604581: 1, 8316: 1}",4,0,3,1,0,0,7,31,0
31723,2014-05-07,0,"{8316: 2, 189310: 1}",3,0,4,3,2,0,6,13,0
31723,2014-05-08,2,"{1883674: 3, 87540: 4}",7,0,2,0,0,0,5,18,0
31723,2014-05-09,2,"{122894: 5, 8316: 1, 676418: 1}",7,0,2,0,0,0,3,15,0
31723,2014-05-10,1,"{1883674: 2, 8316: 11, 1390403: 2, 940342: 1, 189310: 1}",17,0,1,0,0,0,2,21,0
31723,2014-05-11,1,"{8316: 3, 1883674: 6, 28383: 1}",10,0,1,0,0,0,3,8,0
31723,2014-05-12,0,"{87540: 1, 26530: 1, 8316: 1, 189310: 1, 187395: 2, 1883674: 2}",8,0,2,1,1,0,2,20,0
31723,2014-05-13,2,"{1883674: 4, 187395: 3}",7,0,1,0,0,0,2,27,0
31723,2014-05-14,1,"{187395: 3, 62337: 2, 87540: 1}",6,0,1,1,0,0,1,22,0
31723,2014-05-15,1,"{805248: 1, 8316: 1, 1443815: 1}",3,0,0,0,0,0,1,10,0
31723,2014-05-16,0,"{604581: 1, 788944: 2, 122894: 1, 189310: 1}",5,0,5,3,0,0,8,30,0
31723,2014-05-17,0,"{122894: 2, 8316: 3, 87540: 2}",7,0,1,5,0,0,3,31,0
31723,2014-05-18,2,"{26538: 2, 28383: 3, 122894: 1, 1663750: 1}",7,0,1,1,0,0,1,8,0
31723,2014-05-19,1,"{26538: 1, 1883674: 1}",2,0,2,0,0,0,4,12,0
31723,2014-05-20,0,"{604581: 1, 4260689: 1, 189310: 1}",3,0,1,2,0,0,3,16,0
31723,2014-05-21,0,"{3530329: 2, 676418: 1}",3,0,1,1,0,0,3,9,1
31723,2014-05-22,1,{},0,0,0,0,0,0,1,2,1
31723,2014-05-23,0,{788944: 2},2,0,1,0,0,0,2,4,1
31723,2014-05-24,0,{8316: 7},7,0,1,3,0,0,1,11,0
31723,2014-05-25,0,"{8316: 2, 3077082: 4, 122894: 1}",7,0,1,0,0,0,2,20,1
31723,2014-05-26,0,"{8316: 6, 122894: 3, 4260689: 1}",10,0,4,2,0,0,6,51,3
31723,2014-05-27,0,"{2944020: 1, 676418: 1, 8316: 1, 3077082: 2}",5,0,1,2,0,0,1,21,2
31723,2014-05-28,0,"{2666083: 2, 87540: 1, 1927274: 4, 3077082: 1}",8,0,1,2,0,1,4,39,2
31723,2014-05-29,0,"{8316: 1, 187395: 2, 87540: 1}",4,0,1,1,0,0,2,26,3
31723,2014-05-30,0,{},0,0,0,0,0,0,1,7,0
31723,2014-05-31,0,"{676418: 5, 780917: 3, 1927274: 4, 8316: 4}",16,0,0,0,0,0,0,8,1
31723,2014-06-01,0,"{676418: 1, 8316: 2, 1927274: 1}",4,0,2,2,0,0,2,28,2
31723,2014-06-02,0,"{26538: 2, 780917: 2, 8316: 1, 23695: 1, 4260689: 1, 2944020: 1}",8,10,1,3,0,1,3,28,1
31723,2014-06-03,1,"{2666083: 2, 780917: 2, 8316: 2, 1415645: 4, 23695: 1, 676418: 4, 137059: 1, 1927274: 1}",17,0,3,0,0,0,6,34,2
31723,2014-06-04,1,"{676418: 1, 3077082: 1, 457910: 2, 26530: 1, 137059: 1, 780917: 5, 8316: 1}",12,1,3,2,0,1,6,24,1
31723,2014-06-05,1,"{26538: 1, 780917: 5, 940342: 1}",7,0,3,1,0,1,5,20,0
31723,2014-06-06,0,{780917: 13},13,0,3,1,0,0,3,23,0
31723,2014-06-07,1,{142977: 2},2,0,1,0,0,0,3,21,0
31723,2014-06-08,0,{},0,0,0,0,0,0,1,14,0
31723,2014-06-09,1,"{237523: 1, 780917: 2, 122894: 1}",4,0,2,1,0,0,4,16,2
31723,2014-06-10,0,{2944020: 2},2,0,0,2,0,0,1,7,2
31723,2014-06-11,0,{},0,0,0,0,0,0,0,2,0
31723,2014-06-12,0,"{780917: 1, 4260689: 1, 122894: 1}",3,0,0,0,0,0,0,6,0
31723,2014-06-13,1,{1911296: 10},10,0,2,0,0,0,2,6,3
31723,2014-06-14,1,{122894: 16},16,0,1,12,0,0,2,18,0
31723,2014-06-15,0,"{4260689: 2, 2944020: 2, 122894: 4}",8,0,3,4,0,0,4,8,1
31723,2014-06-16,0,"{2944020: 1, 26538: 1}",2,0,0,0,0,0,2,9,1
31723,2014-06-17,0,{26538: 2},2,0,1,0,0,0,3,13,0
31723,2014-06-18,0,{122894: 1},1,0,2,1,0,0,4,22,1
31723,2014-06-19,0,"{8316: 1, 780917: 2}",3,0,2,1,0,0,3,10,2
31723,2014-06-20,1,"{8316: 1, 4260689: 1}",2,0,1,0,0,0,2,4,0
31723,2014-06-21,0,{8316: 1},1,0,1,1,0,0,1,4,1
31723,2014-06-22,0,{},0,0,0,0,0,0,0,0,2
31723,2014-06-23,0,"{2944020: 1, 4260689: 1}",2,0,2,1,0,0,3,11,3
31723,2014-06-24,0,"{2944020: 1, 4260689: 1}",2,0,0,1,0,0,2,5,2
31723,2014-06-25,0,{122894: 1},1,0,1,1,0,1,3,17,2
31723,2014-06-26,0,"{8316: 2, 2944020: 3}",5,0,1,2,0,0,3,8,1
31723,2014-06-27,0,{780917: 2},2,0,0,0,0,0,0,6,1
31723,2014-06-28,1,{143275: 1},1,0,1,0,0,0,3,3,1
31723,2014-06-29,0,{},0,0,0,0,0,0,0,4,1
31723,2014-06-30,0,{26530: 1},1,0,1,1,0,0,1,8,1
31723,2014-07-01,1,{},0,0,0,0,0,0,0,0,1
31723,2014-07-02,2,{788944: 2},2,0,1,0,0,0,1,3,0
31723,2014-07-03,0,{},0,0,1,0,0,0,2,18,0
31723,2014-07-04,0,{},0,0,1,0,0,0,1,7,1
31723,2014-07-05,0,"{8316: 8, 459355: 1}",9,0,1,6,0,0,2,39,0
31723,2014-07-06,1,"{26530: 1, 87540: 1}",2,0,2,1,0,0,2,13,0
31723,2014-07-07,0,{87540: 1},1,0,0,1,0,0,0,18,1
31723,2014-07-08,0,"{189310: 1, 953755: 3}",4,0,1,1,1,0,3,15,1
31723,2014-07-09,0,"{953755: 8, 780917: 5}",13,0,1,0,0,0,2,17,1
31723,2014-07-10,1,"{8316: 2, 780917: 1, 189310: 1, 3182707: 1}",5,0,2,1,0,0,5,15,2
31723,2014-07-11,0,{},0,0,0,0,0,0,3,4,0
31723,2014-07-12,0,{},0,0,1,0,0,0,3,8,1
31723,2014-07-13,0,{8316: 3},3,0,2,2,0,0,3,18,4
31723,2014-07-14,0,{},0,0,0,0,0,0,1,8,3
31723,2014-07-15,0,{2944020: 2},2,0,2,2,0,0,4,17,0
31723,2014-07-16,1,"{34943: 3, 189310: 1, 8316: 1, 87540: 1}",6,0,3,2,0,0,7,26,1
31723,2014-07-17,1,"{34943: 2, 8316: 1}",3,0,1,0,0,0,1,4,1
31723,2014-07-18,0,{8316: 1},1,0,1,1,0,0,3,27,3
31723,2014-07-19,0,{8316: 1},1,0,1,2,0,0,2,14,0
31723,2014-07-20,0,{122894: 6},6,0,1,0,0,0,2,9,2
31723,2014-07-21,1,"{34943: 20, 122894: 1, 788944: 1}",22,0,1,1,0,0,2,37,2
31723,2014-07-22,0,"{122894: 1, 189310: 1}",2,0,1,1,0,0,4,16,1
31723,2014-07-23,0,{},0,0,1,0,0,0,4,14,1
31723,2014-07-24,0,{122894: 3},3,0,3,2,2,0,4,17,3
31723,2014-07-25,0,{},0,0,0,0,0,0,4,8,0
31723,2014-07-26,0,{},0,0,1,0,0,0,1,3,0
31723,2014-07-27,0,"{1390403: 1, 2944020: 2}",3,0,1,0,0,0,2,7,0
31723,2014-07-28,0,{8316: 1},1,0,0,1,0,0,0,7,2
31723,2014-07-29,0,"{122894: 1, 788944: 1}",2,0,1,0,0,0,7,32,2
31723,2014-07-30,0,{26538: 1},1,0,1,0,0,0,2,13,2
31723,2014-07-31,1,"{604581: 1, 189310: 1}",2,0,2,2,0,0,6,20,2
31723,2014-08-01,0,{940342: 1},1,0,2,0,0,0,4,13,3
31723,2014-08-02,2,{},0,0,0,0,0,0,0,3,1
31723,2014-08-03,0,{},0,0,0,0,0,0,2,2,1
31723,2014-08-04,1,{},0,0,0,0,0,0,1,4,1
31723,2014-08-05,1,"{189310: 1, 8316: 2}",3,0,5,1,0,0,6,38,0
31723,2014-08-06,0,{},0,0,0,0,0,0,2,9,2
31723,2014-08-07,0,{},0,0,0,0,0,0,1,6,3
31723,2014-08-08,0,{676418: 1},1,0,2,0,0,0,2,15,1
31723,2014-08-09,0,{87540: 1},1,0,0,0,0,0,0,7,2
31723,2014-08-10,0,{},0,0,0,0,0,0,0,6,1
31723,2014-08-11,0,{189310: 1},1,0,0,1,0,0,0,12,3
31723,2014-08-12,0,"{8316: 4, 26530: 1}",5,0,1,6,0,1,2,42,1
31723,2014-08-13,1,{8316: 2},2,0,4,3,0,0,5,94,1
31723,2014-08-14,0,"{788944: 1, 189310: 2}",3,0,1,2,0,0,1,11,1
31723,2014-08-15,1,"{26530: 1, 189310: 1}",2,0,2,2,0,0,4,39,2
31723,2014-08-16,1,{},0,0,1,0,0,0,1,3,3
31723,2014-08-17,0,{8316: 6},6,0,2,7,0,1,2,29,0
31723,2014-08-18,1,{2944020: 1},1,0,0,1,0,0,3,37,1
31723,2014-08-19,2,"{2944020: 4, 8316: 1}",5,0,1,1,0,0,1,24,1
31723,2014-08-20,0,{2944020: 2},2,0,1,0,0,0,2,20,2
31723,2014-08-21,0,"{34943: 2, 87540: 2, 189310: 2, 2944020: 1}",7,0,2,2,0,0,4,37,1
31723,2014-08-22,0,"{2944020: 1, 95981: 5, 87540: 3}",9,0,3,1,0,0,4,30,1
31723,2014-08-23,1,"{2944020: 2, 122894: 4, 187395: 1}",7,0,1,6,0,1,2,14,1
31723,2014-08-24,1,"{562480: 3, 122894: 1}",4,0,2,1,0,0,3,18,1
31723,2014-08-25,1,"{788944: 3, 562480: 4}",7,0,2,0,0,0,5,19,0
31723,2014-08-26,0,"{87540: 1, 788944: 1, 780917: 1, 8316: 1}",4,0,1,2,1,0,3,24,1
31723,2014-08-27,0,{},0,0,2,1,0,1,3,13,2
31723,2014-08-28,1,"{87540: 1, 2944020: 1, 788944: 3}",5,0,4,2,1,0,6,14,3
31723,2014-08-29,0,"{122894: 3, 189310: 1, 187395: 1, 2944020: 10, 1390403: 20}",35,5,1,10,3,2,1,43,2
31723,2014-08-30,1,"{122894: 2, 8316: 1}",3,0,3,5,1,1,3,38,2
31723,2014-08-31,2,"{1390403: 1, 122894: 15, 562480: 12, 8316: 7, 131616: 9, 2944020: 2, 457910: 2, 341966: 3, 367461: 1, 267157: 1, 2461228: 3, 187395: 2, 87540: 1, 95981: 4, 604581: 1}",64,0,23,22,14,0,26,167,1
31723,2014-09-01,1,"{8316: 8, 2388427: 1, 87540: 4, 23695: 1, 2461228: 4, 604581: 1}",19,0,7,3,3,0,7,40,1
31723,2014-09-02,1,"{87540: 4, 8316: 2, 158651: 1, 2461228: 1, 718975: 1, 780917: 1, 2944020: 1, 122894: 8}",19,0,3,9,9,0,3,28,0
31723,2014-09-03,2,"{8316: 1, 940342: 8, 26530: 1, 23695: 1, 122894: 4, 459355: 2}",17,0,7,4,2,1,8,56,5
31723,2014-09-04,0,"{940342: 4, 87540: 2, 122894: 6, 2944020: 2, 8316: 1}",15,0,3,5,3,0,6,61,3
31723,2014-09-05,0,"{457910: 1, 2944020: 2}",3,0,1,3,2,1,1,23,1
31723,2014-09-06,1,"{457910: 1, 2944020: 1, 2558784: 2, 8316: 2, 604581: 1, 2461228: 1}",8,0,2,2,1,0,2,10,1
31723,2014-09-07,1,"{207922: 2, 604581: 1}",3,0,2,1,0,0,2,8,1
31723,2014-09-08,0,"{189310: 1, 788944: 2, 122894: 1}",4,0,1,3,1,0,5,30,3
31723,2014-09-09,0,"{2944020: 4, 189310: 2}",6,0,1,3,1,0,1,34,0
31723,2014-09-10,1,"{940342: 6, 142465: 2, 2944020: 1}",9,0,3,0,0,0,9,26,3
31723,2014-09-11,0,{},0,0,1,0,0,0,1,14,2
31723,2014-09-12,0,{},0,0,1,0,0,0,1,12,2
31723,2014-09-13,0,"{604581: 1, 2558784: 2, 940342: 1}",4,0,1,1,0,0,1,25,4
31723,2014-09-14,0,{},0,0,0,0,0,0,0,2,2
31723,2014-09-15,0,"{2558784: 1, 940342: 3, 87540: 2, 189310: 1}",7,0,4,1,1,0,6,16,1
31723,2014-09-16,0,"{122894: 2, 87540: 1, 8316: 3}",6,0,2,5,3,0,2,18,2
31723,2014-09-17,2,"{87540: 2, 3992646: 2, 8316: 2}",6,0,1,2,0,1,1,15,3
31723,2014-09-18,0,"{87540: 2, 2388427: 1}",3,0,3,1,1,0,5,22,0
31723,2014-09-19,0,"{87540: 1, 189310: 1}",2,0,1,2,1,1,1,7,2
31723,2014-09-20,0,"{604581: 1, 87540: 4}",5,0,1,1,0,0,1,3,2
31723,2014-09-21,0,{},0,0,0,0,0,0,3,3,0
31723,2014-09-22,0,"{940342: 1, 189310: 1, 788944: 1}",3,0,3,1,1,0,6,21,0
31723,2014-09-23,0,"{2944020: 5, 87540: 1}",6,0,2,5,2,0,4,18,0
31723,2014-09-24,1,{},0,0,0,0,0,0,1,8,0
31723,2014-09-25,1,"{485928: 2, 2944020: 1, 5145321: 1}",4,0,1,1,0,0,1,8,0
31723,2014-09-26,1,"{2944020: 1, 930376: 1, 189310: 1, 87540: 1}",4,0,2,4,1,0,4,22,0
31723,2014-09-27,0,{},0,0,0,0,0,0,10,2,0
31723,2014-09-28,0,{2558784: 1},1,0,0,0,0,0,0,2,0
31723,2014-09-29,1,{},0,0,1,0,0,0,2,5,0
31723,2014-09-30,0,{},0,0,2,1,0,1,2,6,0
31723,2014-10-01,0,"{122894: 1, 1883674: 1}",2,0,0,0,0,0,4,9,2
31723,2014-10-02,0,"{122894: 2, 1883674: 2, 8316: 1}",5,0,0,0,0,0,2,12,1
31723,2014-10-03,0,"{341966: 1, 122894: 1, 1883674: 1, 387053: 2}",5,0,3,1,0,0,4,24,1
31723,2014-10-04,1,"{122894: 2, 1883674: 2, 940342: 1, 87540: 1}",6,0,0,1,0,0,0,4,1
31723,2014-10-05,0,"{122894: 3, 1883674: 2}",5,0,0,0,0,0,0,6,0
31723,2014-10-06,0,"{1883674: 1, 87540: 2, 122894: 2}",5,0,2,1,0,0,2,15,0
31723,2014-10-07,1,"{1883674: 2, 604581: 1, 189310: 1, 2944020: 1}",5,0,4,4,0,2,6,9,2
31723,2014-10-08,0,"{122894: 1, 1883674: 1, 87540: 1}",3,0,0,1,0,0,2,7,4
31723,2014-10-09,0,"{2944020: 1, 3992646: 1, 8316: 1, 784112: 1}",4,0,2,0,0,0,4,14,1
31723,2014-10-10,2,{2944020: 1},1,0,0,0,0,0,1,5,2
31723,2014-10-11,0,{2944020: 2},2,0,0,0,0,0,1,0,1
31723,2014-10-12,0,"{1883674: 2, 122894: 1}",3,0,0,0,0,0,1,3,0
31723,2014-10-13,0,"{3670025: 1, 23695: 1}",2,0,1,0,0,0,2,13,1
31723,2014-10-14,1,{2944020: 1},1,0,1,1,0,0,2,21,0
31723,2014-10-15,0,{},0,0,0,0,0,0,2,13,0
31723,2014-10-16,0,"{23695: 2, 788944: 1, 95981: 1}",4,0,1,1,0,0,6,33,1
31723,2014-10-17,0,"{930376: 1, 2944020: 1, 26530: 1, 940342: 1}",4,0,2,1,1,0,2,23,0
31723,2014-10-18,2,{},0,0,0,0,0,0,0,8,0
31723,2014-10-19,0,"{67095: 3, 23695: 4, 940342: 4}",11,0,2,0,0,0,4,7,0
31723,2014-10-20,1,"{189310: 1, 930376: 1, 23695: 1, 940342: 1}",4,0,2,1,0,0,3,13,3
31723,2014-10-21,0,"{2944020: 1, 122894: 1}",2,0,1,1,0,0,2,24,2
31723,2014-10-22,0,{604581: 1},1,0,1,1,0,0,2,2,1
31723,2014-10-23,1,{},0,0,2,0,0,0,4,14,0
31723,2014-10-24,0,{},0,0,1,1,0,0,3,4,1
31723,2014-10-25,0,"{23695: 1, 940342: 1}",2,0,0,0,0,0,0,3,0
31723,2014-10-26,1,"{23695: 1, 940342: 1}",2,0,3,0,0,0,5,5,1
31723,2014-10-27,0,{},0,0,0,0,0,0,1,6,3
31723,2014-10-28,0,"{2944020: 1, 940342: 1, 189310: 3}",5,0,1,4,0,0,1,22,3
31723,2014-10-29,0,{189310: 2},2,0,1,2,0,0,3,12,3
31723,2014-10-30,0,"{604581: 1, 23695: 1, 940342: 1}",3,0,0,1,0,0,2,10,0
31723,2014-10-31,0,{},0,0,0,0,0,0,0,5,1
31723,2014-11-01,0,{},0,0,0,0,0,0,0,12,0
31723,2014-11-02,0,"{122894: 1, 2944020: 3, 23695: 2}",6,0,3,2,0,0,3,13,1
31723,2014-11-03,0,{87540: 1},1,0,2,2,0,1,2,23,2
31723,2014-11-04,0,{},0,0,0,0,0,0,1,2,1
31723,2014-11-05,1,{2978322: 1},1,0,1,0,0,0,3,10,1
31723,2014-11-06,1,{},0,0,2,0,0,0,5,8,0
31723,2014-11-07,0,"{67095: 1, 2944020: 2}",3,0,2,0,0,0,4,12,2
31723,2014-11-08,0,{},0,0,1,0,0,0,2,2,0
31723,2014-11-09,1,"{367461: 1, 87540: 1, 2944020: 1}",3,0,1,0,0,0,1,4,0
31723,2014-11-10,0,{},0,0,1,1,0,0,2,8,0
31723,2014-11-11,1,{588679: 9},9,0,1,1,0,1,5,28,2
31723,2014-11-12,1,"{341966: 2, 67095: 1, 122894: 1}",4,0,0,0,0,0,2,21,2
31723,2014-11-13,2,"{27976: 1, 122894: 1, 588679: 2, 604581: 1, 26534: 1, 6131347: 1}",7,0,4,2,0,0,5,12,1
31723,2014-11-14,0,"{903361: 1, 780917: 1}",2,0,2,0,0,0,4,15,5
31723,2014-11-15,0,"{2944020: 2, 780917: 1}",3,0,0,0,0,0,1,6,2
31723,2014-11-16,0,"{8316: 1, 780917: 1}",2,0,2,0,0,0,4,19,1
31723,2014-11-17,0,"{23695: 1, 780917: 3, 67095: 2}",6,0,2,0,0,0,6,30,1
31723,2014-11-18,0,"{26530: 2, 588679: 1, 3992646: 1, 87540: 1, 788944: 2}",7,0,4,2,0,0,7,46,2
31723,2014-11-19,1,{788944: 1},1,0,0,1,0,0,2,27,1
31723,2014-11-20,0,{87540: 1},1,0,1,1,0,0,4,16,2
31723,2014-11-21,2,"{23695: 1, 780917: 1}",2,0,2,0,0,0,3,28,4
31723,2014-11-22,0,"{87540: 1, 8316: 7, 2944020: 3, 122894: 20, 940342: 1}",32,0,6,25,0,2,7,80,4
31723,2014-11-23,0,"{67095: 50, 8316: 6, 122894: 22, 940342: 1}",79,0,6,12,0,0,7,54,0
31723,2014-11-24,1,"{1883674: 4, 8316: 5, 122894: 1, 2944020: 1, 788944: 2}",13,0,3,3,0,0,6,30,1
31723,2014-11-25,0,"{59288: 4, 122894: 2, 8316: 4, 8329: 2}",12,0,3,1,0,0,3,28,1
31723,2014-11-26,1,"{122894: 1, 8316: 3, 67095: 8, 411782: 1}",13,0,2,1,0,0,2,24,1
31723,2014-11-27,0,{8316: 1},1,0,1,0,0,0,4,10,1
31723,2014-11-28,0,"{99202: 1, 8316: 2, 26530: 1}",4,0,1,4,1,0,2,32,2
31723,2014-11-29,0,"{2944020: 4, 457910: 1, 8316: 1}",6,0,1,1,0,0,2,7,1
31723,2014-11-30,2,"{59288: 2, 2944020: 2, 430613: 1, 189310: 1, 1883674: 4, 122894: 2}",12,0,4,0,0,0,7,28,0
31723,2014-12-01,0,"{1883674: 4, 122894: 3, 99202: 1, 2944020: 3, 780917: 2}",13,0,2,1,0,0,3,32,0
31723,2014-12-02,1,"{1883674: 3, 940342: 3, 2944020: 4, 122894: 2}",12,0,4,3,0,0,7,34,2
31723,2014-12-03,1,"{5070573: 1, 8316: 3}",4,0,1,3,1,0,2,22,3
31723,2014-12-04,0,{23695: 7},7,0,1,0,0,0,6,21,1
31723,2014-12-05,1,"{4492836: 1, 122894: 1, 788944: 4}",6,0,1,0,0,0,3,11,0
31723,2014-12-06,0,{189310: 1},1,0,1,1,0,0,2,16,2
31723,2014-12-07,0,"{8316: 2, 122894: 10, 2944020: 1}",13,0,7,7,2,0,9,58,2
31723,2014-12-08,1,"{122894: 1, 8316: 1, 189310: 1}",3,0,0,3,2,0,0,16,5
31723,2014-12-09,1,"{8316: 1, 23695: 2}",3,0,1,1,0,0,1,18,0
31723,2014-12-10,1,"{87540: 3, 788944: 2, 23695: 7, 8316: 1}",13,0,6,1,1,0,7,16,3
31723,2014-12-11,0,"{87540: 1, 2491055: 1, 23695: 6}",8,0,1,2,0,0,2,30,2
31723,2014-12-12,2,{87540: 1},1,0,1,1,0,0,2,8,0
31723,2014-12-13,1,"{1883674: 2, 8316: 5, 604581: 1, 26538: 1, 2944020: 1}",10,0,3,6,0,0,3,28,1
31723,2014-12-14,1,"{8316: 2, 23695: 3, 122894: 5}",10,0,6,4,0,0,8,32,1
31723,2014-12-15,3,"{189310: 2, 8316: 2, 122894: 10, 780917: 1}",15,0,6,8,0,0,9,43,2
31723,2014-12-16,0,"{87540: 1, 189310: 1, 59288: 1}",3,2,3,3,0,0,4,26,1
31723,2014-12-17,0,"{788944: 2, 59288: 2, 8316: 3}",7,0,2,1,0,0,3,8,0
31723,2014-12-18,1,"{6397184: 6, 8316: 2, 788944: 2, 2944020: 3, 189310: 6, 87540: 1, 59288: 2, 940342: 3}",25,0,4,7,0,0,7,44,1
31723,2014-12-19,0,"{788944: 4, 940342: 2}",6,0,1,1,0,0,1,21,1
31723,2014-12-20,0,"{59288: 2, 8316: 1}",3,0,0,0,0,0,0,24,0
31723,2014-12-21,1,"{8316: 5, 2960153: 2, 189310: 3, 2944020: 1, 940342: 5}",16,0,3,7,0,0,3,41,0
31723,2014-12-22,3,{4663182: 2},2,0,2,0,0,0,3,17,3
31723,2014-12-23,2,"{6335: 10, 8316: 1, 59288: 1, 4663182: 4, 940342: 2}",18,0,5,0,0,0,6,19,2
31723,2014-12-24,1,{8316: 1},1,0,3,3,0,0,3,15,2
31723,2014-12-25,2,{},0,0,0,1,0,0,0,8,1
31723,2014-12-26,1,"{189310: 2, 8316: 1}",3,0,4,3,0,0,5,36,0
31723,2014-12-27,0,"{189310: 1, 8316: 2, 2960153: 1}",4,0,3,2,0,0,4,18,3
31723,2014-12-28,1,"{604581: 1, 8316: 2}",3,0,5,4,0,0,6,28,0
