project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1386,2014-07-13,0,{588679: 3},3,0,0,0,0,0,0,0,0
1386,2014-07-14,0,{588679: 12},12,0,0,0,0,0,0,2,1
1386,2014-07-15,0,{588679: 3},3,0,0,0,0,0,0,5,1
1386,2014-07-16,0,{41933: 2},2,0,2,0,0,0,6,12,3
1386,2014-07-17,0,{},0,0,0,0,0,0,1,0,0
1386,2014-07-18,0,{41933: 4},4,0,1,2,0,0,4,12,2
1386,2014-07-19,0,{41933: 1},1,0,1,0,0,0,1,6,1
1386,2014-07-20,1,{41933: 4},4,0,0,4,0,0,0,9,1
1386,2014-07-21,0,{41933: 1},1,0,0,0,0,0,0,4,1
1386,2014-07-22,0,{41933: 7},7,0,1,1,0,0,3,14,1
1386,2014-07-23,0,{},0,0,0,0,0,0,1,2,2
1386,2014-07-24,0,{},0,0,0,0,0,0,1,0,0
1386,2014-07-25,0,{},0,0,0,0,0,0,2,2,0
1386,2014-07-26,0,{},0,0,0,0,0,0,0,1,0
1386,2014-07-27,0,{},0,0,1,0,0,0,2,4,0
1386,2014-07-28,0,{41933: 1},1,0,0,1,0,0,1,11,3
1386,2014-07-29,0,{41933: 1},1,0,2,1,0,0,6,24,1
1386,2014-07-30,0,{},0,0,1,0,0,0,1,12,1
1386,2014-07-31,1,"{8329: 1, 41933: 1}",2,0,2,0,0,0,5,5,2
1386,2014-08-01,0,{41933: 3},3,0,1,3,0,0,5,8,1
1386,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1386,2014-08-03,0,{41933: 1},1,0,1,1,0,0,1,3,0
1386,2014-08-04,0,{41933: 4},4,0,1,0,0,0,3,18,1
1386,2014-08-05,0,{41933: 4},4,0,0,0,0,0,0,5,0
1386,2014-08-06,0,"{588679: 36, 41933: 1}",37,0,1,1,0,0,2,6,0
1386,2014-08-07,0,{41933: 2},2,0,0,0,0,0,3,8,1
1386,2014-08-08,0,{41933: 4},4,0,0,0,0,0,2,16,1
1386,2014-08-09,0,{41933: 2},2,0,0,0,0,0,0,2,0
1386,2014-08-10,0,{},0,0,0,0,0,0,2,5,1
1386,2014-08-11,0,{41933: 1},1,0,1,0,0,0,1,8,1
1386,2014-08-12,0,{41933: 1},1,0,0,0,0,0,2,9,1
1386,2014-08-13,0,"{588679: 21, 41933: 3}",24,0,1,2,0,1,1,16,0
1386,2014-08-14,0,{41933: 2},2,0,2,2,0,0,2,5,0
1386,2014-08-15,0,{41933: 4},4,0,4,4,0,0,4,19,0
1386,2014-08-16,0,{41933: 2},2,0,2,2,0,0,7,18,0
1386,2014-08-17,0,"{41933: 1, 8329: 1}",2,0,3,1,0,0,6,45,0
1386,2014-08-18,0,{},0,0,0,0,0,0,6,9,1
1386,2014-08-19,1,{},0,0,0,0,0,0,5,20,0
1386,2014-08-20,0,{41933: 4},4,0,2,3,0,0,8,24,2
1386,2014-08-21,1,"{41933: 2, 588679: 6}",8,0,1,1,0,0,5,31,3
1386,2014-08-22,0,{41933: 7},7,0,2,0,0,0,5,19,0
1386,2014-08-23,0,{41933: 1},1,0,0,1,0,0,0,16,0
1386,2014-08-24,0,{4284166: 2},2,0,0,0,0,0,0,2,0
1386,2014-08-25,0,{4284166: 18},18,0,1,0,0,0,5,5,0
1386,2014-08-26,0,{4284166: 12},12,0,0,0,0,0,0,4,0
1386,2014-08-27,0,"{2825841: 2, 4284166: 12}",14,0,1,0,0,0,1,14,1
1386,2014-08-28,0,"{4284166: 6, 2825841: 1, 41933: 1}",8,0,2,1,1,0,2,20,2
1386,2014-08-29,0,{1411190: 3},3,0,1,0,0,0,2,12,0
1386,2014-08-30,0,"{1411190: 2, 2825841: 1}",3,0,1,0,0,0,1,4,0
1386,2014-08-31,0,{},0,0,0,0,0,0,3,16,0
1386,2014-09-01,0,{1411190: 4},4,0,0,0,0,0,6,12,1
1386,2014-09-02,0,{41933: 2},2,0,1,0,0,0,2,11,1
1386,2014-09-03,0,"{4284166: 8, 3503388: 1}",9,0,0,0,0,0,0,1,1
1386,2014-09-04,0,{1411190: 1},1,0,0,0,0,0,0,1,0
1386,2014-09-05,0,{},0,0,1,0,0,0,1,2,0
1386,2014-09-06,0,{},0,0,0,0,0,0,0,1,0
1386,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
1386,2014-09-08,0,{41933: 1},1,0,1,0,0,0,1,4,1
1386,2014-09-09,0,{},0,0,0,0,0,0,0,6,0
1386,2014-09-10,0,{},0,0,0,0,0,0,1,7,0
1386,2014-09-11,0,{},0,0,0,0,0,0,0,4,1
1386,2014-09-12,0,{},0,0,0,0,0,0,0,0,2
1386,2014-09-13,0,{},0,0,0,0,0,0,0,5,1
1386,2014-09-14,0,{41933: 1},1,0,1,0,0,0,3,4,0
1386,2014-09-15,0,{},0,0,0,0,0,0,0,2,1
1386,2014-09-16,1,{8329: 2},2,0,1,0,0,0,1,3,2
1386,2014-09-17,0,{1411190: 8},8,0,1,0,0,0,1,8,0
1386,2014-09-18,0,"{1411190: 11, 41933: 6}",17,0,1,4,4,0,6,42,1
1386,2014-09-19,0,"{1411190: 3, 4284166: 2}",5,0,0,0,0,0,3,24,1
1386,2014-09-20,0,"{2825841: 2, 8329: 18, 41933: 5, 4284166: 3}",28,0,8,9,7,0,9,29,1
1386,2014-09-21,0,"{41933: 3, 8329: 30, 1411190: 1}",34,0,6,8,4,0,6,51,0
1386,2014-09-22,0,{41933: 5},5,0,2,5,2,0,2,21,0
1386,2014-09-23,0,"{41933: 3, 8329: 4, 1411190: 3}",10,0,2,1,0,1,7,30,0
1386,2014-09-24,0,"{1411190: 2, 8329: 19, 41933: 4, 2825841: 3}",28,0,4,10,5,0,4,42,0
1386,2014-09-25,0,{8329: 12},12,0,4,4,3,0,4,19,0
1386,2014-09-26,0,"{8329: 19, 2825841: 1}",20,0,5,10,3,1,5,44,0
1386,2014-09-27,0,{},0,0,0,0,0,0,0,1,0
1386,2014-09-28,0,"{279512: 2, 1411190: 10}",12,0,1,0,0,0,1,8,0
1386,2014-09-29,0,{1411190: 4},4,0,1,0,0,0,2,15,1
1386,2014-09-30,0,{2825841: 1},1,0,0,0,0,0,0,2,1
1386,2014-10-01,0,{279512: 5},5,0,0,0,0,0,0,5,4
1386,2014-10-02,0,{1411190: 6},6,0,3,1,0,0,3,19,1
1386,2014-10-03,1,"{2825841: 3, 1411190: 3}",6,0,0,0,0,0,2,7,0
1386,2014-10-04,0,{1411190: 7},7,0,1,0,0,0,2,11,1
1386,2014-10-05,0,{1411190: 9},9,0,0,0,0,0,0,6,0
1386,2014-10-06,0,"{1411190: 1, 588679: 12, 8329: 6, 21497: 5, 41933: 2}",26,0,3,2,0,0,3,2,1
1386,2014-10-07,0,"{1411190: 4, 8329: 2, 21497: 3, 41933: 1}",10,0,1,0,0,0,1,13,2
1386,2014-10-08,0,"{1041505: 1, 8329: 4}",5,0,2,2,0,0,3,13,0
1386,2014-10-09,1,"{21497: 18, 41933: 6, 8329: 17}",41,0,1,2,0,0,3,29,0
1386,2014-10-10,0,"{1411190: 6, 21497: 9, 41933: 4, 1041505: 1}",20,0,0,1,0,0,2,15,1
1386,2014-10-11,0,"{21497: 5, 41933: 5, 4284166: 4}",14,0,0,0,0,0,1,4,0
1386,2014-10-12,0,{8329: 1},1,0,1,1,0,0,1,1,0
1386,2014-10-13,0,{},0,0,0,0,0,0,1,2,1
1386,2014-10-14,0,{},0,0,0,0,0,0,0,3,1
1386,2014-10-15,0,{8329: 19},19,0,4,5,1,0,4,6,0
1386,2014-10-16,0,{1041505: 1},1,0,0,0,0,0,0,0,0
1386,2014-10-17,0,{},0,0,0,0,0,0,0,1,1
1386,2014-10-18,0,"{8329: 3, 1411190: 2}",5,0,1,0,0,0,4,5,0
1386,2014-10-19,0,{},0,0,1,0,0,0,2,4,1
1386,2014-10-20,0,{},0,0,0,0,0,0,2,5,2
1386,2014-10-21,0,"{1411190: 4, 8329: 7}",11,0,5,6,1,0,6,11,0
1386,2014-10-22,0,{},0,0,0,0,0,0,0,4,2
1386,2014-10-23,0,{},0,0,0,0,0,0,2,4,0
1386,2014-10-24,0,{},0,0,0,0,0,0,2,9,0
1386,2014-10-25,0,{41933: 1},1,0,2,0,0,0,3,4,1
1386,2014-10-26,0,{},0,0,0,0,0,0,0,2,3
1386,2014-10-27,0,{},0,0,0,0,0,0,1,2,2
1386,2014-10-28,0,{8329: 1},1,0,0,0,0,0,2,1,1
1386,2014-10-29,0,{8329: 1},1,2,0,0,0,0,0,2,1
1386,2014-10-30,0,{},0,0,0,0,0,0,0,1,1
1386,2014-10-31,0,{},0,0,0,0,0,0,2,7,1
1386,2014-11-01,0,{},0,0,0,0,0,0,2,2,1
1386,2014-11-02,0,{1411190: 11},11,0,1,0,0,0,1,1,0
1386,2014-11-03,0,{},0,2,0,0,0,0,1,2,3
1386,2014-11-04,0,{41933: 1},1,0,0,0,0,0,1,1,1
1386,2014-11-05,0,{8329: 1},1,0,0,0,0,0,2,2,2
1386,2014-11-06,0,{8329: 2},2,0,2,2,0,0,2,1,2
1386,2014-11-07,0,{8329: 2},2,0,0,0,0,0,0,0,0
1386,2014-11-08,0,{},0,0,0,0,0,0,1,0,0
1386,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1386,2014-11-10,0,{41933: 1},1,0,1,0,0,0,2,1,0
1386,2014-11-11,0,{8329: 7},7,0,2,0,0,0,3,1,3
1386,2014-11-12,0,{1411190: 1},1,0,1,0,0,0,1,2,3
1386,2014-11-13,0,{},0,0,0,0,0,0,1,5,0
1386,2014-11-14,0,"{1411190: 1, 41933: 2}",3,0,1,0,0,0,2,1,2
1386,2014-11-15,0,{},0,0,0,0,0,0,1,0,0
1386,2014-11-16,1,{2825841: 2},2,0,0,0,0,0,1,2,1
1386,2014-11-17,1,"{8329: 9, 41933: 1}",10,0,2,1,0,0,2,17,0
1386,2014-11-18,1,{8329: 1},1,0,0,0,0,0,0,3,3
1386,2014-11-19,0,{8329: 3},3,0,0,0,0,0,2,12,1
1386,2014-11-20,1,"{8329: 5, 1411190: 1, 41933: 1}",7,0,0,1,0,0,3,20,2
1386,2014-11-21,0,"{1411190: 4, 8329: 9}",13,0,3,13,0,0,3,35,1
1386,2014-11-22,0,{1411190: 10},10,0,0,1,0,0,0,22,1
1386,2014-11-23,0,{1411190: 8},8,0,0,0,0,0,2,11,0
1386,2014-11-24,0,"{8329: 1, 1411190: 2}",3,0,0,1,0,0,1,22,0
1386,2014-11-25,0,{},0,0,0,0,0,0,1,5,2
1386,2014-11-26,0,{},0,0,0,0,0,0,0,1,0
1386,2014-11-27,0,{},0,0,0,0,0,0,1,0,4
1386,2014-11-28,0,{279512: 2},2,0,0,0,0,0,0,8,2
1386,2014-11-29,0,{},0,0,0,0,0,0,0,7,1
1386,2014-11-30,0,{279512: 1},1,0,1,0,0,0,1,4,0
1386,2014-12-01,0,{},0,0,0,0,0,0,1,4,0
1386,2014-12-02,0,{8329: 15},15,0,2,4,1,0,4,7,0
1386,2014-12-03,0,{},0,0,0,0,0,0,1,15,3
1386,2014-12-04,0,{8329: 7},7,0,1,1,0,0,4,22,0
1386,2014-12-05,0,{41933: 4},4,0,0,0,0,0,2,16,0
1386,2014-12-06,0,"{41933: 2, 1411190: 1}",3,0,0,0,0,0,1,3,2
1386,2014-12-07,0,{1411190: 1},1,0,2,1,0,0,2,9,0
1386,2014-12-08,0,{},0,0,0,0,0,0,0,5,2
1386,2014-12-09,0,{},0,0,0,0,0,0,1,0,1
1386,2014-12-10,0,{},0,0,0,0,0,0,0,1,1
1386,2014-12-11,0,{},0,0,0,0,0,0,0,0,1
1386,2014-12-12,0,{},0,0,0,0,0,0,0,0,1
1386,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
1386,2014-12-14,0,{41933: 1},1,0,1,0,0,0,3,6,0
1386,2014-12-15,0,{41933: 10},10,0,4,0,0,0,6,8,1
1386,2014-12-16,1,"{41933: 2, 8329: 1}",3,0,1,1,0,0,3,5,2
1386,2014-12-17,0,{41933: 1},1,0,1,0,0,0,4,9,0
1386,2014-12-18,1,"{41933: 1, 267699: 3}",4,0,1,0,0,0,2,24,0
1386,2014-12-19,1,{},0,0,1,0,0,0,5,9,0
1386,2014-12-20,0,{41933: 2},2,0,1,0,0,0,2,2,0
1386,2014-12-21,0,{},0,0,0,0,0,0,1,0,1
1386,2014-12-22,1,{41933: 4},4,0,0,0,0,0,1,3,0
1386,2014-12-23,0,{},0,0,0,0,0,0,1,0,1
1386,2014-12-24,0,{},0,0,0,0,0,0,1,4,0
1386,2014-12-25,1,{},0,0,0,0,0,0,2,1,2
1386,2014-12-26,0,{},0,0,1,0,0,0,1,6,0
1386,2014-12-27,0,{},0,0,2,0,0,0,3,22,2
1386,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
1386,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
1386,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1386,2014-12-31,0,{},0,0,1,0,0,0,1,2,0
1386,2015-01-01,0,{},0,0,0,0,0,0,1,2,2
1386,2015-01-02,1,{},0,0,0,0,0,0,0,12,2
1386,2015-01-03,0,{},0,0,0,0,0,0,0,0,1
1386,2015-01-04,0,"{588679: 5, 4284166: 4}",9,0,0,0,0,0,0,3,0
1386,2015-01-05,1,{588679: 5},5,0,0,0,0,0,0,16,3
1386,2015-01-06,0,{},0,0,0,0,0,0,0,3,1
1386,2015-01-07,0,"{588679: 5, 41933: 1}",6,0,0,1,0,0,0,9,1
1386,2015-01-08,1,"{588679: 7, 41933: 4}",11,0,1,5,0,0,4,20,1
1386,2015-01-09,0,{41933: 3},3,0,0,3,0,0,0,26,0
1386,2015-01-10,1,"{4022996: 1, 1411190: 1, 8329: 2, 41933: 5}",9,0,3,0,0,0,6,22,3
1386,2015-01-11,0,"{1411190: 24, 4284166: 7}",31,0,0,1,0,0,5,55,0
1386,2015-01-12,1,"{279512: 2, 41933: 2, 588679: 6}",10,0,1,2,0,0,3,26,1
1386,2015-01-13,0,{},0,0,0,0,0,0,3,20,1
1386,2015-01-14,0,"{279512: 1, 2825841: 1}",2,0,1,0,0,0,1,11,2
1386,2015-01-15,0,"{1411190: 3, 588679: 56}",59,0,0,0,0,0,0,10,1
1386,2015-01-16,0,"{1411190: 1, 588679: 2}",3,0,2,0,0,0,2,22,1
1386,2015-01-17,0,"{8316: 1, 1411190: 12}",13,0,0,0,0,0,0,4,1
1386,2015-01-18,1,{1411190: 2},2,0,1,0,0,0,3,11,1
1386,2015-01-19,0,{8329: 8},8,0,4,4,0,0,7,38,1
1386,2015-01-20,2,{},0,0,0,0,0,0,0,4,1
1386,2015-01-21,2,"{1411190: 1, 41933: 1}",2,0,0,1,0,0,1,7,1
1386,2015-01-22,0,"{41933: 3, 1411190: 3}",6,0,1,3,0,0,4,48,0
1386,2015-01-23,0,{},0,0,0,0,0,0,1,12,1
1386,2015-01-24,0,{41933: 1},1,0,0,1,0,0,0,5,1
1386,2015-01-25,0,{},0,0,1,0,0,0,5,16,1
1386,2015-01-26,1,{},0,0,1,0,0,0,2,16,1
1386,2015-01-27,1,{41933: 2},2,0,1,2,0,1,1,27,0
1386,2015-01-28,0,{41933: 2},2,0,2,2,0,0,2,17,2
1386,2015-01-29,2,{},0,0,0,0,0,0,2,13,0
1386,2015-01-30,0,{},0,0,0,0,0,0,0,7,1
1386,2015-01-31,0,{},0,0,0,0,0,0,1,2,1
1386,2015-02-01,0,{},0,0,0,0,0,0,2,1,0
1386,2015-02-02,0,{41933: 1},1,0,1,0,0,0,1,6,1
1386,2015-02-03,0,{},0,0,0,0,0,0,0,2,2
1386,2015-02-04,0,{},0,0,1,0,0,0,3,14,0
1386,2015-02-05,1,"{1411190: 4, 41933: 9}",13,0,5,9,0,0,7,51,3
1386,2015-02-06,0,{41933: 2},2,0,1,2,0,0,3,37,0
1386,2015-02-07,0,{41933: 3},3,0,0,0,0,0,1,29,0
1386,2015-02-08,0,{41933: 4},4,0,2,3,0,0,4,26,1
1386,2015-02-09,1,"{588679: 11, 41933: 3, 2825841: 1}",15,0,1,3,0,0,2,33,2
1386,2015-02-10,0,"{2825841: 5, 588679: 7, 41933: 2}",14,0,5,3,0,0,7,45,0
1386,2015-02-11,1,"{41933: 3, 588679: 4, 2825841: 1, 149435: 1}",9,0,2,5,0,1,3,47,1
1386,2015-02-12,1,"{2825841: 1, 41933: 2}",3,0,3,3,0,0,5,41,3
1386,2015-02-13,0,{41933: 1},1,0,1,1,0,0,5,13,2
1386,2015-02-14,1,{41933: 3},3,0,1,3,0,0,1,18,2
1386,2015-02-15,0,"{41933: 4, 7039705: 1}",5,0,4,3,0,0,10,17,0
1386,2015-02-16,1,{41933: 4},4,0,4,5,0,0,10,37,0
1386,2015-02-17,0,{},0,0,0,0,0,0,2,12,2
1386,2015-02-18,0,{},0,0,3,0,0,0,4,14,0
1386,2015-02-19,0,{},0,0,0,0,0,0,0,0,0
1386,2015-02-20,1,{},0,0,1,0,0,0,1,7,1
1386,2015-02-21,3,{1411190: 1},1,0,1,0,0,0,2,10,3
1386,2015-02-22,1,{1411190: 1},1,0,1,0,0,0,1,20,2
1386,2015-02-23,2,{},0,0,0,0,0,0,1,5,2
1386,2015-02-24,2,{},0,0,0,0,0,0,0,0,0
1386,2015-02-25,0,{},0,0,0,0,0,0,0,0,1
1386,2015-02-26,1,{},0,0,0,0,0,0,0,0,3
1386,2015-02-27,2,{},0,0,0,0,0,0,0,4,1
1386,2015-02-28,0,{41933: 3},3,0,0,0,0,0,5,4,1
1386,2015-03-01,0,{1411190: 2},2,0,2,0,0,0,2,5,0
1386,2015-03-02,1,{1458576: 3},3,0,0,0,0,0,3,3,1
1386,2015-03-03,1,{1411190: 2},2,0,0,0,0,0,0,3,3
1386,2015-03-04,0,{},0,0,0,0,0,0,0,1,1
1386,2015-03-05,2,{},0,0,2,0,0,0,5,6,3
1386,2015-03-06,1,{},0,0,0,0,0,0,1,7,1
1386,2015-03-07,1,{1411190: 5},5,0,1,0,0,0,1,2,2
1386,2015-03-08,0,{1411190: 1},1,0,0,0,0,0,0,0,0
1386,2015-03-09,0,{1411190: 1},1,0,0,0,0,0,1,2,3
1386,2015-03-10,0,{},0,0,0,0,0,0,0,6,1
1386,2015-03-11,1,"{7039705: 1, 2825841: 1, 1411190: 1}",3,0,3,0,0,0,6,16,0
1386,2015-03-12,0,{},0,0,3,0,0,0,5,15,1
1386,2015-03-13,1,{1458576: 3},3,0,0,0,0,0,2,15,0
1386,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
1386,2015-03-15,0,{1458576: 1},1,0,0,0,0,0,1,1,1
1386,2015-03-16,0,{1458576: 8},8,0,0,0,0,0,3,10,1
1386,2015-03-17,2,{1458576: 9},9,0,0,0,0,0,2,20,1
1386,2015-03-18,1,"{149435: 2, 1458576: 2}",4,0,2,0,0,0,4,26,3
1386,2015-03-19,0,"{1458576: 1, 41933: 5}",6,0,0,5,0,0,2,26,0
1386,2015-03-20,2,{},0,0,1,0,0,0,2,10,1
1386,2015-03-21,0,{1411190: 2},2,0,0,0,0,0,0,9,2
1386,2015-03-22,0,"{1411190: 2, 41933: 1}",3,0,2,1,0,0,2,7,1
1386,2015-03-23,1,{41933: 4},4,0,1,4,0,0,3,12,2
1386,2015-03-24,1,{},0,0,1,0,0,0,4,5,2
1386,2015-03-25,0,{},0,0,1,0,0,0,1,17,2
1386,2015-03-26,0,{1411190: 1},1,0,0,0,0,0,0,1,2
1386,2015-03-27,0,{},0,0,0,0,0,0,1,2,1
1386,2015-03-28,0,{},0,0,0,0,0,0,0,1,1
1386,2015-03-29,1,{},0,0,0,0,0,0,0,0,0
1386,2015-03-30,0,{},0,0,0,0,0,0,1,2,1
1386,2015-03-31,0,{},0,0,0,0,0,0,1,1,0
1386,2015-04-01,1,{},0,0,0,0,0,0,1,2,4
1386,2015-04-02,2,{},0,0,0,0,0,0,1,4,0
1386,2015-04-03,0,{},0,0,0,0,0,0,3,6,1
1386,2015-04-04,0,{1411190: 8},8,0,1,0,0,0,1,4,0
1386,2015-04-05,1,{},0,0,1,0,0,0,1,7,0
1386,2015-04-06,0,{},0,0,0,0,0,0,0,6,1
1386,2015-04-07,0,{},0,0,0,0,0,0,2,11,0
1386,2015-04-08,1,{588679: 7},7,0,0,0,0,0,0,4,2
1386,2015-04-09,0,{},0,0,1,0,0,0,2,15,0
1386,2015-04-10,0,{},0,0,0,0,0,0,0,0,2
1386,2015-04-11,0,{},0,0,0,0,0,0,0,1,3
1386,2015-04-12,1,{1411190: 2},2,0,0,0,0,0,0,0,0
1386,2015-04-13,2,{},0,0,0,0,0,0,0,0,0
1386,2015-04-14,0,{1411190: 2},2,0,0,0,0,0,2,1,2
1386,2015-04-15,0,{},0,0,0,0,0,0,2,1,3
1386,2015-04-16,4,{1411190: 1},1,0,0,0,0,0,0,2,1
1386,2015-04-17,0,{1411190: 3},3,0,0,0,0,0,0,0,0
1386,2015-04-18,0,{1411190: 3},3,0,1,1,0,0,2,7,4
1386,2015-04-19,0,{1411190: 3},3,0,0,0,0,0,0,10,1
1386,2015-04-20,0,{1411190: 1},1,0,0,1,0,0,1,2,0
1386,2015-04-21,0,{1411190: 2},2,0,1,0,0,0,4,13,0
1386,2015-04-22,0,{},0,0,0,0,0,0,1,4,3
1386,2015-04-23,0,{},0,0,0,0,0,0,0,3,1
1386,2015-04-24,0,{},0,0,0,0,0,0,0,4,1
1386,2015-04-25,0,{},0,0,0,0,0,0,3,1,0
1386,2015-04-26,0,{},0,0,0,0,0,0,1,3,1
1386,2015-04-27,0,"{1411190: 2, 41933: 12}",14,0,2,0,0,0,2,20,0
1386,2015-04-28,1,{},0,0,0,0,0,0,2,11,2
1386,2015-04-29,2,{},0,0,0,0,0,0,2,3,1
1386,2015-04-30,0,{1411190: 3},3,0,1,0,0,0,1,5,0
1386,2015-05-01,0,{1411190: 3},3,0,0,0,0,0,0,10,0
1386,2015-05-02,1,{},0,0,0,0,0,0,1,1,2
1386,2015-05-03,0,{},0,0,0,0,0,0,3,4,1
1386,2015-05-04,1,{},0,0,0,0,0,0,0,0,1
1386,2015-05-05,0,{1411190: 6},6,0,1,0,0,0,2,4,0
1386,2015-05-06,0,{1411190: 3},3,0,0,0,0,0,3,5,1
1386,2015-05-07,2,{41933: 1},1,0,1,1,0,0,2,4,1
1386,2015-05-08,0,{},0,0,0,0,0,0,0,0,1
1386,2015-05-09,0,{1411190: 2},2,0,0,0,0,0,0,1,1
1386,2015-05-10,0,{},0,0,0,0,0,0,1,2,0
1386,2015-05-11,1,{},0,0,0,0,0,0,0,0,1
1386,2015-05-12,1,{41933: 10},10,0,1,0,0,0,3,18,0
1386,2015-05-13,0,{41933: 15},15,0,0,0,0,0,5,8,2
1386,2015-05-14,0,{41933: 15},15,0,0,0,0,0,4,6,1
1386,2015-05-15,0,{41933: 37},37,0,0,0,0,0,2,11,2
1386,2015-05-16,1,{41933: 10},10,0,2,2,0,0,5,19,0
1386,2015-05-17,1,{},0,0,1,0,0,0,2,13,3
1386,2015-05-18,0,{},0,0,0,0,0,0,1,1,2
1386,2015-05-19,0,{},0,0,0,0,0,0,1,1,0
1386,2015-05-20,2,{},0,0,0,0,0,0,1,0,1
1386,2015-05-21,0,{},0,0,0,0,0,0,0,0,3
1386,2015-05-22,2,{1411190: 8},8,0,1,0,0,0,3,4,1
1386,2015-05-23,1,{1411190: 4},4,0,0,0,0,0,2,2,0
1386,2015-05-24,1,"{1411190: 1, 41933: 1}",2,0,0,0,0,0,1,2,3
1386,2015-05-25,1,{41933: 3},3,0,0,0,0,0,0,5,0
1386,2015-05-26,0,"{1411190: 3, 41933: 1}",4,0,0,0,0,0,0,3,1
1386,2015-05-27,2,"{1411190: 2, 41933: 2}",4,0,1,1,0,0,4,20,1
1386,2015-05-28,1,"{1411190: 3, 41933: 5}",8,0,0,0,0,0,1,2,1
1386,2015-05-29,0,"{41933: 5, 1411190: 2}",7,0,0,0,0,0,0,0,0
1386,2015-05-30,0,{},0,0,0,0,0,0,1,7,1
1386,2015-05-31,2,{},0,0,0,0,0,0,1,5,0
1386,2015-06-01,1,"{1411190: 1, 588679: 2}",3,0,1,0,0,0,2,8,1
1386,2015-06-02,0,"{1411190: 1, 41933: 3, 7465077: 1, 588679: 2}",7,0,1,0,0,0,1,5,0
1386,2015-06-03,1,"{41933: 2, 588679: 4}",6,0,2,0,0,0,2,13,2
1386,2015-06-04,1,"{41933: 2, 7465077: 1}",3,0,0,0,0,0,0,6,2
1386,2015-06-05,0,{41933: 1},1,0,1,0,0,0,2,7,3
1386,2015-06-06,0,{41933: 2},2,0,0,0,0,0,0,3,0
1386,2015-06-07,0,{},0,0,1,0,0,0,4,5,0
1386,2015-06-08,0,{},0,0,0,0,0,0,0,10,3
1386,2015-06-09,0,"{3143436: 2, 41933: 2}",4,0,0,0,0,0,3,8,0
1386,2015-06-10,0,"{3143436: 1, 41933: 1}",2,0,0,0,0,0,3,6,0
1386,2015-06-11,0,{1411190: 1},1,0,0,0,0,0,1,2,1
1386,2015-06-12,1,{41933: 3},3,0,0,0,0,0,0,9,1
1386,2015-06-13,0,{},0,0,0,0,0,0,0,0,1
1386,2015-06-14,1,{1411190: 1},1,0,0,0,0,0,0,0,2
1386,2015-06-15,3,"{1411190: 2, 7465077: 2}",4,0,0,0,0,0,2,10,3
1386,2015-06-16,0,{41933: 5},5,0,0,0,0,0,2,21,0
1386,2015-06-17,0,"{7465077: 1, 41933: 3}",4,0,0,0,0,0,3,21,1
1386,2015-06-18,0,{41933: 6},6,0,1,0,0,0,1,17,1
1386,2015-06-19,1,{41933: 4},4,0,1,0,0,0,3,5,2
1386,2015-06-20,3,{},0,0,0,0,0,0,0,2,0
1386,2015-06-21,0,{1411190: 2},2,0,0,0,0,0,0,2,1
1386,2015-06-22,1,{588679: 1},1,0,1,0,0,0,4,14,0
1386,2015-06-23,0,"{1411190: 2, 7465077: 1, 41933: 1}",4,0,0,0,0,0,5,14,0
1386,2015-06-24,2,"{41933: 5, 7465077: 1, 588679: 14}",20,0,3,4,0,0,7,18,3
1386,2015-06-25,0,{588679: 2},2,0,0,0,0,0,1,20,1
1386,2015-06-26,2,"{1411190: 1, 588679: 1}",2,0,1,0,0,0,1,1,0
1386,2015-06-27,0,{1411190: 1},1,0,0,0,0,0,2,7,2
1386,2015-06-28,1,{41933: 2},2,0,1,0,0,0,3,13,2
1386,2015-06-29,1,{41933: 7},7,0,5,6,0,0,13,36,1
1386,2015-06-30,0,{},0,0,0,0,0,0,0,9,2
1386,2015-07-01,0,{41933: 2},2,0,1,1,0,0,7,16,2
1386,2015-07-02,1,"{41933: 1, 149435: 2}",3,0,3,2,1,0,8,10,0
1386,2015-07-03,0,"{588679: 4, 41933: 4}",8,0,0,0,0,0,0,7,0
1386,2015-07-04,1,"{149435: 1, 7465077: 3, 41933: 1, 588679: 2}",7,0,1,0,0,0,1,6,0
1386,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1386,2015-07-06,0,"{41933: 2, 7465077: 1}",3,0,1,0,0,0,1,5,0
1386,2015-07-07,0,{41933: 2},2,0,0,1,0,0,1,3,2
1386,2015-07-08,0,"{41933: 1, 7465077: 2}",3,0,0,0,0,0,2,17,1
1386,2015-07-09,0,"{588679: 8, 41933: 2}",10,0,3,0,0,0,6,18,0
1386,2015-07-10,0,"{41933: 4, 7465077: 4, 588679: 4}",12,0,4,5,1,1,5,18,3
1386,2015-07-11,0,"{588679: 5, 41933: 2}",7,0,5,2,2,0,6,15,1
1386,2015-07-12,0,"{41933: 8, 8329: 1}",9,0,2,10,9,0,6,35,0
