project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25732,2015-05-04,0,{},0,0,0,0,0,0,0,1,0
25732,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-06,0,{},0,0,0,0,0,0,0,0,1
25732,2015-05-07,0,"{129076: 2, 3787066: 3}",5,0,2,0,0,0,3,6,0
25732,2015-05-08,0,{129076: 3},3,0,1,0,0,0,8,23,1
25732,2015-05-09,0,"{129076: 3, 3787066: 5}",8,0,0,0,0,0,2,8,0
25732,2015-05-10,0,{},0,0,0,0,0,0,0,3,1
25732,2015-05-11,0,"{3805472: 6, 129076: 1, 977314: 1}",8,0,1,0,0,0,1,9,1
25732,2015-05-12,1,"{648694: 7, 139819: 1, 977314: 1}",9,0,1,1,0,0,1,28,0
25732,2015-05-13,0,"{977314: 7, 3805472: 5}",12,0,1,5,0,0,4,24,1
25732,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-20,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-21,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-22,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
25732,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-05,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-08,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-09,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-10,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-11,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-23,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-24,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-26,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-29,0,{},0,0,0,0,0,0,0,0,0
25732,2015-06-30,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-01,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-06,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-09,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-16,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-17,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-22,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-27,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-29,0,{},0,0,0,0,0,0,0,0,0
25732,2015-07-30,0,{},0,0,0,0,0,0,0,1,0
25732,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-04,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-06,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-07,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-10,0,{},0,0,0,0,0,0,0,0,0
25732,2015-08-11,0,{},0,0,0,0,0,0,0,1,0
