project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27142,2014-06-09,0,{},0,0,0,0,0,0,1,5,3
27142,2014-06-10,1,{31363: 1},1,0,2,1,0,0,2,1,2
27142,2014-06-11,0,{},0,0,0,0,0,0,2,5,0
27142,2014-06-12,0,{97181: 1},1,0,1,1,0,0,3,13,3
27142,2014-06-13,0,"{31363: 4, 21784: 1}",5,0,3,4,0,0,7,18,1
27142,2014-06-14,1,{31363: 1},1,0,1,0,0,0,2,6,1
27142,2014-06-15,0,{},0,0,0,0,0,0,1,3,6
27142,2014-06-16,0,{31363: 8},8,0,3,3,0,0,5,5,1
27142,2014-06-17,0,{31363: 3},3,0,2,0,0,0,2,3,4
27142,2014-06-18,0,{},0,0,1,0,0,0,4,6,3
27142,2014-06-19,1,{},0,0,1,0,0,0,2,3,2
27142,2014-06-20,0,{},0,0,0,0,0,0,0,5,3
27142,2014-06-21,0,{},0,0,0,0,0,0,0,2,4
27142,2014-06-22,0,{},0,0,0,0,0,0,1,2,3
27142,2014-06-23,0,{},0,0,0,0,0,0,1,8,3
27142,2014-06-24,0,{},0,0,0,0,0,0,3,10,3
27142,2014-06-25,0,{},0,0,1,0,0,0,1,5,3
27142,2014-06-26,0,{31363: 5},5,0,4,9,0,0,6,30,2
27142,2014-06-27,1,{},0,0,2,0,0,0,2,3,2
27142,2014-06-28,1,{31363: 2},2,0,1,0,0,0,1,0,0
27142,2014-06-29,0,{},0,0,0,0,0,0,1,2,1
27142,2014-06-30,0,{31363: 2},2,0,3,2,0,0,5,18,1
27142,2014-07-01,0,{31363: 4},4,0,3,4,0,0,3,12,2
27142,2014-07-02,0,{},0,0,0,0,0,0,2,18,0
27142,2014-07-03,1,{31363: 8},8,0,1,6,0,0,1,38,2
27142,2014-07-04,0,{},0,0,0,2,0,0,0,49,7
27142,2014-07-05,0,{},0,0,0,0,0,0,0,4,13
27142,2014-07-06,0,{},0,0,0,0,0,0,1,1,17
27142,2014-07-07,0,{},0,0,0,0,0,0,1,2,15
27142,2014-07-08,1,{},0,0,0,0,0,0,1,10,12
27142,2014-07-09,0,{},0,0,0,0,0,0,0,9,10
27142,2014-07-10,0,{},0,0,0,0,0,0,1,16,9
27142,2014-07-11,0,{35062: 1},1,3,0,0,0,0,3,19,10
27142,2014-07-12,1,{},0,1,0,0,0,0,0,2,15
27142,2014-07-13,0,{},0,0,0,0,0,0,0,4,19
27142,2014-07-14,0,{},0,0,0,0,0,0,1,7,12
27142,2014-07-15,1,{433678: 2},2,0,1,2,0,1,3,2,9
27142,2014-07-16,2,{1559022: 1},1,0,2,0,0,0,9,13,4
27142,2014-07-17,2,{97181: 1},1,1,3,2,0,0,6,39,6
27142,2014-07-18,0,{},0,0,0,0,0,0,1,2,2
27142,2014-07-19,0,{},0,0,0,0,0,0,0,3,4
27142,2014-07-20,0,{},0,0,1,0,0,0,1,0,2
27142,2014-07-21,0,{97148: 1},1,0,0,0,0,0,0,2,6
27142,2014-07-22,0,{97148: 1},1,0,1,1,0,0,2,1,1
27142,2014-07-23,1,{21784: 4},4,0,1,0,0,0,1,7,1
27142,2014-07-24,2,"{68708: 1, 433678: 1, 129785: 2, 21784: 3}",7,0,1,1,1,0,1,3,2
27142,2014-07-25,0,{},0,0,1,0,0,0,1,9,2
27142,2014-07-26,0,{},0,0,0,0,0,0,0,2,2
27142,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
27142,2014-07-28,0,{},0,0,0,0,0,0,0,9,5
27142,2014-07-29,0,{},0,0,0,0,0,0,1,5,3
27142,2014-07-30,0,{},0,0,0,0,0,0,2,0,3
27142,2014-07-31,0,{},0,0,0,0,0,0,2,2,0
27142,2014-08-01,0,{433678: 1},1,0,1,1,0,0,2,7,4
27142,2014-08-02,0,{},0,0,0,0,0,0,0,2,1
27142,2014-08-03,0,{},0,0,0,0,0,0,0,1,3
27142,2014-08-04,0,{31363: 3},3,0,1,4,0,0,2,8,2
27142,2014-08-05,1,{4622455: 1},1,0,0,0,0,0,1,10,2
27142,2014-08-06,0,{31363: 2},2,0,2,1,0,0,5,6,3
27142,2014-08-07,0,{},0,0,0,0,0,0,1,4,4
27142,2014-08-08,0,{414708: 4},4,0,1,0,0,0,1,1,4
27142,2014-08-09,0,{},0,0,0,0,0,0,0,3,0
27142,2014-08-10,0,{},0,0,0,0,0,0,1,4,1
27142,2014-08-11,0,"{6569: 2, 433678: 2, 414708: 1}",5,0,2,3,0,0,5,21,1
27142,2014-08-12,0,{433678: 2},2,0,0,1,0,0,0,9,2
27142,2014-08-13,2,{6569: 1},1,0,4,1,0,0,5,8,3
27142,2014-08-14,0,{},0,0,0,0,0,0,1,5,1
27142,2014-08-15,1,{},0,0,1,0,0,0,3,6,1
27142,2014-08-16,0,{},0,0,0,0,0,0,1,7,0
27142,2014-08-17,1,{},0,0,0,0,0,0,0,9,3
27142,2014-08-18,0,{527: 2},2,0,0,1,0,0,0,8,3
27142,2014-08-19,0,{},0,0,0,0,0,0,1,2,1
27142,2014-08-20,1,{},0,0,0,0,0,0,1,11,0
27142,2014-08-21,2,"{31363: 1, 433678: 1}",2,0,4,3,0,0,4,27,2
27142,2014-08-22,1,{31363: 1},1,0,0,1,0,0,0,10,3
27142,2014-08-23,0,{},0,0,0,0,0,0,1,3,5
27142,2014-08-24,0,{},0,0,1,0,0,0,2,1,1
27142,2014-08-25,0,{97148: 1},1,0,0,0,0,0,4,7,0
27142,2014-08-26,0,{31363: 1},1,0,0,1,0,0,1,25,1
27142,2014-08-27,0,{},0,0,0,0,0,0,0,4,3
27142,2014-08-28,1,{31363: 1},1,0,2,4,0,0,5,13,2
27142,2014-08-29,1,"{492419: 1, 31363: 1}",2,0,0,0,0,0,2,2,3
27142,2014-08-30,2,"{31363: 9, 960132: 2}",11,0,4,14,2,0,4,32,1
27142,2014-08-31,0,"{31363: 4, 960132: 1}",5,0,1,1,1,0,2,15,0
27142,2014-09-01,0,{527: 1},1,0,1,1,0,0,2,18,1
27142,2014-09-02,0,{},0,0,0,0,0,0,0,7,3
27142,2014-09-03,0,{},0,0,0,0,0,0,0,1,2
27142,2014-09-04,0,{},0,0,0,0,0,0,1,0,2
27142,2014-09-05,0,{31363: 1},1,0,0,0,0,0,0,0,0
27142,2014-09-06,0,{},0,0,0,0,0,0,1,0,1
27142,2014-09-07,0,{131558: 1},1,0,1,0,0,0,1,3,1
27142,2014-09-08,0,{31363: 1},1,0,0,1,1,0,1,0,1
27142,2014-09-09,0,{31363: 1},1,0,1,0,0,0,1,1,0
27142,2014-09-10,0,"{31363: 10, 31794: 7}",17,0,4,15,7,0,7,28,1
27142,2014-09-11,1,"{31363: 21, 97181: 1}",22,1,5,6,6,0,5,64,3
27142,2014-09-12,0,{24106: 1},1,0,2,0,0,0,4,7,1
27142,2014-09-13,1,{},0,0,0,0,0,0,0,1,1
27142,2014-09-14,1,"{258988: 3, 76635: 2}",5,0,2,0,0,0,3,1,2
27142,2014-09-15,0,{},0,0,0,0,0,0,2,3,4
27142,2014-09-16,0,{},0,0,0,0,0,0,3,6,1
27142,2014-09-17,0,"{31363: 5, 24106: 1}",6,0,3,2,2,0,5,13,2
27142,2014-09-18,1,"{31363: 8, 24106: 3}",11,0,3,5,3,0,5,22,1
27142,2014-09-19,0,"{31363: 2, 24106: 4}",6,0,3,1,1,0,5,16,2
27142,2014-09-20,0,{24106: 1},1,0,1,0,0,0,1,4,0
27142,2014-09-21,0,{},0,0,0,0,0,0,0,7,1
27142,2014-09-22,1,{31363: 1},1,0,1,1,1,0,2,4,0
27142,2014-09-23,0,{24106: 4},4,0,0,0,0,0,0,7,0
27142,2014-09-24,0,"{97148: 1, 31363: 1}",2,0,1,0,0,0,2,26,0
27142,2014-09-25,0,"{70081: 1, 31363: 3}",4,0,1,0,0,0,1,15,0
27142,2014-09-26,0,"{31363: 7, 70081: 3, 24106: 1}",11,0,1,5,1,0,3,13,0
27142,2014-09-27,0,{},0,0,1,0,0,0,1,2,0
27142,2014-09-28,0,{},0,0,0,0,0,0,1,2,0
27142,2014-09-29,0,"{28589: 2, 31363: 3, 97181: 2}",7,0,4,2,2,0,8,15,0
27142,2014-09-30,0,{},0,0,1,0,0,0,2,6,2
27142,2014-10-01,0,{31363: 3},3,0,1,4,1,0,1,4,3
27142,2014-10-02,0,{1559022: 1},1,0,0,0,0,0,2,7,5
27142,2014-10-03,0,{},0,0,0,0,0,0,1,5,2
27142,2014-10-04,0,{24106: 1},1,0,0,0,0,0,0,6,1
27142,2014-10-05,1,{},0,0,1,0,0,0,2,0,0
27142,2014-10-06,0,"{513598: 1, 31363: 3}",4,0,1,2,0,0,1,11,0
27142,2014-10-07,0,{304954: 1},1,0,0,0,0,0,0,10,1
27142,2014-10-08,0,{31363: 1},1,0,0,1,0,0,1,5,1
27142,2014-10-09,0,{97148: 1},1,0,1,1,0,0,2,4,0
27142,2014-10-10,0,{},0,0,0,0,0,0,0,0,1
27142,2014-10-11,0,{},0,0,0,0,0,0,0,4,0
27142,2014-10-12,1,{},0,0,0,0,0,0,0,0,1
27142,2014-10-13,0,{},0,0,0,0,0,0,2,5,1
27142,2014-10-14,0,{},0,0,1,0,0,0,3,20,0
27142,2014-10-15,0,{},0,0,0,0,0,0,1,9,4
27142,2014-10-16,0,{97181: 1},1,0,0,1,0,0,0,5,2
27142,2014-10-17,0,{97181: 4},4,0,2,2,1,0,3,8,2
27142,2014-10-18,1,{},0,0,0,0,0,0,1,2,1
27142,2014-10-19,0,{},0,0,0,0,0,0,0,0,4
27142,2014-10-20,0,{},0,0,0,0,0,0,1,1,4
27142,2014-10-21,0,{},0,0,0,0,0,0,2,3,2
27142,2014-10-22,0,{},0,0,0,0,0,0,0,1,2
27142,2014-10-23,0,{},0,0,0,0,0,0,1,1,3
27142,2014-10-24,0,{},0,0,0,0,0,0,0,1,2
27142,2014-10-25,0,{},0,0,0,0,0,0,0,0,4
27142,2014-10-26,0,"{129785: 2, 21784: 4}",6,0,0,0,0,0,1,2,1
27142,2014-10-27,0,{},0,0,0,0,0,0,1,5,0
27142,2014-10-28,0,{},0,0,0,0,0,0,3,7,2
27142,2014-10-29,0,{},0,0,0,0,0,0,1,18,1
27142,2014-10-30,0,{},0,0,0,0,0,0,0,1,0
27142,2014-10-31,0,{},0,0,0,0,0,0,1,10,3
27142,2014-11-01,0,{},0,0,0,0,0,0,0,0,1
27142,2014-11-02,0,{31363: 1},1,1,0,1,0,0,2,10,1
27142,2014-11-03,1,{},0,0,0,0,0,0,0,10,0
27142,2014-11-04,0,{31363: 1},1,0,3,1,0,0,3,9,3
27142,2014-11-05,0,{},0,0,1,1,0,0,4,5,2
27142,2014-11-06,0,{},0,0,0,0,0,0,0,1,3
27142,2014-11-07,0,{},0,0,0,0,0,0,0,3,0
27142,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
27142,2014-11-09,0,{},0,0,0,0,0,0,0,1,0
27142,2014-11-10,1,{},0,0,0,0,0,0,1,7,2
27142,2014-11-11,0,{31363: 1},1,0,1,0,0,0,1,3,1
27142,2014-11-12,0,{31363: 1},1,0,0,1,0,0,1,18,1
27142,2014-11-13,1,{129785: 1},1,0,0,0,0,0,1,17,3
27142,2014-11-14,0,{},0,0,0,0,0,0,1,4,1
27142,2014-11-15,0,{},0,0,0,0,0,0,0,2,2
27142,2014-11-16,0,{},0,0,0,0,0,0,1,1,2
27142,2014-11-17,0,{},0,0,0,0,0,0,1,3,2
27142,2014-11-18,0,{},0,0,0,0,0,0,1,2,3
27142,2014-11-19,0,{},0,0,0,0,0,0,2,5,0
27142,2014-11-20,0,{31363: 14},14,1,4,5,0,0,5,17,2
27142,2014-11-21,0,{31363: 1},1,0,0,2,0,0,1,8,4
27142,2014-11-22,0,{},0,0,0,0,0,0,0,1,0
27142,2014-11-23,0,{},0,0,0,0,0,0,0,14,2
27142,2014-11-24,2,{31363: 1},1,0,1,1,0,0,2,8,1
27142,2014-11-25,0,{166457: 8},8,0,0,0,0,0,2,12,4
27142,2014-11-26,0,{166457: 3},3,0,1,0,0,0,2,8,0
27142,2014-11-27,1,{},0,0,0,0,0,0,0,0,1
27142,2014-11-28,0,{},0,0,0,0,0,0,1,2,1
27142,2014-11-29,0,{},0,0,0,0,0,0,0,1,3
27142,2014-11-30,0,{},0,0,0,0,0,0,0,3,1
27142,2014-12-01,0,{31363: 1},1,0,1,0,0,0,2,8,1
27142,2014-12-02,1,{31363: 3},3,0,1,3,0,0,5,6,2
27142,2014-12-03,1,{},0,0,0,0,0,0,0,3,1
27142,2014-12-04,0,{},0,0,0,0,0,0,0,8,2
27142,2014-12-05,0,{},0,0,0,0,0,0,1,2,1
27142,2014-12-06,1,{},0,0,1,0,0,0,1,6,3
27142,2014-12-07,0,{258988: 7},7,0,1,0,0,0,2,10,2
27142,2014-12-08,1,"{129785: 7, 21784: 12, 97181: 1}",20,0,1,1,1,0,3,20,3
27142,2014-12-09,1,"{21784: 1, 23049: 1, 433678: 1, 31363: 1}",4,0,3,1,1,0,7,42,4
27142,2014-12-10,1,"{21784: 6, 129785: 2, 97181: 1, 31363: 1}",10,0,3,3,0,0,5,36,3
27142,2014-12-11,0,{31363: 4},4,0,2,5,1,0,3,21,5
27142,2014-12-12,0,"{21784: 1, 31363: 6}",7,0,8,6,0,0,11,33,2
27142,2014-12-13,1,"{31363: 3, 21784: 3}",6,0,2,3,0,0,2,32,1
27142,2014-12-14,1,"{31363: 5, 21784: 1}",6,0,3,3,0,0,3,20,2
27142,2014-12-15,2,"{21784: 2, 31363: 2, 97181: 2}",6,0,6,2,0,0,11,25,0
27142,2014-12-16,1,"{31363: 3, 21784: 1, 416696: 1, 97181: 4}",9,0,4,8,0,0,6,81,5
27142,2014-12-17,0,"{21784: 1, 97181: 2, 492419: 3, 258988: 1, 31363: 2}",9,0,10,7,0,0,12,28,0
27142,2014-12-18,1,"{31363: 14, 21784: 2, 97181: 2}",18,0,7,10,0,0,11,52,2
27142,2014-12-19,3,"{31363: 7, 21784: 2, 258988: 4}",13,0,6,7,0,0,7,40,2
27142,2014-12-20,2,"{258988: 2, 21784: 2, 31363: 9}",13,0,5,4,0,0,6,17,1
27142,2014-12-21,0,"{258988: 2, 21784: 2}",4,0,2,1,0,0,2,26,1
27142,2014-12-22,3,"{21784: 3, 71051: 1, 31363: 27, 24106: 1}",32,0,12,11,0,0,18,57,3
27142,2014-12-23,1,"{31363: 26, 97148: 1}",27,0,8,9,0,0,13,42,2
27142,2014-12-24,1,{31363: 5},5,0,0,2,0,0,1,4,3
27142,2014-12-25,0,{187141: 3},3,0,0,0,0,0,2,8,3
27142,2014-12-26,0,{},0,0,1,0,0,0,1,3,2
27142,2014-12-27,2,{71051: 1},1,1,1,0,0,0,1,1,1
27142,2014-12-28,4,{31363: 2},2,0,3,0,0,0,5,11,2
27142,2014-12-29,1,{31363: 8},8,0,2,5,0,0,6,14,2
27142,2014-12-30,1,"{31363: 2, 166457: 2}",4,0,3,2,0,0,4,8,2
27142,2014-12-31,0,"{31363: 4, 258988: 1}",5,0,1,3,0,0,3,0,2
27142,2015-01-01,0,{},0,0,1,0,0,0,4,8,2
27142,2015-01-02,1,{},0,0,0,0,0,0,2,8,0
27142,2015-01-03,0,"{31363: 27, 40814: 1}",28,0,11,10,0,0,18,10,0
27142,2015-01-04,2,{},0,0,1,0,0,0,4,14,2
27142,2015-01-05,1,{21784: 1},1,0,2,0,0,0,7,46,3
27142,2015-01-06,2,"{31363: 4, 258988: 1}",5,0,3,2,0,0,6,14,3
27142,2015-01-07,1,{},0,0,1,0,0,0,1,8,1
27142,2015-01-08,0,{187141: 3},3,0,1,0,0,0,2,16,2
27142,2015-01-09,2,{258988: 1},1,0,1,0,0,0,2,6,3
27142,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
27142,2015-01-11,0,{},0,0,0,0,0,0,2,1,4
27142,2015-01-12,0,{},0,0,1,0,0,0,6,9,1
27142,2015-01-13,2,{},0,1,0,2,0,0,3,10,4
27142,2015-01-14,1,"{527: 1, 230047: 1}",2,14,2,1,0,0,3,22,1
27142,2015-01-15,0,"{31363: 1, 527: 2}",3,1,0,1,0,0,3,5,6
27142,2015-01-16,1,"{97181: 1, 31363: 1, 21784: 1}",3,0,2,3,0,0,5,16,4
27142,2015-01-17,2,{},0,0,0,0,0,0,0,1,4
27142,2015-01-18,0,{},0,0,0,0,0,0,1,0,2
27142,2015-01-19,1,{},0,0,1,0,0,0,2,3,5
27142,2015-01-20,2,{},0,0,0,0,0,0,2,6,1
27142,2015-01-21,3,{},0,0,1,1,0,0,2,5,1
27142,2015-01-22,1,{31363: 2},2,0,2,2,0,0,2,31,3
27142,2015-01-23,2,{},0,0,0,0,0,0,1,14,2
27142,2015-01-24,1,{},0,0,0,0,0,0,1,2,2
27142,2015-01-25,0,{},0,0,0,0,0,0,0,1,1
27142,2015-01-26,0,{},0,0,0,0,0,0,0,6,3
27142,2015-01-27,1,{},0,0,0,0,0,0,2,10,2
27142,2015-01-28,1,{31363: 16},16,0,5,7,0,0,5,3,4
27142,2015-01-29,1,{},0,0,0,0,0,0,3,12,1
27142,2015-01-30,1,{},0,0,2,0,0,0,3,19,2
27142,2015-01-31,3,{31363: 2},2,0,1,3,0,0,1,5,2
27142,2015-02-01,0,{},0,0,0,0,0,0,0,7,1
27142,2015-02-02,0,{31363: 2},2,0,1,1,0,0,5,10,2
27142,2015-02-03,1,{},0,0,1,0,0,0,2,1,3
27142,2015-02-04,2,"{1037689: 1, 31363: 3, 97181: 1}",5,0,3,2,0,0,4,10,4
27142,2015-02-05,2,"{31363: 5, 80589: 1, 21784: 1}",7,0,5,2,0,0,5,31,1
27142,2015-02-06,3,{},0,0,0,0,0,0,0,4,5
27142,2015-02-07,0,{},0,0,1,0,0,0,4,2,1
27142,2015-02-08,1,{},0,0,0,0,0,0,2,15,4
27142,2015-02-09,0,{},0,0,4,1,0,0,4,22,6
27142,2015-02-10,1,{21784: 1},1,0,2,0,0,0,5,62,4
27142,2015-02-11,1,{},0,0,0,0,0,0,0,12,0
27142,2015-02-12,2,{},0,0,3,1,0,0,3,7,5
27142,2015-02-13,0,{187141: 2},2,0,0,0,0,0,3,13,0
27142,2015-02-14,1,{},0,0,1,1,0,0,1,12,1
27142,2015-02-15,0,{},0,0,0,0,0,0,0,2,3
27142,2015-02-16,0,{},0,0,0,0,0,0,0,4,1
27142,2015-02-17,0,{},0,0,0,0,0,0,3,9,2
27142,2015-02-18,2,{},0,0,1,0,0,0,2,5,1
27142,2015-02-19,0,{},0,0,0,0,0,0,1,4,3
27142,2015-02-20,0,{},0,0,0,0,0,0,2,0,1
27142,2015-02-21,0,"{21784: 4, 166457: 1}",5,0,4,1,0,0,4,9,2
27142,2015-02-22,2,{},0,0,0,0,0,0,1,3,8
27142,2015-02-23,2,{},0,0,0,0,0,0,0,5,3
27142,2015-02-24,2,"{1267812: 1, 31363: 4, 97181: 1, 15289: 1, 97148: 1}",8,0,9,5,0,0,18,35,2
27142,2015-02-25,1,{},0,0,0,0,0,0,1,9,5
27142,2015-02-26,0,{433678: 1},1,0,0,1,0,0,1,8,1
27142,2015-02-27,0,{},0,0,1,0,0,0,6,6,2
27142,2015-02-28,0,{},0,0,0,0,0,0,0,2,0
27142,2015-03-01,0,{},0,0,2,0,0,0,3,7,0
27142,2015-03-02,1,"{97181: 1, 31363: 3}",4,0,2,4,0,0,3,12,5
27142,2015-03-03,0,{},0,0,0,0,0,0,4,11,1
27142,2015-03-04,1,{},0,0,1,0,0,0,5,28,3
27142,2015-03-05,2,"{97181: 1, 21784: 1, 31363: 5}",7,0,5,8,1,0,11,88,5
27142,2015-03-06,2,"{31363: 4, 21784: 3}",7,0,6,6,0,0,8,84,5
27142,2015-03-07,0,"{258988: 1, 97181: 1, 21784: 1, 37071: 1}",4,0,3,3,0,0,6,37,1
27142,2015-03-08,0,{258988: 14},14,0,1,0,0,0,3,24,2
27142,2015-03-09,2,"{21784: 5, 31363: 1}",6,0,3,1,0,0,5,24,3
27142,2015-03-10,1,"{97181: 3, 21784: 5, 258988: 6}",14,0,4,1,0,0,5,46,3
27142,2015-03-11,0,"{166457: 3, 21784: 1, 84790: 2, 97181: 6, 433678: 1}",13,0,3,3,0,0,8,61,1
27142,2015-03-12,0,"{21784: 2, 97181: 2, 84790: 1, 258988: 1}",6,0,7,3,0,0,8,50,1
27142,2015-03-13,1,"{258988: 1, 21784: 1}",2,0,4,0,0,0,7,23,2
27142,2015-03-14,0,"{21784: 4, 289168: 4}",8,0,2,1,0,0,4,31,1
27142,2015-03-15,2,"{21784: 2, 24669: 1, 97148: 5, 31363: 1}",9,0,4,6,4,0,4,35,5
27142,2015-03-16,3,"{31363: 19, 97181: 2, 21784: 5, 3520985: 1, 84790: 1}",28,0,7,19,2,0,10,57,4
27142,2015-03-17,2,"{97148: 1, 31363: 2, 21784: 1, 258988: 2}",6,0,6,4,0,0,13,46,12
27142,2015-03-18,2,"{21784: 3, 289168: 12, 11836: 2, 120267: 1}",18,0,8,0,0,0,9,28,7
27142,2015-03-19,3,"{31363: 8, 289168: 4, 120267: 3, 1037689: 1}",16,0,13,10,1,0,16,45,12
27142,2015-03-20,2,"{120267: 3, 97181: 1, 21784: 2}",6,0,3,2,0,0,6,19,4
27142,2015-03-21,2,"{84790: 1, 289168: 5}",6,0,2,1,0,0,2,22,3
27142,2015-03-22,2,"{97148: 2, 31363: 1, 289168: 1, 120267: 3}",7,0,1,2,0,0,3,22,3
27142,2015-03-23,0,"{120267: 6, 97148: 1, 31363: 2}",9,0,2,4,0,0,4,29,4
27142,2015-03-24,0,"{31363: 1, 97148: 1, 120267: 16, 289168: 1}",19,1,2,3,0,0,6,23,0
27142,2015-03-25,1,{},0,0,2,0,0,0,3,29,1
27142,2015-03-26,0,{},0,0,0,0,0,0,1,25,3
27142,2015-03-27,1,"{120267: 10, 258988: 5}",15,0,1,0,0,0,3,27,1
27142,2015-03-28,0,{},0,0,0,0,0,0,0,3,1
27142,2015-03-29,0,{},0,0,0,0,0,0,0,10,2
27142,2015-03-30,0,{120267: 11},11,1,3,0,0,0,7,15,6
27142,2015-03-31,1,"{97148: 3, 289168: 2, 31363: 1, 120267: 2}",8,1,0,2,0,0,1,38,2
27142,2015-04-01,3,"{97148: 4, 120267: 4, 31363: 1}",9,0,1,1,1,0,4,5,3
27142,2015-04-02,3,{31363: 4},4,0,3,4,0,0,5,14,2
27142,2015-04-03,0,"{120267: 1, 97148: 2, 258988: 6}",9,0,1,2,0,0,1,9,2
27142,2015-04-04,1,{31363: 1},1,0,1,1,0,0,2,3,4
27142,2015-04-05,2,{},0,0,0,0,0,0,1,2,2
27142,2015-04-06,0,"{120267: 2, 31363: 3}",5,0,1,3,0,0,4,24,1
27142,2015-04-07,3,"{31363: 32, 97148: 1, 289168: 2, 120267: 1}",36,1,17,30,0,0,25,114,4
27142,2015-04-08,0,"{289168: 4, 31363: 1}",5,1,1,1,0,0,1,20,2
27142,2015-04-09,4,"{31363: 5, 289168: 2}",7,0,4,5,0,0,9,28,4
27142,2015-04-10,1,{},0,0,0,0,0,0,1,13,3
27142,2015-04-11,1,{289168: 3},3,0,0,0,0,0,0,7,0
27142,2015-04-12,0,"{97181: 1, 97148: 2}",3,0,0,4,0,0,2,18,1
27142,2015-04-13,1,"{31363: 1, 21784: 1}",2,0,2,1,0,0,8,38,3
27142,2015-04-14,2,{258988: 1},1,0,2,0,0,0,3,4,2
27142,2015-04-15,2,{31363: 1},1,0,2,1,0,0,5,10,4
27142,2015-04-16,0,{},0,0,1,0,0,0,2,56,1
27142,2015-04-17,1,{31363: 1},1,0,1,3,0,0,1,22,5
27142,2015-04-18,0,{},0,0,1,0,0,0,4,5,1
27142,2015-04-19,1,{120267: 2},2,0,1,0,0,0,3,6,1
27142,2015-04-20,4,{},0,0,2,0,0,0,6,17,2
27142,2015-04-21,1,{97148: 2},2,0,5,2,0,0,5,18,5
27142,2015-04-22,2,{31363: 6},6,0,5,9,0,2,5,21,4
27142,2015-04-23,2,{97148: 1},1,0,0,1,0,0,1,12,1
27142,2015-04-24,2,"{31363: 2, 889122: 2, 97148: 1}",5,0,2,3,0,0,5,17,2
27142,2015-04-25,0,{},0,0,2,0,0,0,4,13,1
27142,2015-04-26,0,{31363: 1},1,0,0,1,0,0,1,7,4
27142,2015-04-27,2,{},0,0,1,0,0,0,4,7,2
27142,2015-04-28,1,{97148: 6},6,0,1,2,0,0,4,26,0
27142,2015-04-29,2,{31363: 2},2,0,1,0,0,0,3,13,3
27142,2015-04-30,1,{},0,0,0,0,0,0,2,12,1
27142,2015-05-01,0,{97148: 1},1,0,2,0,0,0,3,5,0
27142,2015-05-02,0,{97148: 1},1,0,0,1,0,0,1,4,2
27142,2015-05-03,1,{},0,0,0,0,0,0,4,13,3
27142,2015-05-04,2,{31363: 1},1,0,2,1,0,0,3,10,2
27142,2015-05-05,4,{},0,0,0,0,0,0,3,22,7
27142,2015-05-06,2,{},0,0,1,0,0,0,7,17,2
27142,2015-05-07,2,{120267: 1},1,0,0,0,0,0,2,9,2
27142,2015-05-08,1,{31363: 2},2,0,0,2,0,0,2,22,0
27142,2015-05-09,3,"{31363: 7, 97148: 2, 648005: 1}",10,0,5,7,5,0,5,43,3
27142,2015-05-10,0,"{258988: 1, 31363: 1}",2,0,1,1,1,0,3,2,1
27142,2015-05-11,0,"{507008: 1, 97181: 1}",2,0,1,1,1,1,2,13,3
27142,2015-05-12,1,{},0,0,0,0,0,0,3,11,3
27142,2015-05-13,1,{},0,0,1,0,0,0,3,8,2
27142,2015-05-14,2,"{120267: 1, 31363: 3}",4,0,3,4,1,0,6,14,2
27142,2015-05-15,1,{31363: 1},1,0,1,1,0,0,2,1,3
27142,2015-05-16,0,{},0,0,0,0,0,0,2,2,1
27142,2015-05-17,1,{},0,0,0,0,0,0,1,2,1
27142,2015-05-18,1,{2219004: 1},1,0,2,0,0,0,4,8,2
27142,2015-05-19,1,{31363: 3},3,0,0,2,0,0,2,11,5
27142,2015-05-20,2,{31363: 3},3,0,1,3,0,0,1,9,2
27142,2015-05-21,0,{31363: 1},1,0,2,1,0,0,3,7,3
27142,2015-05-22,3,"{31363: 17, 1392701: 4}",21,0,7,7,0,0,14,24,10
27142,2015-05-23,0,{31363: 2},2,0,2,3,0,0,4,5,6
27142,2015-05-24,1,{},0,0,1,0,0,0,3,6,1
27142,2015-05-25,0,{},0,0,0,0,0,0,6,9,0
27142,2015-05-26,2,"{97181: 1, 31363: 1, 258988: 1}",3,0,3,1,1,0,7,14,4
27142,2015-05-27,0,{},0,0,1,0,0,0,3,8,3
27142,2015-05-28,1,{31363: 2},2,0,0,1,0,0,1,8,1
27142,2015-05-29,2,{120267: 1},1,0,2,1,0,0,6,24,3
27142,2015-05-30,0,{},0,0,1,0,0,0,2,10,2
27142,2015-05-31,0,{},0,0,1,0,0,0,1,2,2
27142,2015-06-01,1,"{97148: 1, 31363: 14}",15,0,4,7,0,0,10,52,3
27142,2015-06-02,3,{31363: 1},1,0,2,1,0,0,7,16,1
27142,2015-06-03,1,{},0,0,0,0,0,0,5,10,1
27142,2015-06-04,0,{},0,0,0,0,0,0,6,12,1
27142,2015-06-05,0,{},0,0,0,0,0,0,5,40,4
27142,2015-06-06,1,{},0,0,0,0,0,0,2,2,2
27142,2015-06-07,1,{},0,0,0,0,0,0,2,5,0
27142,2015-06-08,1,"{31363: 1, 120267: 1}",2,0,1,1,0,0,3,43,3
27142,2015-06-09,2,{31363: 6},6,0,2,2,0,0,4,23,3
27142,2015-06-10,1,{449591: 1},1,0,4,1,0,0,6,17,3
27142,2015-06-11,1,{},0,0,0,0,0,0,5,17,2
