project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41971,2015-09-15,0,{44786: 1},1,0,1,0,0,0,1,5,0
41971,2015-09-16,0,"{411782: 3, 719087: 4, 718975: 7}",14,0,1,0,0,0,1,3,0
41971,2015-09-17,0,"{719087: 5, 718975: 4}",9,0,1,0,0,0,2,1,1
41971,2015-09-18,0,"{411782: 3, 117300: 8, 718975: 7}",18,0,0,1,1,0,1,3,0
41971,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
41971,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
41971,2015-09-21,0,"{719087: 1, 718975: 1, 117300: 1, 411782: 1}",4,0,0,1,0,0,0,0,0
41971,2015-09-22,0,{718975: 7},7,0,1,1,1,0,2,11,0
41971,2015-09-23,0,"{411782: 1, 117300: 1}",2,0,0,0,0,0,1,4,0
41971,2015-09-24,0,{718975: 13},13,0,1,0,0,0,1,0,0
41971,2015-09-25,0,{117300: 1},1,0,0,0,0,0,0,0,0
41971,2015-09-26,0,{718975: 22},22,0,0,0,0,0,0,0,1
41971,2015-09-27,0,{718975: 17},17,0,0,0,0,0,0,0,0
41971,2015-09-28,0,{117300: 6},6,0,1,0,0,0,1,9,0
41971,2015-09-29,0,{718975: 3},3,0,0,0,0,0,1,5,0
41971,2015-09-30,0,"{718975: 6, 117300: 1}",7,0,0,0,0,0,1,8,0
41971,2015-10-01,0,{},0,0,0,0,0,0,1,4,0
41971,2015-10-02,0,"{117300: 1, 718975: 1}",2,0,0,0,0,0,0,6,0
41971,2015-10-03,0,{},0,0,0,0,0,0,0,1,0
41971,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
41971,2015-10-05,1,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2015-10-06,0,{},0,0,0,0,0,0,0,12,0
41971,2015-10-07,1,{718975: 4},4,0,1,0,0,0,1,5,1
41971,2015-10-08,0,{},0,0,0,0,0,0,1,9,1
41971,2015-10-09,0,{718975: 3},3,1,1,1,1,0,2,34,2
41971,2015-10-10,0,{},0,0,0,0,0,0,2,0,0
41971,2015-10-11,0,{},0,0,0,0,0,0,0,3,0
41971,2015-10-12,0,{718975: 8},8,0,0,0,0,0,1,24,0
41971,2015-10-13,0,{718975: 8},8,0,1,1,0,0,3,27,0
41971,2015-10-14,0,"{718975: 3, 411782: 7}",10,1,0,0,0,0,0,20,0
41971,2015-10-15,0,"{411782: 5, 117300: 1, 718975: 5}",11,0,3,2,0,0,3,31,0
41971,2015-10-16,0,"{718975: 10, 3307131: 1, 1275707: 2}",13,0,2,1,0,0,2,36,0
41971,2015-10-17,1,{718975: 3},3,0,0,0,0,0,0,6,0
41971,2015-10-18,0,{411782: 1},1,0,0,1,0,0,0,1,0
41971,2015-10-19,0,{718975: 1},1,0,1,0,0,0,1,3,1
41971,2015-10-20,0,{},0,0,1,2,0,0,2,15,0
41971,2015-10-21,1,"{117300: 2, 9580286: 3}",5,0,0,0,0,0,0,27,0
41971,2015-10-22,0,"{718975: 13, 117300: 1}",14,2,3,2,0,0,4,19,0
41971,2015-10-23,0,"{718975: 7, 6251212: 2}",9,1,1,1,0,0,1,54,0
41971,2015-10-24,1,{},0,0,0,0,0,0,0,3,0
41971,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
41971,2015-10-26,0,"{718975: 9, 6251212: 1}",10,0,3,0,0,0,4,14,0
41971,2015-10-27,0,"{718975: 28, 6251212: 2}",30,2,0,3,0,0,1,27,0
41971,2015-10-28,2,"{718975: 8, 411782: 2}",10,5,0,1,0,0,0,13,1
41971,2015-10-29,0,"{718975: 7, 6251212: 1}",8,0,2,2,0,0,3,27,0
41971,2015-10-30,0,{718975: 1},1,0,1,0,0,0,4,17,0
41971,2015-10-31,0,{718975: 9},9,0,1,1,0,0,1,11,0
41971,2015-11-01,0,"{718975: 2, 6251212: 1}",3,0,0,1,0,0,0,6,0
41971,2015-11-02,1,{6251212: 1},1,0,0,0,0,0,0,1,1
41971,2015-11-03,0,{718975: 6},6,0,1,0,0,0,2,5,2
41971,2015-11-04,0,{},0,0,0,0,0,0,1,1,0
41971,2015-11-05,0,"{718975: 4, 6251212: 1}",5,0,0,0,0,0,2,30,1
41971,2015-11-06,0,{},0,0,0,0,0,0,1,10,1
41971,2015-11-07,0,{718975: 2},2,0,0,0,0,0,0,2,0
41971,2015-11-08,0,{},0,0,0,0,0,0,0,0,1
41971,2015-11-09,0,"{718975: 2, 117300: 2}",4,0,0,0,0,0,1,21,0
41971,2015-11-10,0,"{718975: 1, 117300: 1}",2,0,1,0,0,0,4,32,0
41971,2015-11-11,0,{718975: 1},1,0,0,1,0,1,0,24,0
41971,2015-11-12,0,{718975: 14},14,0,0,0,0,0,2,14,0
41971,2015-11-13,0,"{718975: 5, 117300: 1}",6,4,0,1,0,0,0,10,0
41971,2015-11-14,0,{},0,0,0,0,0,0,0,0,1
41971,2015-11-15,0,{411782: 1},1,0,0,1,0,0,0,3,0
41971,2015-11-16,1,{718975: 2},2,0,1,0,0,0,2,2,0
41971,2015-11-17,0,{718975: 16},16,0,1,4,0,0,3,20,0
41971,2015-11-18,1,"{117300: 4, 718975: 9, 411782: 1}",14,0,1,2,0,0,2,45,0
41971,2015-11-19,0,"{718975: 6, 117300: 5}",11,2,3,3,0,0,5,41,1
41971,2015-11-20,1,{718975: 4},4,0,3,2,0,0,3,20,0
41971,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
41971,2015-11-22,0,{},0,0,0,0,0,0,0,2,0
41971,2015-11-23,0,"{411782: 3, 6251212: 6}",9,0,1,0,0,0,4,6,0
41971,2015-11-24,2,"{718975: 2, 6251212: 1}",3,0,0,4,0,0,1,26,0
41971,2015-11-25,0,{},0,0,1,0,0,0,2,18,0
41971,2015-11-26,0,"{411782: 1, 718975: 1}",2,0,0,0,0,0,0,25,0
41971,2015-11-27,0,{5459699: 1},1,0,1,0,0,0,1,3,0
41971,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
41971,2015-11-29,0,{},0,0,0,0,0,0,0,2,1
41971,2015-11-30,0,"{1275707: 10, 718975: 2, 6251212: 1}",13,0,1,2,1,0,1,24,0
41971,2015-12-01,0,{117300: 1},1,0,0,1,0,0,0,20,0
41971,2015-12-02,0,"{44786: 4, 117300: 2, 718975: 1}",7,0,1,1,0,0,2,15,0
41971,2015-12-03,0,"{411782: 4, 117300: 3, 1031059: 1}",8,0,5,2,0,0,6,14,1
41971,2015-12-04,0,{411782: 1},1,0,0,0,0,0,0,1,0
41971,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
41971,2015-12-06,0,{},0,0,0,0,0,0,0,0,2
41971,2015-12-07,0,"{117300: 1, 718975: 2}",3,0,1,0,0,0,2,14,1
41971,2015-12-08,0,"{718975: 5, 3307131: 1}",6,3,0,0,0,0,1,21,1
41971,2015-12-09,0,"{3307131: 1, 718975: 11}",12,0,0,0,0,0,1,7,0
41971,2015-12-10,0,"{718975: 5, 411782: 4, 1031059: 2}",11,0,1,1,0,0,1,9,0
41971,2015-12-11,0,"{718975: 1, 1031059: 2}",3,0,1,0,0,0,1,5,0
41971,2015-12-12,0,{718975: 4},4,0,0,0,0,0,0,0,0
41971,2015-12-13,0,{},0,0,0,0,0,0,1,0,0
41971,2015-12-14,0,{},0,0,0,0,0,0,0,2,0
41971,2015-12-15,0,{718975: 1},1,0,0,1,0,0,0,5,0
41971,2015-12-16,0,"{718975: 2, 117300: 4}",6,0,1,0,0,0,2,14,1
41971,2015-12-17,0,{},0,0,0,0,0,0,1,1,0
41971,2015-12-18,0,{3307131: 1},1,0,2,0,0,0,3,4,0
41971,2015-12-19,0,{},0,0,0,0,0,0,0,9,0
41971,2015-12-20,0,{117300: 1},1,0,0,1,0,0,0,3,0
41971,2015-12-21,0,"{117300: 6, 718975: 1}",7,0,0,0,0,0,1,6,0
41971,2015-12-22,0,"{117300: 10, 718975: 10}",20,0,0,0,0,0,0,5,0
41971,2015-12-23,0,{718975: 7},7,0,0,0,0,0,0,0,0
41971,2015-12-24,0,{},0,0,0,0,0,0,0,1,0
41971,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
41971,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
41971,2015-12-27,0,{},0,0,0,0,0,0,0,2,0
41971,2015-12-28,0,{},0,0,0,0,0,0,1,1,0
41971,2015-12-29,1,{},0,0,0,0,0,0,0,3,0
41971,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
41971,2015-12-31,0,{},0,0,0,0,0,0,0,0,1
41971,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
41971,2016-01-02,0,{},0,0,0,0,0,0,0,0,1
41971,2016-01-03,0,{},0,0,0,0,0,0,0,1,0
41971,2016-01-04,0,{},0,0,0,0,0,0,0,0,0
41971,2016-01-05,0,{},0,0,0,0,0,0,2,0,0
41971,2016-01-06,0,"{5459699: 1, 117300: 2}",3,0,1,0,0,0,1,1,0
41971,2016-01-07,0,{},0,0,0,0,0,0,0,4,0
41971,2016-01-08,0,{},0,0,0,0,0,0,0,2,0
41971,2016-01-09,0,{},0,0,1,0,0,0,1,0,0
41971,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
41971,2016-01-11,0,"{718975: 2, 5459699: 1, 117300: 4}",7,0,0,2,0,0,1,17,0
41971,2016-01-12,0,{44786: 1},1,0,0,0,0,0,0,0,0
41971,2016-01-13,0,{1031059: 1},1,0,0,0,0,0,0,13,0
41971,2016-01-14,0,"{117300: 2, 44786: 2}",4,0,1,0,0,0,3,6,0
41971,2016-01-15,0,{117300: 22},22,0,0,0,0,0,0,1,1
41971,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
41971,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
41971,2016-01-18,0,{},0,0,0,0,0,0,0,2,2
41971,2016-01-19,0,{117300: 4},4,0,0,0,0,0,0,0,0
41971,2016-01-20,0,{1031059: 1},1,0,0,0,0,0,0,2,0
41971,2016-01-21,0,{117300: 5},5,0,1,2,0,0,1,12,0
41971,2016-01-22,0,"{117300: 44, 718975: 2, 6251212: 1}",47,1,3,0,0,0,5,33,0
41971,2016-01-23,0,{6251212: 7},7,0,1,0,0,0,2,3,0
41971,2016-01-24,0,{6251212: 3},3,0,0,0,0,0,0,1,0
41971,2016-01-25,0,"{6251212: 12, 117300: 7, 718975: 3}",22,0,0,0,0,0,0,41,0
41971,2016-01-26,0,{117300: 21},21,0,0,0,0,0,0,15,0
41971,2016-01-27,0,{},0,0,0,0,0,0,0,13,0
41971,2016-01-28,0,{718975: 1},1,0,1,1,0,0,2,10,0
41971,2016-01-29,0,{},0,0,0,0,0,0,0,10,0
41971,2016-01-30,0,{411782: 2},2,0,0,0,0,0,0,1,1
41971,2016-01-31,0,"{411782: 7, 718975: 1}",8,0,1,0,0,0,1,3,0
41971,2016-02-01,0,{},0,0,0,0,0,0,0,1,0
41971,2016-02-02,0,"{718975: 2, 117300: 12}",14,0,1,6,0,0,2,30,0
41971,2016-02-03,0,"{117300: 2, 718975: 3, 411782: 1}",6,0,1,0,0,0,1,17,0
41971,2016-02-04,0,{718975: 5},5,0,0,1,0,0,0,9,0
41971,2016-02-05,0,{718975: 2},2,0,1,0,0,0,1,2,0
41971,2016-02-06,0,{117300: 17},17,0,0,0,0,0,0,9,2
41971,2016-02-07,0,{718975: 10},10,0,0,0,0,0,1,7,0
41971,2016-02-08,0,"{117300: 36, 718975: 1}",37,0,0,0,0,0,1,14,1
41971,2016-02-09,0,"{718975: 6, 117300: 86}",92,0,1,1,0,0,4,44,0
41971,2016-02-10,0,"{718975: 1, 117300: 12, 411782: 13}",26,6,1,0,0,0,2,30,0
41971,2016-02-11,0,"{1031059: 1, 11571800: 1}",2,0,0,0,0,0,0,11,0
41971,2016-02-12,0,"{10584292: 2, 411782: 1, 117300: 6, 729546: 5, 718975: 6}",20,0,3,2,0,0,4,26,0
41971,2016-02-13,0,{718975: 5},5,0,0,1,0,0,1,14,0
41971,2016-02-14,0,{718975: 4},4,0,0,3,0,0,0,6,0
41971,2016-02-15,0,"{718975: 13, 117300: 12, 411782: 1, 10584292: 1}",27,0,2,3,0,0,5,41,0
41971,2016-02-16,0,"{411782: 7, 718975: 23, 117300: 25, 10584292: 1}",56,0,4,5,0,0,6,48,1
41971,2016-02-17,0,"{718975: 12, 44786: 1, 117300: 3, 3307131: 2}",18,0,7,5,0,0,8,34,1
41971,2016-02-18,0,"{718975: 24, 641242: 1, 117300: 6, 3307131: 1, 10584292: 1, 411782: 1}",34,0,5,7,0,0,9,35,2
41971,2016-02-19,0,"{718975: 5, 117300: 3}",8,0,0,0,0,0,2,7,0
41971,2016-02-20,0,"{411782: 7, 718975: 27, 117300: 2, 10621062: 4}",40,0,5,1,0,0,5,15,0
41971,2016-02-21,1,{10621062: 2},2,1,0,0,0,0,1,3,0
41971,2016-02-22,0,"{6251212: 3, 10621062: 2, 729546: 1, 718975: 4}",10,2,1,0,0,0,3,13,2
41971,2016-02-23,0,"{718975: 2, 10621062: 1}",3,0,2,2,0,0,6,19,2
41971,2016-02-24,0,{6251212: 1},1,0,1,1,0,0,1,29,0
41971,2016-02-25,1,{718975: 1},1,0,2,1,0,0,6,17,0
41971,2016-02-26,0,"{6251212: 6, 3307131: 6, 718975: 9}",21,0,2,0,0,0,7,42,1
41971,2016-02-27,0,"{3307131: 2, 718975: 3}",5,1,0,0,0,0,0,1,0
41971,2016-02-28,0,{718975: 3},3,0,0,1,0,0,0,7,0
41971,2016-02-29,1,"{3307131: 4, 718975: 4, 6251212: 4}",12,0,1,0,0,0,2,55,0
41971,2016-03-01,0,"{6251212: 3, 718975: 6, 2142878: 1}",10,1,2,5,0,0,4,34,0
41971,2016-03-02,1,"{3307131: 12, 718975: 7, 6251212: 7, 117300: 25}",51,5,4,1,0,0,7,49,0
41971,2016-03-03,0,"{3307131: 6, 718975: 6, 411782: 1}",13,2,2,1,0,0,5,35,2
41971,2016-03-04,1,"{718975: 6, 6251212: 3, 117300: 6}",15,0,3,5,0,0,4,22,1
41971,2016-03-05,0,{},0,0,0,0,0,0,1,12,0
41971,2016-03-06,0,{718975: 1},1,0,0,0,0,0,0,17,0
41971,2016-03-07,0,{6251212: 2},2,0,1,1,0,1,4,12,2
41971,2016-03-08,0,"{6251212: 1, 411782: 4}",5,0,2,2,0,0,4,26,1
41971,2016-03-09,0,"{6251212: 6, 718975: 15, 231759: 1, 44786: 1}",23,0,0,0,0,0,0,4,0
41971,2016-03-10,1,"{44786: 1, 231759: 1, 718975: 15, 6251212: 3, 3307131: 3}",23,1,6,5,0,0,6,30,0
41971,2016-03-11,0,"{6251212: 1, 718975: 22, 3307131: 2}",25,0,1,1,0,0,2,9,0
41971,2016-03-12,0,{718975: 33},33,0,0,2,0,0,0,2,0
41971,2016-03-13,0,{718975: 9},9,0,0,0,0,0,0,2,0
41971,2016-03-14,0,"{6251212: 1, 718975: 6, 117300: 3, 11772092: 1}",11,0,1,0,0,0,3,28,0
41971,2016-03-15,0,{718975: 6},6,0,0,0,0,0,0,8,0
41971,2016-03-16,0,{},0,0,0,0,0,0,0,0,0
41971,2016-03-17,0,"{44786: 1, 718975: 1}",2,0,1,0,0,0,2,3,0
41971,2016-03-18,0,"{44786: 3, 718975: 4}",7,0,0,0,0,0,1,4,0
41971,2016-03-19,0,{},0,0,1,0,0,0,1,0,0
41971,2016-03-20,0,{},0,0,0,0,0,0,1,2,1
41971,2016-03-21,0,{718975: 10},10,0,3,2,0,0,6,17,0
41971,2016-03-22,0,"{3307131: 1, 117300: 12, 44786: 7}",20,0,3,1,0,0,10,30,0
41971,2016-03-23,0,"{117300: 30, 718975: 15}",45,0,1,5,0,0,5,64,0
41971,2016-03-24,0,"{3307131: 1, 718975: 5, 117300: 5, 44786: 1}",12,0,0,0,0,0,0,26,0
41971,2016-03-25,0,{718975: 1},1,0,0,0,0,0,0,3,0
41971,2016-03-26,0,{718975: 2},2,0,1,0,0,0,3,11,1
41971,2016-03-27,0,{},0,0,0,0,0,0,0,0,1
41971,2016-03-28,0,{117300: 1},1,0,0,0,0,0,0,2,1
41971,2016-03-29,0,"{117300: 1, 718975: 1}",2,0,1,0,0,0,1,14,0
41971,2016-03-30,0,"{718975: 2, 117300: 1}",3,0,2,1,0,0,2,4,1
41971,2016-03-31,0,{718975: 4},4,0,1,0,0,0,1,5,0
41971,2016-04-01,0,"{117300: 2, 718975: 3, 411782: 1}",6,0,1,4,0,0,1,17,0
41971,2016-04-02,0,{718975: 5},5,0,1,0,0,0,2,6,0
41971,2016-04-03,0,{},0,0,0,0,0,0,0,1,0
41971,2016-04-04,0,{},0,0,0,0,0,0,0,0,1
41971,2016-04-05,0,{718975: 19},19,0,2,0,0,0,2,9,0
41971,2016-04-06,0,{10319088: 1},1,0,0,0,0,0,0,9,1
41971,2016-04-07,0,{117300: 4},4,0,0,0,0,0,0,1,0
41971,2016-04-08,0,{718975: 1},1,0,0,1,0,0,0,3,1
41971,2016-04-09,0,{},0,0,0,0,0,0,1,0,1
41971,2016-04-10,0,{},0,0,0,0,0,0,0,1,0
41971,2016-04-11,0,{10319088: 1},1,0,0,0,0,0,0,0,0
41971,2016-04-12,0,{718975: 2},2,0,2,0,0,0,3,10,0
41971,2016-04-13,0,{718975: 2},2,0,0,0,0,0,1,6,1
41971,2016-04-14,0,"{718975: 3, 117300: 1}",4,0,0,2,0,0,1,9,0
41971,2016-04-15,0,"{6939828: 1, 718975: 3, 117300: 1}",5,1,1,1,0,0,2,14,0
41971,2016-04-16,0,{},0,0,0,0,0,0,0,14,0
41971,2016-04-17,0,{718975: 1},1,0,0,0,0,0,0,5,1
41971,2016-04-18,0,"{6251212: 1, 718975: 2}",3,0,2,2,1,1,3,9,0
41971,2016-04-19,0,{6251212: 1},1,0,0,0,0,0,1,7,1
41971,2016-04-20,0,{718975: 9},9,0,3,4,0,0,4,6,0
41971,2016-04-21,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2016-04-22,0,{},0,0,0,0,0,0,0,8,0
41971,2016-04-23,0,{718975: 2},2,0,0,0,0,0,0,1,0
41971,2016-04-24,0,{},0,0,0,0,0,0,0,2,0
41971,2016-04-25,0,{},0,0,0,0,0,0,1,3,0
41971,2016-04-26,0,{718975: 8},8,0,1,0,0,0,2,2,0
41971,2016-04-27,0,{718975: 1},1,0,1,0,0,0,3,12,0
41971,2016-04-28,0,{718975: 1},1,0,0,0,0,0,0,15,0
41971,2016-04-29,0,{},0,0,0,0,0,0,0,1,0
41971,2016-04-30,0,{},0,0,0,0,0,0,0,5,0
41971,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
41971,2016-05-02,0,{},0,0,0,0,0,0,1,0,0
41971,2016-05-03,0,"{3307131: 2, 718975: 2}",4,0,3,0,0,0,4,17,0
41971,2016-05-04,0,"{6251212: 3, 718975: 1, 3307131: 1, 411782: 1}",6,0,0,1,0,0,3,39,0
41971,2016-05-05,0,{},0,0,0,0,0,0,2,17,0
41971,2016-05-06,1,{6251212: 1},1,0,1,0,0,0,1,7,0
41971,2016-05-07,0,{10319088: 2},2,0,0,0,0,0,0,1,0
41971,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
41971,2016-05-09,0,"{718975: 2, 844379: 1}",3,0,0,2,0,0,1,8,1
41971,2016-05-10,0,"{718975: 2, 6251212: 1, 117300: 7}",10,0,3,1,1,0,8,43,0
41971,2016-05-11,0,"{718975: 1, 10319088: 1}",2,0,1,1,1,0,1,13,1
41971,2016-05-12,0,{},0,0,0,0,0,0,0,9,1
41971,2016-05-13,1,"{718975: 17, 3307131: 3}",20,0,1,0,0,0,1,1,0
41971,2016-05-14,0,{},0,0,0,0,0,0,0,0,0
41971,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
41971,2016-05-16,0,{},0,0,1,0,0,0,1,3,1
41971,2016-05-17,0,{718975: 2},2,0,1,0,0,0,4,14,0
41971,2016-05-18,0,{718975: 19},19,0,2,2,0,0,5,20,0
41971,2016-05-19,0,"{718975: 7, 10319088: 2}",9,0,1,1,0,0,1,3,0
41971,2016-05-20,0,"{3307131: 1, 718975: 9}",10,0,2,0,0,0,2,2,0
41971,2016-05-21,0,{},0,0,0,0,0,0,0,4,0
41971,2016-05-22,0,{},0,0,1,0,0,0,2,0,0
41971,2016-05-23,0,"{117300: 1, 6251212: 4, 718975: 8}",13,0,0,3,0,0,1,49,0
41971,2016-05-24,0,{718975: 8},8,0,1,1,0,0,2,10,1
41971,2016-05-25,0,"{117300: 4, 718975: 17, 6251212: 1}",22,0,2,2,0,0,3,29,0
41971,2016-05-26,0,{},0,0,0,0,0,0,0,8,0
41971,2016-05-27,0,{117300: 2},2,0,3,1,1,0,4,25,0
41971,2016-05-28,0,{718975: 4},4,0,2,2,1,0,2,6,0
41971,2016-05-29,0,{},0,0,0,0,0,0,0,1,0
41971,2016-05-30,0,{3307131: 7},7,0,2,0,0,0,3,2,0
41971,2016-05-31,0,"{718975: 20, 117300: 1}",21,0,2,1,1,0,3,20,0
41971,2016-06-01,0,"{718975: 52, 117300: 1}",53,0,3,2,1,0,4,23,0
41971,2016-06-02,0,"{10319088: 1, 718975: 30, 117300: 1}",32,0,1,2,1,1,1,10,1
41971,2016-06-03,0,"{3307131: 1, 718975: 17, 117300: 6, 6251212: 1}",25,0,1,2,2,0,2,16,0
41971,2016-06-04,0,{},0,0,0,0,0,0,0,1,0
41971,2016-06-05,0,{718975: 9},9,0,0,0,0,0,0,1,0
41971,2016-06-06,1,"{3307131: 1, 718975: 15, 6251212: 1, 117300: 2}",19,0,0,0,0,0,1,11,0
41971,2016-06-07,2,"{718975: 24, 10621062: 2, 117300: 3, 1070719: 2, 10584292: 2}",33,0,4,3,3,0,5,11,1
41971,2016-06-08,0,"{718975: 25, 1070719: 14}",39,0,0,1,0,1,1,27,0
41971,2016-06-09,0,{718975: 14},14,0,3,0,0,0,3,33,0
41971,2016-06-10,0,"{3307131: 7, 718975: 9}",16,0,0,0,0,0,0,13,0
41971,2016-06-11,0,{718975: 1},1,0,0,0,0,0,0,7,0
41971,2016-06-12,0,{3307131: 1},1,0,0,0,0,0,0,4,0
41971,2016-06-13,1,"{718975: 12, 3307131: 8}",20,0,0,1,0,0,2,18,1
41971,2016-06-14,1,"{3307131: 8, 718975: 10}",18,0,1,0,0,0,1,24,0
41971,2016-06-15,0,"{117300: 1, 718975: 2, 6251212: 1}",4,0,1,0,0,0,1,15,0
41971,2016-06-16,1,"{718975: 31, 30351173: 2}",33,0,3,2,1,0,6,17,2
41971,2016-06-17,0,{3307131: 5},5,0,1,0,0,0,1,24,1
41971,2016-06-18,2,"{3307131: 7, 117300: 3, 30351173: 1}",11,2,1,1,1,0,1,28,1
41971,2016-06-19,0,"{718975: 1, 3307131: 4}",5,0,0,0,0,0,0,14,0
41971,2016-06-20,0,"{3307131: 1, 718975: 4, 30351173: 1, 10319088: 1}",7,0,0,1,1,0,0,26,1
41971,2016-06-21,0,{},0,0,0,0,0,0,0,3,0
41971,2016-06-22,0,{718975: 1},1,0,0,0,0,0,1,10,0
41971,2016-06-23,0,"{3307131: 1, 30351173: 1}",2,0,0,1,1,0,0,15,1
41971,2016-06-24,0,{},0,0,0,0,0,0,2,17,0
41971,2016-06-25,0,{718975: 2},2,0,1,0,0,0,1,9,0
41971,2016-06-26,0,{718975: 1},1,0,0,0,0,0,0,6,0
41971,2016-06-27,0,{718975: 3},3,0,0,0,0,0,0,6,0
41971,2016-06-28,0,{718975: 3},3,0,0,0,0,0,0,0,0
41971,2016-06-29,0,{718975: 3},3,0,0,0,0,0,0,4,0
41971,2016-06-30,1,"{30351173: 1, 844379: 1, 718975: 7}",9,0,2,1,1,0,2,21,1
41971,2016-07-01,1,{},0,0,0,0,0,0,3,3,0
41971,2016-07-02,0,{30351173: 1},1,0,0,1,1,0,0,1,0
41971,2016-07-03,0,{30351173: 1},1,0,0,1,1,0,0,2,0
41971,2016-07-04,0,{},0,0,0,0,0,0,1,0,0
41971,2016-07-05,0,{},0,0,0,0,0,0,0,2,0
41971,2016-07-06,0,{},0,0,0,0,0,0,0,3,0
41971,2016-07-07,0,{30351173: 2},2,0,0,1,1,0,3,11,0
41971,2016-07-08,0,"{30351173: 2, 718975: 5, 10621062: 2}",9,0,0,1,1,0,1,18,1
41971,2016-07-09,1,"{30351173: 2, 718975: 2}",4,0,0,0,0,0,0,4,0
41971,2016-07-10,0,{3307131: 1},1,0,0,0,0,0,0,2,0
41971,2016-07-11,0,{718975: 3},3,0,0,0,0,0,0,11,0
41971,2016-07-12,0,"{3307131: 4, 117300: 3, 6251212: 2, 30351173: 1}",10,0,0,0,0,0,3,10,0
41971,2016-07-13,0,"{718975: 7, 6251212: 1, 30351173: 2}",10,0,0,0,0,0,0,14,0
41971,2016-07-14,1,{},0,0,0,0,0,0,0,1,0
41971,2016-07-15,0,"{6251212: 3, 718975: 3, 30351173: 1}",7,0,0,0,0,0,0,5,0
41971,2016-07-16,0,{},0,0,0,0,0,0,0,2,0
41971,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
41971,2016-07-18,0,{117300: 2},2,0,0,0,0,0,0,4,0
41971,2016-07-19,0,{},0,0,0,0,0,0,1,2,0
41971,2016-07-20,0,{3307131: 1},1,0,0,0,0,0,0,0,0
41971,2016-07-21,0,{},0,0,0,0,0,0,0,0,0
41971,2016-07-22,0,"{718975: 5, 3307131: 11}",16,0,0,0,0,0,3,5,1
41971,2016-07-23,0,"{718975: 1, 31328503: 1, 117300: 1}",3,0,1,1,1,0,1,2,1
41971,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
41971,2016-07-25,1,"{117300: 1, 3307131: 3}",4,0,0,0,0,0,0,5,0
41971,2016-07-26,0,{},0,0,0,0,0,0,0,2,0
41971,2016-07-27,0,{3307131: 5},5,0,0,0,0,0,0,0,0
41971,2016-07-28,0,"{3307131: 6, 718975: 9, 117300: 1, 30351173: 1}",17,0,2,2,2,0,3,11,0
41971,2016-07-29,1,"{718975: 10, 30351173: 1}",11,0,1,0,0,0,3,7,1
41971,2016-07-30,0,"{30351173: 1, 718975: 19}",20,0,0,0,0,0,3,14,0
41971,2016-07-31,0,{718975: 15},15,0,1,0,0,0,2,6,0
41971,2016-08-01,1,"{718975: 13, 30351173: 1, 117300: 12}",26,0,1,1,1,0,3,33,1
41971,2016-08-02,0,"{718975: 5, 30351173: 1}",6,0,0,0,0,0,1,17,0
41971,2016-08-03,0,"{117300: 3, 718975: 3, 30351173: 1}",7,0,2,1,1,0,5,22,0
41971,2016-08-04,1,"{30351173: 1, 718975: 2, 117300: 15}",18,0,1,1,1,0,1,11,0
41971,2016-08-05,0,{718975: 1},1,0,0,0,0,0,1,0,0
41971,2016-08-06,0,{},0,0,0,0,0,0,0,1,0
41971,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-08,0,{718975: 3},3,0,2,0,0,0,3,6,0
41971,2016-08-09,0,"{30351173: 2, 117300: 1, 718975: 1}",4,0,0,2,2,0,0,9,0
41971,2016-08-10,0,"{718975: 1, 30351173: 2}",3,0,1,2,2,0,1,1,0
41971,2016-08-11,0,"{30351173: 1, 718975: 1}",2,0,0,0,0,0,0,0,0
41971,2016-08-12,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-14,0,{},0,0,0,0,0,0,0,1,0
41971,2016-08-15,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-16,0,{},0,0,0,0,0,0,0,4,0
41971,2016-08-17,0,{},0,0,0,0,0,0,1,2,0
41971,2016-08-18,0,{6251212: 9},9,0,0,0,0,0,2,6,0
