project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1799,2014-05-26,0,"{3060314: 1, 9557: 1, 3009718: 3, 151709: 4, 435009: 1, 4025079: 2}",12,1,6,2,0,0,6,18,3
1799,2014-05-27,1,"{9557: 3, 3929811: 5, 4272288: 1, 151709: 4, 435009: 2, 3060314: 1}",16,0,1,3,0,0,3,22,1
1799,2014-05-28,0,"{435009: 10, 9557: 1, 3060314: 6, 3929811: 2, 151709: 1}",20,7,2,1,0,0,2,6,1
1799,2014-05-29,0,"{3929811: 10, 3060314: 10, 3009718: 1, 9557: 2, 4024445: 1, 4272288: 1}",25,0,3,0,0,0,4,24,1
1799,2014-05-30,0,"{3060314: 10, 3009718: 1, 9557: 10, 435009: 2, 3929811: 1, 4088223: 1}",25,1,3,2,0,0,3,16,3
1799,2014-05-31,1,{},0,0,0,0,0,0,0,0,0
1799,2014-06-01,0,"{9557: 1, 3060314: 3}",4,0,1,0,0,0,2,3,0
1799,2014-06-02,0,"{1468: 1, 3060314: 14, 3929811: 12, 435009: 7, 9557: 1, 151709: 2}",37,6,4,2,1,0,5,19,0
1799,2014-06-03,0,"{3060314: 10, 3929811: 3, 9557: 4, 435009: 11}",28,0,3,1,0,0,3,13,1
1799,2014-06-04,0,"{151709: 2, 3060314: 11, 9557: 3, 3929811: 4, 435009: 4}",24,0,1,4,0,0,1,8,4
1799,2014-06-05,0,"{3929811: 3, 3060314: 3}",6,0,1,1,0,0,3,6,2
1799,2014-06-06,0,"{653467: 2, 3060314: 13, 3929811: 9, 9557: 3, 532493: 4, 435009: 3}",34,3,3,1,0,0,5,13,0
1799,2014-06-07,0,{},0,0,0,0,0,0,0,2,1
1799,2014-06-08,0,{3060314: 1},1,0,0,0,0,0,0,0,2
1799,2014-06-09,0,"{3060314: 12, 3929811: 6, 435009: 6, 9557: 2, 151709: 1}",27,0,0,1,0,0,0,8,2
1799,2014-06-10,0,"{9557: 6, 3060314: 15, 151709: 3, 3487101: 1}",25,0,3,3,0,0,3,9,2
1799,2014-06-11,0,"{3060314: 16, 3487101: 2, 9557: 1, 3929811: 1, 151709: 1}",21,1,0,2,0,0,0,9,2
1799,2014-06-12,1,"{3060314: 8, 9557: 1, 435009: 4}",13,0,2,1,0,0,4,20,4
1799,2014-06-13,0,"{3060314: 20, 9557: 19, 435009: 3}",42,0,3,4,0,0,4,10,2
1799,2014-06-14,0,{},0,0,0,0,0,0,0,0,2
1799,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
1799,2014-06-16,0,"{9557: 2, 3060314: 11, 3929811: 1}",14,0,2,1,0,0,2,6,0
1799,2014-06-17,0,"{151709: 3, 9557: 8, 3060314: 8, 3929811: 6, 1468: 1}",26,0,2,4,0,0,2,15,2
1799,2014-06-18,0,"{3060314: 5, 9557: 20, 3929811: 6, 435009: 3, 151709: 1}",35,4,2,3,0,0,2,11,0
1799,2014-06-19,0,"{9557: 5, 3060314: 12, 3929811: 3, 151709: 5}",25,1,4,4,0,0,4,9,2
1799,2014-06-20,0,"{9557: 4, 3060314: 2, 151709: 2}",8,0,4,1,0,0,4,1,0
1799,2014-06-21,0,{},0,0,1,0,0,0,2,1,2
1799,2014-06-22,0,{},0,0,0,0,0,0,0,1,1
1799,2014-06-23,0,"{151709: 18, 9557: 2, 141620: 2, 3060314: 2}",24,0,2,1,0,0,2,22,3
1799,2014-06-24,1,{},0,0,0,0,0,0,0,5,1
1799,2014-06-25,0,"{3060314: 6, 151709: 10, 9557: 1, 141620: 2, 1468: 1}",20,0,3,5,0,0,3,10,1
1799,2014-06-26,0,"{1468: 1, 3060314: 10, 9557: 8, 435009: 1, 151709: 2, 3929811: 1, 141620: 2}",25,0,5,3,0,0,6,10,0
1799,2014-06-27,0,"{3060314: 6, 9557: 1}",7,0,2,1,0,0,2,11,2
1799,2014-06-28,0,{},0,0,0,0,0,0,0,2,2
1799,2014-06-29,0,{},0,0,0,0,0,0,1,0,1
1799,2014-06-30,0,"{9557: 1, 141620: 2}",3,0,0,0,0,0,0,1,0
1799,2014-07-01,0,{},0,0,0,0,0,0,0,0,2
1799,2014-07-02,0,{151709: 2},2,0,0,0,0,0,1,3,2
1799,2014-07-03,0,"{3929811: 3, 9557: 2}",5,0,0,0,0,0,1,11,2
1799,2014-07-04,0,"{3929811: 2, 9557: 2}",4,0,0,0,0,0,0,8,0
1799,2014-07-05,0,{},0,0,0,0,0,0,0,3,0
1799,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
1799,2014-07-07,2,"{3060314: 1, 9557: 1, 151709: 2}",4,0,0,0,0,0,0,7,3
1799,2014-07-08,0,"{435009: 3, 3060314: 3, 151709: 3, 3929811: 3, 9557: 1}",13,0,0,2,0,0,0,12,1
1799,2014-07-09,0,"{3929811: 4, 9557: 13, 435009: 2, 3060314: 12, 3009718: 3}",34,1,2,0,0,0,2,6,6
1799,2014-07-10,1,"{3929811: 5, 9557: 5, 435009: 2, 151709: 1}",13,0,1,3,0,0,1,9,0
1799,2014-07-11,0,"{9557: 6, 3929811: 4, 3060314: 2}",12,2,3,1,0,0,3,11,8
1799,2014-07-12,1,{1468: 1},1,0,1,1,0,0,2,2,0
1799,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1799,2014-07-14,0,"{151709: 11, 9557: 1, 3060314: 2, 1468: 1}",15,1,5,2,0,0,7,19,3
1799,2014-07-15,1,"{9557: 6, 4272288: 7, 3929811: 1}",14,0,2,2,0,0,2,8,3
1799,2014-07-16,1,"{9557: 4, 4272288: 2, 151709: 3}",9,0,4,4,0,0,4,16,1
1799,2014-07-17,0,"{9557: 6, 151709: 5}",11,0,4,2,0,0,4,9,0
1799,2014-07-18,0,"{435009: 3, 9557: 4}",7,0,0,0,0,0,1,8,2
1799,2014-07-19,0,{},0,0,0,0,0,0,0,2,0
1799,2014-07-20,0,{},0,0,0,0,0,0,0,0,1
1799,2014-07-21,0,"{9557: 8, 151709: 3}",11,0,4,0,0,0,9,15,2
1799,2014-07-22,0,"{9557: 19, 151709: 4}",23,0,2,1,0,0,3,37,0
1799,2014-07-23,1,"{151709: 3, 9557: 5}",8,0,6,5,0,0,7,20,2
1799,2014-07-24,0,"{151709: 1, 435009: 4, 9557: 3}",8,0,0,3,0,0,0,6,1
1799,2014-07-25,1,"{3009718: 6, 9557: 10, 435009: 2, 3060314: 1, 151709: 3}",22,0,3,5,3,0,4,11,1
1799,2014-07-26,0,{151709: 1},1,0,1,1,0,0,1,1,0
1799,2014-07-27,0,{},0,0,0,0,0,0,0,0,1
1799,2014-07-28,0,{9557: 1},1,0,0,0,0,0,0,0,3
1799,2014-07-29,0,"{4272288: 1, 9557: 1, 151709: 1}",3,0,3,2,0,0,3,7,0
1799,2014-07-30,0,"{151709: 4, 9557: 2}",6,0,4,2,0,0,4,7,0
1799,2014-07-31,1,"{151709: 4, 9557: 1}",5,0,1,3,0,0,1,22,1
1799,2014-08-01,0,"{141620: 1, 9552: 3, 4272288: 5, 151709: 2, 9557: 2}",13,0,2,4,0,0,3,25,1
1799,2014-08-02,1,{},0,0,0,0,0,0,0,6,2
1799,2014-08-03,0,{},0,0,1,0,0,0,2,3,1
1799,2014-08-04,0,"{9557: 4, 151709: 1}",5,0,2,2,0,0,2,14,0
1799,2014-08-05,1,"{9557: 2, 9552: 1, 151709: 1, 125505: 2}",6,0,4,3,0,0,6,11,3
1799,2014-08-06,0,"{9557: 2, 151709: 2, 435009: 2}",6,0,1,1,0,0,1,17,5
1799,2014-08-07,1,"{9557: 1, 4524048: 2, 435009: 1}",4,0,2,1,0,0,4,17,1
1799,2014-08-08,0,"{4272288: 2, 9557: 1, 435009: 1}",4,0,1,3,0,0,2,26,0
1799,2014-08-09,0,{},0,0,0,0,0,0,0,2,1
1799,2014-08-10,0,{},0,0,0,0,0,0,1,0,1
1799,2014-08-11,0,{9552: 1},1,0,2,2,0,0,2,24,2
1799,2014-08-12,1,"{151709: 3, 653467: 2, 4272288: 3}",8,0,3,2,0,0,4,22,7
1799,2014-08-13,0,"{9552: 2, 151709: 3}",5,0,1,3,0,0,1,19,3
1799,2014-08-14,0,{151709: 1},1,0,2,1,0,0,3,9,3
1799,2014-08-15,2,"{141620: 1, 9552: 1}",2,0,0,1,0,0,1,5,2
1799,2014-08-16,1,{},0,0,0,0,0,0,1,2,1
1799,2014-08-17,0,{},0,0,0,0,0,0,1,3,1
1799,2014-08-18,0,"{9557: 12, 653467: 10, 151709: 1}",23,0,3,1,0,0,4,44,1
1799,2014-08-19,0,"{9557: 5, 653467: 4, 9552: 1}",10,0,1,3,0,0,1,18,5
1799,2014-08-20,0,"{653467: 4, 151709: 1, 2398616: 1}",6,0,1,1,0,0,2,16,2
1799,2014-08-21,0,"{653467: 2, 2398616: 1}",3,0,0,0,0,0,0,8,1
1799,2014-08-22,0,{653467: 2},2,0,0,0,0,0,1,14,3
1799,2014-08-23,0,{},0,0,0,0,0,0,0,2,3
1799,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
1799,2014-08-25,0,"{151709: 1, 9552: 1}",2,0,0,0,0,0,1,0,0
1799,2014-08-26,0,"{9557: 5, 9552: 2}",7,0,3,3,2,0,4,30,0
1799,2014-08-27,1,"{9557: 3, 151709: 3, 3009718: 4}",10,0,4,5,1,0,6,40,1
1799,2014-08-28,1,"{959648: 1, 9557: 3}",4,0,2,1,1,0,7,7,1
1799,2014-08-29,0,"{2398616: 2, 151709: 1, 9557: 1}",4,0,1,2,1,0,1,26,0
1799,2014-08-30,0,"{9557: 4, 653467: 3}",7,0,0,0,0,0,0,1,2
1799,2014-08-31,0,{},0,0,0,0,0,0,0,2,1
1799,2014-09-01,0,"{653467: 2, 9557: 2}",4,0,1,1,0,0,1,8,0
1799,2014-09-02,0,{9557: 2},2,0,0,1,1,0,3,11,3
1799,2014-09-03,0,"{9557: 4, 4272287: 1, 9552: 1, 4272288: 4, 151709: 1, 2398616: 1}",12,0,4,2,2,0,5,13,2
1799,2014-09-04,2,"{2398616: 2, 9552: 1}",3,0,3,1,1,0,10,15,1
1799,2014-09-05,1,"{2398616: 1, 9557: 2, 9552: 1}",4,0,2,1,1,0,4,26,1
1799,2014-09-06,0,{9552: 1},1,0,0,1,1,0,0,8,0
1799,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
1799,2014-09-08,2,"{9557: 5, 131502: 5, 151709: 5}",15,0,5,5,4,1,6,22,2
1799,2014-09-09,0,"{131502: 3, 9557: 11, 2398616: 4, 151709: 3}",21,4,0,3,3,0,1,12,0
1799,2014-09-10,0,"{9557: 7, 151709: 3, 653467: 1, 2398616: 1, 349082: 1}",13,1,5,2,1,0,6,17,2
1799,2014-09-11,0,"{653467: 2, 3009718: 2, 151709: 5, 9557: 1}",10,4,1,1,1,0,1,27,1
1799,2014-09-12,0,"{54135: 1, 9557: 2}",3,2,1,2,1,0,1,5,1
1799,2014-09-13,0,{},0,0,0,0,0,0,0,0,2
1799,2014-09-14,0,{3009718: 1},1,0,0,0,0,0,0,4,2
1799,2014-09-15,0,"{653467: 2, 3009718: 4, 9557: 4}",10,0,2,3,3,0,5,17,1
1799,2014-09-16,0,"{9557: 5, 151709: 4, 141620: 1}",10,2,2,6,2,0,2,10,2
1799,2014-09-17,1,"{9557: 8, 141620: 3, 2398616: 2, 151709: 4, 1468: 1, 4272287: 2}",20,0,3,2,1,0,3,6,2
1799,2014-09-18,0,"{2398616: 2, 151709: 1, 9557: 1}",4,0,0,2,1,0,1,6,1
1799,2014-09-19,0,"{2398616: 2, 9557: 1, 151709: 1}",4,0,1,0,0,0,1,14,1
1799,2014-09-20,0,{22919: 1},1,0,1,0,0,0,1,0,0
1799,2014-09-21,0,{},0,0,0,0,0,0,0,0,1
1799,2014-09-22,0,{151709: 3},3,0,1,2,1,0,1,8,0
1799,2014-09-23,0,"{151709: 2, 9557: 5, 4272288: 5, 2398616: 3}",15,0,0,1,0,0,2,6,0
1799,2014-09-24,0,"{151709: 2, 2398616: 1}",3,0,1,1,0,0,2,9,0
1799,2014-09-25,0,"{9557: 4, 2398616: 2, 151709: 1, 435009: 1}",8,4,3,1,0,0,5,10,0
1799,2014-09-26,2,"{1304842: 1, 9557: 13, 5123850: 4, 4272288: 2}",20,0,4,3,2,0,7,30,0
1799,2014-09-27,0,{5123850: 1},1,0,0,0,0,0,0,0,0
1799,2014-09-28,0,{5123850: 1},1,0,0,0,0,0,0,0,0
1799,2014-09-29,0,"{349088: 3, 9557: 3, 151709: 1}",7,0,1,1,0,0,1,7,2
1799,2014-09-30,0,"{9557: 6, 151709: 2, 9552: 1, 435009: 3, 3274482: 1}",13,0,1,3,1,0,2,16,4
1799,2014-10-01,0,"{9557: 4, 349088: 5, 151709: 3}",12,0,2,3,0,0,4,17,2
1799,2014-10-02,1,{151709: 1},1,0,0,0,0,0,0,5,1
1799,2014-10-03,0,"{9557: 12, 9552: 1}",13,2,1,1,0,0,2,4,2
1799,2014-10-04,0,{},0,0,1,0,0,0,2,1,1
1799,2014-10-05,0,{},0,0,1,0,0,0,1,0,0
1799,2014-10-06,0,"{9557: 6, 349088: 1, 4272288: 5, 218877: 4, 3274482: 1, 151709: 1}",18,1,4,3,0,0,6,14,2
1799,2014-10-07,0,"{2398616: 2, 349036: 2, 9557: 2, 151709: 1}",7,0,1,4,0,0,2,13,2
1799,2014-10-08,1,"{9557: 3, 2398616: 1, 3274482: 2, 4272287: 1, 9552: 1}",8,0,3,1,0,0,4,8,3
1799,2014-10-09,2,"{9557: 2, 1622740: 1, 9552: 2, 4272287: 1, 320155: 2}",8,0,4,3,1,0,9,17,2
1799,2014-10-10,0,"{141620: 1, 151709: 1, 1622740: 1}",3,0,1,0,0,0,1,3,1
1799,2014-10-11,0,{},0,0,0,0,0,0,1,1,0
1799,2014-10-12,0,{},0,0,0,0,0,0,0,1,1
1799,2014-10-13,1,{},0,0,1,0,0,0,3,1,1
1799,2014-10-14,0,"{218877: 1, 3274482: 2, 2950418: 1}",4,0,0,0,0,0,0,20,1
1799,2014-10-15,0,"{9557: 2, 151709: 4, 1622740: 1, 9552: 2}",9,0,3,3,0,0,6,9,0
1799,2014-10-16,0,"{9557: 4, 349036: 1, 218877: 1, 9552: 1}",7,0,1,2,0,0,2,8,3
1799,2014-10-17,0,"{9557: 3, 3009718: 4, 435009: 1, 151709: 4, 2950418: 1}",13,0,1,1,0,0,2,25,0
1799,2014-10-18,0,{},0,0,0,0,0,0,1,6,1
1799,2014-10-19,0,{},0,0,0,0,0,0,1,2,0
1799,2014-10-20,1,"{9557: 11, 9552: 2, 435009: 2, 5776215: 1}",16,0,8,6,0,0,10,26,3
1799,2014-10-21,1,"{9557: 2, 9552: 3, 151709: 11}",16,0,2,11,0,0,5,28,1
1799,2014-10-22,0,"{9557: 2, 5776215: 1, 151709: 2, 9552: 2}",7,0,4,3,0,0,6,18,1
1799,2014-10-23,0,"{9557: 12, 151709: 2, 9552: 1}",15,0,3,5,0,0,3,24,3
1799,2014-10-24,0,"{9557: 15, 349036: 1}",16,0,1,1,0,0,1,8,3
1799,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1799,2014-10-26,1,{},0,0,1,0,0,0,1,2,1
1799,2014-10-27,0,"{9557: 5, 9552: 2, 5127530: 1}",8,0,3,4,0,1,5,11,1
1799,2014-10-28,0,"{9557: 5, 9552: 2, 1622740: 3, 2398616: 1, 597924: 2}",13,0,1,2,0,0,1,5,2
1799,2014-10-29,0,"{9557: 7, 218877: 1}",8,0,1,1,0,1,4,12,1
1799,2014-10-30,1,"{9557: 5, 3009718: 1, 9552: 10}",16,0,4,2,0,1,4,19,1
1799,2014-10-31,1,"{9557: 13, 218877: 1, 9552: 3}",17,0,1,0,0,0,2,16,1
1799,2014-11-01,0,{},0,0,0,0,0,0,0,2,1
1799,2014-11-02,1,{},0,0,1,0,0,0,1,0,2
1799,2014-11-03,0,"{9557: 7, 218877: 1, 151709: 1, 435009: 2}",11,0,2,3,0,0,2,12,4
1799,2014-11-04,0,"{9557: 12, 218877: 1}",13,0,2,2,0,0,4,10,4
1799,2014-11-05,0,"{9557: 2, 9552: 1}",3,0,3,2,0,0,3,13,1
1799,2014-11-06,1,"{9557: 2, 371370: 1, 9552: 5, 151709: 14}",22,0,4,2,0,0,4,16,2
1799,2014-11-07,0,"{9557: 6, 3009718: 2, 151709: 10}",18,0,0,0,0,0,2,11,1
1799,2014-11-08,0,"{9557: 3, 3009718: 1}",4,0,1,0,0,0,2,0,0
1799,2014-11-09,0,"{3009718: 1, 371370: 2}",3,0,0,0,0,0,0,1,0
1799,2014-11-10,0,"{9557: 6, 151709: 6, 2398616: 1, 5127530: 1}",14,0,2,0,0,0,3,11,0
1799,2014-11-11,0,"{1622740: 3, 2398616: 1, 371370: 1, 9557: 6, 3009718: 1, 151709: 6}",18,0,0,1,0,0,2,8,1
1799,2014-11-12,0,"{349082: 1, 2398616: 2, 151709: 2}",5,0,0,0,0,0,0,12,5
1799,2014-11-13,1,"{2398616: 1, 9557: 10, 3009718: 2, 141620: 3, 151709: 2, 349082: 1}",19,0,0,1,0,0,2,9,3
1799,2014-11-14,0,{653467: 1},1,0,2,0,0,0,4,1,2
1799,2014-11-15,0,{9557: 1},1,0,0,1,0,0,0,2,4
1799,2014-11-16,0,{4272288: 1},1,0,0,0,0,0,0,2,0
1799,2014-11-17,1,"{3009718: 1, 4272288: 1, 9557: 1, 349036: 1}",4,0,1,2,0,0,3,26,7
1799,2014-11-18,1,"{1622740: 3, 2398616: 4, 653467: 4, 9557: 6, 151709: 14}",31,0,3,3,0,0,7,23,6
1799,2014-11-19,1,"{3009718: 1, 9557: 7, 1622740: 6, 2398616: 2, 349082: 2, 151709: 9, 653467: 1}",28,0,2,3,0,0,4,29,6
1799,2014-11-20,0,"{3274482: 2, 9557: 7, 3009718: 3, 653467: 1, 151709: 9}",22,0,2,2,0,0,2,13,1
1799,2014-11-21,1,"{653467: 6, 9557: 8, 3274482: 1, 151709: 2, 349088: 1, 54134: 1}",19,0,7,6,1,0,7,31,3
1799,2014-11-22,0,"{6335: 4, 3009718: 4}",8,0,3,1,0,0,3,1,2
1799,2014-11-23,0,{},0,0,2,0,0,0,2,1,1
1799,2014-11-24,0,"{349036: 1, 151709: 7, 653467: 4, 4272288: 1, 9557: 5, 9552: 1}",19,0,6,9,0,0,9,49,4
1799,2014-11-25,0,{9557: 3},3,0,4,1,0,0,5,23,4
1799,2014-11-26,0,"{3009718: 3, 9557: 7, 349082: 2, 151709: 5}",17,0,3,4,0,0,3,7,2
1799,2014-11-27,1,"{151709: 3, 9557: 5, 218877: 6}",14,0,3,5,0,0,3,6,3
1799,2014-11-28,0,"{1318216: 7, 9557: 9, 2398616: 14, 1622740: 3}",33,0,4,3,1,0,4,17,2
1799,2014-11-29,1,"{1622740: 3, 2398616: 1}",4,0,0,0,0,0,0,2,2
1799,2014-11-30,0,{},0,0,0,0,0,0,0,0,1
1799,2014-12-01,0,"{3009718: 3, 349082: 1, 2398616: 5, 349088: 1, 349036: 1, 151709: 4}",15,0,0,1,0,0,1,11,2
1799,2014-12-02,1,"{2398616: 8, 1318216: 4, 151709: 2, 9557: 2, 441981: 1}",17,0,4,2,0,0,6,12,8
1799,2014-12-03,0,"{54133: 1, 2398616: 5, 151709: 3, 6335: 1, 1318216: 1, 1622740: 6}",17,0,3,1,0,0,4,8,1
1799,2014-12-04,0,"{1622740: 6, 2398616: 10, 9552: 4, 151709: 3, 349088: 4}",27,0,2,0,0,0,2,10,1
1799,2014-12-05,1,"{349088: 4, 2398616: 13, 9557: 6, 151709: 1, 1714753: 1}",25,0,2,3,2,0,2,5,1
1799,2014-12-06,0,{3009718: 3},3,0,0,0,0,0,0,0,1
1799,2014-12-07,0,"{9552: 2, 2398616: 2, 3009718: 6}",10,0,1,0,0,0,1,0,2
1799,2014-12-08,0,"{3009718: 3, 9557: 2, 2398616: 7}",12,0,1,0,0,0,3,5,4
1799,2014-12-09,0,"{349082: 2, 2398616: 6, 151709: 2}",10,0,2,0,0,0,2,3,3
1799,2014-12-10,0,"{9557: 1, 2398616: 5, 151709: 9}",15,0,0,1,0,0,2,4,5
1799,2014-12-11,0,"{2398616: 2, 9557: 1, 151709: 1}",4,0,0,2,0,0,2,7,6
1799,2014-12-12,0,"{151709: 2, 2398616: 3}",5,0,1,0,0,0,2,3,2
1799,2014-12-13,1,"{151709: 6, 2398616: 5, 9557: 1}",12,0,2,0,0,0,3,4,2
1799,2014-12-14,0,"{9557: 1, 2950418: 2}",3,0,0,1,0,0,0,1,2
1799,2014-12-15,1,"{349088: 1, 2398616: 10, 9557: 2, 2950418: 2, 9552: 1, 151709: 11}",27,0,2,3,0,0,2,13,2
1799,2014-12-16,1,"{151709: 2, 2398616: 8, 9557: 2, 1622740: 2}",14,3,3,2,0,0,4,30,4
1799,2014-12-17,1,"{151709: 4, 2398616: 8, 1622740: 3, 9557: 6, 9552: 1}",22,0,3,4,0,0,6,22,7
1799,2014-12-18,3,"{9557: 1, 349036: 1, 2398616: 7, 151709: 8, 1622740: 1}",18,0,3,3,0,0,4,8,4
1799,2014-12-19,4,"{2398616: 9, 151709: 6, 3274482: 4, 9557: 2, 9552: 2, 441981: 2, 2950418: 1}",26,14,5,5,0,0,8,13,3
1799,2014-12-20,0,"{3009718: 2, 9557: 1}",3,0,1,1,0,0,3,1,1
1799,2014-12-21,2,"{3009718: 4, 435009: 1}",5,0,0,0,0,0,0,0,2
1799,2014-12-22,0,{},0,0,1,0,0,0,1,0,1
1799,2014-12-23,0,{},0,0,0,1,0,0,1,5,2
1799,2014-12-24,2,{2398616: 3},3,0,0,0,0,0,0,2,3
1799,2014-12-25,1,{},0,0,0,0,0,0,0,1,1
1799,2014-12-26,0,{},0,0,0,0,0,0,0,1,1
1799,2014-12-27,0,{},0,0,0,0,0,0,0,0,4
1799,2014-12-28,1,{},0,0,0,0,0,0,0,0,1
1799,2014-12-29,3,{},0,0,0,0,0,0,0,0,0
1799,2014-12-30,1,{},0,0,0,0,0,0,0,0,6
1799,2014-12-31,0,{},0,0,0,0,0,0,0,0,2
1799,2015-01-01,0,{},0,0,0,0,0,0,1,0,2
1799,2015-01-02,1,{},0,0,1,0,0,0,2,5,2
1799,2015-01-03,0,{},0,0,0,0,0,0,0,1,1
1799,2015-01-04,0,{3009718: 4},4,0,0,0,0,0,0,1,0
1799,2015-01-05,0,{},0,0,0,0,0,0,1,6,1
1799,2015-01-06,2,"{54135: 1, 3009718: 2, 218877: 1, 9557: 1}",5,0,0,2,0,0,1,10,3
1799,2015-01-07,3,{151709: 2},2,0,1,2,0,0,4,13,5
1799,2015-01-08,2,"{9557: 2, 151709: 1}",3,0,3,3,0,0,4,8,4
1799,2015-01-09,2,"{9557: 3, 151709: 3}",6,0,3,4,0,0,4,5,2
1799,2015-01-10,0,{9557: 1},1,0,1,0,0,0,3,3,0
1799,2015-01-11,1,"{5127530: 1, 3487101: 3, 3274482: 2}",6,5,3,0,0,0,3,5,3
1799,2015-01-12,1,"{9557: 10, 3487101: 4, 3274482: 5, 214413: 2, 349036: 1, 151709: 5, 42823: 1}",28,0,7,6,3,0,7,30,2
1799,2015-01-13,0,"{9557: 7, 214413: 1, 3009718: 2, 151709: 4, 3274482: 2, 9552: 1, 171558: 1}",18,0,1,7,3,0,2,39,4
1799,2015-01-14,2,"{9557: 5, 218877: 1, 151709: 1}",7,0,3,2,1,0,4,13,3
1799,2015-01-15,1,{151709: 1},1,0,4,1,0,0,6,11,2
1799,2015-01-16,1,"{349036: 2, 4272288: 1}",3,1,0,2,0,0,1,12,4
1799,2015-01-17,1,{},0,0,3,1,0,0,3,9,2
1799,2015-01-18,1,{9557: 2},2,0,0,2,0,0,0,2,3
1799,2015-01-19,1,"{151709: 2, 441981: 1}",3,0,3,2,0,0,5,17,1
1799,2015-01-20,1,"{9557: 1, 54133: 1, 349088: 1, 349036: 4, 2950418: 1, 151709: 1}",9,0,3,4,0,0,4,27,3
1799,2015-01-21,1,"{9552: 1, 9557: 2, 218877: 1}",4,0,4,3,0,0,5,24,4
1799,2015-01-22,3,{349036: 1},1,0,1,1,0,0,1,10,4
1799,2015-01-23,2,"{9557: 2, 218877: 1}",3,0,1,2,0,0,1,5,4
1799,2015-01-24,2,{},0,0,1,0,0,0,1,0,2
1799,2015-01-25,1,{},0,0,0,0,0,0,3,0,1
1799,2015-01-26,3,"{218877: 3, 9557: 1}",4,0,4,1,0,0,4,12,3
1799,2015-01-27,1,"{349036: 9, 9552: 2}",11,2,4,4,0,0,5,20,4
1799,2015-01-28,2,"{9557: 2, 349036: 5}",7,0,3,4,0,0,4,22,3
1799,2015-01-29,0,"{9557: 2, 9552: 1}",3,0,2,2,0,0,3,8,2
1799,2015-01-30,1,"{9552: 1, 9557: 2}",3,0,2,2,0,0,8,13,3
1799,2015-01-31,1,{9557: 4},4,0,3,1,0,0,3,7,0
1799,2015-02-01,0,{},0,0,0,0,0,0,2,0,4
1799,2015-02-02,0,"{9557: 6, 349036: 1}",7,0,3,4,0,0,4,12,2
1799,2015-02-03,1,{151709: 1},1,0,1,2,0,0,5,30,3
1799,2015-02-04,1,"{9557: 4, 151709: 2}",6,0,4,4,0,0,4,10,0
1799,2015-02-05,1,"{151709: 3, 9552: 1}",4,0,1,4,0,0,1,20,3
1799,2015-02-06,1,"{3009718: 2, 151709: 2, 9557: 2, 1413661: 1}",7,0,4,2,0,0,5,8,2
1799,2015-02-07,1,{},0,0,0,0,0,0,0,1,2
1799,2015-02-08,1,{},0,0,0,0,0,0,0,0,3
1799,2015-02-09,3,"{9557: 2, 1413661: 1, 151709: 1}",4,0,2,3,0,0,3,14,1
1799,2015-02-10,2,"{151709: 1, 3009718: 6}",7,0,0,1,0,0,2,5,3
1799,2015-02-11,1,"{3009718: 10, 441981: 1, 151709: 1}",12,0,4,1,0,0,4,14,5
1799,2015-02-12,2,"{3009718: 2, 9552: 1}",3,0,2,1,0,0,12,22,7
1799,2015-02-13,0,{3009718: 3},3,0,0,0,0,0,1,46,2
1799,2015-02-14,2,{},0,0,0,0,0,0,0,2,2
1799,2015-02-15,0,{},0,0,0,0,0,0,0,2,7
1799,2015-02-16,1,{9552: 1},1,0,0,2,0,0,0,22,4
1799,2015-02-17,1,"{3009718: 4, 9552: 1, 9557: 1, 151709: 1}",7,0,2,1,0,0,5,17,4
1799,2015-02-18,1,{9552: 1},1,0,0,1,0,0,0,11,2
1799,2015-02-19,2,"{349082: 1, 3009718: 4, 9557: 1}",6,0,1,1,0,0,1,4,3
1799,2015-02-20,0,"{9557: 5, 597924: 7, 151709: 4, 1622740: 1, 3009718: 2}",19,0,6,5,0,0,10,48,1
1799,2015-02-21,0,{},0,0,0,0,0,0,0,1,5
1799,2015-02-22,0,{},0,0,1,0,0,0,1,3,4
1799,2015-02-23,2,"{3009718: 1, 218877: 2}",3,0,2,0,0,0,5,21,3
1799,2015-02-24,0,"{9557: 6, 3009718: 1, 151709: 1, 2950418: 1}",9,0,3,4,0,0,3,15,3
1799,2015-02-25,0,"{9557: 3, 349036: 1, 349088: 1, 9552: 2, 3009718: 1}",8,9,4,6,0,0,6,20,2
1799,2015-02-26,0,"{3009718: 1, 9557: 3, 9552: 1, 4272288: 4, 349036: 1, 435009: 1}",11,0,2,2,0,0,3,17,2
1799,2015-02-27,0,"{151709: 7, 349088: 1, 9557: 2, 9552: 1}",11,6,3,2,1,0,5,14,3
1799,2015-02-28,1,"{288120: 1, 218877: 1, 9557: 1}",3,0,1,1,0,0,2,6,1
1799,2015-03-01,0,{},0,0,0,0,0,0,1,5,2
1799,2015-03-02,2,"{9557: 1, 151709: 2, 7252140: 1, 218877: 4, 9552: 1}",9,0,2,4,0,0,4,20,6
