project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2015-03-07,1,{},0,0,0,0,0,0,0,0,1
1282,2015-03-08,0,{30136: 1},1,0,0,0,0,0,0,0,2
1282,2015-03-09,0,{},0,0,0,0,0,0,1,13,0
1282,2015-03-10,0,{},0,0,0,0,0,0,2,11,1
1282,2015-03-11,1,{30136: 1},1,0,1,1,0,0,3,11,2
1282,2015-03-12,1,{},0,0,0,0,0,0,0,0,1
1282,2015-03-13,3,"{157516: 1, 30151: 1}",2,0,2,1,0,0,2,2,0
1282,2015-03-14,1,{},0,0,0,0,0,0,1,1,1
1282,2015-03-15,0,{30136: 5},5,0,1,1,1,0,2,4,0
1282,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
1282,2015-03-17,0,{},0,0,0,0,0,0,1,3,0
1282,2015-03-18,0,{30136: 2},2,0,0,0,0,0,0,0,0
1282,2015-03-19,1,{},0,0,0,0,0,0,0,0,2
1282,2015-03-20,1,{157516: 1},1,0,1,1,0,0,1,2,2
1282,2015-03-21,0,{157516: 2},2,0,2,2,2,0,3,0,0
1282,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
1282,2015-03-23,2,{},0,0,0,0,0,0,1,4,2
1282,2015-03-24,1,{},0,0,0,0,0,0,1,2,2
1282,2015-03-25,1,{},0,0,1,0,0,0,1,2,1
1282,2015-03-26,0,"{157516: 1, 30143: 2}",3,0,1,2,0,0,2,8,1
1282,2015-03-27,1,{},0,0,0,0,0,0,0,0,1
1282,2015-03-28,0,{},0,0,0,0,0,0,0,0,2
1282,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
1282,2015-03-30,1,{157516: 4},4,0,0,0,0,0,0,0,1
1282,2015-03-31,1,{},0,0,0,0,0,0,0,0,1
1282,2015-04-01,0,{},0,0,0,0,0,0,0,0,3
1282,2015-04-02,0,{30136: 1},1,0,0,0,0,0,0,1,2
1282,2015-04-03,0,{30136: 3},3,0,0,0,0,0,0,1,1
1282,2015-04-04,0,{},0,0,0,0,0,0,0,0,2
1282,2015-04-05,0,{},0,0,0,0,0,0,0,0,1
1282,2015-04-06,1,{30136: 8},8,0,0,1,0,0,0,6,3
1282,2015-04-07,1,{},0,0,0,0,0,0,0,1,0
1282,2015-04-08,1,{},0,0,0,0,0,0,0,0,0
1282,2015-04-09,0,{},0,0,0,0,0,0,0,0,2
1282,2015-04-10,0,{},0,0,0,0,0,0,0,0,3
1282,2015-04-11,0,{},0,0,0,0,0,0,0,0,1
1282,2015-04-12,1,{30136: 4},4,0,0,1,0,0,1,5,2
1282,2015-04-13,0,"{30136: 4, 8673: 1}",5,0,2,0,0,0,2,24,1
1282,2015-04-14,4,"{30143: 1, 30151: 1, 30136: 15, 157516: 1}",18,0,4,3,0,0,4,9,2
1282,2015-04-15,0,"{30136: 9, 46716: 12, 30143: 8, 157516: 1}",30,6,4,4,0,0,4,23,3
1282,2015-04-16,0,"{46716: 1, 157516: 5}",6,0,5,5,0,0,5,9,2
1282,2015-04-17,1,{},0,0,1,0,0,0,1,1,2
1282,2015-04-18,0,"{157516: 1, 30143: 2}",3,0,1,1,0,0,1,2,1
1282,2015-04-19,1,{30143: 6},6,0,0,2,0,0,0,4,3
1282,2015-04-20,0,"{30143: 8, 46716: 1}",9,0,2,2,0,0,2,14,1
1282,2015-04-21,1,{30143: 1},1,0,0,0,0,0,0,0,1
1282,2015-04-22,0,{},0,0,0,0,0,0,1,1,2
1282,2015-04-23,2,{},0,0,0,0,0,0,1,1,4
1282,2015-04-24,1,{30136: 1},1,0,0,0,0,0,2,3,4
1282,2015-04-25,0,{},0,0,0,0,0,0,0,0,1
1282,2015-04-26,0,{30143: 11},11,0,3,0,0,0,3,2,0
1282,2015-04-27,1,{},0,0,0,0,0,0,0,0,1
1282,2015-04-28,0,{},0,1,0,0,0,0,0,0,1
1282,2015-04-29,2,"{30143: 6, 30136: 1}",7,0,1,4,0,0,1,4,4
1282,2015-04-30,0,"{157516: 3, 30143: 2}",5,0,2,2,0,0,2,2,2
1282,2015-05-01,0,{157516: 1},1,0,1,1,0,0,1,1,5
1282,2015-05-02,2,{},0,0,0,0,0,0,1,6,0
1282,2015-05-03,1,{},0,0,1,0,0,0,1,1,1
1282,2015-05-04,0,{},0,0,0,0,0,0,0,0,1
1282,2015-05-05,1,{},0,0,1,0,0,0,3,5,2
1282,2015-05-06,0,{157516: 4},4,0,4,4,2,0,4,0,0
1282,2015-05-07,0,{},0,0,0,0,0,0,0,0,2
1282,2015-05-08,1,{157516: 4},4,0,3,3,3,0,3,1,1
1282,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
1282,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
1282,2015-05-11,0,{30151: 3},3,0,1,2,1,1,1,5,0
1282,2015-05-12,0,{157516: 2},2,0,2,2,2,0,3,3,2
1282,2015-05-13,3,{34945: 1},1,0,1,0,0,0,1,0,1
1282,2015-05-14,0,{},0,0,0,0,0,0,0,0,2
1282,2015-05-15,0,{},0,0,0,0,0,0,1,2,0
1282,2015-05-16,0,{157516: 13},13,0,13,13,5,0,13,0,0
1282,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
1282,2015-05-18,0,{},0,0,0,0,0,0,0,0,3
1282,2015-05-19,0,{30136: 1},1,0,0,0,0,0,1,0,2
1282,2015-05-20,0,"{157516: 13, 30136: 1}",14,0,12,12,12,0,13,1,0
1282,2015-05-21,0,{157516: 11},11,0,8,8,7,0,8,0,1
1282,2015-05-22,0,{157516: 27},27,0,27,27,15,0,29,3,1
1282,2015-05-23,0,{157516: 9},9,0,9,9,7,0,11,0,1
1282,2015-05-24,0,{},0,0,0,0,0,0,0,0,1
1282,2015-05-25,0,{157516: 41},41,0,41,42,28,0,41,0,2
1282,2015-05-26,0,{157516: 3},3,0,3,3,2,0,5,0,1
1282,2015-05-27,0,"{157516: 8, 30143: 3}",11,0,9,9,5,0,9,6,1
1282,2015-05-28,1,{157516: 8},8,0,9,9,4,0,11,8,0
1282,2015-05-29,1,{},0,0,0,0,0,0,1,1,1
1282,2015-05-30,2,{157516: 1},1,0,1,1,0,0,1,3,0
1282,2015-05-31,0,{157516: 7},7,0,7,7,7,0,7,2,1
1282,2015-06-01,1,"{30143: 1, 157516: 2}",3,0,3,3,2,0,4,13,1
1282,2015-06-02,2,{},0,0,2,1,0,0,2,7,2
1282,2015-06-03,1,{},0,0,1,0,0,0,1,16,0
1282,2015-06-04,0,{},0,0,0,1,0,0,0,15,0
1282,2015-06-05,0,{30136: 4},4,0,0,0,0,0,0,0,2
1282,2015-06-06,0,"{30151: 1, 157516: 3}",4,0,3,5,2,0,3,16,0
1282,2015-06-07,0,{},0,0,0,0,0,0,0,1,3
1282,2015-06-08,1,{},0,0,0,0,0,0,0,0,0
1282,2015-06-09,0,{30151: 9},9,2,4,5,0,0,5,6,1
1282,2015-06-10,1,"{30143: 3, 8242863: 4}",7,0,2,1,0,0,2,2,3
1282,2015-06-11,2,{157516: 3},3,0,3,3,2,0,4,4,2
1282,2015-06-12,0,{},0,0,1,0,0,0,1,1,1
1282,2015-06-13,0,{},0,0,1,0,0,0,1,1,0
1282,2015-06-14,0,{30143: 1},1,0,0,5,0,0,0,8,1
1282,2015-06-15,2,{},0,0,0,0,0,0,1,24,0
1282,2015-06-16,0,{},0,0,0,0,0,0,1,0,4
1282,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
1282,2015-06-18,1,{157516: 6},6,0,6,6,6,0,6,4,1
1282,2015-06-19,1,{},0,0,0,0,0,0,0,4,3
1282,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
1282,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
1282,2015-06-22,0,{},0,0,0,0,0,0,0,1,0
1282,2015-06-23,1,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2015-06-24,2,{},0,0,0,0,0,0,0,0,1
1282,2015-06-25,1,{},0,0,0,0,0,0,1,3,1
1282,2015-06-26,0,{},0,0,0,0,0,0,0,4,2
1282,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
1282,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
1282,2015-06-29,0,{},0,0,0,0,0,0,0,0,2
1282,2015-06-30,1,{30143: 1},1,0,1,1,0,0,1,3,0
1282,2015-07-01,0,{},0,2,0,0,0,0,0,0,0
1282,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-03,1,"{148127: 1, 157516: 1}",2,0,0,0,0,0,0,0,0
1282,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-06,0,{},0,0,0,0,0,0,0,2,0
1282,2015-07-07,0,{},0,0,0,0,0,0,0,0,1
1282,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-09,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-10,0,{},0,0,0,0,0,0,0,0,1
1282,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-13,0,{},0,0,0,0,0,0,0,0,1
1282,2015-07-14,0,{},0,0,0,0,0,0,2,9,0
1282,2015-07-15,0,"{30136: 2, 157516: 1}",3,0,1,1,1,0,1,7,2
1282,2015-07-16,0,{},0,0,0,0,0,0,0,0,4
1282,2015-07-17,0,{},0,0,0,0,0,0,0,0,2
1282,2015-07-18,0,{},0,0,0,0,0,0,1,1,0
1282,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-20,0,{},0,0,0,0,0,0,0,0,1
1282,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-22,1,{},0,0,1,1,0,0,1,2,2
1282,2015-07-23,0,{157516: 1},1,0,1,1,1,0,1,1,1
1282,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-25,0,{},0,0,0,0,0,0,0,0,2
1282,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-27,0,{},0,0,0,0,0,0,0,3,0
1282,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
1282,2015-07-29,0,"{30136: 3, 157516: 1}",4,0,1,1,1,0,1,0,1
1282,2015-07-30,0,{},0,0,0,0,0,0,2,0,0
1282,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-01,0,{},0,0,0,0,0,0,0,0,2
1282,2015-08-02,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-03,0,{},0,0,2,0,0,0,2,1,1
1282,2015-08-04,0,{},0,0,0,0,0,0,0,4,1
1282,2015-08-05,0,{},0,0,0,0,0,0,2,4,1
1282,2015-08-06,0,{},0,0,0,0,0,0,0,3,0
1282,2015-08-07,0,{},0,0,0,0,0,0,0,2,0
1282,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-09,0,{},0,0,0,0,0,0,0,17,1
1282,2015-08-10,1,{157516: 3},3,0,3,3,3,0,3,2,1
1282,2015-08-11,0,{},0,0,0,0,0,0,2,2,1
1282,2015-08-12,0,{},0,0,0,0,0,0,0,4,0
1282,2015-08-13,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-14,0,{},0,0,0,0,0,0,1,0,1
1282,2015-08-15,0,{},0,0,0,0,0,0,0,2,1
1282,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-17,0,{30136: 1},1,0,0,0,0,0,0,4,0
1282,2015-08-18,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-19,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-20,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-21,0,{},0,0,0,0,0,0,0,0,2
1282,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
1282,2015-08-23,0,{},0,0,1,0,0,0,2,6,0
1282,2015-08-24,0,{},0,0,0,0,0,0,1,15,0
1282,2015-08-25,0,{157516: 2},2,0,3,3,3,0,4,5,1
1282,2015-08-26,0,{},0,0,0,0,0,0,0,3,0
1282,2015-08-27,0,{},0,0,1,0,0,0,2,2,1
1282,2015-08-28,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-29,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-30,0,{},0,0,0,0,0,0,0,0,1
1282,2015-08-31,0,{30143: 8},8,0,0,0,0,0,0,3,0
1282,2015-09-01,3,{157516: 3},3,0,3,3,3,0,3,0,0
1282,2015-09-02,0,{30136: 1},1,0,0,0,0,0,0,3,0
1282,2015-09-03,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-04,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-06,0,{},0,0,1,0,0,0,2,6,0
1282,2015-09-07,0,{},0,0,0,0,0,0,0,4,1
1282,2015-09-08,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-09,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-10,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-11,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-12,0,{157516: 3},3,0,4,4,3,0,4,2,1
1282,2015-09-13,0,{30143: 3},3,0,0,1,0,0,0,0,1
1282,2015-09-14,0,{},0,0,0,0,0,0,0,5,1
1282,2015-09-15,0,{},0,0,0,0,0,0,1,4,3
1282,2015-09-16,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-17,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-18,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-19,0,{},0,0,0,0,0,0,0,0,1
1282,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-21,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-22,0,{},0,0,0,0,0,0,1,4,1
1282,2015-09-23,0,{},0,0,0,0,0,0,0,0,4
1282,2015-09-24,0,{},0,0,0,0,0,0,0,2,1
1282,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
1282,2015-09-29,0,{},0,0,0,0,0,0,1,0,2
1282,2015-09-30,0,{30136: 1},1,0,0,0,0,0,1,1,1
1282,2015-10-01,1,"{157516: 7, 30143: 1}",8,0,8,7,6,0,9,11,1
1282,2015-10-02,0,{},0,0,0,0,0,0,0,8,0
1282,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
1282,2015-10-04,1,{157516: 9},9,0,8,8,7,0,8,0,1
1282,2015-10-05,1,{157516: 5},5,0,5,5,5,0,5,0,3
1282,2015-10-06,0,{157516: 6},6,0,7,6,6,0,7,1,2
1282,2015-10-07,1,"{30143: 1, 157516: 11}",12,0,10,10,6,0,10,14,1
1282,2015-10-08,0,{157516: 9},9,0,9,9,9,0,9,0,1
1282,2015-10-09,0,{157516: 15},15,0,15,15,8,0,15,2,2
1282,2015-10-10,0,{157516: 6},6,0,6,6,5,0,6,0,0
1282,2015-10-11,0,"{8673: 1, 157516: 4, 30143: 1}",6,0,0,2,0,0,0,7,0
1282,2015-10-12,0,"{30143: 5, 46716: 3, 8673: 4, 157516: 4}",16,0,7,6,4,0,9,10,0
1282,2015-10-13,0,{157516: 2},2,0,2,2,2,0,2,1,1
1282,2015-10-14,0,{},0,0,0,0,0,0,0,0,0
1282,2015-10-15,0,"{30143: 8, 157516: 1, 46716: 6}",15,0,1,4,0,0,1,3,3
1282,2015-10-16,0,"{46716: 12, 157516: 8, 30143: 3}",23,0,11,10,8,0,11,3,0
1282,2015-10-17,0,{157516: 6},6,0,6,6,6,0,6,0,2
1282,2015-10-18,0,"{157516: 6, 30143: 2}",8,0,6,6,6,0,6,4,0
1282,2015-10-19,0,{157516: 5},5,0,5,5,5,0,5,0,2
1282,2015-10-20,0,"{30143: 1, 157516: 6}",7,0,8,6,6,0,8,3,3
1282,2015-10-21,1,"{46716: 5, 30143: 6, 157510: 4, 157516: 1, 30151: 2}",18,0,6,7,2,0,6,24,0
1282,2015-10-22,1,{157516: 3},3,0,4,3,3,0,5,18,1
1282,2015-10-23,0,{30143: 3},3,0,0,2,0,0,0,1,1
1282,2015-10-24,0,{157516: 3},3,0,3,3,3,0,3,0,0
1282,2015-10-25,0,{157516: 3},3,0,3,3,3,0,3,0,0
1282,2015-10-26,1,{157516: 4},4,0,4,4,3,0,4,7,3
1282,2015-10-27,0,"{157516: 3, 7495242: 1, 30143: 1, 30151: 1}",6,1,4,3,1,0,4,7,2
1282,2015-10-28,0,{30143: 1},1,0,3,1,0,0,6,18,1
1282,2015-10-29,0,"{157516: 10, 30143: 1}",11,0,9,9,5,0,10,6,0
1282,2015-10-30,0,{157516: 3},3,0,3,3,3,0,3,5,1
1282,2015-10-31,0,{157516: 3},3,0,3,3,3,0,3,0,0
1282,2015-11-01,0,{},0,0,0,0,0,0,1,2,0
1282,2015-11-02,0,"{30143: 2, 157516: 3}",5,4,3,3,2,0,3,2,1
1282,2015-11-03,0,{157516: 2},2,0,3,3,1,0,4,15,3
1282,2015-11-04,0,"{157516: 5, 30136: 1}",6,0,5,5,5,0,5,2,4
1282,2015-11-05,1,{30143: 3},3,0,1,1,1,0,2,15,1
1282,2015-11-06,1,{157516: 12},12,0,12,11,10,0,12,12,0
1282,2015-11-07,0,"{157516: 3, 46716: 1}",4,0,3,4,1,0,3,3,0
1282,2015-11-08,0,{},0,0,0,0,0,0,0,6,3
1282,2015-11-09,0,{157516: 3},3,0,4,3,3,0,4,3,4
1282,2015-11-10,0,"{157516: 3, 46716: 1}",4,0,1,1,0,0,1,2,0
1282,2015-11-11,2,{},0,0,0,0,0,0,2,7,1
1282,2015-11-12,0,"{157516: 9, 30143: 5, 30151: 5}",19,3,10,9,2,0,10,19,1
1282,2015-11-13,0,"{30143: 20, 46716: 8, 157516: 2}",30,0,9,14,0,0,11,31,3
1282,2015-11-14,0,"{30143: 1, 157516: 5}",6,0,6,6,0,0,6,3,2
1282,2015-11-15,0,{157516: 3},3,0,3,3,0,0,4,1,0
1282,2015-11-16,0,"{30143: 9, 157516: 2}",11,0,4,4,0,0,4,15,2
1282,2015-11-17,0,{},0,0,0,0,0,0,0,4,1
1282,2015-11-18,0,{},0,0,1,0,0,0,1,5,4
1282,2015-11-19,0,{},0,0,0,0,0,0,2,6,1
1282,2015-11-20,0,{},0,0,1,0,0,0,2,17,1
1282,2015-11-21,0,"{157516: 4, 30163: 1}",5,0,5,4,0,0,5,5,0
1282,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
1282,2015-11-23,0,{30163: 5},5,0,0,0,0,0,0,2,0
1282,2015-11-24,0,{30163: 1},1,0,0,0,0,0,0,0,0
1282,2015-11-25,1,{},0,0,0,0,0,0,2,1,0
1282,2015-11-26,0,"{30143: 3, 157516: 3}",6,0,0,0,0,0,0,1,0
1282,2015-11-27,0,{},0,0,0,0,0,0,0,0,0
1282,2015-11-28,0,{},0,0,0,0,0,0,0,1,0
1282,2015-11-29,0,"{157516: 2, 30163: 3}",5,0,1,1,1,0,1,0,2
1282,2015-11-30,0,{30163: 1},1,0,0,0,0,0,0,1,1
1282,2015-12-01,0,{},0,0,0,0,0,0,0,6,1
1282,2015-12-02,0,"{30163: 4, 46716: 1, 157516: 2}",7,0,2,3,0,0,2,1,0
1282,2015-12-03,0,{},0,0,0,0,0,0,0,0,1
1282,2015-12-04,1,{157516: 4},4,0,6,5,3,0,6,2,2
1282,2015-12-05,0,{},0,0,0,0,0,0,0,0,1
1282,2015-12-06,0,{},0,0,0,0,0,0,1,3,2
1282,2015-12-07,0,"{30136: 1, 157516: 3}",4,0,3,5,1,0,3,4,3
1282,2015-12-08,1,{157516: 2},2,0,3,2,0,0,4,10,0
1282,2015-12-09,0,{},0,0,0,0,0,0,0,0,2
1282,2015-12-10,0,{},0,0,1,0,0,0,2,23,1
1282,2015-12-11,0,{157516: 3},3,0,4,3,0,0,4,15,1
1282,2015-12-12,1,{},0,0,3,3,0,1,3,1,2
1282,2015-12-13,0,{213443: 1},1,0,0,0,0,0,0,9,0
1282,2015-12-14,0,{157516: 3},3,0,3,3,0,0,4,2,0
1282,2015-12-15,0,{30143: 2},2,0,0,2,0,1,0,6,0
1282,2015-12-16,0,{30143: 2},2,0,0,0,0,0,1,1,3
1282,2015-12-17,0,{157516: 1},1,0,1,1,0,0,1,5,3
1282,2015-12-18,0,{30143: 5},5,0,4,4,0,0,4,9,1
1282,2015-12-19,0,{30143: 3},3,0,1,2,0,0,1,5,0
1282,2015-12-20,0,{},0,0,0,0,0,0,0,1,1
1282,2015-12-21,0,{},0,0,1,0,0,0,1,10,0
1282,2015-12-22,0,{},0,0,0,0,0,0,1,3,0
1282,2015-12-23,0,{157516: 6},6,0,5,6,0,0,5,3,3
1282,2015-12-24,0,{},0,0,0,0,0,0,0,0,2
1282,2015-12-25,0,{},0,0,0,0,0,0,0,0,1
1282,2015-12-26,1,{157516: 3},3,0,3,3,0,0,3,1,0
1282,2015-12-27,0,{},0,0,0,0,0,0,0,0,1
1282,2015-12-28,0,{},0,0,0,0,0,0,0,0,1
1282,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
1282,2015-12-30,0,{157516: 3},3,0,3,3,0,0,4,2,1
1282,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
1282,2016-01-01,0,{30143: 1},1,0,0,0,0,0,0,0,1
1282,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
1282,2016-01-03,0,"{30143: 7, 157516: 3, 46716: 6}",16,0,5,4,2,0,6,21,0
1282,2016-01-04,0,{},0,0,0,0,0,0,1,4,0
1282,2016-01-05,0,{157516: 2},2,0,2,2,0,0,2,0,1
1282,2016-01-06,0,{},0,0,0,0,0,0,0,0,2
1282,2016-01-07,0,"{30143: 3, 157516: 1}",4,0,1,2,0,0,2,5,0
1282,2016-01-08,0,{157516: 3},3,0,4,3,0,0,4,0,1
1282,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
1282,2016-01-10,0,{157516: 3},3,0,3,3,0,0,3,3,1
1282,2016-01-11,0,{},0,0,0,0,0,0,1,6,0
1282,2016-01-12,0,{157516: 3},3,0,3,3,1,0,3,3,4
1282,2016-01-13,0,{157516: 6},6,0,7,6,0,0,7,4,0
1282,2016-01-14,1,"{157516: 3, 46716: 1}",4,0,3,4,0,0,3,3,2
1282,2016-01-15,0,{},0,0,0,0,0,0,0,2,2
1282,2016-01-16,0,"{157516: 3, 30143: 2}",5,0,3,3,0,0,3,9,2
1282,2016-01-17,0,{},0,0,0,0,0,0,0,0,2
1282,2016-01-18,0,{157516: 9},9,0,9,9,0,0,9,1,1
1282,2016-01-19,0,{157516: 3},3,0,3,3,0,0,6,3,1
1282,2016-01-20,0,"{46716: 3, 157516: 7}",10,0,7,6,0,0,8,15,3
1282,2016-01-21,0,{157516: 3},3,0,3,3,0,0,3,1,0
1282,2016-01-22,0,"{157516: 6, 46716: 2, 30143: 4}",12,0,8,9,0,0,8,15,2
1282,2016-01-23,0,{157516: 3},3,0,3,3,0,0,3,1,0
1282,2016-01-24,0,{157516: 6},6,0,7,7,0,0,7,7,0
1282,2016-01-25,0,{157516: 3},3,0,3,3,0,0,4,3,0
1282,2016-01-26,1,"{157516: 3, 30143: 2}",5,0,5,6,0,1,5,8,1
1282,2016-01-27,1,{157516: 2},2,0,4,3,0,0,5,0,1
1282,2016-01-28,0,"{30143: 2, 46716: 2, 157516: 3}",7,0,4,5,1,0,5,16,2
1282,2016-01-29,0,"{157516: 4, 30151: 1}",5,0,4,4,0,0,5,5,2
1282,2016-01-30,0,{157516: 12},12,0,12,13,1,0,12,6,1
1282,2016-01-31,1,"{157516: 4, 30143: 3}",7,0,5,4,0,0,5,2,1
1282,2016-02-01,0,{157516: 3},3,0,3,3,0,0,4,13,0
1282,2016-02-02,1,"{46716: 5, 30143: 2}",7,0,3,3,0,0,3,6,1
1282,2016-02-03,0,"{30143: 1, 157516: 2}",3,0,3,3,0,0,3,1,1
1282,2016-02-04,0,{},0,0,1,1,0,0,2,14,1
1282,2016-02-05,0,{},0,0,0,0,0,0,0,10,2
1282,2016-02-06,0,{157516: 3},3,0,3,3,0,0,3,0,1
1282,2016-02-07,0,"{157516: 3, 30143: 1, 30136: 1}",5,0,3,3,0,0,3,0,3
1282,2016-02-08,0,{157516: 2},2,0,2,2,0,0,2,0,1
1282,2016-02-09,0,{},0,0,0,0,0,0,0,0,1
1282,2016-02-10,0,{30136: 7},7,0,0,0,0,0,0,0,0
1282,2016-02-11,0,{157516: 3},3,0,3,3,0,0,3,0,1
1282,2016-02-12,0,{},0,0,0,0,0,0,0,0,1
1282,2016-02-13,0,{157516: 3},3,0,3,3,0,0,3,2,0
1282,2016-02-14,0,"{157516: 1, 30151: 2}",3,0,1,1,0,0,1,2,1
1282,2016-02-15,0,{157516: 2},2,0,2,2,0,0,2,1,1
1282,2016-02-16,0,{157516: 1},1,0,1,1,1,0,1,3,1
1282,2016-02-17,0,{157516: 2},2,0,2,2,0,0,2,7,1
1282,2016-02-18,0,{30143: 1},1,0,0,1,0,0,0,3,1
1282,2016-02-19,1,{},0,0,0,0,0,0,1,6,2
1282,2016-02-20,0,{},0,0,0,0,0,0,0,1,0
1282,2016-02-21,0,"{157516: 4, 30143: 1, 46716: 2}",7,0,5,5,0,0,6,18,1
1282,2016-02-22,0,{157516: 3},3,0,2,2,0,0,3,4,0
1282,2016-02-23,0,"{30143: 3, 157516: 1, 30151: 8}",12,0,5,5,1,0,7,12,2
1282,2016-02-24,0,{157516: 1},1,0,1,1,0,0,1,3,0
1282,2016-02-25,0,{157516: 1},1,0,1,1,0,0,1,0,2
1282,2016-02-26,1,{157516: 1},1,0,2,2,0,0,3,8,0
1282,2016-02-27,0,{157516: 1},1,0,2,1,0,0,2,15,0
1282,2016-02-28,0,"{157516: 5, 30143: 5}",10,0,4,6,0,0,5,13,2
1282,2016-02-29,0,"{30143: 4, 157516: 1}",5,0,2,3,0,0,2,11,2
1282,2016-03-01,0,{30143: 2},2,0,0,0,0,0,1,0,1
1282,2016-03-02,1,{157516: 3},3,6,5,4,0,0,5,12,0
1282,2016-03-03,0,"{30143: 1, 157516: 3}",4,1,4,4,0,0,4,0,2
1282,2016-03-04,0,"{30143: 2, 46716: 1}",3,0,1,1,0,0,1,2,2
1282,2016-03-05,0,{},0,0,0,0,0,0,0,0,1
1282,2016-03-06,0,{},0,0,0,0,0,0,0,1,1
1282,2016-03-07,1,{21784: 1},1,0,2,0,0,0,2,5,1
1282,2016-03-08,0,{157516: 6},6,0,6,6,0,0,6,5,2
1282,2016-03-09,0,{30143: 10},10,0,0,0,0,0,0,18,2
1282,2016-03-10,0,{},0,0,0,2,0,0,2,37,1
1282,2016-03-11,0,{},0,0,0,0,0,0,0,1,2
1282,2016-03-12,0,{},0,0,0,0,0,0,0,2,0
1282,2016-03-13,0,"{157516: 1, 30143: 1}",2,0,1,1,0,0,1,4,0
1282,2016-03-14,1,"{30143: 5, 157516: 2}",7,0,3,4,1,0,3,21,1
1282,2016-03-15,0,{30143: 5},5,0,0,0,0,0,0,5,0
1282,2016-03-16,0,{},0,0,0,0,0,0,0,0,2
1282,2016-03-17,0,{30143: 3},3,0,0,0,0,0,0,2,2
1282,2016-03-18,0,{},0,0,0,0,0,0,0,0,1
1282,2016-03-19,0,{},0,0,0,0,0,0,0,0,2
1282,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
1282,2016-03-21,0,{157516: 3},3,0,0,0,0,0,1,3,0
1282,2016-03-22,0,{},0,0,1,0,0,0,1,6,0
1282,2016-03-23,0,{},0,0,0,0,0,0,0,0,1
