project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22841,2014-06-06,0,{},0,0,0,0,0,0,1,4,5
22841,2014-06-07,1,{},0,0,0,0,0,0,2,8,1
22841,2014-06-08,0,{757631: 1},1,0,0,0,0,0,0,4,1
22841,2014-06-09,1,{},0,0,1,0,0,0,2,1,8
22841,2014-06-10,1,{},0,0,2,1,0,0,5,7,2
22841,2014-06-11,2,{72694: 1},1,0,2,4,0,0,7,17,1
22841,2014-06-12,0,{72694: 4},4,0,1,1,0,0,1,3,5
22841,2014-06-13,2,{},0,0,0,0,0,0,0,6,3
22841,2014-06-14,2,{},0,0,1,0,0,0,1,0,2
22841,2014-06-15,0,{},0,0,0,0,0,0,1,3,2
22841,2014-06-16,2,{},0,0,2,0,0,0,3,9,5
22841,2014-06-17,1,{72694: 1},1,0,0,1,0,0,0,1,1
22841,2014-06-18,0,{},0,0,0,0,0,0,1,1,4
22841,2014-06-19,0,{},0,0,0,0,0,0,0,0,1
22841,2014-06-20,0,{},0,0,1,1,0,0,3,14,1
22841,2014-06-21,0,{},0,0,0,0,0,0,0,2,3
22841,2014-06-22,0,{},0,0,0,0,0,0,3,7,2
22841,2014-06-23,1,{757631: 1},1,0,1,0,0,0,1,14,3
22841,2014-06-24,0,{2462: 1},1,0,1,1,0,0,3,8,2
22841,2014-06-25,0,{},0,0,0,0,0,0,3,13,2
22841,2014-06-26,0,{},0,0,2,0,0,0,3,3,0
22841,2014-06-27,1,{72694: 4},4,0,2,3,0,0,5,12,5
22841,2014-06-28,0,{},0,0,1,0,0,0,2,6,1
22841,2014-06-29,1,{},0,0,2,2,0,0,2,6,3
22841,2014-06-30,0,{},0,0,0,0,0,0,2,4,2
22841,2014-07-01,0,{72694: 1},1,0,0,0,0,0,4,20,0
22841,2014-07-02,1,{},0,0,1,1,0,0,6,12,2
22841,2014-07-03,1,{},0,0,0,0,0,0,0,10,7
22841,2014-07-04,0,{},0,0,0,0,0,0,0,3,3
22841,2014-07-05,0,{},0,0,0,0,0,0,1,2,1
22841,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
22841,2014-07-07,3,{72694: 2},2,0,1,0,0,0,2,20,7
22841,2014-07-08,1,{},0,1,2,1,0,0,3,13,7
22841,2014-07-09,1,{},0,0,1,0,0,0,1,1,6
22841,2014-07-10,0,{50516: 2},2,0,0,0,0,0,0,2,7
22841,2014-07-11,0,{},0,0,1,0,0,0,2,2,4
22841,2014-07-12,0,{},0,0,0,1,0,0,0,2,2
22841,2014-07-13,0,{},0,0,0,0,0,0,0,2,3
22841,2014-07-14,0,{},0,0,0,0,0,0,1,1,4
22841,2014-07-15,0,{72694: 2},2,0,0,0,0,0,0,4,6
22841,2014-07-16,4,{},0,0,0,0,0,0,0,0,5
22841,2014-07-17,2,{72694: 6},6,0,2,1,0,0,3,7,22
22841,2014-07-18,0,{72694: 12},12,0,0,0,0,0,1,2,43
22841,2014-07-19,1,{},0,0,0,0,0,0,0,0,12
22841,2014-07-20,0,{72694: 2},2,0,1,0,0,0,1,0,8
22841,2014-07-21,1,{},0,0,1,1,0,0,4,6,12
22841,2014-07-22,2,"{757631: 1, 72694: 1}",2,0,0,4,0,0,1,15,11
22841,2014-07-23,1,{},0,0,1,1,0,0,1,12,9
22841,2014-07-24,1,{},0,0,0,0,0,0,1,7,10
22841,2014-07-25,1,"{3124955: 1, 757631: 1}",2,0,2,0,0,0,4,10,6
22841,2014-07-26,0,{72694: 1},1,0,0,2,0,0,0,10,1
22841,2014-07-27,2,{},0,0,2,0,0,0,4,10,4
22841,2014-07-28,2,{757631: 2},2,0,3,1,0,0,6,15,6
22841,2014-07-29,0,{757631: 4},4,0,1,1,0,0,3,22,5
22841,2014-07-30,0,{72694: 2},2,0,0,1,0,0,2,4,2
22841,2014-07-31,1,"{72694: 6, 757631: 1}",7,0,1,1,0,0,3,10,4
22841,2014-08-01,1,"{655187: 2, 72694: 7}",9,0,3,0,0,0,4,1,1
22841,2014-08-02,0,{72694: 9},9,0,0,0,0,0,0,3,2
22841,2014-08-03,1,{},0,0,1,0,0,0,1,0,4
22841,2014-08-04,3,{72694: 2},2,0,1,2,0,0,1,4,2
22841,2014-08-05,1,{72694: 3},3,0,1,2,0,1,1,12,4
22841,2014-08-06,2,"{72694: 2, 51430: 1}",3,0,4,3,1,0,5,9,3
22841,2014-08-07,0,"{52623: 1, 72694: 2}",3,0,2,4,0,0,3,23,8
22841,2014-08-08,3,{},0,0,3,0,0,0,6,7,4
22841,2014-08-09,0,{72694: 2},2,0,0,2,0,0,1,5,5
22841,2014-08-10,0,{2349611: 1},1,0,0,0,0,0,0,3,1
22841,2014-08-11,1,{72694: 2},2,0,2,2,0,0,3,6,6
22841,2014-08-12,0,{72694: 8},8,0,1,0,0,0,3,3,5
22841,2014-08-13,2,{72694: 2},2,0,2,0,0,0,4,10,5
22841,2014-08-14,1,{72694: 6},6,0,1,1,0,0,1,4,5
22841,2014-08-15,2,{72694: 14},14,0,2,1,0,0,2,2,3
22841,2014-08-16,2,{72694: 2},2,0,3,0,0,0,3,3,2
22841,2014-08-17,1,{},0,0,1,0,0,0,2,0,2
22841,2014-08-18,1,{72694: 21},21,0,3,42,0,0,11,168,3
22841,2014-08-19,1,"{72694: 11, 434553: 1}",12,0,4,4,0,0,5,32,1
22841,2014-08-20,3,"{72694: 9, 401863: 1}",10,0,2,3,0,0,5,20,3
22841,2014-08-21,0,{72694: 2},2,0,1,2,0,0,1,6,3
22841,2014-08-22,0,{},0,0,1,0,0,0,1,2,1
22841,2014-08-23,0,{},0,0,0,0,0,0,0,3,0
22841,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
22841,2014-08-25,0,{},0,0,2,0,0,0,2,8,1
22841,2014-08-26,1,"{2462: 2, 3879691: 1}",3,0,1,2,2,0,2,4,3
22841,2014-08-27,1,{2462: 1},1,0,1,1,1,0,3,21,4
22841,2014-08-28,0,"{2462: 1, 72694: 6}",7,0,0,1,1,0,1,7,4
22841,2014-08-29,2,"{2462: 1, 72694: 23, 716: 1}",25,0,4,3,0,0,13,19,5
22841,2014-08-30,1,"{398483: 1, 757631: 2}",3,0,2,1,1,0,3,6,6
22841,2014-08-31,0,{},0,0,0,0,0,0,3,3,5
22841,2014-09-01,2,"{72694: 4, 2462: 3, 173973: 5}",12,0,4,5,3,0,4,41,2
22841,2014-09-02,1,"{2462: 4, 72694: 2, 5039422: 1}",7,0,2,0,0,0,5,3,6
22841,2014-09-03,1,"{2462: 1, 382400: 3, 72694: 6, 14733: 3}",13,1,3,4,2,1,4,20,7
22841,2014-09-04,2,"{957887: 1, 2462: 1, 4982337: 3, 3879691: 3, 757631: 1}",9,0,3,3,1,0,5,37,5
22841,2014-09-05,5,"{4982337: 4, 72694: 6, 3023749: 5, 14733: 9, 2337619: 1, 241617: 4}",29,0,8,4,4,0,9,69,5
22841,2014-09-06,0,"{72694: 3, 131462: 1}",4,0,2,5,3,0,2,20,5
22841,2014-09-07,1,"{72694: 1, 3870793: 1, 146029: 1}",3,0,2,1,1,0,3,7,3
22841,2014-09-08,1,"{72694: 4, 97363: 1}",5,0,2,4,3,0,5,18,0
22841,2014-09-09,0,"{757631: 1, 72694: 1}",2,0,0,1,1,0,5,3,6
22841,2014-09-10,1,"{14988: 1, 72694: 4, 1254782: 1}",6,0,2,3,2,0,5,19,7
22841,2014-09-11,2,"{2591197: 1, 72694: 11, 2417727: 1}",13,1,3,2,1,0,5,22,5
22841,2014-09-12,0,{72694: 14},14,0,0,0,0,0,3,20,1
22841,2014-09-13,0,{14733: 3},3,0,1,0,0,0,2,3,2
22841,2014-09-14,1,"{14733: 1, 72694: 1}",2,0,1,1,1,0,1,10,1
22841,2014-09-15,0,"{72694: 6, 1254782: 1}",7,0,1,0,0,0,1,26,3
22841,2014-09-16,1,"{72694: 1, 158706: 1}",2,0,2,1,1,0,4,25,4
22841,2014-09-17,1,"{158706: 2, 14733: 2, 72694: 5}",9,0,2,3,2,0,7,46,5
22841,2014-09-18,1,"{72694: 8, 3124955: 1}",9,0,2,3,2,0,3,14,6
22841,2014-09-19,2,{72694: 10},10,0,1,0,0,1,3,15,4
22841,2014-09-20,0,{},0,0,0,0,0,0,1,0,2
22841,2014-09-21,0,{},0,0,0,0,0,0,3,2,2
22841,2014-09-22,0,{72694: 10},10,0,0,0,0,0,0,8,0
22841,2014-09-23,1,"{72694: 3, 340247: 1, 14733: 2}",6,0,3,5,1,0,5,28,0
22841,2014-09-24,0,{72694: 7},7,0,2,4,2,0,2,4,0
22841,2014-09-25,1,{72694: 7},7,1,0,0,0,0,0,1,0
22841,2014-09-26,1,{72694: 16},16,0,1,0,0,0,3,2,0
22841,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
22841,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
22841,2014-09-29,1,{72694: 9},9,0,0,1,0,0,1,10,2
22841,2014-09-30,0,{72694: 1},1,0,0,0,0,0,1,3,6
22841,2014-10-01,1,{72694: 5},5,0,2,1,1,0,4,4,2
22841,2014-10-02,1,"{2462: 1, 68815: 1, 14988: 1, 72694: 2, 16906: 1}",6,0,6,4,0,0,8,31,6
22841,2014-10-03,1,"{2991808: 1, 72694: 5}",6,0,1,1,0,0,1,8,3
22841,2014-10-04,0,{},0,0,1,0,0,0,4,4,4
22841,2014-10-05,0,{72694: 1},1,0,0,2,0,1,0,2,5
22841,2014-10-06,0,{},0,0,0,0,0,0,2,4,6
22841,2014-10-07,0,{72694: 2},2,0,0,0,0,0,1,3,5
22841,2014-10-08,1,{72694: 9},9,0,2,2,0,0,5,15,3
22841,2014-10-09,1,"{72694: 8, 152094: 3}",11,0,0,2,0,1,2,15,1
22841,2014-10-10,1,{72694: 4},4,0,1,0,0,0,4,2,6
22841,2014-10-11,1,{},0,0,0,0,0,0,2,1,1
22841,2014-10-12,0,{72694: 1},1,0,1,1,1,0,1,3,2
22841,2014-10-13,1,{},0,0,1,1,0,0,7,17,2
22841,2014-10-14,3,{},0,0,1,0,0,0,8,8,3
22841,2014-10-15,0,"{72694: 9, 31379: 1}",10,0,2,2,1,0,4,28,0
22841,2014-10-16,3,{72694: 7},7,1,2,2,1,0,8,20,3
22841,2014-10-17,0,{72694: 2},2,0,2,2,0,0,3,11,4
22841,2014-10-18,0,{},0,0,0,0,0,0,0,1,4
22841,2014-10-19,0,{},0,0,0,0,0,0,0,2,4
22841,2014-10-20,1,{},0,0,2,1,0,0,6,17,4
22841,2014-10-21,1,{},0,0,0,1,0,0,2,9,4
22841,2014-10-22,2,"{72694: 4, 152094: 13}",17,0,3,2,0,0,10,11,4
22841,2014-10-23,0,{152094: 4},4,0,0,0,0,1,3,18,2
22841,2014-10-24,1,{72694: 1},1,0,0,0,0,0,4,11,2
22841,2014-10-25,1,{},0,0,0,0,0,0,0,10,2
22841,2014-10-26,0,{},0,0,0,0,0,0,0,1,1
22841,2014-10-27,1,{},0,0,0,0,0,0,0,1,3
22841,2014-10-28,0,"{72694: 1, 152094: 2}",3,0,1,0,0,0,2,20,2
22841,2014-10-29,2,"{2462: 1, 152094: 17, 757631: 1}",19,0,3,5,0,1,4,51,6
22841,2014-10-30,1,{72694: 2},2,0,2,1,0,0,4,15,8
22841,2014-10-31,1,"{152094: 10, 72694: 13}",23,0,1,8,0,0,2,40,6
22841,2014-11-01,1,{72694: 1},1,1,2,2,0,0,4,6,1
22841,2014-11-02,0,{},0,2,0,0,0,0,1,3,5
22841,2014-11-03,4,"{72694: 21, 434553: 1, 757631: 1}",23,0,6,16,0,1,8,76,7
22841,2014-11-04,3,{},0,0,4,0,0,0,7,5,9
22841,2014-11-05,1,"{72694: 11, 152094: 1}",12,1,4,10,0,1,8,52,11
22841,2014-11-06,1,"{72694: 7, 1956179: 1}",8,3,1,3,0,0,9,24,6
22841,2014-11-07,2,"{7228: 1, 72694: 17}",18,0,1,0,0,0,6,6,0
22841,2014-11-08,0,"{14733: 1, 72694: 2, 3049686: 1}",4,0,0,0,0,0,0,8,0
22841,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
22841,2014-11-10,0,"{14988: 1, 72694: 5}",6,0,2,3,1,0,11,42,6
22841,2014-11-11,2,{},0,0,1,1,0,0,1,12,7
22841,2014-11-12,0,{72694: 2},2,0,2,0,0,0,2,12,5
22841,2014-11-13,1,{72694: 11},11,0,1,1,0,0,3,8,4
22841,2014-11-14,1,{},0,0,2,0,0,0,3,3,2
22841,2014-11-15,1,{98763: 4},4,1,3,0,0,0,9,25,5
22841,2014-11-16,1,{},0,1,0,1,0,0,1,14,2
22841,2014-11-17,1,"{72694: 6, 98763: 2}",8,0,2,4,0,0,3,26,7
22841,2014-11-18,2,"{236130: 1, 72694: 6, 152094: 3, 2462: 1, 757631: 1}",12,0,2,1,0,0,7,28,9
22841,2014-11-19,2,"{152094: 6, 72694: 10}",16,0,3,3,0,0,7,26,12
22841,2014-11-20,0,{72694: 14},14,0,3,3,0,0,7,23,10
22841,2014-11-21,2,"{98763: 1, 2861781: 2, 72694: 2}",5,0,2,2,0,0,7,13,6
22841,2014-11-22,0,{},0,0,0,0,0,0,2,2,1
22841,2014-11-23,1,"{3065617: 1, 72694: 1}",2,0,1,1,0,0,1,5,4
22841,2014-11-24,1,"{757631: 1, 72694: 1}",2,0,3,4,1,0,7,14,4
22841,2014-11-25,3,"{72694: 33, 1215374: 1, 827803: 1, 152094: 5, 14733: 1}",41,2,8,8,0,0,15,96,4
22841,2014-11-26,2,"{72694: 8, 275613: 3, 4856271: 1}",12,0,4,1,0,0,9,27,8
22841,2014-11-27,2,{72694: 13},13,3,2,5,0,0,7,19,7
22841,2014-11-28,1,"{72694: 14, 1956179: 1, 2462: 1}",16,0,3,6,1,1,3,27,8
22841,2014-11-29,1,{14733: 1},1,0,6,2,0,0,7,17,3
22841,2014-11-30,0,{},0,0,0,0,0,0,0,3,5
22841,2014-12-01,3,"{72694: 11, 2462: 1, 757631: 1}",13,0,5,1,1,0,11,45,42
22841,2014-12-02,1,"{3120628: 1, 72694: 14, 6152025: 1, 49427: 2}",18,0,5,9,2,1,10,61,15
22841,2014-12-03,3,"{72694: 14, 400748: 2, 207256: 1}",17,0,10,10,3,0,17,64,17
22841,2014-12-04,2,"{72694: 1, 2462: 1, 49427: 1, 1956179: 2}",5,0,4,2,0,0,12,35,8
22841,2014-12-05,1,{72694: 3},3,0,1,1,0,0,3,39,3
22841,2014-12-06,0,"{757631: 1, 72694: 1}",2,0,1,1,1,0,4,10,5
22841,2014-12-07,1,"{196581: 1, 72694: 2, 14733: 1, 400748: 1}",5,0,4,2,2,0,6,19,9
22841,2014-12-08,1,"{72694: 9, 49427: 2}",11,0,3,6,2,0,9,48,7
22841,2014-12-09,1,"{1497427: 2, 72694: 13}",15,0,4,3,1,0,6,47,4
22841,2014-12-10,0,"{72694: 12, 152094: 2}",14,0,2,4,1,0,9,48,7
22841,2014-12-11,3,"{72694: 4, 757631: 7, 2206972: 1, 155822: 1}",13,0,2,3,1,0,4,40,6
22841,2014-12-12,2,{72694: 6},6,0,2,2,0,0,8,25,6
22841,2014-12-13,5,"{72694: 7, 307112: 1, 14733: 1}",9,0,6,4,0,0,10,17,3
22841,2014-12-14,0,{14733: 6},6,0,0,1,0,1,1,16,5
22841,2014-12-15,3,{72694: 13},13,0,3,4,1,0,7,31,6
22841,2014-12-16,1,"{207256: 1, 72694: 6}",7,0,2,1,0,0,5,27,10
22841,2014-12-17,5,"{72694: 28, 757631: 1}",29,1,11,16,1,0,24,82,6
22841,2014-12-18,1,{72694: 18},18,0,6,6,0,0,12,44,6
22841,2014-12-19,2,"{72694: 18, 1752964: 6}",24,0,4,4,0,1,5,39,4
22841,2014-12-20,1,{72694: 4},4,0,2,2,0,0,6,11,1
22841,2014-12-21,2,{},0,0,3,1,0,0,6,15,4
22841,2014-12-22,2,"{72694: 1, 14988: 1}",2,0,1,1,0,0,6,21,5
22841,2014-12-23,4,"{188331: 1, 72694: 1, 207256: 1}",3,0,3,3,0,0,6,17,7
22841,2014-12-24,2,"{72694: 1, 122892: 1}",2,0,3,1,0,0,4,28,3
22841,2014-12-25,1,{},0,0,1,1,0,0,2,5,4
22841,2014-12-26,1,"{122892: 1, 72694: 2}",3,0,1,1,0,0,2,16,9
22841,2014-12-27,2,{72694: 1},1,1,2,1,0,0,3,10,9
22841,2014-12-28,1,"{72694: 9, 122892: 1}",10,0,0,4,0,0,1,19,7
22841,2014-12-29,1,{},0,0,1,0,0,0,3,8,4
22841,2014-12-30,0,{72694: 1},1,0,0,1,0,0,3,21,9
22841,2014-12-31,1,{122892: 3},3,0,1,0,0,0,2,7,2
22841,2015-01-01,1,{},0,0,0,0,0,0,1,0,4
22841,2015-01-02,1,"{72694: 1, 122892: 2}",3,0,2,2,0,0,4,19,3
22841,2015-01-03,2,{},0,0,0,0,0,0,0,1,2
22841,2015-01-04,0,{155822: 8},8,0,0,0,0,0,0,7,2
22841,2015-01-05,4,{72694: 9},9,0,1,0,0,0,4,28,8
22841,2015-01-06,3,{72694: 1},1,0,1,1,0,0,1,17,6
22841,2015-01-07,2,{72694: 5},5,0,3,3,0,0,8,27,5
22841,2015-01-08,1,{72694: 8},8,4,0,0,0,0,4,26,4
22841,2015-01-09,2,{72694: 2},2,0,3,2,0,0,6,20,5
22841,2015-01-10,2,"{757631: 2, 72694: 1, 14733: 1}",4,0,2,3,0,0,3,3,2
22841,2015-01-11,0,{},0,0,1,0,0,0,1,3,0
22841,2015-01-12,0,{72694: 2},2,0,0,2,1,0,4,20,5
22841,2015-01-13,1,"{9125: 1, 2462: 1, 72694: 5}",7,0,3,4,1,0,6,29,8
22841,2015-01-14,1,{72694: 5},5,0,2,0,0,0,9,30,6
22841,2015-01-15,2,{72694: 3},3,0,1,0,0,0,3,9,5
22841,2015-01-16,1,{72694: 6},6,0,1,1,0,0,1,5,5
22841,2015-01-17,0,{},0,0,0,1,0,0,1,5,3
22841,2015-01-18,0,{},0,0,1,0,0,0,2,4,3
22841,2015-01-19,5,"{757631: 1, 72694: 11, 14733: 1}",13,0,8,8,0,0,10,25,4
22841,2015-01-20,6,{14733: 1},1,0,1,1,0,0,2,7,7
22841,2015-01-21,2,{72694: 6},6,0,1,0,0,0,3,13,4
22841,2015-01-22,4,{72694: 11},11,0,1,2,0,0,3,20,7
22841,2015-01-23,0,{72694: 21},21,0,6,6,0,0,9,21,6
22841,2015-01-24,1,{207256: 1},1,0,2,1,0,0,3,5,0
22841,2015-01-25,4,{14733: 1},1,0,1,1,0,0,1,4,3
22841,2015-01-26,3,{72694: 1},1,0,6,5,0,0,12,49,3
22841,2015-01-27,3,"{72694: 2, 757631: 3}",5,0,4,3,0,0,6,32,3
22841,2015-01-28,2,"{14733: 1, 72694: 4}",5,0,3,8,0,0,8,43,4
22841,2015-01-29,1,{72694: 1},1,0,1,1,0,0,4,23,6
22841,2015-01-30,1,"{72694: 5, 14733: 1}",6,0,0,0,0,0,3,13,9
22841,2015-01-31,0,{72694: 4},4,0,2,1,0,0,4,12,8
22841,2015-02-01,1,"{14733: 1, 72694: 1}",2,0,3,2,0,0,3,10,2
22841,2015-02-02,1,"{757631: 1, 72694: 1}",2,0,3,2,0,0,5,14,3
22841,2015-02-03,4,"{72694: 2, 757631: 1}",3,0,6,5,0,1,9,54,4
22841,2015-02-04,3,{72694: 8},8,0,5,8,0,0,9,39,5
22841,2015-02-05,3,"{72694: 6, 757631: 1}",7,0,2,3,0,0,3,29,6
22841,2015-02-06,5,"{72694: 10, 14733: 1}",11,0,4,5,0,1,4,27,5
22841,2015-02-07,0,{},0,0,1,0,0,0,1,0,5
22841,2015-02-08,0,{},0,0,0,0,0,0,0,3,4
22841,2015-02-09,3,{72694: 9},9,0,2,4,0,0,5,15,8
22841,2015-02-10,3,"{72694: 1, 757631: 2}",3,0,3,3,0,0,6,27,8
22841,2015-02-11,0,"{72694: 2, 207256: 1}",3,3,2,1,0,0,11,34,4
22841,2015-02-12,3,{14733: 1},1,0,1,0,0,0,2,6,7
22841,2015-02-13,3,{72694: 1},1,0,1,2,0,0,5,16,5
22841,2015-02-14,0,{},0,0,0,0,0,0,1,4,3
22841,2015-02-15,1,{},0,0,1,0,0,0,2,6,4
22841,2015-02-16,0,{},0,0,1,0,0,0,4,19,5
22841,2015-02-17,3,"{72694: 11, 14733: 1}",12,0,6,5,0,0,7,19,5
22841,2015-02-18,1,{14733: 1},1,0,3,3,0,0,4,25,3
22841,2015-02-19,1,{166903: 2},2,0,3,2,0,0,6,27,3
22841,2015-02-20,2,"{2462: 1, 72694: 1, 1131: 2}",4,0,5,5,0,0,10,36,9
22841,2015-02-21,1,"{6493710: 1, 14733: 1, 72694: 1}",3,0,1,2,0,0,1,7,3
22841,2015-02-22,0,{},0,0,0,0,0,0,2,0,2
22841,2015-02-23,0,{},0,0,0,0,0,0,1,1,4
22841,2015-02-24,0,{960365: 1},1,0,1,0,0,0,6,2,4
22841,2015-02-25,3,"{1757068: 1, 72694: 2}",3,0,3,3,0,0,8,56,5
22841,2015-02-26,1,"{72694: 12, 1397908: 4}",16,0,3,5,0,0,5,21,4
22841,2015-02-27,3,"{72694: 1, 14733: 3, 216015: 5, 2473095: 1}",10,2,4,2,0,0,7,21,4
22841,2015-02-28,1,{166903: 1},1,0,2,0,0,0,3,3,5
22841,2015-03-01,3,{},0,0,1,0,0,0,3,5,3
22841,2015-03-02,3,"{72694: 1, 360728: 1}",2,0,1,2,0,0,1,25,6
22841,2015-03-03,3,{72694: 1},1,0,3,3,0,0,6,23,5
22841,2015-03-04,2,{72694: 3},3,0,3,0,0,0,7,13,4
22841,2015-03-05,4,{},0,0,4,2,0,0,5,12,6
22841,2015-03-06,2,"{72694: 7, 14733: 1}",8,0,1,5,0,0,7,45,18
22841,2015-03-07,2,{},0,0,1,0,0,0,5,14,11
22841,2015-03-08,2,{2462: 1},1,0,1,2,0,0,3,8,5
22841,2015-03-09,4,"{72694: 4, 6493710: 1, 757631: 1}",6,0,1,2,0,0,2,14,3
22841,2015-03-10,1,{14733: 1},1,0,2,2,0,0,8,13,7
22841,2015-03-11,5,"{757631: 1, 72694: 1, 14733: 1}",3,0,5,3,2,0,7,13,7
22841,2015-03-12,3,"{14733: 2, 1254782: 5, 757631: 1}",8,0,5,3,1,0,11,35,9
22841,2015-03-13,2,"{757631: 1, 72694: 1}",2,0,2,2,0,0,8,17,4
22841,2015-03-14,1,"{14733: 3, 431435: 3}",6,0,4,0,0,0,6,12,2
22841,2015-03-15,1,{},0,0,0,0,0,0,1,0,2
22841,2015-03-16,4,"{72694: 9, 936671: 1, 431435: 1}",11,0,3,6,4,0,4,16,4
22841,2015-03-17,5,"{72694: 1, 14733: 1}",2,0,2,2,0,0,4,25,5
22841,2015-03-18,1,{},0,0,2,0,0,0,8,8,7
22841,2015-03-19,3,{},0,0,5,4,0,0,13,39,4
22841,2015-03-20,5,{72694: 1},1,0,4,2,0,0,8,37,7
22841,2015-03-21,1,{},0,0,0,0,0,0,2,6,1
22841,2015-03-22,9,"{72694: 1, 183131: 1}",2,0,7,4,0,0,10,36,6
22841,2015-03-23,3,"{72694: 17, 183131: 1, 1439: 1, 14733: 1}",20,5,6,7,0,0,9,71,6
22841,2015-03-24,4,{72694: 1},1,0,2,2,0,1,4,20,8
22841,2015-03-25,6,"{757631: 1, 2462: 1}",2,0,4,3,0,1,5,15,3
22841,2015-03-26,4,"{264139: 1, 14733: 1, 126801: 1}",3,0,2,1,1,0,4,6,9
22841,2015-03-27,2,{207256: 1},1,0,1,1,0,0,5,8,5
22841,2015-03-28,2,{},0,0,0,0,0,0,0,0,4
22841,2015-03-29,0,{14733: 1},1,0,1,0,0,0,2,1,5
22841,2015-03-30,1,{},0,0,1,0,0,0,3,3,7
22841,2015-03-31,4,{207256: 1},1,0,2,1,1,0,5,3,3
22841,2015-04-01,4,"{72694: 1, 1956179: 1}",2,0,1,2,0,0,4,9,4
22841,2015-04-02,4,"{1172798: 1, 757631: 1, 126801: 1}",3,0,2,1,1,0,4,6,7
22841,2015-04-03,3,{14733: 1},1,0,0,1,0,0,1,3,8
22841,2015-04-04,0,{},0,0,1,1,0,0,1,9,2
22841,2015-04-05,1,{14733: 1},1,0,3,2,0,0,4,6,3
22841,2015-04-06,1,{},0,0,1,0,0,0,1,0,7
22841,2015-04-07,2,"{757631: 1, 14733: 1}",2,0,1,2,0,0,4,10,5
22841,2015-04-08,1,{757631: 3},3,0,4,4,1,1,7,18,9
22841,2015-04-09,4,{14733: 1},1,0,1,1,0,0,3,7,5
22841,2015-04-10,1,{},0,0,1,1,0,0,6,7,7
22841,2015-04-11,1,{},0,0,0,0,0,0,1,0,1
22841,2015-04-12,1,{},0,0,1,0,0,0,1,1,3
22841,2015-04-13,2,{757631: 1},1,0,2,1,0,0,2,4,9
22841,2015-04-14,1,{207256: 1},1,0,1,1,0,0,5,7,4
22841,2015-04-15,1,{},0,0,0,0,0,0,1,7,2
22841,2015-04-16,6,"{6723909: 3, 14733: 1}",4,0,2,2,0,0,5,22,8
22841,2015-04-17,2,{72694: 1},1,0,1,2,0,0,6,28,3
22841,2015-04-18,0,{360728: 1},1,0,0,0,0,0,2,3,2
22841,2015-04-19,0,{},0,0,0,0,0,0,1,5,3
22841,2015-04-20,2,{207256: 1},1,0,2,2,0,0,7,16,2
22841,2015-04-21,3,"{152094: 6, 757631: 1, 72694: 2}",9,0,5,4,0,0,12,28,8
22841,2015-04-22,4,"{757631: 4, 2462: 1, 660019: 1}",6,0,6,4,0,0,11,39,10
22841,2015-04-23,3,"{72694: 2, 152094: 2}",4,0,3,1,0,0,3,11,16
22841,2015-04-24,4,{72694: 2},2,0,2,3,0,0,5,26,6
22841,2015-04-25,1,{},0,0,1,0,0,0,4,5,0
22841,2015-04-26,1,{14733: 2},2,0,0,2,0,0,1,12,0
22841,2015-04-27,2,{72694: 3},3,0,1,4,0,0,3,16,9
22841,2015-04-28,4,{},0,0,0,0,0,0,2,2,7
22841,2015-04-29,4,{660019: 4},4,0,2,1,0,0,3,8,6
22841,2015-04-30,2,{},0,0,2,0,0,0,8,22,7
22841,2015-05-01,3,{72694: 1},1,0,1,2,0,0,5,26,2
22841,2015-05-02,0,{14733: 1},1,0,0,1,0,0,0,1,6
22841,2015-05-03,1,{},0,0,0,0,0,0,0,1,8
22841,2015-05-04,5,{757631: 1},1,0,1,3,0,0,2,4,6
22841,2015-05-05,5,"{72694: 3, 14733: 1}",4,0,6,5,0,0,10,33,11
22841,2015-05-06,1,{14733: 1},1,0,1,1,0,0,1,6,3
22841,2015-05-07,2,{207256: 1},1,0,1,2,0,0,4,15,3
22841,2015-05-08,5,{},0,0,2,0,0,0,3,14,4
22841,2015-05-09,1,{},0,0,1,0,0,0,1,1,4
22841,2015-05-10,1,{14733: 1},1,0,1,1,0,0,2,1,3
22841,2015-05-11,1,{},0,0,0,1,0,0,1,13,1
22841,2015-05-12,2,{72694: 4},4,0,1,0,0,0,3,27,6
22841,2015-05-13,3,"{660019: 2, 145010: 4, 72694: 1, 757631: 1}",8,0,2,3,0,0,4,36,4
22841,2015-05-14,5,"{757631: 7, 175255: 1}",8,0,3,1,0,0,6,41,5
22841,2015-05-15,1,{72694: 3},3,0,1,2,0,0,7,24,7
22841,2015-05-16,1,{},0,0,0,0,0,0,0,1,2
22841,2015-05-17,1,{},0,0,0,0,0,0,0,2,2
22841,2015-05-18,2,{},0,0,3,0,0,0,5,15,7
22841,2015-05-19,4,{72694: 3},3,0,1,2,0,0,2,13,3
22841,2015-05-20,2,{72694: 1},1,0,0,2,0,0,1,2,4
22841,2015-05-21,6,{},0,0,1,1,0,0,4,16,5
22841,2015-05-22,2,{757631: 1},1,0,3,2,0,0,6,12,8
