project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
613371,2015-11-12,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-11-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-14,0,{1554651: 2},2,0,0,0,0,0,0,0,0
613371,2015-11-15,0,{1554651: 3},3,0,0,0,0,0,0,0,0
613371,2015-11-16,0,{1554651: 9},9,0,0,0,0,0,0,0,1
613371,2015-11-17,0,{1554651: 1},1,0,0,0,0,0,0,2,0
613371,2015-11-18,0,{1554651: 3},3,0,0,0,0,0,0,0,0
613371,2015-11-19,0,{1554651: 3},3,0,0,0,0,0,0,0,0
613371,2015-11-20,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-23,0,{114066: 3},3,0,0,0,0,0,1,1,0
613371,2015-11-24,0,{114066: 1},1,0,0,0,0,0,0,1,0
613371,2015-11-25,0,{3225497: 1},1,0,0,0,0,0,0,0,0
613371,2015-11-26,0,"{3225497: 1, 1554651: 2}",3,0,0,0,0,0,0,0,0
613371,2015-11-27,0,"{1554651: 1, 3225497: 1}",2,0,0,0,0,0,0,0,0
613371,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-30,0,"{3225497: 5, 1554651: 2}",7,0,0,0,0,0,0,0,0
613371,2015-12-01,0,"{1554651: 2, 3225497: 5}",7,0,0,0,0,0,0,0,0
613371,2015-12-02,0,"{1554651: 3, 3225497: 2}",5,0,0,0,0,0,0,0,0
613371,2015-12-03,0,{3225497: 3},3,0,0,0,0,0,0,0,0
613371,2015-12-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-12-07,0,"{10798635: 1, 3225497: 2}",3,0,0,0,0,0,0,0,0
613371,2015-12-08,0,"{1554651: 3, 3225497: 2}",5,0,0,0,0,0,0,0,0
613371,2015-12-09,0,"{3225497: 1, 1554651: 1}",2,0,0,0,0,0,0,0,0
613371,2015-12-10,0,{3225497: 1},1,0,0,0,0,0,0,0,0
