project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2014-10-07,0,{126037: 2},2,0,0,0,0,0,0,4,0
22537,2014-10-08,0,{},0,0,0,0,0,0,0,1,0
22537,2014-10-09,0,{},0,0,0,0,0,0,0,1,0
22537,2014-10-10,0,{},0,0,0,0,0,0,0,1,0
22537,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
22537,2014-10-12,0,"{2342756: 1, 126037: 6}",7,0,1,0,0,0,2,3,0
22537,2014-10-13,0,{126037: 1},1,0,0,1,0,0,0,4,0
22537,2014-10-14,0,"{2342756: 2, 126037: 18}",20,0,0,0,0,0,2,1,0
22537,2014-10-15,0,"{126037: 5, 2342756: 2}",7,0,0,0,0,0,0,2,0
22537,2014-10-16,0,{2342756: 2},2,0,0,0,0,0,0,0,0
22537,2014-10-17,0,{2342756: 3},3,0,0,0,0,0,2,6,0
22537,2014-10-18,0,{},0,0,0,0,0,0,0,5,0
22537,2014-10-19,0,{126037: 6},6,0,0,0,0,0,0,2,0
22537,2014-10-20,0,"{126031: 8, 126037: 1}",9,0,2,0,0,0,2,5,0
22537,2014-10-21,0,{1646890: 3},3,0,0,0,0,0,0,7,0
22537,2014-10-22,1,"{126037: 19, 61866: 27}",46,0,0,0,0,0,1,6,0
22537,2014-10-23,0,"{126031: 16, 61866: 13, 1696094: 7, 126037: 4, 1646890: 2}",42,4,1,1,0,0,2,21,0
22537,2014-10-24,0,"{1696094: 2, 61866: 1, 126037: 4}",7,0,0,0,0,0,0,3,1
22537,2014-10-25,0,{126037: 2},2,0,0,0,0,0,0,0,0
22537,2014-10-26,0,{},0,0,0,0,0,0,1,4,0
22537,2014-10-27,0,"{126031: 8, 1646890: 2, 2342756: 2, 61866: 1}",13,0,0,1,0,0,0,9,0
22537,2014-10-28,0,"{1696094: 1, 126031: 2, 2342756: 1, 61866: 2}",6,0,0,1,0,0,0,6,0
22537,2014-10-29,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2014-10-30,0,"{2342756: 3, 126037: 5}",8,0,0,0,0,0,0,1,0
22537,2014-10-31,0,"{126037: 9, 2342756: 1}",10,2,0,0,0,0,0,1,0
22537,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-02,0,{126037: 4},4,0,1,0,0,0,1,0,0
22537,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-04,0,"{2342756: 3, 126037: 4}",7,0,0,0,0,0,0,0,0
22537,2014-11-05,0,"{2342756: 9, 126037: 3}",12,3,0,0,0,0,0,0,0
22537,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-07,0,"{126037: 4, 2342756: 3}",7,0,0,0,0,0,0,1,0
22537,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-12,0,{2342756: 3},3,0,0,0,0,0,1,2,0
22537,2014-11-13,0,"{126037: 3, 2342756: 6}",9,0,0,0,0,0,0,5,0
22537,2014-11-14,0,{2342756: 5},5,0,0,0,0,0,0,0,0
22537,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-16,0,{2342756: 8},8,0,0,0,0,0,0,0,0
22537,2014-11-17,0,{2342756: 2},2,0,0,0,0,0,0,5,0
22537,2014-11-18,0,{2342756: 2},2,0,0,0,0,0,0,0,1
22537,2014-11-19,0,"{2342756: 3, 126037: 1}",4,0,0,0,0,0,0,9,0
22537,2014-11-20,0,"{126037: 1, 2342756: 10}",11,0,0,0,0,0,0,4,0
22537,2014-11-21,0,{126037: 1},1,0,0,0,0,0,0,1,0
22537,2014-11-22,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
22537,2014-11-24,0,{2342756: 2},2,0,0,0,0,0,0,2,0
22537,2014-11-25,0,{},0,0,0,0,0,0,0,3,0
22537,2014-11-26,0,"{2342756: 4, 126037: 8}",12,1,0,0,0,0,0,16,0
22537,2014-11-27,0,{2342756: 7},7,0,0,0,0,0,0,1,0
22537,2014-11-28,0,{},0,0,0,0,0,0,0,1,0
22537,2014-11-29,0,{2342756: 1},1,0,0,0,0,0,0,3,0
22537,2014-11-30,0,"{2342756: 2, 126037: 1}",3,0,0,0,0,0,0,4,0
22537,2014-12-01,0,{126037: 1},1,0,0,1,0,0,0,4,0
22537,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
22537,2014-12-03,0,{2342756: 2},2,0,1,0,0,0,2,3,0
22537,2014-12-04,0,{2342756: 4},4,0,0,0,0,0,0,2,0
22537,2014-12-05,0,{2342756: 8},8,0,1,0,0,0,2,4,0
22537,2014-12-06,0,{2342756: 1},1,0,0,1,0,0,0,2,0
22537,2014-12-07,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2014-12-08,0,"{126031: 1, 126037: 6, 2342756: 11, 358609: 1}",19,0,1,0,0,0,1,9,0
22537,2014-12-09,0,"{2342756: 10, 1646890: 6}",16,0,0,0,0,0,1,21,0
22537,2014-12-10,0,"{126037: 1, 1646890: 2, 2342756: 2}",5,3,0,0,0,0,0,9,0
22537,2014-12-11,0,"{126037: 8, 2342756: 13, 1646890: 1, 358609: 1}",23,0,0,0,0,0,1,5,0
22537,2014-12-12,0,"{1646890: 2, 358609: 2}",4,0,0,0,0,0,0,13,0
22537,2014-12-13,1,{1646890: 6},6,0,0,0,0,0,0,2,0
22537,2014-12-14,0,{1646890: 4},4,0,0,0,0,0,0,2,0
22537,2014-12-15,1,"{1646890: 2, 2342756: 2}",4,0,0,0,0,0,0,6,0
22537,2014-12-16,0,{2342756: 3},3,1,0,0,0,0,0,1,0
22537,2014-12-17,0,"{2342756: 4, 1646890: 2}",6,0,0,0,0,0,0,7,0
22537,2014-12-18,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2014-12-19,0,{1646890: 1},1,0,0,0,0,0,0,1,0
22537,2014-12-20,0,"{1646890: 5, 2342756: 1}",6,0,0,1,0,0,0,4,0
22537,2014-12-21,1,{},0,0,0,0,0,0,0,0,0
22537,2014-12-22,0,{},0,0,0,0,0,0,0,4,0
22537,2014-12-23,0,"{2342756: 1, 126031: 2, 126037: 12}",15,0,0,0,0,0,0,22,0
22537,2014-12-24,0,"{1646890: 3, 2342756: 1, 126037: 10}",14,0,0,0,0,0,0,5,0
22537,2014-12-25,0,{126037: 23},23,0,0,0,0,0,0,0,0
22537,2014-12-26,0,"{2342756: 1, 126037: 8}",9,0,1,0,0,0,1,0,0
22537,2014-12-27,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2014-12-28,0,"{1646890: 1, 2342756: 4}",5,0,0,0,0,0,0,0,0
22537,2014-12-29,0,"{2342756: 3, 126037: 2}",5,3,0,0,0,0,1,12,0
22537,2014-12-30,0,"{126037: 19, 126031: 1}",20,0,0,0,0,0,0,6,0
22537,2014-12-31,0,"{126037: 9, 1646890: 5, 126031: 3}",17,0,2,0,0,0,2,4,0
22537,2015-01-01,0,{1646890: 6},6,0,0,0,0,0,0,0,0
22537,2015-01-02,0,"{1646890: 4, 126031: 1}",5,0,0,0,0,0,1,5,0
22537,2015-01-03,0,"{126031: 7, 1646890: 4, 126037: 1}",12,0,1,0,0,0,1,9,0
22537,2015-01-04,0,"{126031: 1, 126037: 3}",4,0,0,0,0,0,0,3,0
22537,2015-01-05,0,{126037: 11},11,0,0,0,0,0,0,5,0
22537,2015-01-06,0,"{2342756: 3, 1646890: 9, 126037: 11, 126031: 1}",24,0,0,0,0,0,0,8,0
22537,2015-01-07,0,"{126037: 2, 126031: 2}",4,0,0,0,0,0,0,7,0
22537,2015-01-08,0,"{351413: 1, 126037: 1}",2,0,0,0,0,0,0,8,0
22537,2015-01-09,0,"{126031: 3, 351413: 1, 2342756: 3}",7,0,0,0,0,0,1,3,0
22537,2015-01-10,0,{126037: 2},2,1,0,0,0,0,0,0,0
22537,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-01-12,0,{},0,0,0,0,0,0,1,2,0
22537,2015-01-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-01-14,0,"{126037: 4, 126031: 7}",11,0,0,1,0,0,2,5,0
22537,2015-01-15,0,"{126037: 4, 2342756: 1}",5,0,0,0,0,0,1,4,0
22537,2015-01-16,0,"{126037: 7, 1646890: 2, 2342756: 3}",12,0,0,0,0,0,0,0,0
22537,2015-01-17,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-01-18,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-01-19,0,"{126037: 12, 1646890: 1, 351413: 5}",18,0,2,0,0,0,2,3,0
22537,2015-01-20,0,"{126037: 10, 1646890: 1, 2342756: 1}",12,0,0,1,0,0,1,11,0
22537,2015-01-21,0,"{2342756: 4, 126037: 2}",6,7,0,0,0,0,0,2,0
22537,2015-01-22,0,"{126031: 24, 2342756: 5, 126037: 6}",35,4,1,1,0,0,1,10,0
22537,2015-01-23,0,{126037: 3},3,0,0,0,0,0,0,3,0
22537,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
22537,2015-01-25,0,{126037: 1},1,0,0,0,0,0,0,4,0
22537,2015-01-26,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-01-27,0,"{126037: 6, 1646890: 1, 61866: 1, 126031: 1}",9,0,0,0,0,0,0,4,1
22537,2015-01-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-01-29,0,{},0,0,0,0,0,0,0,0,0
22537,2015-01-30,0,"{1646890: 2, 126031: 4, 351413: 1}",7,0,0,1,0,0,1,2,0
22537,2015-01-31,0,{1646890: 1},1,0,0,0,0,0,0,2,0
22537,2015-02-01,0,{126037: 3},3,0,0,0,0,0,0,2,0
22537,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
22537,2015-02-03,0,{},0,0,0,0,0,0,1,2,0
22537,2015-02-04,0,"{1646890: 2, 126037: 5}",7,0,1,1,0,0,2,12,0
22537,2015-02-05,0,"{2342756: 1, 1646890: 4, 126037: 5}",10,0,0,1,0,0,1,8,0
22537,2015-02-06,0,{},0,0,0,0,0,0,1,0,0
22537,2015-02-07,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2015-02-08,0,{126037: 5},5,0,0,0,0,0,0,1,0
22537,2015-02-09,0,{126037: 4},4,0,0,0,0,0,1,2,0
22537,2015-02-10,0,"{1646890: 3, 126037: 2}",5,0,0,0,0,0,2,1,0
22537,2015-02-11,0,"{126037: 8, 1646890: 10}",18,0,0,0,0,0,3,16,0
22537,2015-02-12,0,{126037: 8},8,0,0,0,0,0,0,0,0
22537,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-02-14,0,"{126031: 3, 1646890: 2}",5,0,0,0,0,0,0,1,0
22537,2015-02-15,0,"{1646890: 3, 126037: 12}",15,0,0,1,0,0,0,0,0
22537,2015-02-16,0,"{126037: 12, 1646890: 2}",14,0,0,0,0,0,0,0,0
22537,2015-02-17,0,{126037: 8},8,2,0,0,0,0,1,5,0
22537,2015-02-18,0,"{126037: 9, 1646890: 2}",11,0,0,0,0,0,1,9,0
22537,2015-02-19,0,{},0,0,0,0,0,0,0,3,0
22537,2015-02-20,0,"{1646890: 1, 126031: 5}",6,0,0,0,0,0,0,2,0
22537,2015-02-21,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2015-02-22,0,"{126031: 14, 126037: 6}",20,3,2,0,0,0,2,9,0
22537,2015-02-23,0,"{126037: 10, 126031: 6, 1646890: 1}",17,3,0,0,0,0,0,8,0
22537,2015-02-24,0,"{126031: 22, 1646890: 1, 126037: 1}",24,0,0,1,0,0,0,12,0
22537,2015-02-25,0,"{126031: 6, 126037: 15, 1646890: 6}",27,0,0,1,0,0,0,13,0
22537,2015-02-26,0,"{1646890: 3, 126031: 2}",5,0,0,0,0,0,0,3,0
22537,2015-02-27,0,"{126031: 18, 1646890: 1, 126037: 2}",21,0,1,0,0,0,1,1,0
22537,2015-02-28,0,"{126031: 4, 2342756: 2}",6,0,0,0,0,0,0,0,0
22537,2015-03-01,0,{126031: 5},5,0,0,0,0,0,0,0,0
22537,2015-03-02,0,{126031: 6},6,0,0,0,0,0,0,4,0
22537,2015-03-03,0,"{1646890: 3, 126037: 9, 126031: 9}",21,2,0,0,0,0,0,0,0
22537,2015-03-04,0,"{126031: 3, 1646890: 1, 126037: 12}",16,0,0,2,0,0,0,5,0
22537,2015-03-05,0,"{126037: 8, 126031: 1}",9,0,0,0,0,0,0,0,0
22537,2015-03-06,0,"{126031: 9, 126037: 9, 1646890: 2}",20,0,0,0,0,0,0,2,0
22537,2015-03-07,0,"{1646890: 3, 126031: 5}",8,0,0,0,0,0,0,1,0
22537,2015-03-08,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2015-03-09,0,"{126037: 12, 1646890: 3}",15,0,0,0,0,0,0,4,0
22537,2015-03-10,0,"{126031: 10, 1646890: 1}",11,0,0,0,0,0,0,0,0
22537,2015-03-11,0,"{126037: 1, 126031: 5, 1646890: 1}",7,0,0,0,0,0,0,0,0
22537,2015-03-12,0,"{126031: 5, 1646890: 4, 126037: 18}",27,0,0,1,0,0,0,2,0
22537,2015-03-13,0,"{1646890: 3, 126037: 4, 126031: 7}",14,0,1,0,0,0,1,1,0
22537,2015-03-14,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-03-16,0,"{126031: 1, 126037: 1}",2,0,0,0,0,0,0,6,0
22537,2015-03-17,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2015-03-18,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-03-19,0,"{2342756: 1, 126037: 2}",3,0,0,0,0,0,2,5,0
22537,2015-03-20,0,{126031: 1},1,0,0,0,0,0,0,4,0
22537,2015-03-21,0,{126031: 16},16,0,1,1,0,0,1,5,0
22537,2015-03-22,0,{126037: 1},1,3,0,0,0,0,0,1,0
22537,2015-03-23,0,"{126037: 2, 126031: 11}",13,10,0,0,0,0,0,7,0
22537,2015-03-24,0,{126037: 5},5,5,0,0,0,0,0,8,0
22537,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
22537,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-03-27,0,{},0,0,0,0,0,0,0,1,0
22537,2015-03-28,0,{126031: 8},8,0,0,0,0,0,0,3,0
22537,2015-03-29,0,{126037: 1},1,0,0,0,0,0,0,2,0
22537,2015-03-30,0,{},0,0,0,0,0,0,0,2,0
22537,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-01,0,{126037: 2},2,0,0,0,0,0,0,5,0
22537,2015-04-02,0,{},0,0,0,0,0,0,0,10,1
22537,2015-04-03,0,{126031: 3},3,0,0,0,0,0,1,5,0
22537,2015-04-04,0,{126031: 4},4,0,0,0,0,0,1,2,0
22537,2015-04-05,0,{},0,0,0,0,0,0,0,2,1
22537,2015-04-06,0,{126037: 1},1,0,0,2,0,1,0,10,0
22537,2015-04-07,0,"{126037: 1, 126031: 4}",5,0,0,0,0,0,1,5,0
22537,2015-04-08,0,"{1646890: 1, 126031: 6}",7,0,0,0,0,0,0,5,0
22537,2015-04-09,0,{126031: 8},8,0,0,0,0,0,0,0,0
22537,2015-04-10,0,{126031: 10},10,0,0,0,0,0,0,1,0
22537,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-13,0,{},0,0,0,0,0,0,1,1,0
22537,2015-04-14,1,{},0,0,0,0,0,0,0,4,0
22537,2015-04-15,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2015-04-16,1,"{126037: 13, 126031: 6}",19,0,0,0,0,0,0,7,0
22537,2015-04-17,0,"{126031: 6, 126037: 1, 1646890: 3}",10,0,0,1,0,0,1,11,0
22537,2015-04-18,0,"{1646890: 5, 126031: 2}",7,0,0,0,0,0,0,1,0
22537,2015-04-19,0,{1646890: 2},2,0,0,0,0,0,1,4,0
22537,2015-04-20,0,{},0,0,0,0,0,0,0,5,0
22537,2015-04-21,0,{1646890: 4},4,0,0,0,0,0,0,1,0
22537,2015-04-22,0,{1646890: 5},5,1,0,0,0,0,0,0,1
22537,2015-04-23,1,{},0,0,0,0,0,0,0,0,0
22537,2015-04-24,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-27,0,{1646890: 9},9,0,1,0,0,0,1,1,0
22537,2015-04-28,0,{},0,0,0,0,0,0,0,6,0
22537,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
22537,2015-04-30,0,{},0,0,0,0,0,0,0,3,0
22537,2015-05-01,0,{},0,0,0,0,0,0,1,5,0
22537,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-04,0,{126037: 3},3,0,0,0,0,0,0,2,0
22537,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-06,0,{4439243: 1},1,0,0,0,0,0,0,0,0
22537,2015-05-07,0,{},0,0,0,0,0,0,0,0,1
22537,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-10,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-05-11,0,"{4439243: 2, 1646890: 3}",5,0,0,0,0,0,0,0,0
22537,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-15,0,{1646890: 4},4,0,0,0,0,0,0,4,0
22537,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-18,0,{},0,0,0,0,0,0,0,2,0
22537,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-20,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-21,0,{126037: 1},1,0,1,0,0,0,2,4,0
22537,2015-05-22,0,"{126037: 2, 2342756: 1}",3,0,0,0,0,0,1,5,0
22537,2015-05-23,0,{2342756: 4},4,0,0,0,0,0,0,1,0
22537,2015-05-24,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-05-25,0,"{2342756: 1, 1646890: 3}",4,0,0,0,0,0,0,1,0
22537,2015-05-26,0,"{126037: 1, 2342756: 3}",4,0,0,0,0,0,0,5,0
22537,2015-05-27,0,{2342756: 3},3,0,1,0,0,0,1,3,0
22537,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-29,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
22537,2015-05-31,0,{1646890: 2},2,0,0,0,0,0,0,1,0
22537,2015-06-01,0,"{126037: 1, 1646890: 1}",2,0,0,1,0,0,0,5,0
22537,2015-06-02,0,"{126037: 2, 2342756: 5}",7,1,1,0,0,0,1,6,0
22537,2015-06-03,0,{2342756: 2},2,0,0,0,0,0,0,8,0
22537,2015-06-04,0,{},0,0,0,0,0,0,1,3,0
22537,2015-06-05,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-06,0,{},0,0,0,0,0,0,0,1,0
22537,2015-06-07,0,{},0,0,0,0,0,0,0,2,1
22537,2015-06-08,0,"{1646890: 5, 2342756: 3}",8,0,0,0,0,0,0,0,0
22537,2015-06-09,0,"{2342756: 5, 1646890: 1}",6,0,0,0,0,0,0,0,0
22537,2015-06-10,0,{1646890: 4},4,0,0,0,0,0,0,4,0
22537,2015-06-11,0,{1646890: 1},1,0,0,0,0,0,1,0,0
22537,2015-06-12,0,{1646890: 7},7,0,1,0,0,0,1,2,0
22537,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-14,0,"{126031: 12, 1646890: 1}",13,0,1,0,0,0,1,2,0
22537,2015-06-15,0,{1646890: 4},4,0,0,0,0,0,0,0,0
22537,2015-06-16,0,{1646890: 2},2,0,0,1,0,0,0,0,0
22537,2015-06-17,0,{126037: 3},3,0,0,0,0,0,1,4,0
22537,2015-06-18,0,"{1646890: 3, 2342756: 3}",6,0,0,0,0,0,1,3,1
22537,2015-06-19,0,"{126031: 4, 1646890: 1}",5,0,0,1,0,0,0,2,0
22537,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-21,0,{1646890: 2},2,0,0,0,0,0,0,2,0
22537,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-23,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-24,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-06-25,0,{1646890: 2},2,0,0,1,0,0,0,2,0
22537,2015-06-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-29,0,{},0,0,0,0,0,0,0,0,0
22537,2015-06-30,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-01,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-03,0,"{126031: 3, 126037: 1}",4,0,0,0,0,0,0,5,0
22537,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-06,0,{1646890: 1},1,0,0,0,0,0,0,1,0
22537,2015-07-07,0,"{1646890: 2, 126037: 2}",4,0,0,1,0,0,0,4,0
22537,2015-07-08,0,{2342756: 1},1,0,0,1,0,0,0,0,0
22537,2015-07-09,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-12,0,{},0,0,0,0,0,0,0,2,0
22537,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-16,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-17,0,{},0,0,0,0,0,0,1,0,0
22537,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-20,0,{126037: 1},1,0,0,0,0,0,0,3,0
22537,2015-07-21,0,{126037: 3},3,1,1,0,0,0,1,1,0
22537,2015-07-22,0,{},0,2,0,0,0,0,0,1,0
22537,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-07-27,0,{},0,2,0,0,0,0,0,1,0
22537,2015-07-28,0,"{126037: 2, 1646890: 1, 126031: 2}",5,1,0,1,1,0,0,4,0
22537,2015-07-29,0,{},0,0,0,0,0,0,1,0,2
22537,2015-07-30,0,"{126037: 5, 351413: 1}",6,0,0,0,0,0,0,2,0
22537,2015-07-31,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-04,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-06,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-07,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-10,0,{},0,0,0,0,0,0,0,0,1
22537,2015-08-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-12,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-14,0,{},0,0,0,0,0,0,0,0,1
22537,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-17,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-18,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-19,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-20,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-21,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-24,0,{},0,0,0,0,0,0,1,1,0
22537,2015-08-25,0,{126031: 1},1,0,0,0,0,0,0,1,0
22537,2015-08-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
22537,2015-08-31,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-01,0,{},0,0,0,0,0,0,1,0,0
22537,2015-09-02,0,{1646890: 9},9,0,0,0,0,0,0,0,0
22537,2015-09-03,0,"{126031: 8, 1646890: 6}",14,0,1,0,0,0,2,7,0
22537,2015-09-04,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-08,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-09,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-10,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-12,0,{},0,0,0,0,0,0,0,0,1
22537,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-14,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2015-09-15,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2015-09-16,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-17,0,{},0,0,0,0,0,0,0,0,1
22537,2015-09-18,0,{1646890: 2},2,0,0,0,0,0,1,3,0
22537,2015-09-19,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-21,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-22,0,{1646890: 1},1,0,0,0,0,0,0,2,0
22537,2015-09-23,0,{},0,0,0,0,0,0,0,2,0
22537,2015-09-24,0,{},0,0,0,0,0,0,0,2,0
22537,2015-09-25,0,{},0,0,0,0,0,0,0,1,0
22537,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-27,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-09-29,0,{},0,0,0,0,0,0,0,4,0
22537,2015-09-30,0,"{2342756: 2, 1646890: 2}",4,0,0,0,0,0,0,0,0
22537,2015-10-01,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-02,0,{},0,0,0,0,0,0,0,0,0
