project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2017-06-04,2,"{23588: 2, 62070: 1}",3,1,0,0,0,0,1,7,5
181526,2017-06-05,1,"{8363: 9, 30351173: 5, 3240268: 2, 647791: 4, 11128489: 1, 2848: 1, 18117: 1, 2396284: 3}",26,0,3,6,5,0,3,12,12
181526,2017-06-06,3,"{11057897: 7, 11128489: 2, 18117: 3, 2396284: 10, 23588: 7, 30351173: 5, 62070: 8, 28589: 1, 2848: 1, 8363: 5, 647791: 2}",51,0,7,5,5,0,10,22,9
181526,2017-06-07,0,"{30351173: 9, 2396284: 7, 851065: 1, 18117: 7, 23588: 6, 19862: 1, 62070: 21, 3569: 13, 8363: 4, 28589: 3}",72,0,11,10,10,0,15,17,11
181526,2017-06-08,0,"{18117: 2, 2396284: 14, 8363: 13, 62070: 11, 647791: 9, 3569: 5, 30351173: 4, 3240268: 2}",60,0,7,4,4,0,8,25,16
181526,2017-06-09,2,"{30351173: 7, 8363: 5, 62070: 5, 2396284: 7, 18117: 10, 647791: 6, 11057897: 12}",52,0,4,9,7,0,5,16,8
181526,2017-06-10,2,{},0,0,0,0,0,0,1,1,4
181526,2017-06-11,0,{},0,0,0,0,0,0,0,0,2
181526,2017-06-12,0,"{8363: 3, 62070: 14, 1935947: 2, 30351173: 2, 2396284: 4, 18117: 5, 11057897: 3, 11128489: 2}",35,0,2,2,2,0,2,3,8
181526,2017-06-13,0,"{11057897: 6, 3569: 4, 62070: 5, 2396284: 10, 18117: 6, 8363: 1, 30351173: 1, 3240268: 2}",35,0,3,1,1,0,4,7,10
181526,2017-06-14,2,"{11057897: 6, 18117: 3, 3240268: 2, 647791: 1, 2396284: 10, 19862: 1, 62070: 6, 30351173: 5, 8363: 1}",35,0,3,5,5,0,7,5,16
181526,2017-06-15,0,"{30351173: 4, 8363: 9, 62070: 4, 18117: 4, 2396284: 1, 647791: 2}",24,0,3,4,4,0,5,13,12
181526,2017-06-16,3,"{11057897: 9, 1935947: 2, 647791: 6, 3240268: 2, 19862: 1, 62070: 3, 2396284: 7, 8363: 1, 30351173: 1}",32,0,3,2,2,0,4,15,7
181526,2017-06-17,1,{11057897: 1},1,0,0,0,0,0,0,1,8
181526,2017-06-18,1,{},0,0,0,0,0,0,0,0,6
181526,2017-06-19,1,"{30351173: 2, 19862: 2, 62070: 3, 3569: 1, 28589: 2, 2396284: 2, 18117: 1}",13,0,2,2,2,0,3,2,9
181526,2017-06-20,3,"{11057897: 16, 2396284: 1, 8363: 4, 62070: 17, 3569: 12, 30351173: 3, 18117: 2, 23588: 2, 28589: 4, 647791: 9}",70,0,4,3,3,0,5,10,12
181526,2017-06-21,8,"{647791: 8, 3240268: 2, 851065: 1, 30351173: 13, 8363: 23, 62070: 12, 11057897: 5}",64,0,10,12,12,0,11,22,15
181526,2017-06-22,1,"{11057897: 4, 647791: 6, 30351173: 4, 851065: 2, 11128489: 4, 62070: 4, 3569: 2, 8363: 1}",27,0,6,5,3,0,8,9,14
181526,2017-06-23,2,"{647791: 11, 3240268: 4, 8363: 22, 62070: 8, 11057897: 5, 30351173: 4, 2848: 3, 28589: 1, 11128489: 2}",60,0,7,6,6,0,9,22,10
181526,2017-06-24,2,"{3240268: 8, 23588: 5, 31748526: 5, 8363: 6, 62070: 2}",26,1,4,0,0,0,5,21,10
181526,2017-06-25,1,"{23588: 6, 62070: 1}",7,0,2,0,0,0,3,2,6
181526,2017-06-26,2,"{23588: 2, 19862: 1, 62070: 13, 3569: 2, 30351173: 9, 8363: 21, 11057897: 20, 647791: 4, 2396284: 3, 2848: 1, 6527370: 2, 18117: 3}",81,0,6,10,10,0,8,22,11
181526,2017-06-27,2,"{62070: 18, 8363: 12, 18117: 9, 23588: 2, 28589: 5, 11057897: 5, 3569: 2, 30351173: 5, 6527370: 3}",61,0,7,6,6,0,11,10,17
181526,2017-06-28,2,"{62070: 27, 30351173: 4, 8363: 8, 6527370: 1, 2396284: 1, 28589: 2, 1935947: 1, 11057897: 2}",46,0,8,6,5,1,12,20,23
181526,2017-06-29,1,"{8363: 20, 62070: 32, 2396284: 1, 30351173: 7, 2848: 2, 11057897: 2, 647791: 3}",67,0,6,8,8,0,8,20,18
181526,2017-06-30,4,"{30351173: 6, 8363: 2, 2396284: 6, 19862: 3, 62070: 6, 1935947: 2, 18117: 2, 11057897: 6}",33,0,7,6,6,0,8,12,20
181526,2017-07-01,2,{11057897: 2},2,0,0,0,0,0,0,1,5
181526,2017-07-02,0,{},0,0,0,0,0,0,0,7,8
181526,2017-07-03,2,"{30351173: 4, 19862: 1, 62070: 3, 6527370: 5, 8363: 1, 11057897: 2}",16,0,3,3,3,0,4,2,11
181526,2017-07-04,2,"{3240268: 1, 647791: 1}",2,0,0,0,0,0,1,7,8
181526,2017-07-05,1,"{30351173: 2, 11057897: 2, 62070: 7, 8363: 35, 2396284: 3, 647791: 4, 28589: 1, 1935947: 1}",55,0,4,4,3,0,4,21,9
181526,2017-07-06,3,"{2396284: 6, 18117: 6, 8363: 34, 62070: 15, 851065: 1, 11057897: 1, 30351173: 3, 6527370: 5, 647791: 2, 3240268: 4}",77,0,7,6,4,0,8,21,21
181526,2017-07-07,2,"{18117: 6, 8363: 14, 62070: 6, 647791: 4, 3240268: 11, 11057897: 1, 30351173: 1}",43,0,4,3,2,0,7,22,13
181526,2017-07-08,0,{62070: 1},1,0,1,0,0,0,2,1,7
181526,2017-07-09,3,{},0,0,0,0,0,0,1,6,7
181526,2017-07-10,4,"{6527370: 13, 11057897: 1, 62070: 17, 2396284: 1}",32,0,1,1,0,0,6,13,11
181526,2017-07-11,2,"{62070: 24, 3240268: 17, 2396284: 7, 18117: 11, 23588: 1, 30351173: 1, 6527370: 11, 1935947: 1, 647791: 2, 11057897: 2}",77,0,4,1,1,0,5,19,16
181526,2017-07-12,1,"{3240268: 4, 18117: 21, 62070: 19, 30351173: 5, 647791: 3, 23588: 4, 6527370: 1, 2396284: 1}",58,0,3,8,7,0,4,20,12
181526,2017-07-13,1,"{11057897: 2, 3240268: 6, 2396284: 7, 30351173: 5, 62070: 6, 18117: 11, 6527370: 12, 11128489: 4}",53,0,2,4,4,0,6,6,11
181526,2017-07-14,1,"{18117: 21, 62070: 16, 3240268: 2, 11128489: 5, 2848: 1, 6527370: 3, 647791: 1, 30351173: 2}",51,0,7,3,2,0,8,8,9
181526,2017-07-15,0,{3240268: 6},6,0,1,0,0,0,1,0,3
181526,2017-07-16,1,{},0,0,0,0,0,0,1,0,6
181526,2017-07-17,4,"{2848: 5, 11057897: 2, 3240268: 9, 8363: 3, 18117: 6, 62070: 1, 28589: 4, 2396284: 1, 30351173: 1}",32,0,3,1,1,0,4,31,19
181526,2017-07-18,4,"{1935947: 6, 3240268: 27, 2396284: 11, 18117: 5, 30351173: 2, 62070: 3, 11057897: 1, 647791: 1}",56,0,2,3,3,0,3,8,6
181526,2017-07-19,1,"{647791: 3, 3240268: 10, 18117: 19, 11057897: 1, 28589: 10, 11128489: 4, 62070: 3, 2396284: 2, 30351173: 3, 2848: 1, 8363: 2, 1935947: 3}",61,2,5,6,6,0,10,22,10
181526,2017-07-20,1,"{18117: 22, 3240268: 24, 1935947: 1, 2396284: 8, 11057897: 6, 3569: 3, 647791: 6, 11128489: 2, 30351173: 2, 6527370: 2}",76,0,3,2,2,0,4,15,11
181526,2017-07-21,0,"{30351173: 4, 18117: 5, 3240268: 6, 8363: 4, 2396284: 2}",21,0,4,6,6,0,6,36,16
181526,2017-07-22,0,{},0,0,0,0,0,0,0,3,5
181526,2017-07-23,3,{},0,0,0,0,0,0,0,2,11
181526,2017-07-24,4,"{28589: 7, 30351173: 3, 6527370: 5, 3240268: 5, 3569: 1, 2396284: 4, 11057897: 1}",26,0,6,7,7,0,10,6,19
181526,2017-07-25,0,"{2396284: 1, 8363: 6, 3569: 3, 30351173: 3, 647791: 1, 3240268: 32, 62070: 3, 11128489: 4, 6527370: 2, 18117: 3}",58,0,7,4,3,0,7,31,13
181526,2017-07-26,2,"{18117: 18, 3569: 1, 8363: 2, 30351173: 5, 3240268: 5, 3864297: 2, 62070: 6, 6527370: 2, 2396284: 1}",42,0,5,5,5,0,10,19,13
181526,2017-07-27,0,"{62070: 11, 3240268: 3, 30351173: 6, 28589: 1, 3569: 4, 851065: 1, 6527370: 2}",28,0,5,8,6,0,8,15,8
181526,2017-07-28,1,"{62070: 14, 28589: 1, 6527370: 1}",16,0,2,0,0,0,2,5,11
181526,2017-07-29,1,{},0,1,0,0,0,0,0,2,6
181526,2017-07-30,0,{},0,0,0,0,0,0,0,5,3
181526,2017-07-31,2,"{30351173: 1, 62070: 8, 2396284: 4}",13,0,0,1,1,0,3,5,10
181526,2017-08-01,0,"{3240268: 4, 2396284: 5, 62070: 7, 11128489: 2, 30351173: 1, 3864297: 1}",20,2,5,2,1,0,5,6,11
181526,2017-08-02,1,"{3240268: 2, 2396284: 4, 30351173: 2, 6527370: 3}",11,0,2,2,2,0,5,9,12
181526,2017-08-03,2,"{62070: 8, 6527370: 4, 2396284: 3, 647791: 9, 3240268: 2, 30351173: 9, 11057897: 2, 2848: 1, 75300: 1, 1935947: 1}",40,0,8,7,6,0,8,13,19
181526,2017-08-04,2,"{647791: 7, 3240268: 4, 2396284: 1, 30351173: 5, 19862: 1, 62070: 6, 2848: 5, 28589: 4, 6527370: 1, 1935947: 1, 23588: 1}",36,0,9,6,4,0,12,12,11
181526,2017-08-05,0,"{18117: 7, 30351173: 1}",8,0,0,2,2,0,0,0,11
181526,2017-08-06,0,{},0,0,1,0,0,0,2,1,7
181526,2017-08-07,2,"{62070: 2, 30351173: 4, 6527370: 2, 647791: 7, 2396284: 3, 18117: 6, 3240268: 6}",30,0,7,4,4,0,12,22,14
181526,2017-08-08,1,"{18117: 32, 3240268: 3, 30351173: 4, 647791: 18, 62070: 12, 2396284: 3, 6527370: 5, 28589: 3, 11128489: 6}",86,0,5,6,5,0,7,20,15
181526,2017-08-09,1,"{18117: 8, 3240268: 28, 647791: 6, 30351173: 8, 6527370: 6, 28589: 3, 62070: 3, 3864297: 1}",63,1,9,8,8,0,10,19,6
181526,2017-08-10,0,"{75300: 2, 62070: 7, 11057897: 5, 30351173: 4, 8363: 2, 1935947: 4, 18117: 12, 647791: 4, 28589: 6}",46,0,5,6,5,0,5,6,14
181526,2017-08-11,3,"{8363: 1, 30351173: 2, 647791: 1, 62070: 6, 18117: 2, 6527370: 2}",14,0,6,3,3,0,7,10,13
181526,2017-08-12,1,{},0,0,0,0,0,0,0,0,9
181526,2017-08-13,2,{},0,0,0,0,0,0,0,0,7
181526,2017-08-14,1,"{19862: 1, 11057897: 7, 6527370: 3, 3240268: 11, 28589: 6, 30351173: 3, 647791: 1}",32,0,8,4,4,0,13,10,17
181526,2017-08-15,0,"{30351173: 3, 647791: 5, 18117: 7, 3240268: 8, 11057897: 11, 6527370: 2, 75300: 14, 2396284: 10, 8363: 1, 28589: 6}",67,1,5,4,4,0,7,12,10
181526,2017-08-16,0,"{11057897: 4, 18117: 24, 28589: 6, 3240268: 16, 3569: 3, 6527370: 2, 30351173: 3, 62070: 31, 8363: 6, 2396284: 4}",99,0,7,6,6,0,13,19,18
181526,2017-08-17,0,"{3240268: 19, 62070: 26, 30351173: 4, 6527370: 5, 18117: 5, 28589: 1, 2396284: 2, 75300: 19, 8363: 2, 647791: 5}",88,0,8,6,5,0,13,22,14
181526,2017-08-18,4,"{62070: 30, 2396284: 6, 18117: 6, 3569: 1, 28589: 1, 30351173: 4, 3240268: 11}",59,0,4,5,5,0,7,21,22
181526,2017-08-19,1,{},0,0,1,0,0,0,1,1,8
181526,2017-08-20,0,"{30351173: 1, 3569: 1}",2,0,1,2,1,0,1,4,5
181526,2017-08-21,1,"{28589: 7, 62070: 18, 75300: 7, 1935947: 8, 647791: 1, 30351173: 3, 6527370: 2, 3240268: 34, 3569: 4, 8363: 4, 2396284: 2, 18117: 6}",96,0,9,6,5,1,12,38,12
181526,2017-08-22,1,"{3569: 7, 18117: 36, 3240268: 10, 8363: 19, 2396284: 2, 30351173: 5, 28589: 4, 1935947: 2, 19862: 1, 62070: 2}",88,0,13,9,9,0,21,39,11
181526,2017-08-23,2,"{18117: 10, 28589: 11, 3240268: 9, 30351173: 5, 3569: 2, 19862: 2, 647791: 1, 6527370: 2, 1935947: 1, 62070: 9}",52,0,8,11,11,0,11,49,13
181526,2017-08-24,3,"{2396284: 2, 28589: 5, 62070: 1, 18117: 8, 3569: 4, 647791: 1, 30351173: 5, 3240268: 4}",30,0,7,9,8,0,10,22,20
181526,2017-08-25,1,"{18117: 46, 2396284: 2, 647791: 2, 75300: 16, 3240268: 11, 62070: 21, 30351173: 5, 6527370: 3}",106,0,2,5,4,0,2,23,10
181526,2017-08-26,0,"{62070: 3, 75300: 4, 3240268: 2}",9,0,1,0,0,0,1,3,18
181526,2017-08-27,0,{},0,0,0,0,0,0,0,3,7
181526,2017-08-28,1,"{8363: 3, 30351173: 8, 6527370: 1, 62070: 5, 75300: 14, 3240268: 8}",39,2,3,10,9,0,5,18,6
181526,2017-08-29,1,"{2396284: 8, 3240268: 11, 62070: 7, 30351173: 5, 75300: 5, 18117: 18, 6527370: 3, 11128489: 2, 28589: 2}",61,1,9,6,6,0,9,12,13
181526,2017-08-30,4,"{62070: 19, 18117: 3, 3240268: 5, 28589: 9, 2848: 6, 30351173: 5, 8363: 8, 75300: 6, 2396284: 8}",69,0,11,9,9,0,13,21,16
181526,2017-08-31,3,"{3569: 1, 2848: 2, 30351173: 7, 8363: 7, 18117: 2, 62070: 6, 28589: 2}",27,0,10,9,9,0,10,26,11
181526,2017-09-01,1,"{62070: 5, 2848: 2, 30351173: 8, 75300: 4}",19,0,9,7,6,0,9,22,7
181526,2017-09-02,1,"{30351173: 1, 3240268: 18}",19,0,0,1,1,0,1,0,9
181526,2017-09-03,1,{},0,0,0,0,0,0,1,0,6
181526,2017-09-04,1,{},0,0,0,0,0,0,5,6,6
181526,2017-09-05,4,"{28589: 4, 30351173: 4, 62070: 11, 8363: 6, 2848: 7, 2396284: 1, 18117: 12}",45,1,12,7,7,0,14,32,9
181526,2017-09-06,2,"{2396284: 1, 18117: 8, 19862: 1, 2848: 2, 30351173: 3, 62070: 7, 851065: 1, 3240268: 18, 6527370: 1, 8363: 2}",44,0,5,5,4,0,8,21,19
181526,2017-09-07,3,"{6527370: 3, 19862: 2, 647791: 5, 3240268: 17, 8363: 13, 62070: 6, 2848: 1, 28589: 2, 30351173: 5, 75300: 2, 2396284: 9}",65,0,5,9,7,0,6,37,11
181526,2017-09-08,3,"{18117: 3, 3240268: 17, 28589: 1, 75300: 3, 11057897: 12, 6527370: 6, 19862: 1, 2848: 10, 30351173: 8, 647791: 4, 62070: 8, 851065: 1, 8363: 10, 2396284: 3}",87,0,17,9,9,0,18,16,11
181526,2017-09-09,1,{},0,0,1,0,0,0,1,3,7
181526,2017-09-10,1,{},0,0,0,0,0,0,0,0,11
181526,2017-09-11,2,"{11057897: 2, 28589: 3, 19862: 1, 30351173: 2, 2848: 3, 2396284: 9, 18117: 2, 8363: 7, 6527370: 4, 75300: 1, 13810377: 1, 1935947: 1}",36,0,9,5,5,0,9,10,16
181526,2017-09-12,0,"{62070: 8, 1935947: 3, 8363: 13, 30351173: 12, 3240268: 64, 11057897: 4, 19862: 1, 18117: 4, 6527370: 5, 2396284: 6, 75300: 4, 28589: 4}",128,1,14,17,16,0,20,32,6
181526,2017-09-13,1,"{75300: 7, 3240268: 66, 30351173: 6, 19862: 2, 6527370: 3, 62070: 9, 2396284: 9, 11128489: 3, 2848: 4, 8363: 7, 28589: 1, 851065: 1, 1935947: 2}",120,0,12,12,9,0,14,33,18
181526,2017-09-14,3,"{2396284: 4, 3240268: 32, 62070: 9, 18117: 1, 647791: 1, 30351173: 2, 8363: 2}",51,0,7,3,3,0,7,19,8
181526,2017-09-15,0,"{3240268: 22, 11128489: 2, 2848: 1, 28589: 12, 30351173: 4, 8363: 10, 2396284: 6}",57,0,6,7,7,0,6,13,22
181526,2017-09-16,3,{8363: 1},1,0,1,0,0,0,1,3,5
181526,2017-09-17,1,"{28589: 1, 851065: 1}",2,0,1,1,1,0,1,1,9
181526,2017-09-18,3,"{8363: 2, 2848: 6, 2396284: 4, 30351173: 1, 75300: 9, 3240268: 4, 851065: 1, 28589: 1}",28,0,7,7,5,0,10,15,9
181526,2017-09-19,3,"{28589: 21, 2396284: 7, 11128489: 10, 30351173: 2, 3240268: 3, 2848: 2, 8363: 38, 62070: 1, 75300: 67}",151,2,7,5,4,0,8,48,17
181526,2017-09-20,3,"{75300: 12, 3240268: 7, 1935947: 4, 28589: 2, 3569: 1, 2396284: 7, 30351173: 7, 18117: 1, 62070: 1}",42,0,9,15,15,0,10,23,16
181526,2017-09-21,12,"{8363: 10, 62070: 9, 75300: 4}",23,0,3,1,1,0,5,10,17
181526,2017-09-22,4,"{62070: 26, 30351173: 7, 75300: 9, 11128489: 2}",44,0,9,13,13,0,10,15,10
181526,2017-09-23,3,{},0,0,1,1,0,0,2,3,11
181526,2017-09-24,1,{8363: 1},1,0,0,0,0,0,0,0,11
181526,2017-09-25,7,"{8363: 6, 3569: 3, 28589: 2, 75300: 2, 62070: 1, 3240268: 1, 647791: 2, 11128489: 2, 30351173: 2, 18117: 1}",22,0,7,6,5,0,8,26,21
181526,2017-09-26,1,"{8363: 16, 1935947: 1, 19862: 1, 30351173: 6, 3569: 1, 2848: 6, 18117: 3, 11128489: 9, 75300: 14, 28589: 3, 62070: 9}",69,14,12,12,11,0,14,35,7
181526,2017-09-27,1,"{75300: 7, 28589: 2, 8363: 4, 30351173: 4, 11128489: 4, 2848: 9, 3569: 1, 62070: 3}",34,1,7,5,5,0,8,19,8
181526,2017-09-28,0,"{30351173: 7, 75300: 14, 28589: 3, 18117: 1, 1935947: 3, 2848: 3, 62070: 17, 8363: 1}",49,0,5,11,10,0,5,15,13
181526,2017-09-29,0,"{28589: 3, 3569: 4, 19862: 3, 30351173: 7, 2848: 8, 8363: 5, 75300: 2}",32,0,11,8,8,0,11,5,11
181526,2017-09-30,1,{},0,0,0,1,1,0,1,3,11
181526,2017-10-01,0,{33973382: 1},1,0,1,1,0,0,1,3,6
181526,2017-10-02,0,"{137574: 1, 2848: 5, 28589: 5, 30351173: 3, 11128489: 3, 8363: 14, 1935947: 4, 62070: 9, 647791: 5, 18117: 20, 75300: 2}",71,0,12,9,8,0,14,40,7
181526,2017-10-03,1,"{18117: 21, 30351173: 5, 62070: 14, 1935947: 1, 3240268: 3, 75300: 4, 33973382: 2, 13810377: 1, 2848: 10, 3569: 1, 8363: 7}",69,0,7,8,8,0,8,21,9
181526,2017-10-04,2,"{3240268: 5, 18117: 9, 647791: 3, 30351173: 8, 2848: 5, 1935947: 2, 62070: 13, 851065: 1, 3569: 3, 75300: 8}",57,2,9,9,9,0,11,26,12
181526,2017-10-05,1,"{30351173: 5, 3240268: 15, 75300: 2, 3569: 5, 2848: 4, 8363: 2, 62070: 9, 28589: 3, 2396284: 2, 18117: 2, 1935947: 1}",50,0,8,7,7,0,9,16,7
181526,2017-10-06,0,"{18117: 11, 62070: 24, 33973382: 1, 3569: 12, 2848: 8, 30351173: 4, 8363: 6, 1935947: 2, 75300: 1, 2396284: 2}",71,0,6,6,5,0,7,41,8
181526,2017-10-07,2,"{62070: 4, 75300: 1, 8363: 5, 3569: 8}",18,0,2,1,1,0,4,5,7
181526,2017-10-08,0,"{3569: 9, 62070: 4}",13,0,0,0,0,0,0,2,13
181526,2017-10-09,0,"{28589: 1, 8363: 11, 3569: 1, 2848: 13, 30351173: 9, 75300: 1, 18117: 10, 62070: 9}",55,2,8,10,9,0,10,29,11
181526,2017-10-10,1,"{28589: 7, 62070: 51, 2396284: 16, 75300: 3, 294183: 3, 30351173: 5, 3569: 8, 2848: 1, 8363: 4, 3240268: 15, 18117: 1}",114,0,17,13,9,0,18,35,9
181526,2017-10-11,1,"{62070: 45, 22166214: 1, 3240268: 8, 294183: 3, 2396284: 4, 30351173: 11, 3569: 3, 75300: 5, 2848: 4, 18117: 1}",85,0,7,13,13,0,11,23,12
181526,2017-10-12,1,"{28589: 6, 1935947: 1, 62070: 14, 2396284: 6, 3569: 5, 2848: 11, 3240268: 6, 18117: 4, 30351173: 2, 294183: 2}",57,2,6,5,4,0,8,27,25
181526,2017-10-13,0,"{18117: 3, 62070: 30, 28589: 10, 30351173: 7, 3569: 5, 2848: 6, 3240268: 24, 2396284: 2, 1935947: 1}",88,0,7,8,8,0,8,17,21
181526,2017-10-14,1,"{62070: 1, 3240268: 1}",2,0,1,0,0,0,1,3,11
181526,2017-10-15,1,{},0,0,0,0,0,0,0,1,7
181526,2017-10-16,0,"{30351173: 5, 8363: 5, 294183: 5, 62070: 13, 3240268: 18, 2848: 1, 75300: 2}",49,0,7,7,6,0,7,15,17
181526,2017-10-17,2,"{3240268: 12, 18117: 2, 62070: 28, 3569: 5, 137574: 2, 2848: 1, 8363: 4, 2396284: 1, 30351173: 4, 75300: 3, 294183: 3, 4400610: 1}",66,1,8,4,4,0,11,22,16
181526,2017-10-18,3,"{30351173: 10, 3569: 10, 62070: 9, 18117: 6, 2848: 2, 28589: 5}",42,0,8,10,9,0,13,35,17
181526,2017-10-19,3,"{28589: 1, 30351173: 18, 75300: 17, 2396284: 3, 2848: 3, 851065: 3, 62070: 18, 1935947: 2, 469327: 1, 3240268: 5, 8363: 6, 18117: 5}",82,1,14,22,19,0,16,21,20
181526,2017-10-20,4,"{30351173: 7, 62070: 24, 851065: 1, 18117: 2, 2848: 4, 1935947: 2, 3240268: 4}",44,0,8,18,9,0,9,34,14
181526,2017-10-21,1,{28589: 2},2,0,3,0,0,0,4,5,11
181526,2017-10-22,1,{},0,0,0,0,0,0,1,3,7
181526,2017-10-23,2,"{7674146: 5, 28589: 7, 30351173: 1, 3240268: 2, 1935947: 4, 8363: 9, 2396284: 8, 11057897: 2, 75300: 7, 62070: 1, 18117: 2}",48,0,13,9,7,0,14,18,13
181526,2017-10-24,0,"{18117: 5, 75300: 2, 30351173: 5, 11057897: 2, 62070: 9, 8363: 1, 7674146: 7, 294183: 8, 3240268: 6}",45,0,5,8,6,0,7,20,10
181526,2017-10-25,1,"{3240268: 7, 28589: 8, 75300: 1, 7674146: 6, 30351173: 6, 2848: 12, 62070: 4, 3569: 6, 851065: 3, 294183: 1, 1935947: 1}",55,0,15,11,11,0,18,16,13
181526,2017-10-26,0,"{851065: 4, 3569: 2, 469327: 2, 3240268: 4, 30351173: 8, 2848: 2, 75300: 22, 28589: 8, 62070: 26, 2396284: 1, 18117: 2, 647791: 1, 22166214: 1}",83,0,19,10,10,0,20,19,11
181526,2017-10-27,2,"{62070: 10, 3240268: 5, 3569: 1, 294183: 5, 30351173: 4, 2396284: 10, 851065: 2, 51969: 1, 75300: 4, 11057897: 2, 18117: 1}",45,0,11,8,4,0,15,32,14
181526,2017-10-28,1,{75300: 3},3,0,1,0,0,0,2,2,7
181526,2017-10-29,2,{},0,0,0,0,0,0,0,2,8
181526,2017-10-30,0,"{3240268: 2, 30351173: 7, 18117: 20, 2396284: 5, 75300: 10, 11057897: 2, 2848: 1, 62070: 3}",50,0,4,7,7,0,5,14,15
181526,2017-10-31,3,"{2396284: 12, 30351173: 5, 294183: 5, 8363: 28, 2848: 3, 1935947: 1, 62070: 8, 647791: 2, 3240268: 12, 18117: 6}",82,0,8,11,8,0,9,14,16
181526,2017-11-01,1,"{18117: 9, 294183: 4, 2396284: 7, 62070: 15, 28589: 1, 30351173: 7, 8363: 2, 3240268: 5, 2848: 5}",55,0,10,11,10,0,12,15,16
181526,2017-11-02,0,"{2396284: 5, 3240268: 13, 62070: 13, 294183: 10, 30351173: 5, 28589: 12, 1935947: 1}",59,0,6,5,5,0,6,12,20
181526,2017-11-03,3,"{75300: 1, 30351173: 3, 18117: 1, 2396284: 7, 28589: 8, 1935947: 3, 62070: 11, 19862: 1, 294183: 6, 11057897: 1}",42,3,5,6,6,0,8,5,14
181526,2017-11-04,0,{3240268: 1},1,0,0,0,0,0,1,1,4
181526,2017-11-05,1,{},0,0,0,0,0,0,0,1,7
181526,2017-11-06,1,"{469327: 2, 647791: 4}",6,0,0,1,1,0,3,10,22
181526,2017-11-07,0,"{469327: 17, 19862: 4, 18117: 1, 30351173: 1, 647791: 3, 8363: 4, 294183: 2}",32,0,4,2,2,0,8,15,16
181526,2017-11-08,2,"{30351173: 2, 647791: 2, 3240268: 18, 469327: 4, 294183: 1, 19862: 1}",28,2,2,2,2,0,3,9,18
181526,2017-11-09,0,"{19862: 1, 3240268: 6, 1438802: 4, 469327: 10, 647791: 5, 3864297: 1}",27,0,1,0,0,0,2,3,19
181526,2017-11-10,2,{},0,0,0,0,0,0,0,6,12
181526,2017-11-11,1,{},0,0,0,1,1,0,2,2,21
181526,2017-11-12,1,{},0,0,0,0,0,0,0,0,7
181526,2017-11-13,3,"{19862: 8, 28589: 1, 2848: 9, 62070: 6, 30351173: 2}",26,0,0,4,4,0,3,18,16
181526,2017-11-14,0,"{2396284: 4, 294183: 22, 415321: 5, 9348544: 1, 19862: 4, 137574: 1, 2848: 12, 7674146: 1, 30351173: 7, 851065: 1, 18117: 4, 62070: 5, 8363: 6, 28589: 3, 3240268: 1}",77,1,19,12,12,0,23,36,14
181526,2017-11-15,3,"{30351173: 12, 75300: 2, 294183: 4, 2848: 5, 415321: 6, 62070: 6, 28589: 2, 18117: 2, 2396284: 4}",43,0,10,17,17,0,11,14,17
181526,2017-11-16,2,"{2396284: 8, 550233: 4, 3569: 3, 30351173: 5, 7674146: 1, 415321: 4, 9348544: 2, 75300: 2, 62070: 9, 18117: 1, 3240268: 1}",40,0,9,8,7,0,12,23,5
181526,2017-11-17,4,"{9348544: 2, 18117: 8, 415321: 10, 62070: 45, 2396284: 4, 30351173: 6, 2848: 4, 8363: 3, 550233: 2, 3240268: 1}",85,0,8,8,8,0,14,35,15
181526,2017-11-18,0,{},0,0,0,0,0,0,1,4,3
181526,2017-11-19,1,{30351173: 1},1,0,0,1,1,0,0,0,6
181526,2017-11-20,3,"{2848: 3, 415321: 6, 647791: 2, 30351173: 4, 9348544: 2, 8363: 5}",22,0,6,5,5,0,10,21,13
181526,2017-11-21,3,"{18117: 20, 3240268: 3, 19862: 1, 415321: 12, 30351173: 7, 2848: 6, 9348544: 8, 8363: 4}",61,0,8,9,9,0,10,27,13
181526,2017-11-22,1,"{11128489: 1, 9348544: 6, 18117: 7, 415321: 11, 2848: 1, 30351173: 2, 8363: 19, 3240268: 1}",48,1,5,3,3,0,7,26,15
181526,2017-11-23,3,"{18117: 6, 9348544: 2}",8,0,0,0,0,0,0,4,12
181526,2017-11-24,0,{},0,0,0,0,0,0,1,3,18
181526,2017-11-25,0,{},0,0,0,0,0,0,0,0,9
181526,2017-11-26,1,{},0,0,0,0,0,0,0,0,4
181526,2017-11-27,2,"{294183: 6, 137574: 2, 8363: 6, 30351173: 4, 18117: 1, 2848: 2, 28589: 4, 9348544: 10, 2396284: 2}",37,0,6,5,5,0,8,20,5
181526,2017-11-28,1,"{2396284: 2, 9348544: 9, 415321: 11, 3240268: 22, 294183: 8, 137574: 1, 2848: 52, 8363: 5, 30351173: 5, 18117: 12, 39739468: 1, 62070: 5}",133,0,10,8,8,0,11,29,13
181526,2017-11-29,1,"{294183: 6, 415321: 11, 18117: 15, 30351173: 6, 2396284: 4, 2848: 18, 3569: 8, 8363: 5, 647791: 17, 62070: 5, 75300: 3}",98,0,8,10,9,0,12,20,11
