project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2014-02-11,2,{1918756: 2},2,0,1,1,0,0,3,11,0
8127,2014-02-12,0,{},0,0,2,0,0,0,2,14,0
8127,2014-02-13,3,{},0,0,3,0,0,0,5,6,0
8127,2014-02-14,2,"{360900: 1, 69601: 1, 2475449: 2}",4,0,1,2,1,0,4,5,0
8127,2014-02-15,1,{},0,0,0,0,0,0,3,3,0
8127,2014-02-16,1,{},0,0,1,1,0,0,2,0,0
8127,2014-02-17,0,{},0,0,1,0,0,0,2,8,0
8127,2014-02-18,2,{},0,0,0,0,0,0,0,4,0
8127,2014-02-19,0,{69601: 5},5,0,2,1,0,0,2,8,0
8127,2014-02-20,1,{360900: 1},1,0,2,1,0,0,4,11,0
8127,2014-02-21,1,{360900: 2},2,0,1,4,0,1,5,43,0
8127,2014-02-22,0,{},0,0,0,0,0,0,0,5,0
8127,2014-02-23,0,{},0,0,0,0,0,0,1,0,0
8127,2014-02-24,2,{},0,0,2,0,0,0,3,38,0
8127,2014-02-25,1,"{360900: 3, 2475449: 4}",7,0,4,4,0,0,7,58,0
8127,2014-02-26,0,{360900: 2},2,0,3,4,0,0,4,43,0
8127,2014-02-27,0,"{360900: 2, 2043754: 2}",4,0,2,1,0,0,2,29,0
8127,2014-02-28,2,"{69601: 1, 360900: 1}",2,0,6,2,0,0,9,13,0
8127,2014-03-01,0,{},0,0,0,0,0,0,0,7,0
8127,2014-03-02,0,{360900: 1},1,0,0,1,0,0,1,3,0
8127,2014-03-03,2,{360900: 1},1,0,4,1,0,0,5,20,0
8127,2014-03-04,1,{},0,0,0,0,0,0,3,14,0
8127,2014-03-05,3,{221925: 1},1,0,3,0,0,0,8,19,0
8127,2014-03-06,0,{360900: 1},1,0,0,1,0,0,1,27,0
8127,2014-03-07,3,{360900: 1},1,0,3,1,0,0,4,14,0
8127,2014-03-08,1,{360900: 5},5,0,1,5,0,0,2,14,0
8127,2014-03-09,1,{},0,0,0,0,0,0,3,5,0
8127,2014-03-10,1,"{45086: 4, 360900: 2}",6,0,3,2,0,0,8,28,0
8127,2014-03-11,0,"{360900: 1, 71414: 1}",2,0,0,1,0,0,2,41,0
8127,2014-03-12,2,"{69601: 1, 75210: 1}",2,0,2,3,0,0,3,19,0
8127,2014-03-13,1,{},0,0,0,0,0,0,2,14,0
8127,2014-03-14,1,{9554: 1},1,0,2,0,0,0,3,6,0
8127,2014-03-15,0,{45086: 1},1,0,0,1,0,0,2,4,0
8127,2014-03-16,0,{},0,0,0,0,0,0,0,1,0
8127,2014-03-17,2,{360900: 2},2,0,1,3,0,0,2,9,0
8127,2014-03-18,2,"{1761790: 1, 2475449: 4}",5,0,2,2,0,0,2,33,0
8127,2014-03-19,0,{},0,0,1,0,0,0,4,17,0
8127,2014-03-20,3,{360900: 2},2,0,2,2,0,0,2,41,0
8127,2014-03-21,4,"{27928: 1, 71414: 1}",2,0,3,1,0,0,5,32,0
8127,2014-03-22,3,{},0,0,0,0,0,0,1,6,0
8127,2014-03-23,2,{69601: 1},1,0,1,1,0,0,3,7,0
8127,2014-03-24,0,{360900: 2},2,0,2,1,0,0,4,12,0
8127,2014-03-25,1,"{360900: 3, 3654397: 1, 3472785: 1}",5,0,2,1,0,0,2,50,0
8127,2014-03-26,2,"{75210: 1, 2475449: 1}",2,0,1,1,0,0,2,16,0
8127,2014-03-27,3,"{2160580: 1, 11983: 1, 75210: 1}",3,0,3,2,0,0,4,19,0
8127,2014-03-28,0,{360900: 1},1,0,1,3,0,1,4,30,0
8127,2014-03-29,1,"{75210: 1, 3451930: 3}",4,0,2,1,0,0,4,3,0
8127,2014-03-30,1,"{3451930: 6, 3472785: 1}",7,0,1,0,0,0,2,3,0
8127,2014-03-31,3,{},0,0,0,0,0,0,2,13,0
8127,2014-04-01,2,{3451930: 12},12,0,0,0,0,0,0,4,0
8127,2014-04-02,1,"{3451930: 30, 288102: 1, 360900: 2}",33,0,5,1,0,0,5,18,0
8127,2014-04-03,0,"{75210: 1, 360900: 9, 3451930: 22}",32,0,3,5,2,0,5,14,0
8127,2014-04-04,4,"{3451930: 15, 360900: 2, 75210: 1}",18,0,0,3,0,0,0,14,0
8127,2014-04-05,3,{},0,0,0,0,0,0,0,4,0
8127,2014-04-06,2,{},0,0,1,1,0,0,1,1,0
8127,2014-04-07,3,{},0,0,0,0,0,0,0,8,0
8127,2014-04-08,3,"{27928: 1, 360900: 2}",3,0,3,2,0,0,7,11,0
8127,2014-04-09,2,"{11983: 1, 360900: 2}",3,0,1,3,0,0,3,21,0
8127,2014-04-10,1,{360900: 1},1,0,1,1,0,0,4,11,0
8127,2014-04-11,2,{},0,0,0,0,0,0,4,11,0
8127,2014-04-12,1,{},0,0,0,0,0,0,2,6,0
8127,2014-04-13,1,{},0,0,1,0,0,0,2,5,0
8127,2014-04-14,3,"{11983: 1, 1060562: 1}",2,0,1,1,0,0,1,5,0
8127,2014-04-15,2,{2282182: 2},2,0,1,0,0,0,2,13,2
8127,2014-04-16,2,"{1060562: 1, 360900: 4}",5,0,1,3,2,0,2,18,2
8127,2014-04-17,1,"{11983: 2, 360900: 2}",4,0,1,2,1,0,1,13,3
8127,2014-04-18,0,{75210: 1},1,0,2,2,0,0,3,21,0
8127,2014-04-19,1,"{1872250: 2, 75247: 2, 1864628: 2, 69601: 1, 3451930: 5}",12,0,8,2,1,0,9,15,3
8127,2014-04-20,0,"{3451930: 5, 69601: 2}",7,0,1,2,2,0,2,12,3
8127,2014-04-21,1,"{69601: 1, 82469: 1}",2,0,2,1,1,0,5,22,5
8127,2014-04-22,2,"{75247: 1, 3379057: 3, 286301: 1, 3451930: 3}",8,0,0,1,0,0,1,17,3
8127,2014-04-23,2,"{1864628: 1, 3379057: 2}",3,2,0,0,0,0,1,29,2
8127,2014-04-24,4,"{905124: 1, 1557302: 3}",4,0,2,0,0,0,3,28,1
8127,2014-04-25,1,{3451930: 1},1,0,1,0,0,0,1,9,1
8127,2014-04-26,1,{},0,0,0,0,0,0,3,3,1
8127,2014-04-27,1,"{2049669: 1, 1864628: 3, 360900: 10}",14,0,3,8,0,0,4,28,5
8127,2014-04-28,3,"{231254: 2, 3544970: 1, 27928: 1, 3451930: 1, 360900: 1, 75210: 1}",7,0,2,6,0,2,4,24,1
8127,2014-04-29,6,"{3544970: 1, 221925: 2}",3,0,1,0,0,0,3,6,4
8127,2014-04-30,2,{},0,0,2,0,0,0,4,12,3
8127,2014-05-01,5,{1557302: 4},4,0,1,0,0,0,2,14,5
8127,2014-05-02,3,"{221925: 3, 360900: 1}",4,0,3,2,0,0,5,24,7
8127,2014-05-03,1,"{360900: 3, 75210: 2}",5,0,2,0,0,0,2,8,1
8127,2014-05-04,0,{75210: 2},2,0,0,2,0,0,0,14,1
8127,2014-05-05,0,"{335480: 1, 1557302: 1}",2,0,0,0,0,0,2,10,0
8127,2014-05-06,6,"{1557302: 16, 3379057: 1, 281107: 1}",18,0,2,0,0,0,7,11,0
8127,2014-05-07,4,"{133808: 2, 1557302: 4}",6,0,2,1,0,0,7,29,0
8127,2014-05-08,1,"{133808: 1, 11983: 1, 75210: 1}",3,0,0,1,0,0,0,11,0
8127,2014-05-09,0,{},0,0,2,0,0,0,3,9,0
8127,2014-05-10,2,{},0,0,0,0,0,0,2,0,0
8127,2014-05-11,1,{},0,0,0,0,0,0,0,6,0
8127,2014-05-12,1,{},0,0,0,0,0,0,1,1,0
8127,2014-05-13,1,"{133808: 1, 70957: 1, 75210: 1, 393174: 4}",7,0,1,0,0,0,3,17,0
8127,2014-05-14,3,"{279512: 1, 360900: 1, 11983: 1, 12081: 2}",5,0,0,0,0,0,2,4,0
8127,2014-05-15,0,"{37913: 1, 360900: 1, 11983: 1}",3,0,0,0,0,0,0,0,0
8127,2014-05-16,0,"{360900: 2, 360621: 1, 75210: 1}",4,0,2,1,0,0,7,10,0
8127,2014-05-17,0,{},0,0,0,0,0,0,1,26,0
8127,2014-05-18,3,"{414684: 1, 360900: 9}",10,0,3,0,0,0,4,30,0
8127,2014-05-19,2,"{11983: 1, 69601: 5, 75210: 1, 360900: 1, 414684: 1}",9,0,4,4,0,1,6,53,0
8127,2014-05-20,2,"{414684: 2, 1633004: 1}",3,2,0,0,0,0,1,31,0
8127,2014-05-21,1,"{1802732: 1, 11983: 1, 3829221: 1, 1633004: 1, 360900: 3}",7,4,3,4,1,0,4,25,1
8127,2014-05-22,0,"{3999944: 2, 75210: 2, 3829221: 1}",5,0,1,1,0,0,2,17,2
8127,2014-05-23,0,{},0,0,0,0,0,0,0,10,3
8127,2014-05-24,0,{3451930: 1},1,0,0,0,0,0,1,6,2
8127,2014-05-25,0,{},0,0,0,0,0,0,0,0,1
8127,2014-05-26,1,"{360900: 1, 393174: 10, 70957: 1}",12,0,3,0,0,0,3,3,4
8127,2014-05-27,0,{360900: 2},2,0,0,2,0,0,2,17,1
8127,2014-05-28,0,"{11983: 1, 393174: 12, 3999944: 1, 3654397: 1, 70957: 1}",16,0,1,1,0,0,2,25,0
8127,2014-05-29,0,"{360900: 2, 3999944: 3}",5,0,0,0,0,0,0,19,4
8127,2014-05-30,1,{393174: 12},12,0,1,0,0,0,3,5,3
8127,2014-05-31,0,{133808: 3},3,0,3,1,0,0,4,5,3
8127,2014-06-01,0,"{360900: 3, 3654397: 1}",4,0,4,2,0,0,4,10,0
8127,2014-06-02,1,"{360900: 4, 75210: 2}",6,0,1,5,0,0,3,20,1
8127,2014-06-03,1,"{133808: 3, 393174: 15, 75210: 1, 360900: 2}",21,0,4,4,0,0,5,41,7
8127,2014-06-04,0,"{4035069: 1, 393174: 9, 3654397: 1, 70957: 1}",12,0,0,0,0,0,4,33,2
8127,2014-06-05,0,"{3654397: 2, 70957: 1, 360900: 1, 4035069: 1}",5,0,0,0,0,0,2,10,1
8127,2014-06-06,1,{},0,0,1,0,0,0,1,7,3
8127,2014-06-07,1,"{3654397: 10, 75210: 2, 70957: 3, 360900: 5}",20,0,8,3,0,0,11,31,2
8127,2014-06-08,0,{},0,0,0,0,0,0,0,5,4
8127,2014-06-09,0,"{11983: 5, 360900: 1, 3654397: 2}",8,0,2,5,0,0,2,19,6
8127,2014-06-10,0,"{360900: 9, 3654397: 12, 11983: 2, 4035069: 1}",24,0,1,2,0,0,1,8,3
8127,2014-06-11,0,"{3654397: 1, 75210: 1}",2,0,0,1,0,0,1,6,0
8127,2014-06-12,0,{11983: 1},1,0,0,1,0,0,0,7,5
8127,2014-06-13,0,{70957: 1},1,0,0,0,0,0,1,2,4
8127,2014-06-14,0,{},0,0,0,0,0,0,1,1,4
8127,2014-06-15,0,{},0,0,0,0,0,0,1,2,2
8127,2014-06-16,0,{},0,0,0,0,0,0,2,5,2
8127,2014-06-17,0,{},0,0,0,0,0,0,1,5,5
8127,2014-06-18,1,{393174: 2},2,0,0,0,0,0,0,18,0
8127,2014-06-19,0,{},0,0,1,0,0,0,1,1,1
8127,2014-06-20,1,{},0,0,1,0,0,0,2,4,3
8127,2014-06-21,0,{},0,0,0,0,0,0,1,0,3
8127,2014-06-22,0,{},0,0,0,0,0,0,1,1,2
8127,2014-06-23,0,{},0,0,0,0,0,0,0,3,2
8127,2014-06-24,1,{3654397: 1},1,0,1,0,0,0,2,13,2
8127,2014-06-25,0,"{3654397: 3, 70957: 4, 360900: 1}",8,0,2,1,0,0,3,17,2
8127,2014-06-26,0,"{70957: 3, 360900: 6}",9,0,5,6,0,0,7,25,3
8127,2014-06-27,0,"{360900: 2, 70957: 1}",3,0,3,3,0,0,4,14,7
8127,2014-06-28,1,"{360900: 4, 70957: 1}",5,0,4,4,0,0,4,15,4
8127,2014-06-29,1,{360900: 17},17,0,3,2,0,0,4,14,2
8127,2014-06-30,0,"{360900: 9, 11983: 3}",12,0,1,2,0,0,4,19,3
8127,2014-07-01,0,"{360900: 1, 3402623: 5}",6,0,1,0,0,0,3,8,2
8127,2014-07-02,0,"{360900: 2, 693322: 1, 27928: 2, 30239: 2, 4457728: 1}",8,0,1,1,0,0,5,8,2
8127,2014-07-03,2,"{11983: 1, 2050717: 4, 360900: 2}",7,0,1,1,1,0,1,4,2
8127,2014-07-04,0,"{360900: 4, 11983: 2, 70957: 1}",7,0,3,2,0,0,4,13,10
8127,2014-07-05,1,{360900: 5},5,0,4,3,0,0,6,16,16
8127,2014-07-06,2,"{70957: 4, 360900: 1}",5,0,1,4,0,0,1,30,7
8127,2014-07-07,0,"{11983: 1, 2050717: 2}",3,0,2,0,0,0,3,7,16
8127,2014-07-08,1,"{1136167: 1, 360900: 5}",6,0,3,2,2,0,5,17,7
8127,2014-07-09,1,"{360900: 2, 66670: 1}",3,0,1,0,0,0,3,11,9
8127,2014-07-10,1,{75210: 1},1,0,1,2,0,0,2,17,9
8127,2014-07-11,5,"{360900: 6, 45086: 6, 27928: 2, 70988: 9, 69601: 4, 26333: 1}",28,0,11,16,0,0,21,42,10
8127,2014-07-12,1,"{360900: 16, 27928: 4, 70988: 13, 69601: 4, 31635: 1, 26333: 9, 70957: 1, 11983: 1}",49,0,17,17,0,0,23,79,9
8127,2014-07-13,0,"{360900: 7, 11983: 1, 70988: 2, 26333: 2}",12,0,4,4,0,0,5,21,11
8127,2014-07-14,2,"{69601: 1, 59288: 3, 26333: 1}",5,0,6,2,0,0,11,40,3
8127,2014-07-15,0,"{69601: 2, 818296: 6, 45086: 1}",9,0,2,3,0,0,5,27,10
8127,2014-07-16,1,"{26333: 2, 360900: 2, 69601: 2}",6,0,1,4,0,0,3,34,2
8127,2014-07-17,0,"{26333: 1, 360900: 3, 11983: 2}",6,0,2,4,0,0,4,43,3
8127,2014-07-18,0,"{360900: 5, 69601: 2, 1608592: 1}",8,0,5,4,0,0,7,64,2
8127,2014-07-19,0,{},0,0,0,0,0,0,0,0,2
8127,2014-07-20,0,{},0,0,0,0,0,0,1,1,1
8127,2014-07-21,0,"{69601: 3, 59288: 1}",4,0,1,1,0,0,1,10,4
8127,2014-07-22,1,{},0,0,3,0,0,0,5,8,3
8127,2014-07-23,2,{360900: 2},2,0,5,3,1,0,8,30,4
8127,2014-07-24,1,"{1557302: 9, 70957: 3, 360900: 2, 59288: 1}",15,0,2,4,1,0,5,33,5
8127,2014-07-25,0,"{170312: 3, 360900: 1, 1557302: 8, 84508: 5, 69601: 1}",18,0,3,2,2,0,5,18,5
8127,2014-07-26,1,"{70988: 5, 360900: 2}",7,0,6,1,0,0,7,18,1
8127,2014-07-27,1,{360900: 3},3,0,1,3,0,0,4,16,2
8127,2014-07-28,0,{1557302: 7},7,0,1,0,0,0,3,26,1
8127,2014-07-29,1,"{360900: 6, 818296: 6, 1557302: 11, 59288: 2}",25,0,5,3,0,0,7,49,3
8127,2014-07-30,0,"{69601: 1, 360900: 1}",2,0,2,2,0,0,4,38,6
8127,2014-07-31,0,{360900: 4},4,0,3,2,0,0,5,27,2
8127,2014-08-01,0,{360900: 1},1,0,2,0,0,0,4,14,2
8127,2014-08-02,0,{},0,0,0,0,0,0,1,0,3
8127,2014-08-03,0,{},0,0,2,0,0,0,2,2,2
8127,2014-08-04,0,{360900: 1},1,0,0,1,0,0,1,4,4
8127,2014-08-05,0,{},0,0,0,0,0,0,1,1,6
8127,2014-08-06,0,"{360900: 5, 70957: 1}",6,0,4,3,1,0,5,36,0
8127,2014-08-07,0,"{360900: 2, 59288: 5, 75210: 1}",8,0,3,5,0,0,4,22,5
8127,2014-08-08,0,"{2039067: 1, 11983: 3}",4,0,1,3,0,0,2,20,2
8127,2014-08-09,1,{360900: 2},2,0,1,0,0,0,2,16,4
8127,2014-08-10,1,{360900: 1},1,0,4,2,0,0,5,4,3
8127,2014-08-11,0,{75210: 1},1,0,0,1,0,0,0,1,2
8127,2014-08-12,0,{},0,0,1,0,0,0,5,8,1
8127,2014-08-13,0,{},0,0,0,0,0,0,1,4,3
8127,2014-08-14,1,{},0,0,1,1,0,1,3,25,5
8127,2014-08-15,1,{360900: 4},4,0,1,2,0,0,3,23,4
8127,2014-08-16,0,{},0,0,0,0,0,0,1,1,5
8127,2014-08-17,1,"{70988: 1, 360900: 2, 75210: 1}",4,0,3,2,0,0,7,76,9
8127,2014-08-18,0,"{360900: 1, 75210: 1, 1761790: 2}",4,0,2,4,0,0,4,42,6
8127,2014-08-19,1,{1761790: 1},1,0,2,1,0,0,3,30,0
8127,2014-08-20,1,"{75210: 1, 360900: 1}",2,0,2,1,0,0,3,27,4
8127,2014-08-21,0,{360900: 1},1,0,1,0,0,0,3,15,3
8127,2014-08-22,0,"{70988: 2, 360900: 1, 1060562: 1}",4,0,5,4,0,0,9,29,4
8127,2014-08-23,1,"{1060562: 1, 87548: 2, 360900: 1}",4,0,1,1,0,0,1,8,2
8127,2014-08-24,0,{},0,0,1,0,0,0,1,2,3
8127,2014-08-25,0,"{69601: 1, 4636667: 1, 360900: 1}",3,0,1,0,0,0,3,25,0
8127,2014-08-26,1,"{360900: 15, 70988: 1, 1060562: 4, 69601: 1, 527: 1, 30239: 2, 137059: 1}",25,0,5,2,2,0,13,23,5
8127,2014-08-27,0,"{1060562: 2, 1918756: 25, 30239: 1, 360900: 2}",30,0,3,1,0,0,6,35,9
8127,2014-08-28,0,"{360900: 5, 30239: 8, 2377332: 1, 1918756: 5, 70988: 3}",22,0,6,4,4,0,7,40,5
8127,2014-08-29,1,"{1918756: 10, 30239: 2, 70988: 1, 570033: 1}",14,0,3,1,0,0,4,14,3
8127,2014-08-30,0,"{30239: 5, 11983: 1, 70988: 1}",7,0,1,1,1,0,3,14,0
8127,2014-08-31,0,"{75210: 1, 70988: 1}",2,0,1,2,1,0,6,11,4
8127,2014-09-01,2,"{1918756: 4, 70988: 2}",6,0,0,1,1,0,2,20,6
8127,2014-09-02,1,"{70988: 10, 570033: 5, 360900: 3, 137059: 1}",19,0,6,6,3,0,10,46,2
8127,2014-09-03,0,"{360900: 4, 70988: 9, 1557302: 5}",18,0,4,4,3,0,7,27,1
8127,2014-09-04,0,"{1761790: 1, 360900: 1, 1557302: 5, 414684: 1}",8,0,2,1,0,0,5,20,6
8127,2014-09-05,0,"{414684: 1, 1557302: 6, 1761790: 1}",8,0,3,0,0,0,8,27,8
8127,2014-09-06,2,"{360900: 11, 70957: 1}",12,0,4,5,3,0,5,19,3
8127,2014-09-07,0,{75247: 3},3,0,1,0,0,0,4,12,3
8127,2014-09-08,0,{360900: 2},2,0,0,1,1,0,1,24,2
8127,2014-09-09,0,"{75210: 1, 360900: 3, 30239: 6}",10,0,1,3,3,0,4,14,1
8127,2014-09-10,0,{360900: 1},1,0,2,0,0,0,7,57,0
8127,2014-09-11,0,"{360900: 3, 267157: 4, 1761790: 9}",16,0,2,2,1,1,3,25,3
8127,2014-09-12,0,"{267157: 6, 70957: 1, 360900: 1, 1557302: 2, 1761790: 1}",11,0,5,2,2,0,9,31,8
8127,2014-09-13,0,"{267157: 5, 360900: 7, 30239: 2, 1761790: 1}",15,0,1,3,3,0,2,37,1
8127,2014-09-14,0,"{30239: 4, 360900: 1}",5,0,2,1,1,0,5,12,4
8127,2014-09-15,1,{},0,0,1,0,0,0,1,4,6
8127,2014-09-16,0,"{1761790: 3, 70988: 1, 360900: 1, 69601: 2}",7,0,6,2,2,1,9,34,1
8127,2014-09-17,0,"{75210: 1, 360900: 2}",3,0,2,4,3,0,6,37,2
8127,2014-09-18,0,"{360900: 6, 137059: 2, 70957: 2, 11983: 1, 70988: 1}",12,0,6,5,4,0,9,47,1
8127,2014-09-19,1,"{360900: 1, 11983: 2, 70988: 4, 69601: 1, 137059: 1}",9,1,2,2,2,0,4,30,3
8127,2014-09-20,1,"{75231: 1, 75247: 3}",4,0,2,0,0,0,2,3,3
8127,2014-09-21,0,"{75247: 9, 70988: 4}",13,0,4,2,0,0,5,7,1
8127,2014-09-22,2,"{2160580: 1, 69601: 1, 360900: 2, 70988: 1, 1761790: 2}",7,0,4,2,2,0,5,30,0
8127,2014-09-23,0,{360900: 2},2,0,2,3,2,0,3,14,0
8127,2014-09-24,1,"{11983: 1, 360900: 3}",4,0,1,2,1,0,2,10,0
8127,2014-09-25,0,"{360900: 1, 1918756: 4, 1109131: 1}",6,0,3,0,0,0,4,11,0
8127,2014-09-26,0,"{84508: 1, 2160580: 1}",2,0,0,1,0,0,0,6,0
8127,2014-09-27,8,"{360900: 3, 139847: 1, 84508: 5, 1935602: 6, 723547: 1, 69601: 8, 5162118: 3, 5163040: 1, 3093417: 1}",29,0,12,9,2,0,13,17,0
8127,2014-09-28,0,{70988: 1},1,0,4,2,0,0,6,14,0
8127,2014-09-29,0,"{75210: 2, 69601: 1, 11983: 1, 70988: 2, 360900: 4}",10,0,5,4,2,0,7,24,1
8127,2014-09-30,0,{360900: 8},8,0,2,7,2,0,3,44,2
8127,2014-10-01,2,"{360900: 13, 1918756: 16, 148385: 2}",31,0,1,1,0,0,5,36,2
8127,2014-10-02,0,{360900: 2},2,0,3,2,0,0,6,36,2
8127,2014-10-03,1,"{360900: 1, 930376: 1, 859267: 1, 69601: 2, 4305481: 1}",6,0,2,1,0,0,5,30,4
8127,2014-10-04,0,"{75210: 1, 360900: 1}",2,0,1,2,0,0,3,19,2
8127,2014-10-05,0,"{360900: 2, 75210: 1}",3,0,0,1,0,0,0,25,3
8127,2014-10-06,0,{30239: 2},2,0,0,0,0,0,0,17,0
8127,2014-10-07,0,"{360900: 1, 75210: 1}",2,0,3,2,0,0,6,25,5
8127,2014-10-08,0,{139847: 2},2,0,0,0,0,0,0,16,2
8127,2014-10-09,2,{11983: 3},3,0,2,1,0,0,4,20,1
8127,2014-10-10,0,"{70957: 1, 360900: 5, 30239: 5}",11,0,4,3,0,0,8,27,2
8127,2014-10-11,0,"{70957: 1, 30239: 1, 360900: 2}",4,0,4,3,2,0,6,18,4
8127,2014-10-12,1,{360900: 1},1,0,1,1,0,0,1,13,1
8127,2014-10-13,0,"{360900: 1, 70988: 1}",2,0,1,1,0,0,3,16,2
8127,2014-10-14,0,"{70988: 1, 360900: 2, 69601: 10, 2067933: 1}",14,0,1,1,0,0,4,21,3
8127,2014-10-15,2,"{2067933: 2, 69601: 10, 1557302: 4}",16,0,2,0,0,0,6,21,4
8127,2014-10-16,0,"{4343098: 4, 5729432: 1, 70988: 1, 360900: 5, 1557302: 4}",15,0,1,3,1,0,3,28,3
8127,2014-10-17,0,"{360900: 3, 5729432: 1, 4343098: 1, 70988: 3, 2067933: 1, 1557302: 4, 69601: 3, 75247: 2}",18,0,8,6,0,0,19,78,3
8127,2014-10-18,0,"{75210: 1, 360900: 13, 1761790: 2}",16,0,4,15,0,0,9,60,1
8127,2014-10-19,0,"{360900: 14, 75210: 2, 69601: 1, 818296: 5, 70988: 2, 148385: 4, 267157: 1}",29,0,3,12,0,1,4,50,2
8127,2014-10-20,0,"{1557302: 7, 360900: 2, 69601: 2}",11,0,6,3,1,0,10,59,0
8127,2014-10-21,1,"{5729432: 1, 4343098: 1, 69601: 3, 70988: 1, 170312: 3}",9,0,3,3,0,0,8,63,4
8127,2014-10-22,1,"{70988: 1, 393174: 2, 360900: 6, 69601: 1, 30239: 1}",11,0,5,4,0,0,12,62,2
8127,2014-10-23,1,"{11983: 1, 2005940: 1, 360900: 1}",3,0,1,3,0,0,6,39,3
8127,2014-10-24,0,{},0,0,2,0,0,0,3,31,3
8127,2014-10-25,0,"{70988: 1, 360900: 1}",2,0,4,1,0,0,5,5,2
8127,2014-10-26,0,"{360900: 4, 70988: 6}",10,0,6,4,0,0,8,8,3
8127,2014-10-27,0,"{360900: 5, 2005940: 1, 69601: 2, 1557302: 3}",11,0,2,5,0,0,4,45,3
8127,2014-10-28,1,"{360900: 4, 2005940: 3, 69601: 2, 2707452: 3, 70988: 1, 187395: 1}",14,0,3,4,0,0,7,39,9
8127,2014-10-29,0,{70988: 2},2,0,2,1,0,0,5,39,0
8127,2014-10-30,2,{1557302: 4},4,0,0,0,0,0,1,31,3
8127,2014-10-31,0,{1557302: 2},2,0,2,0,0,0,3,24,0
8127,2014-11-01,1,{360900: 6},6,0,3,6,0,0,5,22,6
8127,2014-11-02,0,{},0,0,2,0,0,0,2,12,2
8127,2014-11-03,1,"{360900: 4, 5198449: 1, 286301: 1, 69601: 1}",7,0,2,3,0,0,2,21,2
8127,2014-11-04,0,{},0,0,1,0,0,0,1,6,0
8127,2014-11-05,1,"{360900: 2, 69601: 1}",3,0,3,3,0,0,6,26,5
8127,2014-11-06,0,"{5198449: 1, 360900: 2}",3,0,1,2,0,0,1,19,2
8127,2014-11-07,0,"{70988: 1, 1282224: 1, 69601: 1, 360900: 3, 75210: 1}",7,0,1,0,0,0,1,15,0
8127,2014-11-08,0,"{70988: 6, 70957: 1, 818296: 2}",9,0,0,0,0,0,1,1,0
8127,2014-11-09,1,"{70988: 3, 30239: 25, 818296: 1, 360900: 3, 267157: 8}",40,0,5,1,1,0,11,20,0
8127,2014-11-10,1,"{30239: 1, 818296: 1, 69601: 4, 1557302: 6}",12,0,3,1,0,0,4,14,1
8127,2014-11-11,1,"{267157: 7, 360900: 6, 231254: 1, 69601: 4, 818296: 6, 70988: 2}",26,0,2,4,0,0,3,24,4
8127,2014-11-12,0,"{360900: 8, 818296: 4, 267157: 2}",14,0,3,11,0,0,4,25,5
8127,2014-11-13,0,"{4757136: 2, 70957: 1, 393174: 2, 360900: 1, 221925: 1}",7,0,3,3,0,0,7,53,2
8127,2014-11-14,0,"{221925: 5, 69601: 3, 70988: 1, 1557302: 4}",13,0,2,2,0,0,3,40,1
8127,2014-11-15,0,"{30239: 4, 70988: 2, 1761790: 1, 70957: 1}",8,0,3,2,0,0,6,20,1
8127,2014-11-16,1,"{360900: 3, 11983: 1, 75210: 1}",5,0,2,3,0,0,4,18,2
8127,2014-11-17,0,"{1060562: 1, 11983: 1, 69601: 1, 4757136: 1, 360900: 1}",5,0,4,2,0,0,4,40,3
8127,2014-11-18,0,"{818296: 2, 2005940: 2, 70988: 2, 1060562: 2, 69601: 2, 70957: 1, 30239: 1}",12,0,3,5,0,0,4,32,2
8127,2014-11-19,0,"{70988: 15, 69601: 1, 221925: 4}",20,0,0,2,0,0,2,17,3
8127,2014-11-20,0,"{818296: 1, 70957: 1, 4757136: 2}",4,0,1,0,0,0,3,24,0
8127,2014-11-21,1,"{600391: 1, 360900: 2, 11983: 2, 69601: 1, 818296: 1, 70988: 4, 70957: 1}",12,0,5,5,1,0,9,50,2
8127,2014-11-22,0,"{70988: 5, 69601: 1}",6,0,3,2,1,0,4,12,1
8127,2014-11-23,1,"{360900: 2, 70988: 3, 75210: 1}",6,0,4,1,0,0,6,14,1
8127,2014-11-24,0,"{360900: 2, 69601: 4}",6,0,1,2,0,1,5,23,3
8127,2014-11-25,0,"{221925: 4, 360900: 1, 231759: 1}",6,0,1,2,0,0,2,20,4
8127,2014-11-26,3,"{190261: 1, 360900: 6, 70988: 1, 71414: 1, 233627: 1}",10,0,8,3,0,0,12,89,2
8127,2014-11-27,0,"{360900: 2, 233627: 2, 71414: 1, 279512: 3, 75247: 1, 1687694: 1, 70988: 1}",11,0,1,1,0,0,2,31,2
8127,2014-11-28,0,"{818296: 1, 360900: 1, 1557302: 7}",9,0,1,0,0,0,1,22,3
8127,2014-11-29,1,"{932332: 3, 360900: 3}",6,0,2,1,0,0,5,30,2
8127,2014-11-30,0,"{932332: 1, 11983: 1, 70988: 2}",4,0,1,1,0,0,2,14,2
8127,2014-12-01,0,{6145283: 2},2,0,2,0,0,0,3,41,0
8127,2014-12-02,2,{69601: 2},2,0,2,1,0,1,6,29,3
8127,2014-12-03,1,"{3102833: 3, 6204357: 1, 1816528: 1, 11983: 5, 360900: 1, 69601: 6}",17,0,5,7,0,0,5,46,5
