project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2014-03-09,0,"{52618: 1, 52617: 4}",5,0,1,1,1,0,1,0,0
14642,2014-03-10,0,{2987860: 1},1,0,1,0,0,0,1,2,0
14642,2014-03-11,0,"{52617: 4, 52618: 3}",7,0,4,5,0,0,4,2,0
14642,2014-03-12,0,"{52617: 5, 52618: 4}",9,0,2,3,0,0,4,1,0
14642,2014-03-13,0,"{52618: 1, 52617: 6}",7,0,1,1,1,0,1,2,0
14642,2014-03-14,0,{},0,0,1,0,0,0,2,0,0
14642,2014-03-15,0,{},0,0,0,0,0,0,0,1,0
14642,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-17,0,"{52617: 6, 52618: 2, 137382: 2}",10,0,2,2,0,0,2,0,0
14642,2014-03-18,0,{},0,0,2,0,0,0,2,1,0
14642,2014-03-19,0,{},0,0,2,1,0,0,3,3,0
14642,2014-03-20,0,"{52618: 2, 52617: 3}",5,0,0,2,0,0,0,2,0
14642,2014-03-21,0,{},0,0,2,0,0,0,2,1,0
14642,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-25,0,{},0,0,1,0,0,0,2,1,0
14642,2014-03-26,0,{137382: 3},3,0,0,0,0,0,0,0,0
14642,2014-03-27,0,{137382: 1},1,0,4,2,0,0,4,0,0
14642,2014-03-28,0,{},0,0,2,0,0,0,4,0,0
14642,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
14642,2014-03-31,0,"{3662675: 1, 52618: 4, 52617: 3}",8,0,0,4,0,0,1,7,0
14642,2014-04-01,0,"{3662675: 3, 137382: 4, 548897: 5}",12,0,2,0,0,0,2,5,0
14642,2014-04-02,0,"{306459: 6, 52617: 3, 548897: 2, 3480801: 2}",13,0,1,0,0,0,1,6,0
14642,2014-04-03,1,"{3662675: 4, 137382: 3}",7,0,0,8,0,8,0,5,0
14642,2014-04-04,0,"{548897: 3, 52618: 5, 52617: 5}",13,0,1,8,1,0,1,4,0
14642,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-07,0,{137382: 2},2,0,1,0,0,0,1,0,0
14642,2014-04-08,0,"{137382: 4, 52618: 4, 52617: 2}",10,0,2,4,0,0,2,4,0
14642,2014-04-09,1,"{52618: 2, 52617: 2}",4,0,3,2,0,0,4,7,0
14642,2014-04-10,0,{},0,0,1,0,0,0,1,4,0
14642,2014-04-11,0,{},0,0,0,0,0,0,1,0,0
14642,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-14,0,"{52618: 4, 3662675: 4, 52617: 3}",11,0,2,2,0,0,2,0,0
14642,2014-04-15,0,"{137382: 5, 52618: 5, 52617: 6, 548897: 1}",17,0,4,4,4,0,5,11,0
14642,2014-04-16,0,"{52617: 6, 52618: 2}",8,0,3,2,2,0,3,10,0
14642,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-20,0,{},0,0,1,0,0,0,3,0,0
14642,2014-04-21,0,{},0,0,1,0,0,0,1,5,0
14642,2014-04-22,0,"{52617: 2, 52618: 2}",4,0,1,0,0,0,1,10,0
14642,2014-04-23,0,{},0,0,2,0,0,0,2,3,0
14642,2014-04-24,0,"{137382: 2, 3662675: 4}",6,0,4,0,0,0,5,2,0
14642,2014-04-25,0,{52617: 1},1,0,0,0,0,0,0,3,0
14642,2014-04-26,0,"{52618: 5, 52617: 2}",7,0,0,6,0,0,0,1,0
14642,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
14642,2014-04-28,0,"{602046: 2, 1895698: 4}",6,0,4,1,0,0,4,16,0
14642,2014-04-29,0,{},0,0,0,0,0,0,0,5,0
14642,2014-04-30,0,{},0,0,0,0,0,0,1,14,0
14642,2014-05-01,0,{},0,0,0,0,0,0,0,1,0
14642,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-05,0,"{52617: 4, 61034: 1}",5,0,1,5,1,0,1,12,0
14642,2014-05-06,0,"{52617: 9, 2987860: 2}",11,0,2,1,0,0,3,1,0
14642,2014-05-07,0,{52617: 5},5,0,0,2,1,0,0,2,0
14642,2014-05-08,0,"{52617: 2, 3689973: 1}",3,0,3,0,0,0,3,0,0
14642,2014-05-09,0,"{52618: 1, 52617: 3}",4,0,0,1,1,0,0,0,0
14642,2014-05-10,0,{52617: 3},3,0,0,0,0,0,0,0,0
14642,2014-05-11,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2014-05-12,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-15,0,{52617: 3},3,0,1,0,0,0,2,0,0
14642,2014-05-16,1,"{52617: 6, 52618: 4}",10,0,1,1,1,0,1,1,0
14642,2014-05-17,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2014-05-18,0,{},0,0,0,0,0,0,1,0,0
14642,2014-05-19,0,"{3689973: 1, 3986554: 1}",2,0,0,0,0,0,0,1,0
14642,2014-05-20,0,{},0,0,5,1,0,1,5,2,0
14642,2014-05-21,0,"{3662675: 1, 61034: 1, 3689973: 1}",3,0,1,1,0,0,1,1,0
14642,2014-05-22,0,{},0,0,0,0,0,0,1,0,0
14642,2014-05-23,0,{},0,0,3,2,0,0,3,3,0
14642,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-25,0,{},0,0,0,0,0,0,0,1,0
14642,2014-05-26,0,{},0,0,1,1,0,1,1,4,0
14642,2014-05-27,1,{},0,0,1,0,0,0,1,0,0
14642,2014-05-28,0,{},0,0,8,6,0,0,8,0,0
14642,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
14642,2014-05-30,0,{548897: 1},1,0,0,1,0,0,0,2,0
14642,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-02,0,{548897: 1},1,0,1,1,0,0,1,2,0
14642,2014-06-03,0,{},0,0,0,0,0,0,0,1,0
14642,2014-06-04,0,{},0,0,1,0,0,0,1,0,0
14642,2014-06-05,0,{},0,0,0,0,0,0,0,6,0
14642,2014-06-06,0,"{137382: 10, 3173186: 17}",27,0,3,1,0,0,4,2,0
14642,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-10,0,"{2987860: 1, 548897: 2}",3,0,4,0,0,0,4,2,0
14642,2014-06-11,0,{3173186: 1},1,0,4,2,0,0,4,3,0
14642,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-13,0,"{52618: 17, 52617: 13}",30,0,2,19,0,0,2,4,0
14642,2014-06-14,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-16,0,{548897: 2},2,0,2,1,0,0,2,1,0
14642,2014-06-17,0,"{2987860: 5, 3173186: 3, 52617: 11, 52618: 1}",20,0,3,2,0,0,4,20,0
14642,2014-06-18,0,{548897: 3},3,0,2,0,0,0,2,17,0
14642,2014-06-19,0,{52617: 1},1,0,1,0,0,0,1,1,0
14642,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-22,0,{},0,0,1,0,0,0,1,2,0
14642,2014-06-23,0,"{548897: 3, 52617: 5, 52618: 9}",17,0,2,9,0,0,2,2,0
14642,2014-06-24,0,{548897: 3},3,0,0,0,0,0,1,0,0
14642,2014-06-25,0,"{548897: 1, 137382: 1}",2,0,1,0,0,0,1,0,0
14642,2014-06-26,0,{},0,0,2,0,0,0,3,1,1
14642,2014-06-27,0,"{52618: 4, 52617: 5}",9,0,6,5,0,0,6,1,0
14642,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
14642,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-01,0,{},0,0,0,0,0,0,0,0,1
14642,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-04,0,{},0,0,2,0,0,0,2,1,0
14642,2014-07-05,0,{},0,0,0,0,0,0,0,2,0
14642,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-07,0,{2987860: 2},2,0,0,0,0,0,0,0,0
14642,2014-07-08,0,{2987860: 1},1,0,1,0,0,0,2,6,0
14642,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-11,0,{},0,0,0,0,0,0,0,13,0
14642,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-14,0,{},0,0,0,0,0,0,0,5,0
14642,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-16,0,{},0,0,0,0,0,0,0,1,0
14642,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-18,0,{52617: 1},1,0,2,1,0,0,2,3,0
14642,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-21,0,"{52618: 9, 52617: 7}",16,0,0,9,0,0,0,1,0
14642,2014-07-22,0,{548897: 2},2,0,0,0,0,0,0,0,0
14642,2014-07-23,1,{548897: 3},3,0,3,0,0,0,3,0,0
14642,2014-07-24,0,"{548897: 20, 137382: 3, 52618: 2, 52617: 4}",29,0,1,2,0,0,1,0,0
14642,2014-07-25,1,{},0,0,3,1,0,0,3,1,0
14642,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-27,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
14642,2014-07-29,0,{137382: 3},3,0,3,1,0,0,4,4,0
14642,2014-07-30,0,"{548897: 1, 52618: 5, 52617: 4}",10,0,2,5,0,0,3,7,0
14642,2014-07-31,0,{548897: 7},7,0,1,0,0,0,1,2,0
14642,2014-08-01,0,"{548897: 1, 52617: 7, 52618: 5}",13,0,2,4,0,0,2,0,0
14642,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-03,0,{52618: 1},1,2,2,1,0,0,2,1,0
14642,2014-08-04,1,"{52618: 2, 52617: 5, 548897: 1}",8,0,5,4,0,0,5,3,0
14642,2014-08-05,0,"{52618: 4, 52617: 6, 548897: 2}",12,0,2,4,0,0,2,0,0
14642,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-07,0,"{52617: 12, 137382: 10, 52618: 4}",26,0,3,4,0,0,3,2,0
14642,2014-08-08,0,{},0,0,0,0,0,0,1,0,0
14642,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-10,0,{},0,0,1,0,0,0,1,0,0
14642,2014-08-11,0,{350739: 1},1,0,1,0,0,0,1,0,0
14642,2014-08-12,0,"{52617: 1, 548897: 3}",4,0,1,0,0,0,1,2,0
14642,2014-08-13,0,"{548897: 1, 52618: 5, 52617: 5}",11,0,3,6,1,0,3,3,0
14642,2014-08-14,0,"{548897: 6, 137382: 2, 52617: 2}",10,0,3,0,0,0,4,1,0
14642,2014-08-15,0,{548897: 11},11,0,1,0,0,0,1,0,0
14642,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-18,0,"{52617: 4, 52618: 5}",9,0,3,5,1,0,3,1,0
14642,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-20,0,{},0,0,2,1,0,0,2,6,0
14642,2014-08-21,0,"{52618: 3, 52617: 9, 548897: 8}",20,0,3,3,0,0,3,0,0
14642,2014-08-22,0,"{548897: 1, 137382: 2}",3,0,1,0,0,0,1,0,0
14642,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-25,0,{548897: 1},1,0,0,0,0,0,0,0,0
14642,2014-08-26,0,{137382: 2},2,0,2,0,0,0,2,2,0
14642,2014-08-27,0,{137382: 8},8,0,0,0,0,0,3,0,0
14642,2014-08-28,0,"{548897: 3, 137382: 1}",4,0,0,0,0,0,0,1,0
14642,2014-08-29,0,{548897: 3},3,0,0,0,0,0,0,0,0
14642,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
14642,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-01,0,{548897: 5},5,0,0,0,0,0,0,0,0
14642,2014-09-02,0,{548897: 7},7,0,0,0,0,0,0,0,0
14642,2014-09-03,0,{548897: 4},4,0,0,0,0,0,0,0,0
14642,2014-09-04,0,{},0,0,1,0,0,0,1,0,0
14642,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-10,0,{},0,0,0,1,0,0,0,0,0
14642,2014-09-11,0,"{52618: 2, 52617: 3}",5,0,0,6,3,0,0,3,0
14642,2014-09-12,0,"{548897: 3, 52618: 1, 52617: 2}",6,0,2,2,2,0,2,2,0
14642,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-15,0,{548897: 13},13,0,1,0,0,0,1,0,0
14642,2014-09-16,0,"{548897: 1, 52617: 6, 52618: 5}",12,0,4,5,5,0,4,0,0
14642,2014-09-17,1,"{548897: 5, 52617: 13, 52618: 2}",20,0,3,3,2,0,4,14,0
14642,2014-09-18,0,"{52617: 4, 52618: 1}",5,0,1,1,1,0,2,0,0
14642,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-20,0,"{52617: 14, 52618: 2}",16,0,3,2,2,0,2,0,0
14642,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
14642,2014-09-22,0,"{52617: 16, 52618: 5, 2987860: 3, 61034: 2}",26,0,7,7,5,0,10,23,0
14642,2014-09-23,0,"{2987860: 2, 548897: 3}",5,0,0,0,0,0,0,7,0
14642,2014-09-24,0,"{52617: 6, 548897: 4}",10,0,1,0,0,0,1,1,0
14642,2014-09-25,0,{548897: 2},2,0,1,0,0,0,1,2,0
14642,2014-09-26,0,{},0,0,0,0,0,0,2,0,0
14642,2014-09-27,0,{},0,0,0,0,0,0,0,1,0
14642,2014-09-28,0,{52617: 7},7,0,0,0,0,0,0,0,0
14642,2014-09-29,0,"{548897: 1, 52617: 1}",2,0,2,0,0,0,2,1,0
14642,2014-09-30,0,{350739: 7},7,0,0,0,0,0,1,0,0
14642,2014-10-01,0,"{548897: 3, 52617: 6, 52618: 2}",11,0,0,4,0,0,2,1,0
14642,2014-10-02,0,"{52617: 3, 52618: 1}",4,0,4,2,1,0,6,2,0
14642,2014-10-03,0,"{1793131: 1, 137382: 3, 548897: 1}",5,0,1,0,0,0,2,1,0
14642,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-06,0,"{548897: 1, 52617: 4, 137382: 1}",6,0,2,0,0,0,4,4,0
14642,2014-10-07,0,{137382: 2},2,0,3,0,0,0,3,15,0
14642,2014-10-08,0,{548897: 8},8,0,2,1,0,0,3,15,0
14642,2014-10-09,0,"{548897: 2, 293597: 1}",3,0,2,0,0,0,2,0,0
14642,2014-10-10,0,"{137382: 1, 52617: 11, 52618: 10}",22,0,5,15,4,0,5,6,0
14642,2014-10-11,0,{1793131: 1},1,0,0,0,0,0,0,0,0
14642,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-13,0,"{2987860: 1, 548897: 1, 137382: 2}",4,0,3,0,0,0,3,0,0
14642,2014-10-14,0,"{52618: 1, 52617: 4}",5,0,1,1,1,0,2,2,0
14642,2014-10-15,0,"{52617: 4, 52618: 5}",9,0,5,7,0,0,7,11,0
14642,2014-10-16,0,"{52617: 2, 2987860: 2, 52618: 1, 306459: 1, 548897: 1}",7,0,1,1,0,0,1,9,0
14642,2014-10-17,0,"{2987860: 4, 137382: 1, 1793131: 3}",8,0,1,0,0,0,2,1,0
14642,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-20,0,{548897: 4},4,0,2,0,0,0,2,0,0
14642,2014-10-21,0,{2987860: 1},1,0,0,0,0,0,0,1,0
14642,2014-10-22,0,"{2987860: 1, 52618: 5, 52617: 5}",11,0,1,5,1,0,1,0,0
14642,2014-10-23,0,"{52617: 4, 52618: 1, 548897: 1}",6,0,1,1,0,0,1,3,0
14642,2014-10-24,0,{},0,0,3,0,0,0,3,0,0
14642,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
14642,2014-10-26,0,{},0,0,1,0,0,0,1,0,0
14642,2014-10-27,0,"{52618: 6, 52617: 14, 548897: 1}",21,0,2,6,0,0,2,4,0
14642,2014-10-28,0,"{52617: 8, 52618: 4}",12,0,4,4,0,0,4,0,0
14642,2014-10-29,0,{52617: 6},6,0,2,0,0,0,3,1,0
14642,2014-10-30,0,{},0,0,1,0,0,0,1,0,0
14642,2014-10-31,1,{},0,0,1,1,0,0,1,3,0
14642,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-03,0,{},0,0,1,0,0,0,1,0,0
14642,2014-11-04,0,{2987860: 1},1,0,0,0,0,0,0,0,0
14642,2014-11-05,0,"{2987860: 1, 350739: 2, 52617: 1}",4,0,5,2,0,0,5,5,0
14642,2014-11-06,0,{548897: 4},4,0,0,0,0,0,1,3,0
14642,2014-11-07,0,{1832765: 3},3,0,3,0,0,0,4,6,0
14642,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-10,0,{2987860: 2},2,0,1,0,0,0,1,1,0
14642,2014-11-11,0,"{52617: 10, 52618: 6}",16,0,1,11,3,0,1,5,0
14642,2014-11-12,0,"{2987860: 1, 52617: 4}",5,0,0,0,0,0,0,0,0
14642,2014-11-13,0,"{137382: 1, 52617: 8}",9,0,4,0,0,0,4,0,0
14642,2014-11-14,0,{52617: 12},12,0,1,0,0,0,1,0,0
14642,2014-11-15,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2014-11-16,0,{52617: 6},6,0,0,0,0,0,0,0,0
14642,2014-11-17,0,{52617: 6},6,0,1,1,0,0,1,3,0
14642,2014-11-18,0,"{2987860: 3, 52617: 20, 52618: 1}",24,0,2,5,0,0,2,3,0
14642,2014-11-19,0,"{52617: 10, 52618: 1}",11,0,2,2,0,0,2,0,0
14642,2014-11-20,0,{},0,0,1,0,0,0,1,3,0
14642,2014-11-21,0,"{52617: 1, 137382: 1}",2,0,0,0,0,0,0,0,0
14642,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
14642,2014-11-24,0,"{52617: 5, 52618: 1}",6,0,1,2,0,0,1,2,0
14642,2014-11-25,0,"{2987860: 1, 137382: 2, 52617: 5, 52618: 1}",9,0,0,2,0,0,0,1,0
14642,2014-11-26,0,"{2987860: 1, 137382: 3, 52618: 1, 52617: 7}",12,0,1,1,1,0,1,1,0
14642,2014-11-27,0,{137382: 3},3,0,1,0,0,0,1,0,0
14642,2014-11-28,0,{2987860: 3},3,0,0,0,0,0,1,1,0
14642,2014-11-29,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-01,0,{2987860: 2},2,0,1,0,0,0,1,0,0
14642,2014-12-02,0,"{2987860: 2, 137382: 1, 52618: 3, 52617: 7}",13,0,2,3,0,0,2,0,0
14642,2014-12-03,0,"{137382: 4, 2987860: 4, 1793131: 1}",9,0,1,0,0,0,2,1,0
14642,2014-12-04,0,"{52617: 1, 2987860: 3}",4,0,1,0,0,0,1,4,0
14642,2014-12-05,0,"{52618: 4, 52617: 5}",9,0,1,4,1,0,2,2,0
14642,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-07,0,"{52618: 2, 52617: 1}",3,0,2,2,2,0,2,0,0
14642,2014-12-08,0,{52617: 7},7,0,2,0,0,0,2,2,0
14642,2014-12-09,0,{},0,0,0,0,0,0,0,4,0
14642,2014-12-10,1,"{137382: 3, 548897: 3}",6,0,5,0,0,0,5,2,0
14642,2014-12-11,0,{1793131: 1},1,0,1,0,0,0,1,2,0
14642,2014-12-12,0,{137382: 11},11,0,0,0,0,0,0,0,0
14642,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-14,0,{},0,0,1,0,0,0,1,0,0
14642,2014-12-15,0,"{52618: 8, 52617: 10}",18,0,1,9,0,0,2,9,0
14642,2014-12-16,0,{548897: 1},1,0,3,1,0,0,3,3,0
14642,2014-12-17,0,"{52618: 3, 52617: 8}",11,0,1,4,0,0,1,1,0
14642,2014-12-18,0,{137382: 1},1,0,1,0,0,0,3,0,0
14642,2014-12-19,0,"{52617: 10, 137382: 4, 52618: 3}",17,0,2,3,0,0,2,0,0
14642,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-21,0,{},0,0,0,0,0,0,0,5,0
14642,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-23,0,{},0,0,0,0,0,0,0,1,0
14642,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
14642,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-03,0,{},0,0,0,0,0,0,0,1,0
14642,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-05,0,{},0,0,1,0,0,0,1,0,0
14642,2015-01-06,0,{},0,0,1,0,0,0,2,12,0
14642,2015-01-07,0,{},0,0,1,0,0,0,1,11,0
14642,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-09,0,{},0,0,1,0,0,0,1,1,0
14642,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-12,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-13,0,{52618: 8},8,0,1,3,0,0,1,5,0
14642,2015-01-14,0,"{52618: 2, 6652517: 1, 6666445: 6, 137382: 3}",12,0,2,2,2,0,2,3,0
14642,2015-01-15,0,{},0,0,1,0,0,0,2,0,0
14642,2015-01-16,0,{},0,0,1,0,0,0,1,0,0
14642,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-01-19,0,"{548897: 6, 52618: 2, 52617: 1}",9,0,1,2,0,0,1,0,0
14642,2015-01-20,0,"{548897: 4, 61034: 1, 52617: 9, 52618: 4}",18,0,2,4,0,0,2,1,0
14642,2015-01-21,0,"{2987860: 1, 52617: 2}",3,0,3,0,0,0,3,0,0
14642,2015-01-22,0,"{2987860: 1, 52617: 3}",4,0,0,0,0,0,0,0,0
14642,2015-01-23,0,"{2987860: 6, 52617: 1, 52618: 2}",9,0,5,5,0,0,5,8,0
14642,2015-01-24,0,"{52618: 4, 52617: 7}",11,0,0,4,0,0,0,1,1
14642,2015-01-25,0,"{52617: 8, 52618: 1}",9,0,1,1,0,0,1,0,0
14642,2015-01-26,0,"{52617: 7, 52618: 3}",10,0,3,3,0,0,4,0,0
14642,2015-01-27,0,"{52617: 6, 52618: 1}",7,0,2,2,0,0,2,0,0
14642,2015-01-28,0,{548897: 1},1,0,3,0,0,0,3,1,0
14642,2015-01-29,0,{548897: 6},6,0,2,2,0,0,2,6,0
14642,2015-01-30,0,{350739: 12},12,0,2,0,0,0,2,1,0
14642,2015-01-31,0,{},0,0,1,0,0,0,1,0,0
14642,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-02,1,"{548897: 4, 52618: 6, 52617: 3}",13,0,1,6,0,0,1,2,0
14642,2015-02-03,0,"{293597: 1, 548897: 2}",3,0,5,1,0,0,5,4,0
14642,2015-02-04,0,{548897: 5},5,0,0,0,0,0,0,3,0
14642,2015-02-05,0,"{3721146: 3, 52617: 1}",4,0,0,0,0,0,0,0,0
14642,2015-02-06,0,{548897: 6},6,0,1,0,0,0,1,0,0
14642,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-08,0,{},0,0,0,0,0,1,0,0,0
14642,2015-02-09,0,{},0,0,3,1,0,0,3,3,0
14642,2015-02-10,0,{548897: 3},3,0,1,0,0,0,1,0,0
14642,2015-02-11,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-12,0,"{52618: 9, 52617: 5, 548897: 6}",20,0,1,9,0,0,2,8,1
14642,2015-02-13,0,"{52618: 1, 52617: 4, 548897: 3}",8,0,2,1,0,0,2,0,0
14642,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-16,0,"{548897: 2, 52617: 2}",4,0,3,1,0,0,3,10,0
14642,2015-02-17,0,{137382: 2},2,0,1,0,0,0,1,0,0
14642,2015-02-18,0,"{52618: 2, 52617: 5}",7,0,1,2,0,0,1,5,0
14642,2015-02-19,0,"{137382: 2, 52617: 9, 52618: 2}",13,0,1,3,0,0,1,8,0
14642,2015-02-20,0,"{52617: 11, 52618: 2, 137382: 7}",20,0,3,3,0,0,3,2,0
14642,2015-02-21,0,"{52618: 1, 52617: 4}",5,0,1,1,0,0,1,2,0
14642,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
14642,2015-02-23,1,{},0,0,3,1,0,0,3,0,0
14642,2015-02-24,0,"{52618: 2, 52617: 5, 2987860: 4}",11,0,0,2,0,0,0,2,0
14642,2015-02-25,0,{137382: 1},1,0,1,0,0,0,2,11,0
14642,2015-02-26,0,{2987860: 1},1,0,1,0,0,0,2,3,0
14642,2015-02-27,0,"{52618: 2, 2987860: 1, 52617: 5}",8,0,0,2,0,0,0,0,0
14642,2015-02-28,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
