project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361727,2015-09-06,0,{},0,0,0,0,0,0,0,4,3
1361727,2015-09-07,0,{},0,0,1,0,0,0,1,0,1
1361727,2015-09-08,2,"{111032: 6, 2637044: 2, 844677: 2, 7128075: 5}",15,1,1,2,1,0,1,9,8
1361727,2015-09-09,0,"{7128075: 1, 844677: 7, 2637044: 6, 111032: 2}",16,0,0,0,0,0,0,3,5
1361727,2015-09-10,1,"{7128075: 3, 2637044: 6, 844677: 23, 974270: 8, 111032: 2, 178106: 1}",43,0,0,2,0,0,0,4,4
1361727,2015-09-11,0,"{974270: 11, 1223278: 2, 111032: 5, 844677: 5, 7128075: 1}",24,1,0,0,0,0,0,13,5
1361727,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-09-14,0,"{111032: 2, 201333: 1, 178106: 1}",4,0,2,4,1,0,3,19,2
1361727,2015-09-15,0,"{201333: 9, 844677: 5, 111032: 12, 7128075: 1}",27,0,3,1,1,0,5,11,3
1361727,2015-09-16,0,"{111032: 5, 844677: 1, 201333: 2, 7128075: 3}",11,0,0,3,1,0,0,13,2
1361727,2015-09-17,0,"{201333: 4, 111032: 8, 844677: 1, 314071: 10}",23,0,3,2,2,0,3,2,1
1361727,2015-09-18,0,"{111032: 9, 844677: 5, 7128075: 3, 201333: 9, 974270: 8}",34,0,3,5,3,0,5,18,3
1361727,2015-09-19,0,{201333: 6},6,0,1,0,0,0,1,2,2
1361727,2015-09-20,0,{},0,0,0,0,0,0,0,0,1
1361727,2015-09-21,0,"{201333: 2, 111032: 10, 314071: 1}",13,1,4,4,3,0,4,12,2
1361727,2015-09-22,0,"{844677: 1, 111032: 2, 1223278: 7, 201333: 1}",11,3,0,1,1,0,0,7,1
1361727,2015-09-23,0,"{111032: 10, 201333: 7}",17,14,3,2,2,0,3,0,1
1361727,2015-09-24,0,"{201333: 5, 974270: 2, 314071: 1}",8,0,3,2,1,0,3,6,1
1361727,2015-09-25,0,"{111032: 6, 201333: 5, 844677: 6}",17,6,2,4,4,0,2,0,2
1361727,2015-09-26,0,{201333: 1},1,0,0,0,0,0,0,0,3
1361727,2015-09-27,0,{844677: 15},15,0,0,0,0,0,0,0,1
1361727,2015-09-28,0,"{844677: 31, 111032: 13, 201333: 6}",50,0,3,1,0,0,3,9,5
1361727,2015-09-29,0,"{111032: 15, 844677: 63, 201333: 9}",87,0,4,4,0,0,4,6,1
1361727,2015-09-30,0,"{201333: 1, 111032: 8, 844677: 15, 974270: 19}",43,0,0,0,0,0,0,0,6
1361727,2015-10-01,1,"{844677: 7, 201333: 21, 974270: 51, 7128075: 1, 2637044: 14, 111032: 14}",108,11,7,5,0,0,9,25,2
1361727,2015-10-02,1,"{201333: 30, 974270: 3, 844677: 1}",34,1,4,6,0,0,5,8,2
1361727,2015-10-03,0,"{844677: 2, 1223278: 28, 111032: 1}",31,0,1,0,0,0,1,1,1
1361727,2015-10-04,0,{},0,0,0,0,0,0,0,1,1
1361727,2015-10-05,0,"{844677: 10, 201333: 9, 974270: 7, 2637044: 5, 1223278: 22, 111032: 1}",54,0,1,1,0,0,1,7,1
1361727,2015-10-06,1,"{201333: 2, 1223278: 57, 844677: 14, 111032: 2, 974270: 8, 9731811: 1}",84,0,1,1,0,0,2,12,0
1361727,2015-10-07,0,"{111032: 7, 9731811: 2, 844677: 1, 201333: 7, 1223278: 4, 974270: 10, 2637044: 1, 178106: 5}",37,0,3,1,0,0,3,5,3
1361727,2015-10-08,0,"{111032: 7, 2637044: 4, 201333: 8, 178106: 2}",21,1,1,2,0,0,1,14,1
1361727,2015-10-09,1,"{111032: 1, 974270: 21, 201333: 3, 1223278: 20, 844677: 5, 7611958: 1}",51,0,4,1,1,0,4,5,4
1361727,2015-10-10,1,"{844677: 2, 974270: 12, 201333: 4}",18,3,1,2,0,0,2,3,1
1361727,2015-10-11,0,{},0,0,1,0,0,0,1,0,1
1361727,2015-10-12,0,"{974270: 9, 844677: 1, 1223278: 8, 201333: 5, 111032: 2, 178106: 1}",26,0,2,4,0,0,2,5,0
1361727,2015-10-13,0,"{111032: 3, 1223278: 12, 201333: 1, 7128075: 1}",17,0,1,1,0,0,2,1,5
1361727,2015-10-14,0,"{111032: 9, 7128075: 3, 1223278: 14, 201333: 13}",39,3,5,4,0,0,6,7,2
1361727,2015-10-15,0,"{201333: 3, 111032: 1, 2637044: 8}",12,0,0,2,0,0,1,1,2
1361727,2015-10-16,1,"{24397: 4, 844677: 1, 1223278: 10, 7128075: 3, 111032: 2}",20,1,4,2,0,0,5,3,1
1361727,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-10-18,0,{},0,0,0,0,0,0,1,0,1
1361727,2015-10-19,0,"{111032: 10, 7128075: 6, 1223278: 5}",21,4,0,1,0,0,0,4,1
1361727,2015-10-20,0,"{111032: 13, 201333: 4, 2637044: 2}",19,1,2,3,2,0,2,0,1
1361727,2015-10-21,0,"{111032: 4, 2637044: 7, 201333: 6, 844677: 2, 314071: 2}",21,0,6,6,0,0,6,0,6
1361727,2015-10-22,0,"{844677: 50, 2637044: 7, 201333: 1}",58,0,2,1,0,0,2,2,4
1361727,2015-10-23,0,{201333: 1},1,15,0,1,0,0,0,3,2
1361727,2015-10-24,1,{111032: 4},4,1,1,0,0,0,1,4,2
1361727,2015-10-25,1,"{111032: 1, 844677: 16}",17,1,1,3,0,0,1,6,3
1361727,2015-10-26,0,{844677: 24},24,0,1,1,0,0,1,6,5
1361727,2015-10-27,0,"{974270: 8, 201333: 1, 844677: 1}",10,0,1,1,0,0,2,15,3
1361727,2015-10-28,0,"{201333: 9, 111032: 1}",10,1,0,0,0,0,0,13,1
1361727,2015-10-29,0,"{111032: 7, 201333: 3, 844677: 11}",21,0,2,2,1,0,2,9,2
1361727,2015-10-30,0,"{7128075: 2, 111032: 1, 201333: 3}",6,0,2,0,0,0,3,19,2
1361727,2015-10-31,0,{844677: 3},3,0,0,0,0,0,2,12,4
1361727,2015-11-01,1,{974270: 1},1,0,1,0,0,0,1,2,2
1361727,2015-11-02,0,"{10359732: 1, 7128075: 5, 111032: 2, 1223278: 7, 844677: 3}",18,0,3,1,0,0,3,1,2
1361727,2015-11-03,0,"{1223278: 3, 844677: 18, 111032: 2, 7128075: 3, 974270: 2}",28,2,4,5,0,0,4,13,0
1361727,2015-11-04,0,"{111032: 7, 7128075: 5, 1223278: 5}",17,1,2,0,0,0,3,15,3
1361727,2015-11-05,0,"{844677: 42, 974270: 5, 111032: 3, 1223278: 3}",53,1,5,6,0,0,5,23,5
1361727,2015-11-06,0,"{844677: 9, 111032: 6, 1223278: 11}",26,0,1,2,0,0,1,8,1
1361727,2015-11-07,0,"{1223278: 3, 24397: 1, 844677: 5}",9,0,0,0,0,0,0,0,2
1361727,2015-11-08,0,{},0,0,0,0,0,0,1,1,5
1361727,2015-11-09,0,"{2637044: 2, 7128075: 6, 111032: 11, 1223278: 2}",21,0,1,0,0,0,1,1,2
1361727,2015-11-10,0,"{1223278: 8, 974270: 13, 7128075: 9, 111032: 6, 844677: 9}",45,0,4,2,0,0,4,13,0
1361727,2015-11-11,1,"{1223278: 30, 974270: 1, 7128075: 1, 3237033: 11, 111032: 6, 844677: 8}",57,0,6,5,0,0,7,11,1
1361727,2015-11-12,0,"{974270: 2, 3237033: 4, 7128075: 2, 844677: 5}",13,0,1,3,0,1,2,6,5
1361727,2015-11-13,0,"{111032: 3, 974270: 5, 844677: 6}",14,0,3,3,0,0,4,12,3
1361727,2015-11-14,0,{},0,0,0,0,0,0,1,1,1
1361727,2015-11-15,1,{},0,0,0,0,0,0,2,4,1
1361727,2015-11-16,0,"{844677: 5, 111032: 11, 7128075: 1}",17,0,4,2,0,0,6,20,2
1361727,2015-11-17,0,"{111032: 3, 844677: 2}",5,0,0,1,0,0,3,11,4
1361727,2015-11-18,0,"{111032: 5, 180819: 3, 974270: 8, 844677: 3, 1223278: 2}",21,0,2,0,0,0,6,26,4
1361727,2015-11-19,0,"{844677: 19, 974270: 2, 111032: 6}",27,0,3,4,0,0,6,15,2
1361727,2015-11-20,0,{111032: 1},1,0,1,1,0,0,1,10,5
1361727,2015-11-21,0,{844677: 7},7,0,0,0,0,0,0,1,0
1361727,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-11-23,0,"{1223278: 1, 844677: 2, 111032: 5, 201333: 1}",9,0,2,0,0,0,2,4,2
1361727,2015-11-24,0,"{111032: 5, 201333: 6, 1223278: 9, 844677: 5}",25,0,2,4,0,0,2,5,5
1361727,2015-11-25,0,"{24397: 7, 201333: 8, 844677: 6, 111032: 6}",27,0,3,0,0,0,5,0,1
1361727,2015-11-26,1,"{24397: 1, 6664778: 1, 844677: 1}",3,0,1,1,0,0,2,12,2
1361727,2015-11-27,0,{111032: 1},1,0,0,0,0,0,0,3,2
1361727,2015-11-28,0,{844677: 1},1,0,1,0,0,0,2,2,3
1361727,2015-11-29,0,{844677: 11},11,0,0,1,0,0,0,5,2
1361727,2015-11-30,0,"{111032: 2, 201333: 19, 7128075: 3, 844677: 2, 3049268: 3}",29,0,3,4,2,0,4,16,3
1361727,2015-12-01,0,"{844677: 12, 24397: 2, 201333: 17, 3049268: 3, 1223278: 2, 111032: 2}",38,0,2,3,0,0,3,8,0
1361727,2015-12-02,1,"{1223278: 2, 844677: 4, 111032: 2, 201333: 4, 3049268: 1}",13,0,4,3,1,0,5,9,3
1361727,2015-12-03,0,"{201333: 4, 111032: 3}",7,0,1,1,0,0,2,3,1
1361727,2015-12-04,0,"{111032: 3, 201333: 3, 844677: 3}",9,0,2,3,1,0,2,2,4
1361727,2015-12-05,0,{844677: 2},2,0,0,0,0,0,0,0,1
1361727,2015-12-06,1,{},0,0,0,0,0,0,0,0,3
1361727,2015-12-07,0,"{201333: 6, 111032: 15, 844677: 1}",22,0,3,7,0,1,4,17,3
1361727,2015-12-08,0,"{844677: 9, 201333: 13, 111032: 2}",24,0,2,2,0,0,3,9,4
1361727,2015-12-09,0,"{111032: 2, 1223278: 2, 201333: 18, 844677: 1}",23,0,1,0,0,0,1,0,0
1361727,2015-12-10,0,"{7128075: 2, 201333: 5, 844677: 10, 1223278: 3}",20,14,1,0,0,0,1,2,4
1361727,2015-12-11,1,"{201333: 9, 111032: 4, 844677: 3}",16,4,1,2,0,0,2,3,2
1361727,2015-12-12,0,{844677: 6},6,0,1,0,0,0,1,0,1
1361727,2015-12-13,0,{844677: 2},2,0,0,1,0,0,1,1,0
1361727,2015-12-14,0,"{180819: 2, 111032: 6, 201333: 16, 844677: 1}",25,0,1,4,0,0,1,7,1
1361727,2015-12-15,0,"{201333: 19, 111032: 2}",21,0,3,3,0,0,3,3,2
1361727,2015-12-16,0,"{111032: 4, 201333: 13}",17,0,1,1,0,0,2,2,1
1361727,2015-12-17,0,"{201333: 24, 844677: 1}",25,0,3,2,0,0,3,3,2
1361727,2015-12-18,0,"{201333: 11, 9298038: 8, 1223278: 7, 844677: 2}",28,0,5,3,0,0,5,4,2
1361727,2015-12-19,0,{1223278: 2},2,0,0,0,0,0,0,0,3
1361727,2015-12-20,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-12-21,0,"{844677: 4, 111032: 1, 9298038: 1}",6,0,1,1,0,0,2,2,3
1361727,2015-12-22,0,"{201333: 11, 1223278: 2}",13,0,1,2,0,0,1,0,4
1361727,2015-12-23,0,{201333: 3},3,2,1,1,0,0,1,3,4
1361727,2015-12-24,0,{},0,0,0,0,0,0,0,1,5
1361727,2015-12-25,1,{},0,0,0,0,0,0,1,1,5
1361727,2015-12-26,0,{},0,0,0,0,0,0,0,2,1
1361727,2015-12-27,2,{},0,0,0,0,0,0,0,0,3
1361727,2015-12-28,0,"{201333: 8, 844677: 1}",9,0,0,1,0,0,0,2,1
1361727,2015-12-29,0,"{1223278: 3, 201333: 20, 7128075: 2}",25,0,2,1,0,0,2,7,5
1361727,2015-12-30,0,"{201333: 9, 7128075: 6}",15,0,3,1,0,0,3,3,0
1361727,2015-12-31,0,"{974270: 3, 201333: 4}",7,0,2,2,1,0,2,2,0
1361727,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2016-01-02,0,{},0,0,0,0,0,0,0,1,3
1361727,2016-01-03,1,{},0,0,0,0,0,0,0,0,4
1361727,2016-01-04,0,"{201333: 15, 3237033: 4}",19,0,1,1,0,0,1,1,8
1361727,2016-01-05,2,"{201333: 8, 1223278: 16, 7128075: 4}",28,0,3,1,0,0,4,3,6
1361727,2016-01-06,0,"{974270: 5, 111032: 1, 201333: 7, 7128075: 5}",18,0,1,3,0,0,1,5,2
1361727,2016-01-07,2,"{577903: 2, 1223278: 7}",9,0,2,1,0,0,4,5,5
1361727,2016-01-08,0,"{1223278: 4, 201333: 3}",7,0,0,2,0,0,0,7,3
1361727,2016-01-09,0,{1223278: 2},2,0,0,0,0,0,0,0,3
1361727,2016-01-10,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-01-11,1,"{201333: 6, 844677: 1}",7,0,0,0,0,0,0,3,3
1361727,2016-01-12,0,"{201333: 2, 1223278: 5, 844677: 6}",13,0,1,1,0,0,1,4,2
1361727,2016-01-13,0,"{111032: 4, 201333: 2, 1223278: 10}",16,2,1,0,0,0,1,2,7
1361727,2016-01-14,0,"{7128075: 6, 844677: 3, 1223278: 1, 111032: 2}",12,0,1,2,0,0,1,0,6
1361727,2016-01-15,0,"{1223278: 15, 844677: 2, 974270: 3, 3237033: 9}",29,0,1,1,0,0,1,3,0
1361727,2016-01-16,0,"{1223278: 6, 974270: 6}",12,0,0,0,0,0,0,2,2
1361727,2016-01-17,0,{},0,0,0,0,0,0,0,0,1
1361727,2016-01-18,1,{844677: 5},5,0,0,0,0,0,1,3,0
1361727,2016-01-19,0,"{844677: 25, 201333: 14, 1223278: 1}",40,0,0,1,0,0,4,19,2
1361727,2016-01-20,0,"{1223278: 12, 844677: 5, 974270: 10, 7128075: 1, 201333: 19}",47,0,4,2,0,0,4,16,2
1361727,2016-01-21,1,"{844677: 28, 201333: 8, 974270: 9, 7128075: 1, 1223278: 2}",48,0,3,6,0,0,4,5,1
1361727,2016-01-22,0,"{1223278: 5, 844677: 24, 7128075: 4, 974270: 4}",37,0,3,2,0,0,5,7,4
1361727,2016-01-23,0,{1223278: 2},2,0,1,1,0,0,1,0,3
1361727,2016-01-24,0,{577903: 1},1,0,0,0,0,0,1,0,2
1361727,2016-01-25,0,"{201333: 4, 7128075: 1, 111032: 2}",7,0,2,3,2,0,2,5,6
1361727,2016-01-26,0,"{1223278: 13, 974270: 6}",19,0,1,1,1,0,1,3,3
1361727,2016-01-27,0,{},0,0,0,0,0,0,0,0,4
1361727,2016-01-28,0,"{111032: 1, 9298038: 3, 844677: 1, 1223278: 1}",6,0,1,1,0,0,1,1,0
1361727,2016-01-29,1,"{577903: 2, 1223278: 13, 974270: 14}",29,0,1,0,0,0,1,9,8
1361727,2016-01-30,0,"{1223278: 4, 974270: 12}",16,0,1,0,0,0,1,8,3
1361727,2016-01-31,1,{201333: 2},2,0,0,0,0,0,0,0,3
1361727,2016-02-01,0,"{201333: 4, 974270: 4}",8,0,1,2,0,0,1,4,3
1361727,2016-02-02,0,"{974270: 5, 201333: 3, 1223278: 2}",10,0,1,1,0,0,1,0,2
1361727,2016-02-03,0,"{974270: 17, 1223278: 6}",23,0,2,1,0,0,2,1,1
1361727,2016-02-04,0,"{974270: 21, 111032: 1}",22,0,2,0,0,0,2,2,4
1361727,2016-02-05,1,"{111032: 4, 974270: 1, 201333: 4}",9,0,0,1,0,0,0,0,8
1361727,2016-02-06,0,{201333: 1},1,0,0,0,0,0,0,0,2
1361727,2016-02-07,0,{},0,0,0,0,0,0,1,0,3
1361727,2016-02-08,0,"{111032: 9, 201333: 18, 9298038: 2, 844677: 2}",31,0,0,1,0,1,0,4,4
1361727,2016-02-09,0,"{201333: 13, 111032: 5, 9298038: 1, 844677: 1}",20,0,3,2,0,0,3,1,0
1361727,2016-02-10,0,"{111032: 7, 201333: 1, 3237033: 13, 9298038: 2, 844677: 5}",28,1,3,1,0,0,4,4,0
1361727,2016-02-11,1,"{844677: 1, 111032: 2, 201333: 3, 974270: 1}",7,0,2,2,0,0,2,3,4
1361727,2016-02-12,0,"{111032: 6, 1223278: 6, 974270: 2, 9298038: 1, 844677: 1}",16,0,1,2,0,0,1,10,5
1361727,2016-02-13,0,{},0,0,0,0,0,0,1,0,2
1361727,2016-02-14,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-02-15,0,"{111032: 2, 201333: 16}",18,0,1,2,0,0,1,2,3
1361727,2016-02-16,0,"{111032: 3, 9298038: 6, 844677: 10, 201333: 8, 577903: 4, 3237033: 27, 974270: 1}",59,2,1,2,0,0,3,15,1
1361727,2016-02-17,0,"{974270: 9, 111032: 12, 3237033: 1, 9298038: 4, 844677: 3, 201333: 6}",35,0,2,2,0,0,3,5,4
1361727,2016-02-18,1,"{111032: 2, 1223278: 2, 3237033: 6, 201333: 2}",12,0,0,1,0,0,0,0,3
1361727,2016-02-19,0,"{974270: 4, 111032: 14, 201333: 3, 3237033: 21, 844677: 5, 9298038: 1}",48,0,1,1,0,0,2,1,2
1361727,2016-02-20,0,{},0,0,0,0,0,0,0,0,4
1361727,2016-02-21,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-02-22,0,"{3237033: 18, 9298038: 1, 844677: 1, 1223278: 1, 201333: 6}",27,0,0,0,0,0,0,1,4
1361727,2016-02-23,1,"{111032: 20, 201333: 8, 844677: 3, 1223278: 8, 7349988: 14}",53,0,4,7,1,0,4,4,6
1361727,2016-02-24,0,"{7349988: 1, 1525594: 8, 111032: 2, 1223278: 3, 974270: 1}",15,8,2,1,0,0,2,3,1
1361727,2016-02-25,0,"{1223278: 9, 201333: 1, 3237033: 14, 9298038: 1, 974270: 1, 844677: 2}",28,0,2,1,0,0,2,4,5
1361727,2016-02-26,0,"{974270: 1, 3237033: 1, 7349988: 8, 111032: 3, 844677: 3, 201333: 4}",20,0,1,1,0,0,3,2,4
1361727,2016-02-27,1,"{1223278: 9, 577903: 2}",11,0,1,1,0,0,1,3,2
1361727,2016-02-28,0,{},0,0,0,0,0,0,0,3,0
1361727,2016-02-29,0,"{201333: 12, 2637044: 3, 3237033: 1, 7349988: 8, 111032: 7, 844677: 3}",34,0,4,0,0,0,4,5,3
1361727,2016-03-01,0,"{974270: 34, 111032: 11, 201333: 7, 2637044: 2, 7349988: 2, 3237033: 4}",60,0,2,1,0,0,2,0,1
1361727,2016-03-02,0,"{111032: 8, 2637044: 4, 7349988: 1, 201333: 6, 844677: 1}",20,0,3,2,0,0,3,4,1
1361727,2016-03-03,0,"{111032: 1, 201333: 1, 974270: 90, 3237033: 10}",102,0,0,1,0,0,0,0,3
1361727,2016-03-04,0,"{111032: 18, 974270: 16, 844677: 2, 201333: 2, 7349988: 1, 3237033: 6}",45,0,3,2,0,0,3,7,7
1361727,2016-03-05,0,{974270: 28},28,0,0,0,0,0,0,0,2
1361727,2016-03-06,0,"{974270: 59, 111032: 3}",62,0,0,0,0,0,0,1,4
1361727,2016-03-07,0,"{111032: 19, 7349988: 2, 974270: 64, 2637044: 4, 3237033: 6, 201333: 2, 844677: 20}",117,0,3,4,0,0,3,7,5
1361727,2016-03-08,0,"{201333: 15, 7349988: 11, 111032: 7, 3237033: 31, 1525594: 6, 844677: 7, 7128075: 1, 974270: 1}",79,0,4,6,0,0,4,3,6
1361727,2016-03-09,0,"{3237033: 22, 111032: 5, 1525594: 7, 201333: 1, 974270: 1, 1223278: 10}",46,0,6,4,0,0,7,4,3
1361727,2016-03-10,0,"{178106: 3, 844677: 1, 1525594: 4, 3237033: 4, 111032: 9, 7349988: 7, 201333: 2, 1223278: 3}",33,0,5,7,0,1,5,5,3
1361727,2016-03-11,0,"{111032: 3, 201333: 2, 974270: 18, 1223278: 3, 844677: 4, 2637044: 2, 3237033: 2}",34,5,2,4,0,0,2,0,2
1361727,2016-03-12,0,{974270: 6},6,0,0,0,0,0,0,0,0
1361727,2016-03-13,0,{},0,0,0,0,0,0,0,0,5
1361727,2016-03-14,0,"{974270: 40, 7349988: 6, 3237033: 3, 201333: 26, 1223278: 13, 7128075: 1, 111032: 2, 9298038: 9}",100,4,5,2,0,0,5,6,1
1361727,2016-03-15,0,"{201333: 15, 111032: 8, 9298038: 2, 974270: 37, 3237033: 4, 1223278: 1}",67,0,1,6,0,0,2,6,3
1361727,2016-03-16,0,"{844677: 11, 111032: 6, 974270: 13, 201333: 19, 185740: 2, 3237033: 2}",53,0,2,4,0,0,2,3,4
1361727,2016-03-17,0,"{201333: 7, 1525594: 3, 844677: 11, 3237033: 19, 974270: 7}",47,0,4,2,0,0,5,3,1
1361727,2016-03-18,0,"{974270: 32, 111032: 9, 201333: 14, 3237033: 5, 1223278: 3, 7349988: 15}",78,0,3,3,0,0,3,7,5
1361727,2016-03-19,0,{844677: 16},16,0,0,0,0,0,0,1,0
1361727,2016-03-20,1,{844677: 2},2,0,2,1,0,0,2,2,4
1361727,2016-03-21,0,"{3237033: 2, 201333: 2, 9298038: 4, 844677: 3}",11,0,1,0,0,0,1,4,11
1361727,2016-03-22,1,"{844677: 11, 111032: 8, 201333: 12, 9298038: 2, 7349988: 3, 1525594: 2, 3237033: 6, 974270: 7}",51,0,5,3,0,0,5,7,10
1361727,2016-03-23,0,"{844677: 21, 111032: 5, 974270: 13, 9298038: 5, 201333: 6, 3237033: 20, 7349988: 6}",76,0,5,4,0,0,5,28,2
1361727,2016-03-24,1,"{201333: 14, 7128075: 1, 3237033: 2, 844677: 5, 7349988: 4, 111032: 5, 974270: 3, 1223278: 2, 1525594: 2}",38,0,5,7,0,0,6,7,1
1361727,2016-03-25,0,"{201333: 2, 844677: 2}",4,0,0,1,0,0,0,6,5
1361727,2016-03-26,0,{},0,0,1,0,0,0,1,2,1
1361727,2016-03-27,0,{},0,0,0,0,0,0,0,3,2
1361727,2016-03-28,0,"{111032: 5, 974270: 3, 844677: 5, 201333: 4, 3237033: 4, 619878: 1}",22,0,2,2,0,0,3,7,8
1361727,2016-03-29,1,"{3237033: 12, 201333: 4, 974270: 8, 7349988: 2, 844677: 1, 111032: 1, 9298038: 5}",33,0,4,7,0,0,5,9,2
1361727,2016-03-30,0,"{974270: 10, 619878: 1, 9298038: 3, 7349988: 3}",17,0,1,0,0,0,1,13,3
1361727,2016-03-31,0,"{3237033: 9, 201333: 4, 7349988: 17, 111032: 11, 1525594: 2, 1223278: 32}",75,0,4,3,0,0,6,4,3
1361727,2016-04-01,0,"{111032: 5, 7128075: 1, 7349988: 4, 201333: 5}",15,2,2,4,0,0,2,6,6
1361727,2016-04-02,0,{},0,0,0,0,0,0,0,0,3
1361727,2016-04-03,0,{},0,0,0,0,0,0,0,0,4
1361727,2016-04-04,0,"{201333: 9, 111032: 16, 7349988: 3, 9298038: 1, 974270: 7, 3237033: 8, 844677: 1}",45,0,6,5,0,0,6,10,1
1361727,2016-04-05,0,"{1223278: 7, 974270: 3, 111032: 3, 7349988: 1, 201333: 1, 9298038: 1, 844677: 1}",17,0,3,4,0,0,4,11,2
1361727,2016-04-06,0,"{974270: 2, 7349988: 1, 3237033: 3, 7128075: 8, 844677: 1, 9298038: 8, 111032: 4, 1223278: 5}",32,0,1,4,1,0,1,9,4
1361727,2016-04-07,0,"{111032: 1, 974270: 30, 201333: 3, 7349988: 5, 1223278: 4, 844677: 1, 9298038: 1}",45,0,4,1,1,0,4,11,5
1361727,2016-04-08,0,"{844677: 2, 974270: 12, 9298038: 16, 1223278: 2}",32,0,1,1,0,0,2,5,2
1361727,2016-04-09,1,{},0,0,0,0,0,0,0,0,2
1361727,2016-04-10,0,{},0,0,0,0,0,0,0,1,3
1361727,2016-04-11,0,"{7349988: 2, 111032: 3, 201333: 5, 974270: 5, 9298038: 3, 1223278: 1}",19,0,3,2,2,0,3,5,3
1361727,2016-04-12,0,"{9298038: 18, 974270: 13, 111032: 3, 201333: 4, 3237033: 16}",54,0,4,5,3,0,4,19,8
1361727,2016-04-13,0,"{201333: 7, 111032: 8, 9298038: 4, 3237033: 10, 7128075: 6, 844677: 1}",36,0,1,3,2,0,1,10,8
1361727,2016-04-14,2,"{111032: 8, 201333: 15, 7349988: 4, 974270: 1, 844677: 1, 7128075: 5, 3237033: 8}",42,0,4,3,2,0,5,12,1
1361727,2016-04-15,2,"{201333: 9, 111032: 1, 7349988: 7, 9298038: 8, 3237033: 8}",33,0,3,4,2,0,3,17,6
1361727,2016-04-16,0,{201333: 1},1,0,1,2,1,0,1,3,1
1361727,2016-04-17,0,{111032: 2},2,0,1,1,0,0,1,2,3
1361727,2016-04-18,1,"{3237033: 5, 314071: 5, 7128075: 5, 111032: 4, 9298038: 1, 7349988: 4}",24,0,4,3,0,0,4,12,3
1361727,2016-04-19,1,"{111032: 1, 9298038: 2, 974270: 1, 3237033: 8, 201333: 10}",22,0,2,3,0,0,2,6,7
1361727,2016-04-20,0,"{314071: 1, 7128075: 10, 111032: 11, 974270: 8, 9298038: 8, 3237033: 6, 1223278: 25, 201333: 1}",70,0,5,1,0,0,8,12,1
1361727,2016-04-21,0,"{111032: 18, 974270: 5, 3237033: 10, 9298038: 5, 844677: 2}",40,0,10,9,0,0,10,18,5
1361727,2016-04-22,0,"{974270: 1, 201333: 1, 3237033: 5}",7,0,0,5,0,0,1,15,5
1361727,2016-04-23,0,{},0,0,0,0,0,0,0,0,7
1361727,2016-04-24,0,{},0,0,0,0,0,0,0,0,6
1361727,2016-04-25,0,"{111032: 11, 7349988: 3, 3237033: 14}",28,0,4,3,0,0,4,14,2
1361727,2016-04-26,0,"{7349988: 9, 7128075: 10, 111032: 11}",30,0,1,3,0,0,2,5,6
1361727,2016-04-27,0,"{7349988: 8, 3237033: 1, 111032: 2, 1223278: 1}",12,0,3,0,0,0,3,6,9
1361727,2016-04-28,0,"{844677: 11, 9298038: 3, 3237033: 1}",15,0,2,2,0,0,3,8,5
1361727,2016-04-29,1,"{844677: 6, 7349988: 5, 1223278: 1, 111032: 1}",13,0,1,2,0,0,1,5,3
1361727,2016-04-30,0,{},0,0,0,0,0,0,0,0,4
1361727,2016-05-01,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-05-02,0,"{7349988: 1, 844677: 15}",16,0,0,1,0,0,0,8,1
1361727,2016-05-03,0,"{844677: 20, 3237033: 13, 201333: 2, 1223278: 1}",36,0,2,1,0,0,3,6,2
1361727,2016-05-04,0,"{1223278: 4, 201333: 1, 844677: 17, 9298038: 2, 7349988: 1}",25,0,2,1,0,0,2,2,4
1361727,2016-05-05,0,"{844677: 6, 9298038: 9, 3237033: 12, 111032: 3, 1223278: 11}",41,6,6,2,0,0,8,23,5
1361727,2016-05-06,0,"{9298038: 1, 111032: 11, 3237033: 4, 7128075: 15, 844677: 2, 1223278: 2}",35,0,2,8,0,0,2,26,1
1361727,2016-05-07,0,{},0,0,0,0,0,0,0,2,3
1361727,2016-05-08,0,{},0,0,0,0,0,0,1,1,3
1361727,2016-05-09,0,"{7128075: 5, 111032: 5, 3237033: 11, 7349988: 8, 9298038: 2, 1223278: 2, 844677: 2}",35,0,3,2,2,0,3,11,5
1361727,2016-05-10,0,"{111032: 9, 3237033: 12, 7128075: 5, 844677: 4, 9298038: 1}",31,0,3,1,1,0,3,6,1
1361727,2016-05-11,0,"{111032: 3, 844677: 8, 7128075: 7, 3237033: 8, 7349988: 11, 2637044: 4, 974270: 4}",45,0,2,5,2,0,3,17,4
