project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2165328,2015-12-17,0,{604581: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-18,0,"{11651: 2, 3906628: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-12-19,0,"{10319196: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
2165328,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-21,0,"{1445455: 1, 66499: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-12-22,0,"{3906628: 1, 12693773: 1}",2,0,0,0,0,0,0,0,1
2165328,2015-12-23,0,"{511757: 1, 11651: 5, 66499: 1}",7,0,0,0,0,0,0,0,0
2165328,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-26,0,"{10319196: 1, 28569: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-12-27,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-28,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-29,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-31,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-01,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-03,0,{28569: 2},2,0,0,0,0,0,0,0,0
2165328,2016-01-04,0,"{330723: 1, 28569: 1, 66499: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-01-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-01-06,0,"{8468966: 1, 1866: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-01-07,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2016-01-08,1,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-11,0,"{11651: 3, 28569: 1, 66499: 1}",5,0,0,0,0,0,0,0,0
2165328,2016-01-12,0,{71408: 1},1,0,0,0,0,0,0,0,1
2165328,2016-01-13,0,{9766242: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-15,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-17,1,"{3247077: 1, 10319196: 1}",2,0,0,0,0,0,0,0,1
2165328,2016-01-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2016-01-19,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-01-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-21,0,"{11651: 4, 66499: 2}",6,0,0,0,0,0,0,0,1
2165328,2016-01-22,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-01-23,0,"{166706: 1, 71227: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-01-25,0,{},0,0,0,0,0,0,0,0,2
2165328,2016-01-26,0,{37185: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-27,0,{166706: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-28,0,{166706: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-29,0,"{66499: 2, 10278651: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
2165328,2016-01-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-01,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-02-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-03,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-02-04,0,{28569: 1},1,0,0,0,0,0,0,0,1
2165328,2016-02-05,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-10,1,{},0,0,1,1,0,0,1,0,0
2165328,2016-02-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-12,1,{283328: 1},1,0,0,0,0,0,0,0,1
2165328,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-14,0,{599220: 1},1,0,0,0,0,0,0,0,0
2165328,2016-02-15,0,"{283328: 5, 7353769: 1, 1542345: 1}",7,0,0,0,0,0,0,0,1
2165328,2016-02-16,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-02-17,0,{},0,0,1,1,0,0,1,1,1
2165328,2016-02-18,0,"{66499: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-02-19,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2016-02-20,0,{66499: 2},2,0,0,0,0,0,0,0,0
2165328,2016-02-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-22,0,{43855: 1},1,0,0,0,0,0,0,0,0
2165328,2016-02-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-02-24,0,{72696: 1},1,0,0,0,0,0,0,0,0
2165328,2016-02-25,0,{11651: 10},10,0,0,0,0,0,0,0,0
2165328,2016-02-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-02-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-01,0,{143014: 2},2,0,0,0,0,0,0,0,1
2165328,2016-03-02,0,{1681871: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-03,0,{2096720: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-06,2,{6417182: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-07,1,"{11651: 3, 66499: 2, 3304690: 1}",6,0,0,0,0,0,0,0,0
2165328,2016-03-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-09,0,"{11651: 1, 3999566: 1}",2,0,0,0,0,0,0,0,1
2165328,2016-03-10,0,"{23444: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-03-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-12,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-03-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-14,0,{3818137: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-16,0,"{11651: 3, 283328: 1, 11652: 1}",5,0,0,0,0,0,0,0,0
2165328,2016-03-17,1,{},0,0,0,0,0,0,0,0,1
2165328,2016-03-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-03-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-03-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-06,0,{},0,0,0,0,0,0,0,0,2
2165328,2016-04-07,0,{10568721: 1},1,0,0,0,0,0,0,0,0
2165328,2016-04-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-10,0,{1258455: 1},1,0,0,0,0,0,0,0,0
2165328,2016-04-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-12,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-13,1,{489543: 1},1,0,1,1,0,0,1,1,0
2165328,2016-04-14,1,{12686287: 1},1,0,0,0,0,0,0,0,1
2165328,2016-04-15,0,{10641565: 1},1,0,0,0,0,0,0,0,0
2165328,2016-04-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-18,0,"{37185: 3, 11651: 3}",6,0,0,0,0,0,0,0,0
2165328,2016-04-19,0,{394911: 1},1,0,0,0,0,0,0,0,1
2165328,2016-04-20,1,{959623: 1},1,0,0,0,0,0,0,0,1
2165328,2016-04-21,0,"{28569: 1, 394911: 1, 11651: 10}",12,0,0,0,0,0,0,0,0
2165328,2016-04-22,0,"{11651: 7, 66499: 2}",9,0,0,0,0,0,0,0,4
2165328,2016-04-23,0,{11651: 8},8,0,0,0,0,0,0,0,0
2165328,2016-04-24,0,"{28569: 1, 66499: 2}",3,0,0,0,0,0,0,0,0
2165328,2016-04-25,0,{154626: 1},1,0,0,0,0,0,0,0,0
2165328,2016-04-26,0,"{6210645: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
2165328,2016-04-27,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2016-04-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-04-29,0,{1190357: 1},1,0,0,0,0,0,0,0,1
2165328,2016-04-30,0,{11651: 6},6,0,0,0,0,0,0,0,0
2165328,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-03,0,"{10319196: 2, 11651: 3, 28569: 1}",6,0,0,0,0,0,0,0,1
2165328,2016-05-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-05,0,"{10319196: 1, 7103786: 1}",2,0,0,0,0,0,0,0,1
2165328,2016-05-06,0,"{11651: 1, 283328: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-05-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-09,0,{66499: 2},2,0,0,0,0,0,0,0,0
2165328,2016-05-10,0,"{10641565: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-05-11,0,{10319196: 1},1,4,0,0,0,0,0,0,0
2165328,2016-05-12,0,"{10319196: 1, 11651: 1, 13303449: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-05-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-16,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2016-05-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-05-18,0,{},0,0,0,0,0,0,0,0,2
2165328,2016-05-19,0,{10319196: 1},1,0,0,0,0,0,0,0,0
2165328,2016-05-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-21,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2016-05-22,0,{330723: 2},2,0,0,0,0,0,0,0,0
2165328,2016-05-23,0,"{330723: 2, 28569: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-05-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-25,0,"{10641565: 1, 66499: 1, 6210645: 2}",4,0,0,0,0,0,0,0,0
2165328,2016-05-26,0,"{10319196: 1, 6210645: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-05-27,1,"{6210645: 1, 7103786: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-05-30,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2016-05-31,0,"{28569: 1, 8468966: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-06-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-06-06,0,"{11651: 2, 10319196: 1, 8747: 1}",4,0,0,0,0,0,0,0,0
2165328,2016-06-07,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-08,1,{163042: 1},1,0,1,1,0,0,1,2,1
2165328,2016-06-09,0,"{99216: 1, 383262: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-06-10,0,{10319196: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-13,0,{13303449: 1},1,0,0,0,0,0,0,0,1
2165328,2016-06-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-15,0,"{11651: 4, 32482: 2}",6,0,0,0,0,0,0,0,0
2165328,2016-06-16,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-17,2,"{66499: 1, 1104995: 1, 3174637: 1}",3,0,0,0,0,0,0,0,1
2165328,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-20,1,{10319196: 2},2,0,0,0,0,0,0,0,0
2165328,2016-06-21,0,{10319196: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-22,0,{10319196: 1},1,0,0,0,0,0,0,0,0
2165328,2016-06-23,0,"{28569: 1, 10319196: 1}",2,0,0,0,0,0,0,0,1
2165328,2016-06-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-27,0,"{10319196: 3, 283328: 1}",4,0,0,0,0,0,0,0,0
2165328,2016-06-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-06-29,0,"{66499: 1, 10319196: 2}",3,0,0,0,0,0,0,0,0
2165328,2016-06-30,0,"{66499: 2, 84934: 2}",4,0,0,0,0,0,0,0,0
2165328,2016-07-01,0,{11651: 7},7,0,0,0,0,0,0,0,0
2165328,2016-07-02,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-04,0,"{11651: 2, 10319196: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-06,0,"{11651: 2, 10319196: 3}",5,0,0,0,0,0,0,0,0
2165328,2016-07-07,0,{10319196: 3},3,0,0,0,0,0,0,0,0
2165328,2016-07-08,1,"{2414266: 1, 10319196: 1, 66499: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-07-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-11,0,"{10319196: 4, 11651: 1, 66499: 1}",6,0,0,0,0,0,0,0,0
2165328,2016-07-12,2,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-13,0,"{10319196: 4, 242662: 1}",5,0,0,0,0,0,0,0,1
2165328,2016-07-14,1,{10319196: 3},3,0,0,0,0,0,0,0,1
2165328,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-07-19,0,{11651: 21},21,0,0,0,0,0,0,0,0
2165328,2016-07-20,0,{10319196: 2},2,0,0,0,0,0,0,0,0
2165328,2016-07-21,0,{10319196: 1},1,0,0,0,0,0,0,0,1
2165328,2016-07-22,0,"{10319196: 7, 2652528: 1, 8747: 2, 11651: 3, 66499: 1, 330723: 1}",15,0,0,0,0,0,0,0,1
2165328,2016-07-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-25,0,{10319196: 3},3,0,0,0,0,0,0,0,0
2165328,2016-07-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-07-27,0,"{10319196: 3, 330723: 1}",4,0,0,0,0,0,0,0,0
2165328,2016-07-28,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-29,0,{10319196: 5},5,0,0,0,0,0,0,0,0
2165328,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-07-31,0,"{66499: 1, 32482: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-08-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-04,0,"{10319196: 2, 24295089: 1}",3,0,0,0,0,0,0,0,1
2165328,2016-08-05,0,"{28569: 1, 10319196: 4}",5,0,0,0,0,0,0,0,1
2165328,2016-08-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-08,0,{10319196: 1},1,0,0,0,0,0,0,0,0
2165328,2016-08-09,1,"{10319196: 2, 3579224: 1, 850306: 1}",4,0,0,0,0,0,0,0,0
2165328,2016-08-10,0,"{10319196: 4, 11651: 1}",5,0,1,1,0,0,1,0,0
2165328,2016-08-11,1,"{10319196: 6, 364662: 1}",7,0,0,0,0,0,0,0,0
2165328,2016-08-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-13,0,"{10319196: 1, 28569: 1, 10712610: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-08-14,0,{11651: 11},11,0,0,0,0,0,0,0,0
2165328,2016-08-15,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2016-08-16,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2016-08-17,0,{30465244: 3},3,0,0,0,0,0,0,0,1
2165328,2016-08-18,0,"{8817200: 1, 11651: 22, 28569: 1}",24,0,0,0,0,0,0,0,0
2165328,2016-08-19,1,"{11651: 3, 28569: 1, 66499: 2}",6,0,0,0,0,0,0,0,0
2165328,2016-08-20,1,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-08-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-25,0,{5018: 1},1,0,0,0,0,0,0,0,0
2165328,2016-08-26,0,"{4186683: 1, 10319196: 2}",3,0,0,0,0,0,0,0,0
2165328,2016-08-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-08-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2016-08-30,1,{11651: 3},3,0,0,0,0,0,0,0,1
2165328,2016-08-31,1,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2016-09-01,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2016-09-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-07,1,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-09,1,{},0,0,1,1,0,0,1,1,0
2165328,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-12,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-13,0,"{28569: 1, 3174637: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
2165328,2016-09-14,1,"{3174637: 1, 11651: 3, 28569: 1}",5,0,0,0,0,0,0,0,0
2165328,2016-09-15,0,"{3174637: 1, 28569: 1, 66499: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-09-16,0,"{10641565: 1, 7103786: 1, 66499: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-09-17,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-09-18,0,"{11651: 2, 28569: 1}",3,0,0,0,0,0,0,0,0
2165328,2016-09-19,1,{4445384: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-20,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-21,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-09-22,1,{},0,0,0,0,0,0,0,0,1
2165328,2016-09-23,1,{604581: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-26,1,{2080681: 1},1,0,0,0,0,0,0,0,0
2165328,2016-09-27,0,{3174637: 3},3,0,0,0,0,0,0,0,0
2165328,2016-09-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-09-29,0,"{3174637: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-09-30,0,{11651: 3},3,0,0,0,0,0,0,0,1
2165328,2016-10-01,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-04,0,{31489332: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-06,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2016-10-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-08,0,{3174637: 5},5,0,0,0,0,0,0,0,0
2165328,2016-10-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-13,0,{8963533: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-14,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2016-10-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-18,0,"{1542345: 1, 3174637: 1}",2,0,0,0,0,0,0,0,0
2165328,2016-10-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-20,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-21,1,{11651: 26},26,0,0,0,0,0,0,0,1
2165328,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-25,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-28,0,{3246718: 1},1,0,0,0,0,0,0,0,0
2165328,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-10-31,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-11-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2016-11-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-11-09,0,{228397: 1},1,0,0,0,0,0,0,0,2
2165328,2016-11-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2016-11-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-13,0,{85880: 1},1,0,0,0,0,0,0,0,0
2165328,2016-11-14,1,"{3174637: 2, 66499: 3}",5,0,0,0,0,0,0,0,0
2165328,2016-11-15,2,{},0,0,0,0,0,0,0,0,1
2165328,2016-11-16,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-18,0,{11651: 4},4,0,0,0,0,0,0,0,1
2165328,2016-11-19,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-11-20,0,{228397: 1},1,0,0,0,0,0,0,0,0
2165328,2016-11-21,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2016-11-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-25,0,{},0,0,0,0,0,0,0,0,1
2165328,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-28,0,{228397: 1},1,0,0,0,0,0,0,0,0
2165328,2016-11-29,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-11-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-01,0,"{11651: 3, 3174637: 3}",6,0,0,0,0,0,0,0,1
2165328,2016-12-02,0,{11651: 4},4,0,0,0,0,0,0,0,1
2165328,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-05,1,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-12-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-07,1,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-08,0,{9207630: 1},1,0,0,0,0,0,0,0,0
2165328,2016-12-09,0,{1038496: 1},1,0,0,0,0,0,0,0,0
2165328,2016-12-10,0,{23444: 2},2,0,0,0,0,0,0,0,0
2165328,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-12,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2016-12-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-16,0,{},0,0,0,0,0,0,0,0,1
