project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
418,2014-10-21,0,{},0,0,0,0,0,0,1,0,0
418,2014-10-22,0,{},0,0,0,0,0,0,0,3,0
418,2014-10-23,0,{},0,0,0,0,0,0,0,5,0
418,2014-10-24,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-25,0,{},0,0,0,0,0,0,0,1,0
418,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-27,0,"{357278: 4, 157919: 2}",6,0,1,4,0,0,1,18,0
418,2014-10-28,0,{357278: 1},1,0,1,1,0,0,1,13,0
418,2014-10-29,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-30,1,{157919: 3},3,0,0,1,0,0,0,6,0
418,2014-10-31,0,{157919: 1},1,0,0,0,0,0,0,3,0
418,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-02,0,{},0,0,0,0,0,0,0,1,0
418,2014-11-03,0,"{157919: 3, 357278: 2}",5,0,1,4,0,0,1,17,0
418,2014-11-04,0,"{357278: 2, 157919: 1}",3,0,2,3,1,0,2,8,0
418,2014-11-05,0,{},0,0,1,0,0,0,1,2,0
418,2014-11-06,0,{157919: 1},1,0,0,0,0,0,0,3,0
418,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-10,0,{157919: 2},2,0,0,0,0,0,0,5,0
418,2014-11-11,0,{},0,0,0,0,0,0,0,3,0
418,2014-11-12,0,{157919: 4},4,0,3,2,1,0,3,0,0
418,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-17,0,{357278: 3},3,0,0,1,0,0,0,5,0
418,2014-11-18,0,{},0,0,0,0,0,0,0,1,0
418,2014-11-19,0,{157919: 3},3,0,1,1,0,0,1,1,0
418,2014-11-20,0,{157919: 3},3,0,1,2,0,0,1,3,0
418,2014-11-21,0,{3483252: 2},2,0,0,0,0,0,0,0,0
418,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-24,0,"{3483252: 6, 157919: 1}",7,0,0,2,0,0,1,7,0
418,2014-11-25,0,{3483252: 1},1,0,0,0,0,0,0,6,0
418,2014-11-26,0,"{3483252: 2, 146767: 1}",3,0,0,0,0,0,4,0,0
418,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
418,2014-11-28,0,"{357264: 1, 3483252: 1}",2,0,0,0,0,0,0,0,0
418,2014-11-29,0,{357264: 3},3,0,0,0,0,0,0,0,0
418,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-01,0,{3483252: 1},1,0,0,0,0,0,0,1,0
418,2014-12-02,0,{},0,0,0,0,0,0,1,1,1
418,2014-12-03,0,"{3483252: 3, 4005115: 1}",4,0,2,0,0,0,2,8,0
418,2014-12-04,0,"{4005115: 1, 3483252: 1}",2,0,1,0,0,0,1,5,0
418,2014-12-05,0,"{4005115: 1, 157919: 1, 3483252: 2}",4,0,2,0,0,0,4,4,0
418,2014-12-06,0,{4005115: 3},3,0,1,0,0,0,1,0,0
418,2014-12-07,0,{4005115: 4},4,0,1,0,0,0,1,0,0
418,2014-12-08,0,"{4005115: 5, 3483252: 5, 157919: 8}",18,0,1,0,0,0,1,7,0
418,2014-12-09,0,"{3483252: 2, 157919: 3}",5,0,0,0,0,0,0,1,0
418,2014-12-10,0,{3483252: 1},1,0,0,0,0,0,1,1,0
418,2014-12-11,1,{5944864: 1},1,0,1,1,0,0,1,2,0
418,2014-12-12,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-14,0,{157919: 5},5,0,2,0,0,0,3,4,0
418,2014-12-15,0,{146767: 2},2,0,0,0,0,0,0,0,0
418,2014-12-16,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-17,0,{},0,0,0,0,0,0,1,1,0
418,2014-12-18,0,{},0,0,0,1,0,0,0,4,0
418,2014-12-19,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-22,0,{},0,0,1,0,0,0,1,0,0
418,2014-12-23,0,{157919: 11},11,0,3,0,0,0,3,6,0
418,2014-12-24,0,{},0,0,0,0,0,0,1,1,0
418,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
418,2014-12-30,0,{},0,0,0,0,0,0,0,1,0
418,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
418,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
418,2015-01-02,0,{157919: 3},3,0,0,0,0,0,0,0,0
418,2015-01-03,0,{},0,0,1,0,0,0,1,1,0
418,2015-01-04,0,{},0,0,0,0,0,0,0,1,0
418,2015-01-05,0,"{157919: 8, 357278: 3}",11,0,3,11,0,0,5,31,0
418,2015-01-06,0,{3483252: 1},1,0,0,1,0,0,1,8,0
418,2015-01-07,0,"{3110875: 1, 157919: 6, 3483252: 2, 146767: 8, 357278: 1}",18,0,8,4,0,0,10,36,0
418,2015-01-08,0,"{146767: 3, 157919: 1}",4,0,0,1,0,0,0,6,0
418,2015-01-09,0,{},0,0,0,0,0,0,0,3,0
418,2015-01-10,0,{157919: 2},2,0,0,0,0,0,0,1,0
418,2015-01-11,0,{},0,0,1,1,0,0,2,2,0
418,2015-01-12,0,"{146767: 3, 357264: 1}",4,0,0,0,0,0,2,3,0
418,2015-01-13,0,{},0,0,0,0,0,0,0,1,0
418,2015-01-14,1,{},0,0,1,0,0,0,2,9,1
418,2015-01-15,0,{146767: 2},2,0,0,0,0,0,0,5,0
418,2015-01-16,0,{},0,0,1,0,0,0,2,4,0
418,2015-01-17,0,{4005115: 3},3,0,0,0,0,0,0,3,0
418,2015-01-18,1,{},0,0,0,0,0,0,0,0,0
418,2015-01-19,0,{},0,0,0,0,0,0,0,3,0
418,2015-01-20,0,{},0,0,0,0,0,0,0,3,0
418,2015-01-21,0,{157919: 2},2,0,2,0,0,0,2,1,0
418,2015-01-22,0,"{357278: 1, 157919: 14}",15,0,3,6,1,0,6,11,0
418,2015-01-23,0,"{157919: 4, 357278: 2}",6,0,3,3,0,0,3,23,0
418,2015-01-24,0,{157919: 2},2,0,0,0,0,0,0,0,0
418,2015-01-25,0,{},0,0,0,1,0,1,0,0,0
418,2015-01-26,0,"{157919: 4, 357278: 1}",5,0,0,2,0,0,2,13,0
418,2015-01-27,0,{357278: 2},2,0,1,0,0,0,1,5,0
418,2015-01-28,0,"{157919: 1, 3483252: 1}",2,0,2,1,0,0,2,9,0
418,2015-01-29,0,{},0,0,1,0,0,0,3,15,0
418,2015-01-30,0,{},0,0,0,0,0,0,0,2,0
418,2015-01-31,0,{},0,0,0,0,0,0,0,1,0
418,2015-02-01,1,{},0,0,0,0,0,0,0,0,0
418,2015-02-02,0,"{357264: 1, 357269: 2, 357278: 1}",4,0,2,2,0,0,2,22,0
418,2015-02-03,0,{157919: 1},1,0,0,1,0,0,0,9,0
418,2015-02-04,0,{},0,0,1,0,0,0,1,14,1
418,2015-02-05,0,{157919: 1},1,0,1,1,0,0,1,16,0
418,2015-02-06,0,{157919: 3},3,0,1,0,0,0,1,11,0
418,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
418,2015-02-08,0,{},0,0,2,0,0,0,2,6,0
418,2015-02-09,0,{},0,0,0,0,0,0,0,5,0
418,2015-02-10,0,{},0,0,0,0,0,0,0,2,0
418,2015-02-11,0,{},0,0,1,0,0,0,1,2,0
418,2015-02-12,0,"{357278: 3, 146767: 1}",4,0,0,3,0,0,0,10,0
418,2015-02-13,0,"{146767: 1, 357264: 2, 357278: 1}",4,0,1,2,0,2,1,17,0
418,2015-02-14,0,{},0,0,0,0,0,0,1,2,0
418,2015-02-15,0,"{4005115: 2, 7371313: 2}",4,0,1,0,0,0,1,0,1
418,2015-02-16,2,{157919: 1},1,0,2,1,0,0,2,4,0
418,2015-02-17,1,{},0,0,3,1,0,0,3,5,0
418,2015-02-18,1,{157919: 1},1,0,1,0,0,0,1,6,0
418,2015-02-19,0,{},0,0,0,0,0,0,0,0,0
418,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
418,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
418,2015-02-22,0,{},0,0,0,0,0,0,0,1,0
418,2015-02-23,0,"{157919: 5, 357278: 2}",7,0,4,6,0,0,4,12,0
418,2015-02-24,0,"{157919: 6, 357278: 8}",14,0,1,3,0,0,2,10,0
418,2015-02-25,0,"{157919: 6, 357278: 2}",8,0,0,0,0,0,0,4,0
418,2015-02-26,0,{},0,0,1,0,0,0,1,9,0
418,2015-02-27,0,{},0,0,1,0,0,0,1,1,0
418,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
418,2015-03-01,0,{357264: 2},2,0,0,0,0,0,1,3,0
418,2015-03-02,0,{157919: 1},1,0,1,1,1,0,2,3,0
418,2015-03-03,0,{},0,0,1,0,0,0,1,4,1
418,2015-03-04,1,{3483252: 1},1,0,1,0,0,0,1,3,0
418,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
418,2015-03-06,1,"{157919: 9, 357264: 6}",15,0,6,4,0,0,7,40,0
418,2015-03-07,0,{},0,0,0,0,0,0,0,6,0
418,2015-03-08,0,{157919: 17},17,0,1,3,0,0,1,3,0
418,2015-03-09,0,"{3483252: 2, 6232806: 2, 146767: 1, 157919: 2, 357269: 1}",8,0,1,0,0,0,2,17,3
418,2015-03-10,1,"{6232806: 2, 3483252: 2, 157919: 3, 146767: 12}",19,0,4,2,0,0,5,20,19
418,2015-03-11,1,"{1830236: 1, 267409: 1}",2,0,4,0,0,0,4,5,1
418,2015-03-12,0,{157919: 1},1,0,0,0,0,0,1,11,1
418,2015-03-13,0,"{4005115: 1, 157919: 1}",2,0,2,0,0,0,3,7,0
418,2015-03-14,0,{146767: 1},1,0,2,1,0,0,2,16,0
418,2015-03-15,0,"{4005115: 1, 157919: 4}",5,0,1,2,1,0,1,3,0
418,2015-03-16,0,"{357269: 4, 128652: 1, 157919: 7, 146767: 1, 357264: 4}",17,0,1,9,1,0,3,22,0
418,2015-03-17,2,{157919: 3},3,0,0,0,0,0,0,6,0
418,2015-03-18,1,"{1839462: 2, 157919: 1}",3,0,2,2,0,0,3,18,0
418,2015-03-19,1,{},0,0,0,0,0,0,0,2,1
418,2015-03-20,2,{357278: 1},1,0,2,1,0,0,3,8,1
418,2015-03-21,0,{},0,0,0,0,0,0,0,2,0
418,2015-03-22,1,{},0,0,1,1,0,0,1,5,0
418,2015-03-23,0,"{357278: 2, 157919: 7, 357264: 1}",10,0,7,9,1,0,9,36,0
418,2015-03-24,0,"{157919: 6, 357278: 1}",7,0,2,5,0,0,3,17,0
418,2015-03-25,0,"{157919: 8, 357278: 1}",9,0,4,5,0,0,5,30,0
418,2015-03-26,0,{},0,0,1,0,0,0,1,5,1
418,2015-03-27,0,{},0,0,1,0,0,0,1,1,0
418,2015-03-28,0,{},0,0,0,0,0,0,0,0,1
418,2015-03-29,0,{},0,0,0,0,0,0,0,1,0
418,2015-03-30,0,{157919: 1},1,0,3,0,0,0,3,13,1
418,2015-03-31,1,{157919: 1},1,0,0,1,0,0,4,12,0
418,2015-04-01,0,"{128652: 2, 157919: 1}",3,0,1,3,0,0,1,6,1
418,2015-04-02,0,"{157919: 1, 146767: 1}",2,0,2,1,0,0,2,5,0
418,2015-04-03,0,{157919: 1},1,0,1,0,0,0,1,5,0
418,2015-04-04,0,{157919: 1},1,0,1,1,0,0,2,7,0
418,2015-04-05,1,{},0,0,0,0,0,0,0,1,1
418,2015-04-06,0,{},0,0,0,0,0,0,0,4,0
418,2015-04-07,0,{357278: 1},1,0,1,1,0,0,1,12,0
418,2015-04-08,1,{157919: 2},2,0,1,1,0,0,1,9,0
418,2015-04-09,0,{},0,0,0,0,0,0,0,1,0
418,2015-04-10,0,{},0,0,1,1,0,0,1,2,1
418,2015-04-11,0,{},0,0,1,0,0,0,1,1,1
418,2015-04-12,0,{},0,0,1,0,0,0,1,2,0
418,2015-04-13,0,{357278: 4},4,0,4,7,0,0,5,14,0
418,2015-04-14,0,{157919: 1},1,0,0,1,0,1,0,3,0
418,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
418,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
418,2015-04-17,0,{},0,0,0,0,0,0,1,2,0
418,2015-04-18,1,{},0,0,0,0,0,0,0,0,0
418,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
418,2015-04-20,0,{},0,0,0,0,0,0,0,0,0
418,2015-04-21,2,{157919: 2},2,0,3,0,0,0,3,2,0
418,2015-04-22,0,{128652: 1},1,0,0,1,0,0,0,2,0
418,2015-04-23,0,{157919: 4},4,0,1,0,0,0,1,0,0
418,2015-04-24,0,{},0,0,0,0,0,0,1,1,1
418,2015-04-25,0,{157919: 1},1,0,1,0,0,0,2,2,0
418,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
418,2015-04-27,1,"{157919: 4, 357278: 4}",8,0,0,4,0,0,2,16,0
418,2015-04-28,1,{128652: 1},1,0,1,0,0,0,3,3,1
418,2015-04-29,1,{157919: 13},13,0,1,2,0,0,2,9,1
418,2015-04-30,0,"{157919: 11, 146767: 1}",12,0,1,5,0,0,1,16,0
418,2015-05-01,0,{},0,0,1,0,0,0,1,3,0
418,2015-05-02,0,{157919: 1},1,0,1,1,0,0,1,2,0
418,2015-05-03,0,{},0,0,0,0,0,0,0,2,0
418,2015-05-04,0,{},0,0,0,0,0,0,0,3,0
418,2015-05-05,0,{157919: 1},1,0,0,1,0,0,0,4,0
418,2015-05-06,0,{146767: 1},1,0,0,0,0,0,0,2,0
418,2015-05-07,1,{},0,0,0,0,0,0,0,0,0
418,2015-05-08,1,{},0,0,1,0,0,0,1,1,0
418,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
418,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
418,2015-05-11,0,{157919: 6},6,0,2,1,0,0,3,6,0
418,2015-05-12,0,{157919: 2},2,0,1,2,0,0,3,4,0
418,2015-05-13,0,{157919: 4},4,0,1,0,0,0,1,5,0
418,2015-05-14,0,{},0,0,0,0,0,0,0,4,0
418,2015-05-15,0,{},0,0,0,0,0,0,0,15,0
418,2015-05-16,0,{},0,0,0,0,0,0,0,1,0
418,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
418,2015-05-18,0,{357278: 1},1,0,2,1,0,0,3,12,0
418,2015-05-19,0,{},0,0,0,0,0,0,1,7,0
418,2015-05-20,0,{},0,0,0,0,0,0,0,18,0
418,2015-05-21,0,{},0,0,0,0,0,0,0,0,1
418,2015-05-22,0,{},0,0,0,1,0,0,0,1,0
418,2015-05-23,0,{},0,0,0,0,0,0,0,4,0
418,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
418,2015-05-25,0,{157919: 1},1,0,1,1,0,0,1,5,0
418,2015-05-26,0,{157919: 12},12,0,1,0,0,0,1,8,0
418,2015-05-27,0,{357278: 1},1,0,2,1,0,0,3,9,0
418,2015-05-28,0,{},0,0,4,2,0,0,4,0,0
418,2015-05-29,0,{7238438: 3},3,0,2,4,0,0,2,0,0
418,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
418,2015-05-31,0,{157919: 1},1,0,0,1,0,0,0,4,0
418,2015-06-01,0,"{1816877: 1, 357278: 2, 157919: 1, 146767: 1}",5,0,2,5,0,0,2,17,0
418,2015-06-02,0,{146767: 21},21,0,0,0,0,0,0,4,0
418,2015-06-03,0,{146767: 13},13,0,2,0,0,0,2,11,0
418,2015-06-04,0,{},0,0,1,0,0,0,1,2,0
418,2015-06-05,0,{},0,0,2,0,0,0,2,8,0
418,2015-06-06,0,{},0,0,1,0,0,0,1,0,0
418,2015-06-07,0,{},0,0,2,1,0,0,2,0,0
418,2015-06-08,0,{},0,0,1,0,0,0,2,8,0
418,2015-06-09,0,"{146767: 1, 157919: 2}",3,0,0,0,0,0,1,8,0
418,2015-06-10,0,"{7238438: 4, 357278: 1, 146767: 1}",6,0,0,1,0,0,0,5,0
418,2015-06-11,0,{146767: 1},1,0,0,0,0,0,1,3,0
418,2015-06-12,0,{146767: 1},1,0,1,0,0,0,1,3,0
418,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
418,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
418,2015-06-15,0,"{357278: 2, 157919: 1}",3,0,1,3,0,0,1,8,0
418,2015-06-16,1,"{157919: 8, 3495257: 35, 2377332: 4}",47,1,3,2,0,0,4,22,0
418,2015-06-17,0,"{3495257: 5, 157919: 4, 2377332: 2, 357278: 1}",12,0,4,2,0,0,7,15,0
418,2015-06-18,0,"{146767: 4, 3495257: 1}",5,0,3,0,0,0,3,36,0
418,2015-06-19,0,{3495257: 1},1,0,0,0,0,0,0,1,0
418,2015-06-20,0,{157919: 1},1,0,0,1,0,0,0,3,0
418,2015-06-21,0,{3495257: 1},1,0,6,0,0,0,6,3,0
418,2015-06-22,0,"{146767: 3, 1816877: 2, 357278: 2, 3495257: 1}",8,0,0,2,0,0,3,29,1
418,2015-06-23,0,{},0,0,0,0,0,0,2,12,1
418,2015-06-24,0,"{3495257: 19, 157919: 1}",20,0,2,2,1,0,5,7,0
418,2015-06-25,0,{},0,0,1,0,0,0,1,2,0
418,2015-06-26,0,{},0,0,0,0,0,0,0,0,0
418,2015-06-27,0,{146767: 1},1,0,0,0,0,0,0,1,0
418,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
418,2015-06-29,0,{2729622: 1},1,0,1,0,0,0,2,0,0
418,2015-06-30,0,{},0,0,0,0,0,0,0,0,0
418,2015-07-01,0,{},0,0,0,0,0,0,0,14,0
418,2015-07-02,0,"{157919: 4, 2729622: 6}",10,0,1,2,0,0,1,19,0
418,2015-07-03,1,"{128652: 1, 2729622: 3}",4,0,2,0,0,0,2,4,0
418,2015-07-04,0,{},0,0,0,0,0,0,0,2,0
418,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
418,2015-07-06,0,"{2729622: 1, 357278: 1, 146767: 4}",6,0,0,0,0,0,0,1,0
418,2015-07-07,0,{146767: 3},3,0,0,0,0,0,0,3,0
418,2015-07-08,0,"{146767: 4, 157919: 2}",6,0,0,2,0,0,0,17,0
418,2015-07-09,0,{3495257: 2},2,0,0,0,0,0,0,2,0
418,2015-07-10,0,"{146767: 3, 7238438: 2}",5,0,0,0,0,0,0,7,0
418,2015-07-11,0,"{7238438: 4, 146767: 1}",5,0,0,0,0,0,0,4,0
418,2015-07-12,0,"{146767: 1, 357278: 1}",2,0,0,1,0,0,0,3,0
418,2015-07-13,0,"{2729622: 6, 146767: 6, 357278: 1, 157919: 5}",18,0,4,1,0,0,12,10,0
418,2015-07-14,0,"{157919: 3, 357278: 1}",4,0,0,1,1,0,2,23,0
418,2015-07-15,0,"{7238438: 4, 146767: 1, 357278: 1}",6,0,2,1,1,0,2,5,1
418,2015-07-16,0,"{146767: 1, 357269: 7, 357264: 1}",9,0,1,0,0,0,2,17,0
418,2015-07-17,0,"{146767: 3, 7238438: 1, 357278: 1, 3495257: 2}",7,0,0,1,1,0,0,4,0
418,2015-07-18,0,"{146767: 8, 357264: 1, 3495257: 1}",10,0,1,0,0,0,3,2,0
418,2015-07-19,0,"{146767: 2, 3495257: 1, 357264: 3}",6,0,2,0,0,0,2,8,0
418,2015-07-20,0,"{357264: 7, 146767: 4, 357269: 2, 157919: 3, 7063791: 1}",17,0,1,3,2,0,1,29,0
418,2015-07-21,0,{3495257: 5},5,0,0,0,0,0,0,2,0
418,2015-07-22,0,{146767: 1},1,0,0,0,0,0,0,0,0
418,2015-07-23,0,"{157919: 1, 146767: 1}",2,0,1,1,1,0,2,7,0
418,2015-07-24,0,{146767: 6},6,0,1,0,0,0,2,7,0
418,2015-07-25,0,"{157919: 1, 146767: 1, 357278: 1}",3,0,0,2,2,0,0,12,0
418,2015-07-26,0,{3495257: 2},2,0,1,0,0,0,1,9,0
418,2015-07-27,0,"{157919: 7, 357264: 1, 146767: 6}",14,0,2,3,3,0,3,20,0
418,2015-07-28,0,"{157919: 5, 2729622: 1}",6,0,0,1,1,0,0,3,0
418,2015-07-29,0,{},0,0,0,0,0,0,0,7,0
418,2015-07-30,0,{146767: 1},1,0,0,0,0,0,2,5,0
418,2015-07-31,0,{157919: 5},5,0,0,1,1,0,1,4,0
418,2015-08-01,0,{},0,0,0,0,0,0,0,8,0
418,2015-08-02,0,{7238438: 1},1,0,0,0,0,0,2,1,0
418,2015-08-03,0,{157919: 1},1,0,0,0,0,0,2,19,0
418,2015-08-04,0,"{157919: 3, 7238438: 1}",4,0,2,12,0,0,2,21,0
418,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-06,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-07,0,{157919: 1},1,0,1,1,1,0,2,10,0
418,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-09,0,{7238438: 3},3,0,0,0,0,0,0,0,0
418,2015-08-10,0,"{357264: 1, 7238438: 1, 157919: 1}",3,0,2,2,1,0,2,9,0
418,2015-08-11,0,{7238438: 2},2,0,0,0,0,0,0,6,0
418,2015-08-12,0,"{7238438: 1, 157919: 1}",2,0,0,0,0,0,0,1,0
418,2015-08-13,0,"{157919: 2, 128652: 3}",5,0,4,2,0,0,4,3,1
418,2015-08-14,1,"{157919: 1, 128652: 1}",2,0,0,1,1,0,1,1,0
418,2015-08-15,0,{},0,0,0,0,0,0,0,0,1
418,2015-08-16,0,{},0,0,0,0,0,0,2,0,0
418,2015-08-17,0,"{357264: 1, 157919: 1, 7238438: 3}",5,0,1,0,0,0,1,4,0
418,2015-08-18,0,{7238438: 2},2,0,1,0,0,0,2,3,0
418,2015-08-19,0,{157919: 5},5,0,1,1,1,0,3,26,1
418,2015-08-20,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2015-08-21,1,{7238438: 2},2,0,0,0,0,0,1,0,0
418,2015-08-22,0,{157919: 2},2,0,0,0,0,0,0,4,0
418,2015-08-23,0,{7238438: 2},2,0,0,0,0,0,0,0,0
418,2015-08-24,0,{146767: 4},4,0,0,1,0,0,0,6,0
418,2015-08-25,0,{},0,0,0,0,0,0,0,0,1
418,2015-08-26,0,{7238438: 2},2,0,0,0,0,0,0,0,0
418,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-28,0,"{128652: 1, 146767: 3}",4,0,1,1,1,0,1,5,0
418,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
418,2015-08-31,0,{357278: 2},2,0,0,0,0,0,0,4,0
418,2015-09-01,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-02,0,{357278: 1},1,0,1,1,1,0,1,8,0
418,2015-09-03,0,{357278: 1},1,0,1,1,0,0,1,8,0
418,2015-09-04,0,"{357278: 2, 7359651: 1, 157919: 1}",4,0,2,3,3,0,2,3,0
418,2015-09-05,0,{},0,0,0,0,0,0,0,0,1
418,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-08,0,{},0,0,0,0,0,0,0,0,1
418,2015-09-09,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-10,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-11,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-14,0,"{357264: 1, 157919: 3}",4,0,1,0,0,0,1,2,0
418,2015-09-15,0,{},0,0,2,0,0,0,2,1,0
418,2015-09-16,0,{},0,0,0,0,0,0,1,0,0
418,2015-09-17,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-18,0,{},0,0,0,0,0,0,1,2,0
418,2015-09-19,0,{},0,0,0,0,0,0,0,1,0
418,2015-09-20,0,{},0,0,0,0,0,0,0,3,0
418,2015-09-21,0,{},0,0,0,0,0,0,0,1,0
418,2015-09-22,0,{357264: 1},1,0,0,0,0,0,0,1,1
418,2015-09-23,1,{},0,0,0,0,0,0,0,2,0
418,2015-09-24,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-25,0,{146767: 2},2,0,0,0,0,0,0,1,0
418,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
418,2015-09-28,0,{157919: 2},2,0,3,3,1,0,4,14,0
418,2015-09-29,0,{157919: 14},14,0,11,11,7,0,11,7,0
418,2015-09-30,0,"{157919: 3, 146767: 2}",5,0,1,3,0,0,1,7,0
418,2015-10-01,0,{},0,0,0,0,0,0,1,6,0
418,2015-10-02,0,{},0,0,0,0,0,0,0,4,1
418,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
418,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
418,2015-10-05,0,{157919: 5},5,0,2,1,0,0,2,7,0
418,2015-10-06,0,{157919: 19},19,0,2,1,0,0,2,6,0
418,2015-10-07,1,{157919: 9},9,0,2,2,0,0,3,17,0
418,2015-10-08,0,"{157919: 2, 7746630: 3, 6232806: 3}",8,0,2,0,0,0,2,16,0
418,2015-10-09,0,{157919: 2},2,0,0,1,0,0,0,0,0
418,2015-10-10,0,{128652: 1},1,0,0,1,0,0,0,1,0
418,2015-10-11,0,"{128652: 1, 157919: 1}",2,0,0,0,0,0,0,0,0
418,2015-10-12,0,"{1904354: 4, 157919: 12}",16,0,3,1,0,0,4,14,1
418,2015-10-13,0,{128652: 1},1,0,1,0,0,0,1,0,0
418,2015-10-14,0,{},0,0,0,0,0,0,0,0,0
418,2015-10-15,0,{157919: 1},1,0,1,1,0,0,1,4,0
418,2015-10-16,0,"{128652: 1, 157919: 9}",10,0,3,3,0,0,3,10,0
418,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
418,2015-10-18,0,{},0,0,0,0,0,0,0,2,0
418,2015-10-19,0,{157919: 5},5,0,1,1,0,0,1,8,0
418,2015-10-20,1,{157919: 1},1,0,1,2,0,0,1,6,0
418,2015-10-21,0,{},0,0,1,1,0,0,1,5,0
418,2015-10-22,0,{},0,0,0,0,0,0,0,0,0
418,2015-10-23,1,{},0,0,1,0,0,0,2,1,0
418,2015-10-24,0,{},0,0,2,0,0,0,2,2,0
418,2015-10-25,0,{},0,0,1,0,0,0,1,1,0
418,2015-10-26,0,"{157919: 4, 146767: 2}",6,0,1,3,0,0,1,13,0
418,2015-10-27,0,{157919: 1},1,0,0,1,0,0,0,2,0
418,2015-10-28,0,{157919: 1},1,0,1,1,0,0,1,7,0
418,2015-10-29,0,"{7746630: 1, 6232806: 1}",2,0,0,0,0,0,0,7,0
418,2015-10-30,0,"{3483252: 1, 146767: 3, 157919: 4, 6232806: 1}",9,0,1,0,0,0,1,0,0
418,2015-10-31,0,{},0,0,0,0,0,0,0,1,0
418,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-02,0,"{157919: 2, 6232806: 1}",3,0,1,3,0,0,1,20,0
