project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2013-01-05,0,{15283: 3},3,0,0,4,3,0,1,20,5
1486,2013-01-06,0,"{15333: 1, 15283: 3}",4,0,0,1,1,0,0,11,0
1486,2013-01-07,0,"{4060: 1, 15273: 2}",3,0,3,3,3,0,8,11,3
1486,2013-01-08,4,"{15283: 2, 1302592: 4}",6,0,0,1,1,0,0,9,5
1486,2013-01-09,2,"{35114: 7, 15283: 6, 544382: 1, 38344: 1}",15,0,8,7,3,0,11,45,1
1486,2013-01-10,4,"{10012: 1, 15273: 3, 15283: 2}",6,0,4,5,3,0,7,18,2
1486,2013-01-11,0,{},0,0,1,1,0,0,3,3,7
1486,2013-01-12,1,{},0,0,2,2,1,0,4,5,1
1486,2013-01-13,2,"{15283: 2, 15333: 3}",5,0,4,6,4,0,4,9,2
1486,2013-01-14,2,{},0,0,1,0,0,0,3,4,3
1486,2013-01-15,0,{},0,0,0,0,0,0,0,2,4
1486,2013-01-16,0,{113281: 1},1,0,2,0,0,0,2,4,2
1486,2013-01-17,1,{},0,0,2,0,0,0,3,5,3
1486,2013-01-18,1,{15273: 2},2,0,4,11,8,0,5,34,4
1486,2013-01-19,1,{},0,0,1,1,1,0,1,6,2
1486,2013-01-20,0,"{15273: 2, 392429: 1}",3,0,2,0,0,0,3,3,2
1486,2013-01-21,0,"{1167231: 1, 15273: 2, 1305551: 1, 15283: 1, 498924: 2}",7,0,2,4,4,0,3,13,3
1486,2013-01-22,2,"{1305551: 3, 15283: 4, 392429: 1}",8,0,6,3,1,0,7,9,2
1486,2013-01-23,2,"{15273: 1, 15283: 6, 1305551: 1, 38344: 1}",9,0,8,7,6,0,12,25,3
1486,2013-01-24,4,"{15273: 2, 15333: 2, 1305551: 1, 15283: 1}",6,0,5,2,2,0,7,20,3
1486,2013-01-25,3,"{608940: 3, 15283: 5, 15273: 3, 326634: 1, 291037: 1}",13,0,3,4,4,0,8,23,2
1486,2013-01-26,1,"{15273: 16, 291037: 1}",17,0,4,16,7,0,4,22,0
1486,2013-01-27,0,{15273: 2},2,0,2,2,1,0,2,12,1
1486,2013-01-28,3,"{1441592: 1, 15273: 2, 15283: 5}",8,0,4,4,2,1,9,19,2
1486,2013-01-29,1,"{515725: 2, 15283: 3}",5,0,3,1,1,0,7,11,2
1486,2013-01-30,0,{15273: 1},1,0,3,1,1,0,5,15,5
1486,2013-01-31,2,"{515725: 1, 15313: 2, 15283: 2}",5,0,4,1,1,0,6,48,6
1486,2013-02-01,5,"{37071: 2, 15333: 1}",3,0,7,4,1,0,14,42,5
1486,2013-02-02,3,"{15333: 1, 15273: 5, 96025: 2}",8,0,2,6,6,0,4,19,1
1486,2013-02-03,1,"{15283: 2, 15273: 3}",5,0,2,3,2,0,5,25,1
1486,2013-02-04,1,"{15273: 2, 15283: 2}",4,0,8,1,0,0,15,21,3
1486,2013-02-05,3,{},0,0,3,0,0,0,7,7,3
1486,2013-02-06,2,"{15273: 1, 15283: 1}",2,0,4,3,1,0,7,17,3
1486,2013-02-07,2,"{15283: 8, 15273: 1}",9,0,7,10,9,0,12,36,4
1486,2013-02-08,2,"{15273: 2, 15283: 1}",3,0,3,2,1,0,16,31,5
1486,2013-02-09,1,{15273: 10},10,0,6,17,9,0,6,41,2
1486,2013-02-10,0,"{701523: 1, 15273: 3, 15283: 2, 83383: 1}",7,0,5,2,2,0,8,20,1
1486,2013-02-11,0,"{291037: 3, 1271972: 4, 15283: 2}",9,0,5,1,0,0,6,38,0
1486,2013-02-12,1,"{15273: 3, 1271972: 1, 15283: 4}",8,0,4,6,4,0,12,39,2
1486,2013-02-13,0,{291037: 2},2,0,11,7,1,0,16,44,0
1486,2013-02-14,4,{15283: 1},1,0,7,1,0,0,8,28,3
1486,2013-02-15,0,{15273: 4},4,0,3,1,1,0,6,19,1
1486,2013-02-16,0,{15273: 24},24,0,4,21,9,0,8,85,2
1486,2013-02-17,0,"{15273: 19, 15283: 2}",21,0,5,6,4,0,11,41,2
1486,2013-02-18,2,"{15273: 5, 15283: 1, 291037: 1, 1586669: 1}",8,0,9,3,3,0,14,24,0
1486,2013-02-19,1,"{37071: 2, 15273: 2, 1586669: 2, 15283: 4}",10,0,6,3,3,0,13,41,4
1486,2013-02-20,3,"{15273: 7, 44489: 1}",8,0,14,14,8,1,20,54,0
1486,2013-02-21,2,"{15283: 2, 15273: 2}",4,0,9,6,3,0,12,21,3
1486,2013-02-22,2,{15273: 1},1,0,8,4,1,1,9,46,1
1486,2013-02-23,4,"{15283: 1, 15273: 24}",25,0,4,23,13,1,7,114,4
1486,2013-02-24,2,{15273: 7},7,0,3,2,1,1,5,37,1
1486,2013-02-25,0,"{15283: 6, 15273: 2}",8,0,3,2,2,0,6,19,9
1486,2013-02-26,3,"{15273: 2, 15283: 1}",3,0,4,5,4,0,8,33,3
1486,2013-02-27,4,"{15273: 12, 15283: 6}",18,0,12,13,9,0,18,47,2
1486,2013-02-28,0,"{15283: 2, 15273: 6}",8,0,15,4,4,0,20,35,1
1486,2013-03-01,2,{15273: 26},26,0,13,27,19,1,21,84,2
1486,2013-03-02,3,"{15273: 7, 15283: 6}",13,0,13,4,1,0,20,99,2
1486,2013-03-03,1,{},0,0,2,0,0,0,5,9,0
1486,2013-03-04,1,"{15283: 1, 15273: 1}",2,0,3,2,0,2,7,23,3
1486,2013-03-05,6,{},0,0,9,7,6,0,14,37,3
1486,2013-03-06,1,{},0,0,6,3,3,0,12,19,1
1486,2013-03-07,4,"{15273: 1, 15283: 1}",2,0,7,6,5,0,17,34,2
1486,2013-03-08,1,{15273: 1},1,0,3,1,1,0,6,31,0
1486,2013-03-09,3,{},0,0,1,0,0,0,2,17,1
1486,2013-03-10,1,{15273: 14},14,0,1,27,16,0,5,44,0
1486,2013-03-11,5,{15273: 9},9,0,13,5,5,0,18,42,0
1486,2013-03-12,1,{15273: 7},7,0,6,5,5,0,10,34,4
1486,2013-03-13,3,{15273: 3},3,0,4,1,1,0,12,29,2
1486,2013-03-14,1,"{15273: 4, 1711951: 1, 932348: 1}",6,0,6,6,5,0,7,29,2
1486,2013-03-15,4,{484806: 1},1,0,14,0,0,0,20,14,5
1486,2013-03-16,3,{15273: 4},4,0,6,6,5,0,6,20,0
1486,2013-03-17,3,"{15273: 22, 1753802: 8}",30,0,10,29,22,0,13,46,0
1486,2013-03-18,2,"{15273: 12, 1609322: 1}",13,0,5,3,2,0,8,46,0
1486,2013-03-19,3,"{15273: 3, 484806: 1}",4,0,10,2,2,0,16,19,2
1486,2013-03-20,3,{},0,0,6,1,0,0,10,32,3
1486,2013-03-21,2,"{15273: 3, 1746121: 1}",4,0,3,6,5,0,8,24,1
1486,2013-03-22,3,{15273: 3},3,0,4,3,3,0,6,10,2
1486,2013-03-23,0,{},0,0,3,1,0,0,4,31,2
1486,2013-03-24,0,"{717801: 1, 15273: 1}",2,0,2,13,8,0,4,62,1
1486,2013-03-25,2,{},0,0,4,1,1,0,6,19,1
1486,2013-03-26,4,"{203514: 1, 1609322: 1, 15273: 2, 551677: 1, 1142571: 1}",6,0,9,7,5,0,10,35,2
1486,2013-03-27,1,"{1145970: 2, 15273: 1}",3,0,6,1,1,0,10,22,2
1486,2013-03-28,2,{34702: 1},1,0,3,0,0,0,5,11,2
1486,2013-03-29,2,"{34702: 1, 15273: 2, 61223: 1}",4,0,2,5,5,0,4,16,3
1486,2013-03-30,0,"{15273: 1, 61223: 3, 458938: 2}",6,0,7,6,3,0,7,30,0
1486,2013-03-31,2,"{458938: 1, 15273: 5, 37071: 2}",8,0,3,5,5,0,5,16,1
1486,2013-04-01,3,"{15273: 3, 83383: 1, 1609322: 1, 535374: 1}",6,0,6,3,3,0,6,16,0
1486,2013-04-02,3,"{322139: 1, 291037: 1, 47343: 1, 717801: 1, 15273: 1}",5,0,7,2,0,0,8,8,3
1486,2013-04-03,3,"{15273: 4, 717801: 1, 1145970: 1, 255121: 1, 61223: 2}",9,0,5,0,0,0,6,4,2
1486,2013-04-04,1,"{56101: 1, 15273: 2, 83383: 1, 932348: 2}",6,0,7,2,1,0,10,19,0
1486,2013-04-05,3,"{717801: 1, 15273: 35, 1746121: 3, 316691: 1}",40,0,5,41,16,0,8,117,4
1486,2013-04-06,1,"{717801: 1, 15273: 15}",16,0,10,6,3,0,15,25,0
1486,2013-04-07,3,"{15273: 2, 238937: 1, 717801: 3}",6,0,8,2,0,0,11,7,2
1486,2013-04-08,2,"{15273: 4, 717801: 1, 932348: 1}",6,0,6,2,2,0,14,18,1
1486,2013-04-09,2,"{15273: 3, 717801: 1}",4,0,9,1,1,0,12,20,1
1486,2013-04-10,3,"{717801: 1, 15273: 12}",13,0,5,0,0,0,8,8,2
1486,2013-04-11,1,"{25700: 1, 15273: 12, 117271: 1, 1852002: 1}",15,0,7,11,8,0,16,40,1
1486,2013-04-12,5,"{96025: 1, 15273: 22, 1334235: 1}",24,0,6,4,3,0,13,43,2
1486,2013-04-13,1,"{15273: 2, 1609322: 1, 1852002: 1}",4,0,6,8,4,0,10,41,0
1486,2013-04-14,0,"{717801: 1, 15273: 1}",2,0,1,0,0,0,4,18,1
1486,2013-04-15,1,"{717801: 1, 1334235: 1, 15273: 1}",3,0,5,1,0,0,12,9,2
1486,2013-04-16,1,{15273: 9},9,0,1,17,6,1,7,34,3
1486,2013-04-17,2,"{1852002: 1, 717801: 2, 1334235: 1, 15273: 3}",7,0,7,5,3,0,11,40,3
1486,2013-04-18,3,"{15273: 4, 15313: 1}",5,0,6,2,2,0,9,32,4
1486,2013-04-19,5,"{15273: 3, 717801: 1, 1045031: 2}",6,0,7,3,2,0,10,14,1
1486,2013-04-20,1,{15273: 6},6,0,0,5,1,0,0,12,0
1486,2013-04-21,3,"{15273: 5, 717801: 1}",6,0,7,5,4,0,9,11,0
1486,2013-04-22,2,{717801: 2},2,0,7,5,2,0,11,18,0
1486,2013-04-23,3,"{15273: 12, 15333: 1}",13,0,11,24,9,0,18,70,3
1486,2013-04-24,2,{},0,0,4,4,3,0,8,20,3
1486,2013-04-25,1,{15273: 1},1,0,4,3,1,0,5,20,1
1486,2013-04-26,3,{},0,0,8,7,7,0,14,18,1
1486,2013-04-27,1,"{15273: 13, 932348: 1}",14,0,5,14,10,0,7,38,0
1486,2013-04-28,1,{15273: 12},12,0,3,4,3,0,4,33,0
1486,2013-04-29,1,{15273: 5},5,0,5,4,3,0,6,25,0
1486,2013-04-30,0,{15273: 3},3,0,5,2,2,0,9,25,0
1486,2013-05-01,3,{},0,0,3,1,0,0,6,12,0
1486,2013-05-02,2,{15273: 6},6,0,8,5,4,0,9,14,0
1486,2013-05-03,0,{15273: 3},3,0,2,1,1,0,4,22,1
1486,2013-05-04,0,{15273: 3},3,0,2,2,2,0,2,11,0
1486,2013-05-05,1,{15273: 40},40,0,6,17,12,0,9,44,0
1486,2013-05-06,2,{15273: 2},2,0,3,1,1,0,5,22,0
1486,2013-05-07,5,{15273: 2},2,0,4,2,2,0,6,7,3
1486,2013-05-08,3,{15273: 1},1,0,12,4,0,0,14,22,5
1486,2013-05-09,3,{},0,0,6,1,0,0,8,12,0
1486,2013-05-10,5,{},0,0,8,2,0,0,9,7,1
1486,2013-05-11,0,{15273: 52},52,0,4,27,22,0,5,41,0
1486,2013-05-12,1,{15273: 1},1,0,1,1,1,0,2,11,2
1486,2013-05-13,3,{15273: 4},4,0,6,4,3,0,8,17,1
1486,2013-05-14,2,{15273: 1},1,0,4,3,1,0,7,32,0
1486,2013-05-15,3,{15273: 3},3,0,13,1,1,0,19,6,1
1486,2013-05-16,3,{15273: 1},1,0,9,3,1,0,15,17,0
1486,2013-05-17,2,{15273: 1},1,0,2,0,0,0,3,5,1
1486,2013-05-18,0,{15273: 21},21,0,5,28,20,0,6,53,0
1486,2013-05-19,0,{15273: 4},4,0,1,1,1,0,1,15,3
1486,2013-05-20,3,{},0,0,2,1,0,0,5,11,2
1486,2013-05-21,0,{15273: 2},2,0,4,1,1,0,8,8,0
1486,2013-05-22,4,{72274: 2},2,0,11,5,1,0,15,20,2
1486,2013-05-23,7,"{2016338: 2, 15273: 4, 748130: 1}",7,0,17,3,2,0,23,20,1
1486,2013-05-24,5,{15273: 2},2,0,6,3,2,0,13,9,0
1486,2013-05-25,4,{15273: 19},19,0,2,17,16,0,2,42,0
1486,2013-05-26,1,{},0,0,1,0,0,0,1,4,1
1486,2013-05-27,3,{15273: 2},2,0,13,10,2,1,16,13,2
1486,2013-05-28,0,{15273: 1},1,0,4,1,1,1,7,20,1
1486,2013-05-29,2,{15273: 32},32,0,8,24,16,0,10,40,1
1486,2013-05-30,1,{15273: 5},5,0,13,9,5,0,18,36,3
1486,2013-05-31,2,{},0,0,9,19,16,0,14,32,2
1486,2013-06-01,3,{},0,0,3,2,1,0,6,13,2
1486,2013-06-02,3,{},0,0,4,1,1,0,9,17,2
1486,2013-06-03,6,"{469510: 1, 15273: 4, 2060416: 1}",6,0,6,7,7,0,12,41,1
1486,2013-06-04,5,{15273: 1},1,0,9,1,1,0,9,14,0
1486,2013-06-05,2,{15273: 2},2,0,6,3,3,0,11,14,2
1486,2013-06-06,2,{15273: 8},8,0,4,7,6,0,11,29,2
1486,2013-06-07,1,{},0,0,6,0,0,0,12,16,3
1486,2013-06-08,0,{15273: 12},12,0,0,3,3,0,2,8,3
1486,2013-06-09,1,{15273: 8},8,0,6,5,4,0,6,8,2
1486,2013-06-10,2,{15273: 8},8,0,6,2,1,0,9,23,1
1486,2013-06-11,2,{},0,0,4,0,0,0,7,5,1
1486,2013-06-12,1,{},0,0,4,0,0,0,9,2,3
1486,2013-06-13,3,{15273: 5},5,0,10,7,4,0,15,24,2
1486,2013-06-14,4,{15273: 4},4,0,14,2,1,0,19,15,0
1486,2013-06-15,2,{},0,0,7,0,0,0,7,13,0
1486,2013-06-16,2,{},0,0,0,0,0,0,1,4,3
1486,2013-06-17,4,{15273: 26},26,0,6,25,21,0,13,55,1
1486,2013-06-18,1,{15273: 30},30,0,14,28,17,0,16,65,1
1486,2013-06-19,5,{15273: 21},21,0,10,13,10,0,15,48,1
1486,2013-06-20,1,{15273: 20},20,0,14,11,7,0,22,32,1
1486,2013-06-21,3,{},0,0,10,0,0,0,16,19,2
1486,2013-06-22,1,{15273: 1},1,0,4,3,1,0,5,13,3
1486,2013-06-23,2,{15273: 2},2,0,5,4,2,0,11,28,0
1486,2013-06-24,3,{15273: 1},1,0,6,3,1,1,9,17,2
1486,2013-06-25,0,{},0,0,5,0,0,0,10,17,1
1486,2013-06-26,5,{15273: 5},5,0,5,5,4,0,10,27,1
1486,2013-06-27,1,{15273: 1},1,0,10,2,1,0,13,17,0
1486,2013-06-28,4,{15273: 1},1,0,4,7,1,0,6,36,1
1486,2013-06-29,2,"{52275: 4, 15273: 1}",5,0,4,1,1,0,4,16,0
1486,2013-06-30,4,{15273: 44},44,0,7,36,26,0,11,80,1
1486,2013-07-01,2,"{65081: 1, 1087700: 2, 15273: 1}",4,0,14,1,1,0,17,34,2
1486,2013-07-02,2,{},0,0,8,1,0,0,13,42,1
1486,2013-07-03,7,"{468249: 2, 15273: 6, 121310: 1, 1478038: 2}",11,0,11,9,4,0,20,57,4
1486,2013-07-04,5,{15273: 11},11,0,6,3,1,0,9,28,1
1486,2013-07-05,4,{15273: 18},18,0,8,3,2,0,13,57,0
1486,2013-07-06,2,{15273: 4},4,0,0,0,0,0,2,1,0
1486,2013-07-07,0,{},0,0,3,0,0,0,5,13,1
1486,2013-07-08,4,{15273: 2},2,0,8,3,2,1,17,24,5
1486,2013-07-09,9,{},0,0,3,0,0,0,5,12,2
1486,2013-07-10,3,{},0,0,9,0,0,0,13,23,1
1486,2013-07-11,2,{15273: 20},20,0,4,26,19,0,10,62,1
1486,2013-07-12,5,{15273: 3},3,0,7,7,4,0,10,45,1
1486,2013-07-13,0,{},0,0,0,1,0,0,2,12,0
1486,2013-07-14,3,{},0,0,5,1,0,0,6,16,0
1486,2013-07-15,3,{15273: 6},6,0,11,5,3,1,16,74,4
1486,2013-07-16,1,{15273: 3},3,0,5,3,3,0,14,35,2
1486,2013-07-17,3,{15273: 2},2,0,5,1,1,0,13,20,0
1486,2013-07-18,5,{},0,0,6,1,0,0,12,28,1
1486,2013-07-19,5,"{15273: 33, 1145970: 1}",34,0,14,23,17,0,17,57,0
1486,2013-07-20,1,"{143316: 2, 15273: 35}",37,0,7,33,20,0,11,107,1
1486,2013-07-21,1,{15273: 29},29,0,2,16,10,0,3,45,0
1486,2013-07-22,2,"{15273: 12, 65081: 2}",14,0,12,5,5,0,20,60,0
1486,2013-07-23,5,{65081: 4},4,0,14,2,0,0,19,31,1
1486,2013-07-24,6,{},0,0,8,1,0,0,13,5,4
1486,2013-07-25,6,{},0,0,5,2,0,0,12,34,0
1486,2013-07-26,4,{65081: 2},2,0,5,1,0,0,6,20,1
1486,2013-07-27,0,{},0,0,1,0,0,0,4,8,0
1486,2013-07-28,0,{15273: 3},3,0,2,2,2,0,8,14,0
1486,2013-07-29,4,"{15273: 1, 2556393: 1}",2,0,5,0,0,0,8,10,1
1486,2013-07-30,3,{},0,0,5,1,0,0,10,21,1
1486,2013-07-31,2,{},0,0,8,4,0,0,14,32,1
1486,2013-08-01,2,{15273: 20},20,0,7,20,18,0,13,51,0
1486,2013-08-02,1,{},0,0,8,2,0,0,13,32,2
1486,2013-08-03,1,{15273: 3},3,0,3,23,18,0,9,53,1
1486,2013-08-04,1,{15273: 4},4,0,0,1,0,0,2,17,1
1486,2013-08-05,3,{15273: 1},1,0,6,0,0,0,10,8,0
1486,2013-08-06,1,{15273: 13},13,0,6,19,9,1,11,112,0
1486,2013-08-07,3,{},0,0,7,4,0,1,10,31,0
1486,2013-08-08,7,"{6059: 1, 65081: 3, 15273: 2, 2556393: 1}",7,0,11,5,2,1,19,55,1
1486,2013-08-09,3,{65081: 1},1,0,6,3,0,0,11,26,0
1486,2013-08-10,2,{15273: 17},17,0,1,14,9,0,2,40,0
1486,2013-08-11,5,{15273: 11},11,0,6,12,8,0,9,29,1
1486,2013-08-12,3,"{15273: 1, 65081: 1}",2,0,7,5,3,1,7,31,4
1486,2013-08-13,8,{65081: 3},3,0,10,11,1,0,14,41,1
1486,2013-08-14,1,{},0,0,5,0,0,0,10,19,1
1486,2013-08-15,3,{65081: 1},1,0,4,0,0,0,12,20,1
1486,2013-08-16,1,{15273: 9},9,0,2,1,1,0,9,24,3
1486,2013-08-17,3,"{15273: 2, 65081: 1, 338850: 1}",4,0,4,1,1,0,4,11,0
1486,2013-08-18,2,"{884231: 1, 15273: 1, 65081: 2}",4,0,2,1,1,0,3,4,1
1486,2013-08-19,4,"{65081: 7, 15273: 2}",9,0,4,9,4,0,10,43,0
1486,2013-08-20,3,{65081: 8},8,0,8,7,1,0,10,26,1
1486,2013-08-21,1,{65081: 3},3,0,5,2,1,0,16,31,3
1486,2013-08-22,2,"{15273: 3, 65081: 16}",19,0,8,21,15,0,11,88,1
1486,2013-08-23,4,"{65081: 14, 15273: 1}",15,0,6,7,3,0,8,53,0
1486,2013-08-24,1,{15273: 1},1,0,7,3,0,0,9,25,0
1486,2013-08-25,2,"{65081: 4, 15273: 1}",5,0,5,3,2,0,6,18,1
1486,2013-08-26,1,"{15273: 2, 2556393: 1}",3,0,2,1,0,0,2,14,5
1486,2013-08-27,2,{15273: 3},3,0,4,2,2,0,5,26,2
1486,2013-08-28,3,"{15273: 3, 65081: 2}",5,0,3,4,3,0,7,22,0
1486,2013-08-29,1,{65081: 2},2,0,2,0,0,0,6,20,4
1486,2013-08-30,2,"{65081: 2, 2556393: 1}",3,0,5,2,2,0,9,18,1
1486,2013-08-31,2,{15273: 1},1,0,1,1,1,0,3,13,4
1486,2013-09-01,2,"{65081: 3, 2556393: 1}",4,0,7,3,0,0,10,10,0
1486,2013-09-02,5,{15273: 1},1,0,8,7,1,2,12,31,0
1486,2013-09-03,4,"{2556393: 4, 65081: 5, 2166863: 1, 2506795: 1}",11,0,7,4,1,0,11,35,2
1486,2013-09-04,2,{65081: 5},5,0,5,6,4,0,11,23,0
1486,2013-09-05,8,"{65081: 5, 2556393: 3}",8,0,14,7,4,0,20,20,3
1486,2013-09-06,1,"{2556393: 8, 65081: 8, 15273: 2}",18,0,7,16,11,0,13,53,1
1486,2013-09-07,1,{15273: 1},1,0,3,1,1,0,6,15,2
1486,2013-09-08,1,{},0,0,2,0,0,0,2,0,0
1486,2013-09-09,0,"{15273: 1, 2556393: 5, 65081: 3}",9,0,4,4,3,0,8,26,0
1486,2013-09-10,1,{65081: 3},3,0,4,1,0,0,8,20,1
1486,2013-09-11,3,"{65081: 4, 15273: 1}",5,0,3,2,1,0,9,29,3
1486,2013-09-12,4,{},0,0,4,0,0,0,8,33,1
1486,2013-09-13,1,"{2556393: 7, 15273: 18}",25,0,4,0,0,0,13,33,2
1486,2013-09-14,2,{},0,0,1,0,0,0,2,2,1
1486,2013-09-15,2,"{577819: 2, 15273: 3, 2556393: 1}",6,0,7,11,3,2,10,35,0
1486,2013-09-16,1,"{2556393: 17, 15273: 2, 661507: 1}",20,0,3,11,11,0,14,52,1
1486,2013-09-17,6,"{48239: 1, 2556393: 1, 2135308: 3}",5,0,4,4,2,0,8,21,0
1486,2013-09-18,2,"{15273: 3, 2556393: 3, 85489: 1}",7,0,13,8,5,1,20,50,0
1486,2013-09-19,4,{2556393: 13},13,0,8,6,4,0,19,49,0
1486,2013-09-20,4,"{2556393: 9, 165041: 1}",10,0,9,8,5,0,12,26,1
1486,2013-09-21,0,"{2556393: 9, 15273: 1}",10,0,5,11,5,0,6,16,0
1486,2013-09-22,2,{2556393: 4},4,0,3,2,2,0,3,9,0
1486,2013-09-23,4,"{335171: 2, 15273: 6, 2556393: 14}",22,0,9,16,13,1,14,94,1
1486,2013-09-24,5,"{15273: 2, 2556393: 3, 2557873: 1, 1231055: 1}",7,0,12,7,6,0,17,34,3
1486,2013-09-25,3,"{2556393: 17, 15273: 1}",18,0,6,14,14,0,17,73,1
1486,2013-09-26,2,{2556393: 1},1,0,10,3,1,0,19,45,1
1486,2013-09-27,6,{2556393: 1},1,0,10,3,1,0,14,36,1
1486,2013-09-28,1,{15273: 3},3,0,5,2,1,0,6,12,1
1486,2013-09-29,5,{15273: 25},25,0,2,1,0,0,5,14,1
1486,2013-09-30,5,"{15273: 3, 2248135: 2, 2556393: 2}",7,0,13,6,3,1,21,44,2
1486,2013-10-01,2,"{2556393: 17, 636493: 3}",20,0,5,11,11,0,17,60,2
1486,2013-10-02,6,"{636493: 1, 2556393: 6, 15273: 18}",25,0,13,7,5,0,17,54,1
1486,2013-10-03,2,"{15273: 5, 2556393: 1}",6,0,9,3,2,0,18,37,1
1486,2013-10-04,4,"{15273: 12, 636493: 1}",13,0,6,6,4,1,12,48,1
1486,2013-10-05,0,{15273: 13},13,0,1,1,1,0,2,4,0
1486,2013-10-06,2,{15273: 3},3,0,1,0,0,0,1,5,0
1486,2013-10-07,6,"{15273: 21, 2556393: 2}",23,0,9,24,11,0,18,124,1
1486,2013-10-08,1,"{15273: 7, 636493: 3, 2556393: 1}",11,0,2,1,1,0,6,43,0
1486,2013-10-09,0,"{15273: 12, 2556393: 3, 636493: 3}",18,0,7,3,2,0,17,42,0
1486,2013-10-10,7,"{15273: 6, 2556393: 1}",7,0,13,14,6,0,22,60,3
1486,2013-10-11,6,"{636493: 5, 15273: 15, 2556393: 2}",22,0,12,13,7,0,27,67,2
1486,2013-10-12,4,{15273: 6},6,0,4,5,3,1,8,32,0
1486,2013-10-13,2,"{361772: 3, 15273: 4}",7,0,8,3,1,0,11,29,0
1486,2013-10-14,7,{15273: 19},19,0,7,15,10,0,17,74,0
1486,2013-10-15,3,"{636493: 5, 2556393: 1, 15273: 1}",7,0,10,8,5,1,27,61,3
1486,2013-10-16,3,"{15273: 5, 636493: 7}",12,0,10,11,9,0,19,50,0
1486,2013-10-17,4,"{15273: 6, 636493: 3}",9,0,11,8,7,1,25,74,2
1486,2013-10-18,5,"{636493: 3, 15273: 4}",7,0,10,6,5,0,21,70,1
1486,2013-10-19,4,{15273: 16},16,0,5,5,3,0,8,49,0
1486,2013-10-20,2,{15273: 1},1,0,1,0,0,0,3,10,1
1486,2013-10-21,4,"{636493: 1, 203514: 1}",2,0,7,0,0,0,19,57,1
1486,2013-10-22,2,{636493: 3},3,0,3,2,2,0,20,31,0
1486,2013-10-23,4,"{2556393: 1, 636493: 1}",2,2,3,0,0,0,14,49,4
1486,2013-10-24,2,"{636493: 6, 2556393: 2}",8,0,2,6,4,1,9,42,0
1486,2013-10-25,2,"{15273: 2, 636493: 5}",7,0,3,4,3,0,6,46,0
1486,2013-10-26,1,{15273: 11},11,0,8,9,3,0,14,33,0
1486,2013-10-27,1,{15273: 8},8,0,2,14,7,0,2,37,0
1486,2013-10-28,5,"{15273: 5, 636493: 3, 2556393: 1}",9,0,15,5,3,0,26,78,1
1486,2013-10-29,6,"{636493: 5, 2556393: 2}",7,1,3,4,3,0,9,22,1
1486,2013-10-30,7,"{636493: 2, 15273: 4}",6,0,6,2,2,0,11,50,0
1486,2013-10-31,2,"{15273: 23, 636493: 1}",24,4,13,17,11,0,25,92,1
1486,2013-11-01,6,"{636493: 3, 2556393: 1, 15273: 3}",7,0,8,4,3,0,16,48,0
1486,2013-11-02,3,{15273: 5},5,0,8,5,2,0,10,30,0
1486,2013-11-03,2,{15273: 6},6,0,5,4,4,0,9,29,0
1486,2013-11-04,5,"{2556393: 2, 636493: 7, 15273: 1}",10,0,10,6,4,0,11,34,2
1486,2013-11-05,1,{636493: 8},8,0,2,5,5,0,9,23,1
1486,2013-11-06,6,"{361772: 6, 636493: 8}",14,0,7,7,5,0,14,38,0
1486,2013-11-07,2,{636493: 19},19,0,5,17,16,1,13,57,2
1486,2013-11-08,5,"{636493: 9, 15273: 2}",11,0,12,2,2,0,19,36,3
1486,2013-11-09,2,{},0,0,4,1,0,1,6,13,1
1486,2013-11-10,1,{15273: 3},3,0,0,3,2,0,1,17,1
1486,2013-11-11,2,{636493: 8},8,0,3,4,3,0,7,35,0
1486,2013-11-12,5,{636493: 23},23,0,4,11,10,0,12,51,1
1486,2013-11-13,4,{636493: 14},14,0,8,9,8,0,13,34,1
1486,2013-11-14,5,{636493: 24},24,0,2,21,17,0,6,60,0
1486,2013-11-15,6,{636493: 15},15,0,11,12,11,0,16,46,1
1486,2013-11-16,3,"{636493: 1, 15273: 4}",5,0,4,6,5,0,5,43,1
1486,2013-11-17,3,{15273: 1},1,0,5,2,1,0,6,17,0
1486,2013-11-18,5,"{636493: 4, 15273: 12}",16,0,13,10,7,0,18,78,0
1486,2013-11-19,6,"{15273: 8, 636493: 9, 2556393: 1}",18,0,10,15,10,0,19,65,0
1486,2013-11-20,5,"{15273: 1, 636493: 3}",4,0,8,3,2,0,13,41,1
1486,2013-11-21,2,"{1089498: 1, 636493: 5, 15273: 2}",8,0,10,3,3,0,17,32,0
1486,2013-11-22,8,"{636493: 6, 15273: 2}",8,0,8,7,4,0,25,69,0
1486,2013-11-23,4,{15273: 1},1,0,3,1,1,0,9,24,0
1486,2013-11-24,3,{15273: 1},1,0,3,2,1,0,8,19,0
1486,2013-11-25,8,"{15273: 3, 636493: 5}",8,0,7,2,2,0,12,52,1
1486,2013-11-26,7,"{636493: 4, 15273: 3}",7,0,5,2,1,0,11,40,1
1486,2013-11-27,13,"{15273: 5, 636493: 4, 2556393: 2}",11,3,15,6,4,0,25,79,0
1486,2013-11-28,3,{15273: 6},6,0,5,3,1,0,8,20,0
1486,2013-11-29,2,{2556393: 1},1,0,1,1,0,0,6,27,0
1486,2013-11-30,1,{2778480: 4},4,0,3,0,0,0,6,5,0
