project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142,2016-10-15,1,{},0,0,3,0,0,0,6,25,3
1142,2016-10-16,0,{3307580: 3},3,0,1,3,3,0,4,9,4
1142,2016-10-17,2,"{163042: 1, 30351173: 11, 10885349: 1, 8513183: 1, 3307580: 1, 1674302: 2}",17,0,14,19,13,1,26,107,2
1142,2016-10-18,1,"{30351173: 10, 30374815: 1, 8513183: 1, 1296107: 1, 4392094: 1, 3307580: 3, 1567836: 1}",18,0,11,9,8,0,21,93,2
1142,2016-10-19,6,"{30351173: 9, 1193702: 4, 4392094: 1, 7315669: 1}",15,0,9,14,13,0,18,102,4
1142,2016-10-20,4,"{3307580: 2, 1752579: 1, 30351173: 18, 4392094: 2, 7315669: 2, 1567836: 6}",31,0,23,21,21,0,32,103,3
1142,2016-10-21,8,"{7315669: 3, 30351173: 14, 1567836: 3, 200529: 1}",21,0,26,19,16,0,33,76,3
1142,2016-10-22,1,"{30351173: 4, 3307580: 1}",5,0,4,6,5,0,5,9,0
1142,2016-10-23,1,{1567836: 1},1,0,3,0,0,0,4,16,2
1142,2016-10-24,2,"{30351173: 19, 1129020: 3, 122574: 3, 1567836: 1, 7315669: 5, 31922439: 3}",34,0,19,21,20,0,32,61,3
1142,2016-10-25,4,"{30351173: 21, 1193702: 1, 3307580: 1}",23,0,31,27,22,0,41,106,7
1142,2016-10-26,1,"{30351173: 15, 7315669: 3}",18,0,12,16,15,0,20,70,4
1142,2016-10-27,1,"{30351173: 15, 10885349: 1, 3307580: 17, 1567836: 1}",34,0,13,17,16,2,21,102,8
1142,2016-10-28,2,"{30351173: 12, 10885349: 1, 3307580: 4}",17,0,17,19,14,0,35,72,6
1142,2016-10-29,0,{3307580: 9},9,0,1,0,0,0,4,43,1
1142,2016-10-30,3,{},0,0,9,0,0,0,11,7,2
1142,2016-10-31,1,"{30351173: 19, 3307580: 7}",26,0,21,24,22,1,28,97,8
1142,2016-11-01,3,"{11213873: 2, 5072153: 3, 3307580: 1, 30351173: 6}",12,0,21,8,7,0,29,84,3
1142,2016-11-02,5,"{30351173: 35, 3307580: 4, 1567836: 1}",40,0,23,39,38,0,33,174,4
1142,2016-11-03,3,"{30351173: 3, 11213873: 1, 3307580: 1}",5,1,20,5,4,0,32,97,3
1142,2016-11-04,1,"{30351173: 33, 2842772: 1, 1674302: 3, 1224233: 2}",39,0,22,34,33,0,31,105,1
1142,2016-11-05,1,{7315669: 3},3,0,1,0,0,0,3,15,2
1142,2016-11-06,0,{30351173: 24},24,0,5,24,23,0,6,33,3
1142,2016-11-07,6,"{30351173: 14, 3307580: 1}",15,0,27,19,16,0,37,82,3
1142,2016-11-08,1,"{30351173: 16, 7315669: 1, 32297952: 1, 3307580: 6}",24,0,20,23,22,1,34,137,6
1142,2016-11-09,1,"{30351173: 6, 3307580: 7}",13,0,16,17,13,1,26,92,3
1142,2016-11-10,1,"{30351173: 12, 3307580: 4, 32297952: 1, 7315669: 1}",18,0,19,16,16,0,29,86,2
1142,2016-11-11,4,"{30351173: 24, 3307580: 1}",25,0,20,27,25,0,30,87,2
1142,2016-11-12,0,{30351173: 5},5,0,2,5,5,0,4,10,4
1142,2016-11-13,0,{30351173: 2},2,0,2,2,2,0,3,21,3
1142,2016-11-14,2,{30351173: 2},2,0,10,6,3,1,27,88,8
1142,2016-11-15,0,"{7315669: 2, 30351173: 15, 3307580: 3, 11213873: 1}",21,0,15,19,18,0,27,97,5
1142,2016-11-16,2,"{30351173: 13, 3307580: 2, 1674302: 1, 141645: 1}",17,0,19,16,15,0,30,87,4
1142,2016-11-17,1,"{3307580: 2, 30351173: 6, 7315669: 1}",9,0,6,8,8,0,16,70,3
1142,2016-11-18,6,"{30351173: 4, 3307580: 1}",5,0,14,6,6,0,22,32,4
1142,2016-11-19,3,{},0,0,4,1,0,0,7,30,5
1142,2016-11-20,2,{},0,0,4,0,0,0,6,9,3
1142,2016-11-21,5,"{3307580: 13, 11213873: 3, 30351173: 14}",30,0,22,30,27,0,32,61,4
1142,2016-11-22,2,"{3307580: 5, 11401527: 4, 30351173: 3}",12,0,15,11,9,1,23,54,5
1142,2016-11-23,1,"{11213873: 7, 3307580: 5, 30351173: 2, 122574: 8, 7315669: 1}",23,0,15,11,7,0,23,60,5
1142,2016-11-24,1,"{30351173: 6, 11213873: 3, 122574: 1}",10,0,10,7,6,0,15,46,3
1142,2016-11-25,1,{30351173: 1},1,0,4,2,1,0,7,21,7
1142,2016-11-26,0,{30351173: 1},1,0,3,1,1,0,7,15,1
1142,2016-11-27,0,"{30351173: 4, 4928165: 1}",5,0,3,4,4,0,5,35,3
1142,2016-11-28,3,"{4928165: 3, 30351173: 30, 10885349: 1, 3307580: 3}",37,0,22,36,35,1,28,111,3
1142,2016-11-29,1,"{11213873: 1, 11401527: 2, 231597: 3, 30351173: 10, 55275: 1, 3307580: 6, 1674302: 1}",24,0,25,15,14,1,49,139,3
1142,2016-11-30,5,"{4928165: 4, 30351173: 12, 141645: 4, 11213873: 4, 7530240: 1, 3307580: 1}",26,0,14,24,20,0,30,148,5
1142,2016-12-01,2,"{11213873: 7, 30351173: 9, 122574: 3, 3307580: 3, 1193702: 1}",23,0,18,14,12,0,31,84,3
1142,2016-12-02,5,"{3365545: 1, 30351173: 6, 11213873: 1}",8,0,12,8,8,0,24,98,4
1142,2016-12-03,1,{},0,0,1,0,0,0,2,17,5
1142,2016-12-04,2,{30351173: 2},2,0,0,2,2,0,2,12,1
1142,2016-12-05,5,"{11401527: 1, 25635: 1, 30351173: 9}",11,1,12,12,10,0,24,118,6
1142,2016-12-06,2,"{30351173: 9, 3307580: 1}",10,0,13,8,7,0,26,67,5
1142,2016-12-07,5,"{10410967: 2, 30351173: 21, 3307580: 3, 1674302: 1, 1236133: 1}",28,0,20,23,21,0,32,89,4
1142,2016-12-08,1,"{30351173: 9, 32827281: 1, 3307580: 2}",12,0,17,13,12,0,29,67,8
1142,2016-12-09,3,"{47859: 2, 11401527: 4, 30351173: 15, 1193702: 2, 3307580: 1, 3365545: 1}",25,0,9,17,17,0,15,73,5
1142,2016-12-10,0,"{3307580: 1, 1674302: 1, 1224233: 2, 3365545: 1, 10885349: 1}",6,0,2,1,1,0,2,11,1
1142,2016-12-11,1,{},0,0,2,0,0,0,4,4,0
1142,2016-12-12,3,"{30351173: 2, 3307580: 1, 525366: 2}",5,0,10,10,9,1,23,70,5
1142,2016-12-13,1,"{200529: 2, 6978: 1, 10885349: 1, 122558: 1, 3365545: 1, 3307580: 3, 55275: 2, 30351173: 1, 3588297: 1}",13,0,6,0,0,0,19,66,0
1142,2016-12-14,5,"{30351173: 4, 4392094: 1, 10885349: 1, 32906124: 1, 1595984: 1, 3307580: 1}",9,0,7,4,3,0,15,72,5
1142,2016-12-15,5,"{1674302: 3, 30351173: 14, 31556: 6, 1912993: 1, 3307580: 8}",32,0,14,2,1,0,32,75,1
1142,2016-12-16,3,"{32926280: 1, 11925749: 1, 30351173: 6, 3307580: 3, 1224233: 2, 32241020: 2, 141645: 1, 3986715: 1, 13146469: 1}",18,0,21,15,9,2,32,114,7
1142,2016-12-17,1,{},0,0,2,0,0,0,7,15,1
1142,2016-12-18,0,"{30351173: 14, 6595977: 1}",15,0,1,15,15,0,4,10,4
1142,2016-12-19,4,"{11213873: 20, 53503: 1, 30351173: 13, 31556: 1, 3307580: 4, 111528: 1, 200529: 2}",42,0,18,18,17,0,27,72,8
1142,2016-12-20,2,"{30351173: 19, 11213873: 10, 2172911: 1, 200529: 1, 3059730: 1}",32,0,12,22,21,0,22,106,4
1142,2016-12-21,0,"{3307580: 2, 30351173: 4, 55275: 1, 1674302: 1}",8,0,9,9,9,0,18,67,6
1142,2016-12-22,1,"{525366: 3, 1674302: 8, 649832: 1, 55275: 1, 32241020: 2, 30351173: 12, 31556: 1, 7018036: 1, 3307580: 2}",31,0,19,18,18,0,21,65,0
1142,2016-12-23,0,"{32241020: 2, 31008495: 1}",3,0,3,0,0,0,7,19,3
1142,2016-12-24,1,{},0,0,2,0,0,0,4,4,0
1142,2016-12-25,3,{7845321: 1},1,0,3,2,0,0,4,4,4
1142,2016-12-26,1,{},0,0,1,1,0,0,7,6,2
1142,2016-12-27,5,"{30351173: 13, 33322270: 5}",18,0,4,10,10,0,10,36,4
1142,2016-12-28,1,"{6595977: 1, 7315669: 1, 55275: 1, 30351173: 7, 3106104: 3}",13,0,11,2,2,0,23,41,0
1142,2016-12-29,3,"{3106104: 2, 25635: 1, 1903052: 2, 6595977: 1, 30351173: 5, 55275: 4, 31008495: 1}",16,0,8,6,5,0,20,54,5
1142,2016-12-30,3,"{30351173: 1, 33322270: 7}",8,0,8,2,1,0,12,24,2
1142,2016-12-31,0,{},0,0,2,0,0,0,4,9,1
1142,2017-01-01,0,"{30351173: 11, 1674302: 2}",13,0,1,13,11,0,5,16,1
1142,2017-01-02,4,{4392094: 4},4,0,2,0,0,0,7,14,0
1142,2017-01-03,1,{4392094: 1},1,0,11,0,0,0,25,50,8
1142,2017-01-04,4,"{270144: 1, 3307580: 2, 30351173: 19}",22,0,13,25,21,0,26,111,6
1142,2017-01-05,4,"{3307580: 2, 30351173: 23, 122574: 7}",32,0,20,25,23,0,32,97,2
1142,2017-01-06,2,"{30351173: 22, 3307580: 1, 1674302: 4}",27,0,14,28,24,0,23,104,7
1142,2017-01-07,1,{},0,0,0,1,1,0,1,14,4
1142,2017-01-08,0,{},0,0,0,0,0,0,1,6,3
1142,2017-01-09,1,"{1674302: 8, 11213873: 2, 1296107: 1}",11,0,10,0,0,0,20,48,4
1142,2017-01-10,2,"{1674302: 1, 1296107: 2, 6972: 3, 30351173: 12, 5072153: 4, 1539159: 6}",28,0,12,13,12,0,22,60,1
1142,2017-01-11,5,{},0,0,10,0,0,0,29,45,7
1142,2017-01-12,4,"{1674302: 1, 11213873: 2}",3,0,10,0,0,0,18,65,5
1142,2017-01-13,3,"{11401527: 5, 3307580: 2, 30351173: 2}",9,0,12,4,4,0,17,30,3
1142,2017-01-14,2,"{30351173: 2, 3307580: 1}",3,0,1,3,3,0,2,11,2
1142,2017-01-15,2,{30351173: 23},23,0,3,25,23,0,9,44,5
1142,2017-01-16,0,{},0,1,5,0,0,0,12,36,4
1142,2017-01-17,3,{30351173: 24},24,0,22,26,23,0,40,99,4
1142,2017-01-18,1,"{30351173: 14, 3307580: 1}",15,0,13,16,15,0,20,88,3
1142,2017-01-19,0,"{1674302: 2, 141645: 1, 30351173: 2, 200529: 1, 3307580: 1, 5764383: 1}",8,0,10,2,2,0,16,62,3
1142,2017-01-20,2,"{32241020: 3, 1674302: 1, 30351173: 8, 3307580: 1}",13,0,9,14,14,0,17,53,7
1142,2017-01-21,2,{},0,0,0,0,0,0,7,4,1
1142,2017-01-22,4,{},0,0,5,0,0,0,15,19,4
1142,2017-01-23,0,"{30351173: 11, 141645: 1}",12,0,18,14,10,0,28,119,8
1142,2017-01-24,8,"{30351173: 11, 33650246: 2, 5051719: 1, 1674302: 1}",15,0,16,12,10,0,27,122,7
1142,2017-01-25,4,"{11213873: 1, 6930: 2, 3307580: 2, 2172911: 1, 30351173: 19, 1674302: 3, 9181139: 1}",29,0,17,22,21,0,28,111,4
1142,2017-01-26,1,"{3307580: 2, 30351173: 14, 55275: 1, 1674302: 6, 6381475: 1}",24,0,18,22,18,0,28,55,3
1142,2017-01-27,3,"{8155374: 2, 30351173: 9, 4392094: 1, 3307580: 1, 4968782: 1}",14,0,16,12,10,0,23,53,2
1142,2017-01-28,1,"{30351173: 2, 11213873: 1, 1674302: 17}",20,0,4,2,2,0,10,16,2
1142,2017-01-29,2,{380661: 1},1,0,0,0,0,0,2,26,2
1142,2017-01-30,1,"{4628638: 1, 1296107: 3, 3307580: 6, 30351173: 19, 141645: 1}",30,0,26,27,26,1,29,64,1
1142,2017-01-31,2,"{7889371: 1, 3307580: 6, 1769659: 1, 1028111: 2, 30351173: 15, 1674302: 4, 151490: 1, 1193702: 1}",31,0,35,23,21,1,49,71,2
1142,2017-02-01,2,"{1674302: 1, 11213873: 5, 1129020: 3, 30351173: 13, 3307580: 5, 12368: 1}",28,0,16,21,17,1,36,107,1
1142,2017-02-02,3,"{30351173: 6, 3307580: 7, 200529: 1, 141645: 1}",15,0,7,16,16,0,18,78,2
1142,2017-02-03,3,"{10777501: 1, 4392094: 5, 3307580: 1, 30351173: 5, 1193702: 1, 6972: 1}",14,0,14,9,9,0,24,51,5
1142,2017-02-04,1,"{6972: 1, 7315669: 1}",2,0,5,0,0,0,9,17,1
1142,2017-02-05,1,{},0,0,2,0,0,0,5,8,1
1142,2017-02-06,0,"{30351173: 20, 1739728: 1}",21,0,10,23,23,0,21,53,2
1142,2017-02-07,1,"{1674302: 12, 30351173: 7, 3307580: 1, 30592977: 2}",22,0,21,20,19,0,33,111,3
1142,2017-02-08,4,"{55275: 7, 3307580: 3, 30351173: 7, 30592977: 2, 595647: 1, 1674302: 1}",21,0,12,17,13,1,27,111,4
1142,2017-02-09,2,"{55275: 1, 33650246: 2, 1674302: 1, 3307580: 2, 30351173: 19, 7315669: 1, 53737: 9, 5051719: 3, 887428: 1}",39,0,25,32,30,1,37,180,11
1142,2017-02-10,3,"{12368: 1, 5051719: 2, 53737: 12, 18102430: 1, 30351173: 3, 3307580: 2, 1539159: 7}",28,0,12,6,6,0,24,69,2
1142,2017-02-11,0,"{53737: 2, 5051719: 2, 1674302: 1}",5,0,3,0,0,0,9,11,2
1142,2017-02-12,1,"{1674302: 4, 53737: 2, 5051719: 1, 475140: 6, 595647: 1}",14,0,7,2,1,0,9,44,0
1142,2017-02-13,4,"{30351173: 12, 121358: 1, 53737: 10, 11213873: 1, 3307580: 1, 6972: 2, 34049144: 2}",29,0,27,29,22,0,38,129,6
1142,2017-02-14,0,"{3307580: 2, 34049144: 2, 53737: 14, 30351173: 15, 7315669: 6, 12368: 1, 6972: 1, 6930: 2}",43,0,19,22,19,0,28,120,10
1142,2017-02-15,2,"{31556: 1, 53737: 42, 7315669: 1, 3307580: 1, 30351173: 14, 2172911: 2, 33769883: 3, 1539159: 1}",65,0,22,17,15,0,26,88,8
1142,2017-02-16,3,"{30351173: 19, 663508: 1, 33769883: 3, 11213873: 3, 3307580: 1, 55275: 3}",30,1,20,23,22,1,35,101,4
1142,2017-02-17,2,"{53737: 31, 30351173: 21, 6978: 1}",53,0,13,19,19,0,21,74,4
1142,2017-02-18,0,"{6978: 3, 53737: 16}",19,0,4,0,0,0,5,15,2
1142,2017-02-19,1,"{53737: 57, 30351173: 5}",62,0,5,6,5,0,9,31,5
1142,2017-02-20,0,"{6381475: 2, 53737: 51, 114234: 1, 30351173: 1}",55,0,5,1,1,0,11,30,3
1142,2017-02-21,4,"{53737: 3, 7214875: 4, 7315669: 1, 3307580: 2, 1674302: 1, 30351173: 1}",12,1,18,6,5,0,28,83,5
1142,2017-02-22,6,"{30351173: 23, 33298454: 1, 53737: 8, 3307580: 4, 24573598: 1, 33769883: 1, 1193702: 1}",39,0,22,29,26,1,36,95,5
1142,2017-02-23,4,"{30351173: 25, 53737: 11, 114234: 2, 55275: 2}",40,1,32,26,25,0,52,130,4
1142,2017-02-24,3,"{1674302: 7, 30351173: 23, 53737: 14, 114234: 1, 3307580: 3}",48,1,20,27,23,0,29,143,4
1142,2017-02-25,4,"{30351173: 3, 53737: 3}",6,1,3,3,3,0,7,24,3
1142,2017-02-26,0,"{30351173: 5, 53737: 1, 3307580: 1, 1674302: 1}",8,0,8,7,5,0,15,28,3
1142,2017-02-27,3,"{9329305: 1, 30351173: 10, 53737: 2, 1674302: 1}",14,0,12,10,10,1,27,82,3
1142,2017-02-28,3,"{30351173: 21, 1083956: 1, 1674302: 1, 6972: 3}",26,0,23,25,21,1,41,102,4
1142,2017-03-01,4,"{6972: 2, 1674302: 8, 30351173: 18, 4392094: 1, 33769883: 2}",31,2,18,20,18,0,28,132,7
1142,2017-03-02,4,"{30351173: 21, 6381475: 2, 1193702: 1, 141645: 1}",25,0,18,25,21,2,32,105,7
1142,2017-03-03,5,"{6381475: 1, 30351173: 15, 33769883: 1}",17,0,14,15,15,0,24,75,6
1142,2017-03-04,0,"{33769883: 5, 30351173: 10}",15,0,2,10,10,0,8,29,3
1142,2017-03-05,1,{33769883: 1},1,0,7,1,0,0,10,14,4
1142,2017-03-06,1,{30351173: 5},5,0,8,5,5,0,18,88,6
1142,2017-03-07,1,"{30351173: 8, 122574: 13, 4392094: 1, 30592977: 1}",23,0,8,8,8,0,16,79,3
1142,2017-03-08,6,"{122574: 15, 33769883: 1, 30351173: 2}",18,5,18,3,2,0,34,138,4
1142,2017-03-09,1,"{53737: 12, 30351173: 9, 3307580: 4, 11213873: 1}",26,2,17,11,11,0,24,95,4
1142,2017-03-10,2,"{30351173: 20, 2172911: 2}",22,0,17,20,20,0,37,87,5
1142,2017-03-11,0,"{30351173: 8, 6381475: 1}",9,0,3,8,8,0,6,28,1
1142,2017-03-12,3,{30351173: 1},1,0,1,1,1,0,2,10,2
1142,2017-03-13,2,"{141645: 1, 30351173: 7}",8,0,13,9,7,0,23,124,4
1142,2017-03-14,3,"{30351173: 26, 889728: 18, 2172911: 2, 10536370: 1, 53737: 1}",48,0,20,26,26,0,33,141,14
1142,2017-03-15,5,"{53737: 5, 33769883: 1, 30351173: 14, 6930: 1, 1674302: 3}",24,1,25,15,13,0,43,137,5
1142,2017-03-16,2,"{53737: 2, 30351173: 17, 2172911: 1, 55275: 1}",21,0,17,19,17,0,32,98,7
1142,2017-03-17,4,"{53737: 2, 3307580: 3, 2172911: 1, 30351173: 15, 7760802: 2}",23,1,20,16,14,0,33,100,6
1142,2017-03-18,1,"{53737: 6, 30351173: 1}",7,1,3,1,1,0,11,26,2
1142,2017-03-19,2,{},0,0,0,0,0,0,1,11,2
1142,2017-03-20,4,"{30351173: 18, 53737: 2, 4392094: 4}",24,0,13,20,18,0,35,95,6
1142,2017-03-21,6,"{4392094: 8, 589657: 5, 2172911: 2, 122574: 14, 53737: 14, 1674302: 1, 6595977: 1, 30351173: 14, 141645: 2, 3307580: 1, 6978: 2, 1028111: 2, 7315669: 1}",67,0,26,23,19,3,40,194,6
1142,2017-03-22,1,"{53737: 16, 4392094: 2, 589657: 1, 11213873: 13, 122574: 4, 2172911: 1, 30351173: 12, 6972: 1, 3307580: 1}",51,1,14,24,19,0,27,142,3
1142,2017-03-23,5,"{53737: 20, 3135440: 1, 1028111: 3, 33769883: 2, 122574: 2, 3307580: 4, 180811: 1, 11213873: 12, 6972: 1, 30351173: 16, 1674302: 1}",63,0,32,24,21,0,46,167,8
1142,2017-03-24,4,"{11213873: 2, 180811: 2, 3307580: 2, 53737: 10, 30592977: 2, 1674302: 1, 30351173: 15, 4392094: 1, 55275: 1, 7315669: 1}",37,0,17,15,15,0,28,101,2
1142,2017-03-25,0,{53737: 8},8,0,1,0,0,0,4,17,2
1142,2017-03-26,0,"{2930675: 1, 53737: 1}",2,0,1,0,0,0,4,5,1
1142,2017-03-27,2,"{1129020: 1, 53737: 7, 30351173: 28, 7760802: 1, 1028111: 4}",41,0,21,27,27,0,24,72,9
1142,2017-03-28,0,"{30351173: 17, 53737: 11}",28,0,23,23,17,0,34,127,7
1142,2017-03-29,5,"{53737: 7, 30351173: 12, 2511847: 1}",20,0,18,12,12,0,30,110,4
1142,2017-03-30,3,"{3518375: 1, 53737: 6, 30351173: 25, 1193702: 1, 1674302: 1}",34,0,21,27,26,0,34,103,5
1142,2017-03-31,2,"{7365195: 1, 30351173: 19, 53737: 14, 1674302: 23, 11213873: 3, 180811: 1}",61,0,22,21,19,0,33,80,5
1142,2017-04-01,3,"{30351173: 2, 53737: 3}",5,0,2,2,2,0,3,17,3
1142,2017-04-02,0,{53737: 6},6,0,1,0,0,0,4,10,4
1142,2017-04-03,5,"{30351173: 13, 2526411: 1, 53737: 5, 7365195: 1}",20,0,13,17,13,0,32,118,4
1142,2017-04-04,6,"{53737: 7, 1674302: 2, 1028111: 2, 30351173: 22, 4392094: 2}",35,0,15,26,23,0,25,109,4
1142,2017-04-05,3,"{30351173: 14, 4392094: 3, 53737: 3}",20,0,11,13,13,0,20,99,2
1142,2017-04-06,3,"{1674302: 3, 30351173: 20}",23,0,21,24,21,0,27,106,6
1142,2017-04-07,4,"{36340392: 2, 53737: 12, 1674302: 2, 30351173: 8, 3106104: 1}",25,0,7,9,9,0,16,54,4
1142,2017-04-08,2,{},0,0,0,0,0,0,5,9,5
1142,2017-04-09,1,{3307580: 1},1,0,2,0,0,0,3,3,3
1142,2017-04-10,4,"{53737: 1, 55275: 3, 30351173: 7}",11,0,11,8,8,0,18,48,3
1142,2017-04-11,2,"{30351173: 18, 53737: 10, 3307580: 1}",29,2,18,19,18,0,34,118,3
1142,2017-04-12,2,"{3307580: 1, 53737: 12, 30351173: 13, 4928165: 3}",29,0,10,16,13,0,19,79,8
1142,2017-04-13,3,"{53737: 3, 30351173: 14}",17,0,16,19,14,1,24,101,3
1142,2017-04-14,1,"{36340392: 1, 30351173: 8, 53737: 7, 13238715: 1}",17,0,11,8,8,0,16,93,1
1142,2017-04-15,2,{53737: 1},1,0,0,0,0,0,2,13,4
1142,2017-04-16,0,"{13238715: 1, 5854566: 8, 53737: 6}",15,0,1,0,0,0,3,7,2
1142,2017-04-17,3,"{53737: 15, 30351173: 13, 5854566: 1}",29,0,19,15,14,0,25,111,7
1142,2017-04-18,2,"{53737: 22, 30351173: 10}",32,0,15,11,10,0,23,102,8
1142,2017-04-19,6,"{30351173: 6, 36340392: 1}",7,0,13,7,6,0,25,92,4
1142,2017-04-20,4,"{122574: 11, 30351173: 15}",26,0,17,17,15,1,28,110,2
1142,2017-04-21,2,"{122574: 26, 30351173: 11, 30592977: 1}",38,0,11,13,11,0,23,89,4
1142,2017-04-22,1,{30351173: 1},1,0,0,1,1,0,1,11,4
1142,2017-04-23,1,"{30351173: 9, 1809166: 1}",10,0,3,10,9,0,5,13,2
1142,2017-04-24,1,"{180811: 1, 122574: 16, 30351173: 9, 3307580: 2}",28,0,22,10,9,0,32,84,4
1142,2017-04-25,3,"{30351173: 9, 180811: 3}",12,0,7,10,9,0,16,100,4
1142,2017-04-26,3,"{180811: 1, 30351173: 8, 4928165: 2, 36340392: 1}",12,1,13,8,8,0,27,127,6
1142,2017-04-27,0,"{30351173: 11, 4928165: 1, 36340392: 3, 11401527: 1, 141645: 1}",17,1,16,12,11,0,30,144,3
1142,2017-04-28,2,"{11401527: 2, 30351173: 19, 1674302: 1, 180811: 1}",23,0,12,20,20,0,21,98,8
1142,2017-04-29,1,"{180811: 4, 25635: 1}",5,0,1,0,0,0,5,18,3
1142,2017-04-30,1,{},0,0,4,1,0,1,8,18,2
1142,2017-05-01,0,"{30351173: 13, 25635: 1, 141645: 2}",16,0,14,15,15,0,21,97,2
1142,2017-05-02,4,"{1028111: 2, 2967263: 1, 30351173: 18, 55275: 5}",26,0,15,22,19,0,20,113,10
1142,2017-05-03,4,"{3307580: 1, 30351173: 19, 122574: 1, 55275: 1}",22,0,26,20,18,1,38,130,6
1142,2017-05-04,4,"{2172911: 1, 30351173: 26, 55275: 4, 5072153: 1, 141645: 3}",35,0,23,29,26,0,31,96,3
1142,2017-05-05,0,"{30351173: 16, 5764383: 1, 1674302: 1}",18,1,18,18,17,1,26,93,3
1142,2017-05-06,1,"{30351173: 3, 1674302: 6, 699477: 2}",11,0,0,5,5,0,3,8,4
1142,2017-05-07,1,{},0,0,1,0,0,0,2,10,4
1142,2017-05-08,2,{30351173: 1},1,0,10,1,1,0,20,72,3
1142,2017-05-09,3,"{894: 2, 30351173: 22}",24,0,17,27,23,1,24,109,5
1142,2017-05-10,2,"{3307580: 2, 30351173: 9, 55275: 3}",14,0,12,11,10,1,21,99,8
1142,2017-05-11,3,"{30351173: 5, 699477: 1}",6,0,16,6,5,0,24,86,5
1142,2017-05-12,3,"{3307580: 11, 55275: 1, 30351173: 16, 1674302: 1}",29,0,16,18,16,0,21,95,2
1142,2017-05-13,2,{30351173: 2},2,0,3,2,2,0,4,18,1
1142,2017-05-14,0,{},0,0,2,0,0,0,4,13,2
1142,2017-05-15,1,"{3307580: 2, 1193702: 1, 9546292: 1, 30351173: 15, 36340392: 2}",21,0,20,17,15,0,29,101,6
1142,2017-05-16,3,"{30351173: 8, 122574: 1, 5764383: 2, 36045791: 1, 6978: 2}",14,0,18,12,8,0,29,137,11
1142,2017-05-17,3,"{6978: 2, 30351173: 24, 3307580: 1, 5764383: 1}",28,0,13,26,25,1,19,80,2
1142,2017-05-18,2,"{7112728: 4, 30351173: 11}",15,0,16,12,11,1,26,95,4
1142,2017-05-19,0,{30351173: 18},18,0,10,18,18,0,22,93,4
1142,2017-05-20,2,{},0,0,8,0,0,0,9,26,7
1142,2017-05-21,3,{30351173: 1},1,0,4,2,1,0,12,13,2
1142,2017-05-22,1,"{30351173: 15, 55275: 1, 2172911: 3}",19,0,3,17,15,0,9,104,5
1142,2017-05-23,1,"{1129020: 1, 30351173: 4, 3307580: 1}",6,0,4,0,0,0,10,23,3
1142,2017-05-24,4,"{3588297: 6, 1129020: 2, 3307580: 13, 30351173: 9, 53737: 1, 36340392: 1, 369666: 4, 55275: 5, 1674302: 2}",43,0,9,0,0,0,21,34,0
1142,2017-05-25,1,"{2172911: 2, 11213873: 6, 36340392: 2, 30351173: 13}",23,0,13,13,13,0,21,74,2
1142,2017-05-26,4,"{36340392: 9, 1129020: 2, 11213873: 6, 30351173: 18}",35,0,22,21,18,0,34,101,3
1142,2017-05-27,0,{},0,0,1,1,0,1,5,14,3
1142,2017-05-28,0,{},0,0,0,0,0,0,2,4,3
1142,2017-05-29,3,{},0,0,6,0,0,0,9,38,1
1142,2017-05-30,3,"{36340392: 2, 30351173: 14}",16,1,13,15,14,0,23,90,3
1142,2017-05-31,4,"{30351173: 17, 35051680: 1, 2172911: 2, 36340392: 4, 3307580: 2}",26,0,20,18,14,1,30,129,4
1142,2017-06-01,3,"{36340392: 18, 11213873: 1, 30351173: 11, 198758: 5, 53737: 1, 1674302: 1, 3307580: 1}",38,0,19,13,11,0,20,69,2
1142,2017-06-02,0,"{36340392: 4, 2172911: 2, 30351173: 10}",16,0,5,12,11,1,9,69,2
1142,2017-06-03,1,{30351173: 3},3,0,0,3,3,0,2,12,1
1142,2017-06-04,0,{1018199: 2},2,0,0,0,0,0,3,6,2
1142,2017-06-05,1,"{30351173: 4, 36340392: 8, 3307580: 1}",13,0,16,2,2,0,23,68,4
1142,2017-06-06,3,"{30351173: 32, 36340392: 31, 11213873: 1, 7454122: 1}",65,0,19,31,30,0,25,84,2
1142,2017-06-07,2,"{30351173: 11, 36340392: 20}",31,0,9,13,12,0,21,81,3
1142,2017-06-08,2,"{1674302: 1, 36340392: 22, 34810422: 1, 30351173: 11, 4392094: 1, 1078133: 1, 3307580: 2}",39,0,16,12,11,1,25,104,6
1142,2017-06-09,3,"{36340392: 15, 30351173: 9, 1674302: 2, 369666: 1}",27,0,12,11,9,0,20,69,2
1142,2017-06-10,1,{36340392: 2},2,0,1,1,0,0,1,6,1
1142,2017-06-11,0,{24573598: 1},1,0,1,0,0,0,2,5,0
1142,2017-06-12,2,"{36340392: 16, 30351173: 15, 1018199: 1, 1960292: 3}",35,0,18,17,15,0,19,84,5
1142,2017-06-13,4,"{36340392: 6, 1018199: 5, 30351173: 15, 1960292: 4, 369666: 2}",32,0,10,17,15,0,22,67,4
1142,2017-06-14,3,"{369666: 1, 36340392: 24, 30351173: 17, 1674302: 6, 3307580: 4, 1960292: 2}",54,0,16,17,17,0,29,103,4
1142,2017-06-15,1,"{114234: 3, 36340392: 5, 1018199: 3, 30351173: 15, 7454122: 2}",28,0,15,19,15,0,28,110,7
