project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5626,2013-12-10,0,{},0,0,0,0,0,0,0,6,0
5626,2013-12-11,0,{25148: 3},3,0,2,2,2,0,3,3,0
5626,2013-12-12,0,{25148: 3},3,0,1,1,1,0,1,1,0
5626,2013-12-13,0,{},0,0,0,0,0,0,1,3,0
5626,2013-12-14,1,{25148: 1},1,0,1,1,1,0,1,1,0
5626,2013-12-15,0,{},0,0,0,0,0,0,1,2,0
5626,2013-12-16,0,{},0,0,0,0,0,0,1,3,0
5626,2013-12-17,0,{},0,0,0,0,0,0,2,1,0
5626,2013-12-18,0,{25148: 8},8,2,1,1,1,0,3,8,0
5626,2013-12-19,0,{},0,0,0,0,0,0,1,6,0
5626,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
5626,2013-12-21,0,{},0,0,0,0,0,0,0,1,0
5626,2013-12-22,0,"{2198587: 1, 25148: 8}",9,0,0,0,0,0,0,0,0
5626,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
5626,2013-12-24,0,{25148: 4},4,0,0,0,0,0,0,0,0
5626,2013-12-25,0,{25148: 7},7,0,0,0,0,0,0,0,0
5626,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
5626,2013-12-27,1,{25148: 2},2,0,2,2,2,0,3,4,0
5626,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
5626,2013-12-29,0,{25148: 1},1,0,0,0,0,0,0,0,0
5626,2013-12-30,0,{},0,0,0,0,0,0,0,2,0
5626,2013-12-31,0,{},0,0,0,0,0,0,0,1,0
5626,2014-01-01,0,{},0,0,0,0,0,0,0,1,0
5626,2014-01-02,0,{25148: 1},1,0,1,0,0,0,1,1,0
5626,2014-01-03,0,{},0,0,0,0,0,0,0,0,1
5626,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
5626,2014-01-05,0,{25148: 2},2,0,1,1,1,0,1,3,0
5626,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
5626,2014-01-07,0,{},0,0,0,0,0,0,1,0,0
5626,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
5626,2014-01-09,0,{25148: 3},3,0,1,0,0,0,2,4,0
5626,2014-01-10,0,{25148: 2},2,0,0,1,1,0,1,9,0
5626,2014-01-11,0,{25148: 1},1,0,0,0,0,0,1,5,0
5626,2014-01-12,0,{},0,0,0,0,0,0,0,1,0
5626,2014-01-13,1,{25148: 6},6,0,0,0,0,0,0,1,0
5626,2014-01-14,1,{25148: 4},4,0,1,1,1,0,1,3,0
5626,2014-01-15,0,{25148: 1},1,0,1,1,0,0,1,3,0
5626,2014-01-16,0,{},0,0,0,0,0,0,2,0,0
5626,2014-01-17,0,{},0,0,0,0,0,0,0,5,0
5626,2014-01-18,0,{25148: 4},4,0,0,0,0,0,0,0,0
5626,2014-01-19,0,{25148: 1},1,0,0,0,0,0,0,0,0
5626,2014-01-20,0,{25148: 8},8,0,3,2,2,0,4,6,0
5626,2014-01-21,0,"{25148: 5, 1760249: 3}",8,0,2,1,1,0,2,9,0
5626,2014-01-22,0,"{25148: 12, 1760249: 1}",13,0,0,2,2,0,1,2,0
5626,2014-01-23,0,{25148: 2},2,0,0,0,0,0,1,3,0
5626,2014-01-24,0,{25148: 2},2,0,0,0,0,0,0,1,0
5626,2014-01-25,0,{25148: 1},1,0,0,0,0,0,3,1,0
5626,2014-01-26,0,{25148: 2},2,0,0,0,0,0,1,3,0
5626,2014-01-27,0,{25148: 3},3,0,0,0,0,0,0,0,0
5626,2014-01-28,0,{1760249: 2},2,0,0,0,0,0,0,0,0
5626,2014-01-29,0,{1760249: 2},2,0,0,0,0,0,0,1,0
5626,2014-01-30,0,"{25148: 4, 1760249: 1}",5,0,1,0,0,0,2,6,0
5626,2014-01-31,0,"{1760249: 1, 25148: 3}",4,1,2,2,2,0,4,10,0
5626,2014-02-01,0,"{25148: 2, 1760249: 12}",14,1,0,0,0,0,0,4,0
5626,2014-02-02,0,"{1760249: 8, 25148: 10, 253955: 1}",19,0,3,1,1,0,6,20,0
5626,2014-02-03,0,{25148: 1},1,0,1,0,0,0,1,6,0
5626,2014-02-04,0,{436994: 1},1,0,2,1,1,0,2,7,0
5626,2014-02-05,0,{25148: 2},2,0,1,1,1,0,1,0,0
5626,2014-02-06,0,"{25148: 1, 1760249: 1}",2,0,0,0,0,0,1,7,0
5626,2014-02-07,0,{},0,0,0,0,0,0,0,10,0
5626,2014-02-08,0,{25148: 7},7,0,1,2,0,0,1,8,0
5626,2014-02-09,0,{25148: 1},1,0,0,0,0,0,4,9,0
5626,2014-02-10,0,{1760249: 6},6,0,1,0,0,0,1,6,0
5626,2014-02-11,0,"{25148: 6, 1760249: 3}",9,3,0,1,0,0,5,12,0
5626,2014-02-12,0,{},0,2,0,0,0,0,0,1,0
5626,2014-02-13,0,{25148: 4},4,2,0,0,0,0,0,12,0
5626,2014-02-14,0,{25148: 4},4,0,0,0,0,0,0,1,0
5626,2014-02-15,0,"{25148: 3, 2198587: 1, 1760249: 1}",5,0,0,0,0,0,1,0,0
5626,2014-02-16,0,{},0,0,0,0,0,0,2,6,0
5626,2014-02-17,0,"{25148: 1, 2304101: 1}",2,0,0,0,0,0,4,6,0
5626,2014-02-18,0,{25148: 2},2,0,1,0,0,0,4,17,0
5626,2014-02-19,0,{},0,0,2,0,0,0,2,7,0
5626,2014-02-20,0,{2304101: 1},1,0,0,0,0,0,0,0,0
5626,2014-02-21,0,{25148: 2},2,0,1,0,0,0,1,0,0
5626,2014-02-22,0,{25148: 17},17,2,0,2,0,0,1,6,0
5626,2014-02-23,0,"{1760249: 1, 25148: 2}",3,2,1,1,0,0,1,12,0
5626,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
5626,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
5626,2014-02-26,0,{1760249: 1},1,0,0,0,0,0,1,5,0
5626,2014-02-27,0,"{25148: 3, 2304101: 1}",4,0,0,0,0,0,0,3,0
5626,2014-02-28,0,"{25148: 8, 1760249: 7, 2304101: 2}",17,0,1,2,0,0,3,13,0
5626,2014-03-01,1,"{25148: 3, 2304101: 1}",4,0,0,1,0,0,1,2,0
5626,2014-03-02,1,"{253955: 6, 25148: 2, 1760249: 1}",9,1,1,1,0,0,3,13,0
5626,2014-03-03,1,"{2304101: 1, 253955: 1}",2,0,0,0,0,0,2,11,0
5626,2014-03-04,7,"{1760249: 2, 2304101: 1}",3,0,0,0,0,0,6,20,2
5626,2014-03-05,2,{2304101: 1},1,0,4,0,0,0,8,13,0
5626,2014-03-06,4,"{1760249: 3, 25148: 7}",10,0,1,3,0,0,6,20,0
5626,2014-03-07,2,"{1760249: 6, 2304101: 1, 25148: 7}",14,0,0,2,0,0,0,23,0
5626,2014-03-08,2,"{3002302: 1, 25148: 7, 2198587: 2, 1760249: 6, 2304101: 2}",18,1,7,4,3,0,10,31,0
5626,2014-03-09,1,"{1760249: 2, 25148: 5, 2304101: 2}",9,4,3,3,3,0,3,12,0
5626,2014-03-10,0,"{24069: 1, 1760249: 6, 2304101: 3}",10,1,1,2,0,0,2,15,0
5626,2014-03-11,0,"{25148: 1, 1760249: 9, 2304101: 1}",11,1,1,0,0,0,3,2,0
5626,2014-03-12,1,"{25148: 1, 1760249: 3}",4,0,0,0,0,0,2,14,0
5626,2014-03-13,0,{1760249: 1},1,0,3,0,0,0,5,31,0
5626,2014-03-14,0,"{253955: 1, 25148: 1}",2,0,0,0,0,0,0,8,0
5626,2014-03-15,0,"{25148: 2, 2304101: 1}",3,0,1,1,0,0,2,4,0
5626,2014-03-16,0,{},0,0,1,0,0,0,1,1,0
5626,2014-03-17,1,{},0,0,0,1,0,0,1,3,0
5626,2014-03-18,1,{2304101: 2},2,0,4,0,0,0,4,7,0
5626,2014-03-19,0,"{25148: 2, 1760249: 3, 2304101: 1}",6,0,0,3,0,0,2,13,0
5626,2014-03-20,0,"{919799: 2, 2304101: 1, 25148: 1}",4,0,0,0,0,0,1,11,0
5626,2014-03-21,3,"{2304101: 1, 25148: 3}",4,0,0,1,0,0,0,8,0
5626,2014-03-22,2,"{25148: 3, 1760249: 4}",7,0,0,0,0,0,0,2,0
5626,2014-03-23,1,"{1760249: 3, 25148: 1, 2304101: 1}",5,0,2,1,0,0,3,10,0
5626,2014-03-24,3,"{25148: 1, 1760249: 3}",4,1,1,3,0,0,2,14,0
5626,2014-03-25,0,{25148: 1},1,0,0,0,0,0,4,9,0
5626,2014-03-26,0,"{25148: 5, 1760249: 2, 28466: 2}",9,0,1,1,0,0,2,15,0
5626,2014-03-27,2,"{2198587: 1, 1760249: 1}",2,0,0,0,0,0,0,0,0
5626,2014-03-28,0,{23043: 1},1,0,0,0,0,0,0,9,0
5626,2014-03-29,1,"{2198587: 1, 1760249: 1}",2,0,0,0,0,0,0,10,0
5626,2014-03-30,0,{},0,0,0,0,0,0,0,1,0
5626,2014-03-31,0,{2304101: 1},1,0,0,0,0,0,1,8,0
5626,2014-04-01,2,"{25148: 2, 2198587: 1, 1760249: 1, 2304101: 1}",5,0,4,4,3,0,5,16,0
5626,2014-04-02,0,"{297132: 1, 1760249: 17, 25148: 1}",19,0,4,1,0,0,5,16,0
5626,2014-04-03,0,"{25148: 12, 1760249: 8, 297132: 1}",21,0,0,2,1,0,2,24,0
5626,2014-04-04,0,"{25148: 7, 1760249: 27, 1035516: 1, 2198587: 3}",38,3,3,2,0,0,11,28,0
5626,2014-04-05,3,"{25148: 5, 1760249: 7}",12,3,2,2,0,0,5,13,0
5626,2014-04-06,1,"{2198587: 2, 25148: 3}",5,0,1,2,0,0,3,5,0
5626,2014-04-07,0,"{1760249: 9, 25148: 1}",10,2,1,2,0,0,2,8,0
5626,2014-04-08,0,{25148: 10},10,1,0,1,0,0,5,12,0
5626,2014-04-09,0,{1760249: 7},7,0,1,0,0,0,2,25,0
5626,2014-04-10,0,"{1760249: 8, 25148: 7}",15,0,1,3,0,0,4,34,0
5626,2014-04-11,0,{1760249: 6},6,0,0,0,0,0,1,21,0
5626,2014-04-12,0,"{25148: 13, 25151: 1, 1760249: 5}",19,2,2,3,0,0,3,22,0
5626,2014-04-13,0,"{25148: 9, 1760249: 1}",10,0,1,1,0,0,2,4,0
5626,2014-04-14,0,"{25148: 6, 253955: 2}",8,2,1,1,0,0,4,8,0
5626,2014-04-15,0,"{1760249: 8, 25151: 1}",9,0,3,2,2,0,6,13,0
5626,2014-04-16,1,"{25148: 6, 1760249: 6}",12,0,1,0,0,0,4,10,1
5626,2014-04-17,0,"{1760249: 25, 25148: 3, 2198587: 3}",31,0,0,0,0,0,8,24,3
5626,2014-04-18,0,"{655000: 1, 25151: 1, 23043: 3, 418542: 2, 25148: 5}",12,0,3,2,0,0,7,27,4
5626,2014-04-19,0,"{1760249: 32, 655000: 1, 25151: 6, 25148: 4}",43,0,0,1,1,0,1,17,2
5626,2014-04-20,0,{1760249: 2},2,0,1,1,0,0,1,0,0
5626,2014-04-21,0,"{2792096: 3, 25151: 1}",4,0,2,0,0,0,3,6,2
5626,2014-04-22,0,"{25151: 3, 25148: 7}",10,0,1,1,0,0,3,13,8
5626,2014-04-23,0,{},0,0,0,0,0,0,0,1,10
5626,2014-04-24,0,"{25151: 3, 25148: 2}",5,0,1,0,0,0,4,12,3
5626,2014-04-25,0,"{25148: 5, 25151: 3, 1760249: 6}",14,0,0,0,0,0,2,32,3
5626,2014-04-26,1,"{23043: 2, 1760249: 7, 25151: 2}",11,0,1,1,0,0,3,7,1
5626,2014-04-27,0,"{25148: 8, 25151: 4}",12,0,3,3,0,0,3,25,5
5626,2014-04-28,0,{25151: 4},4,0,0,0,0,0,0,6,2
5626,2014-04-29,0,{25148: 6},6,0,0,1,0,0,3,7,10
5626,2014-04-30,1,{25148: 7},7,0,1,1,1,0,7,9,3
5626,2014-05-01,1,"{25148: 2, 162362: 1}",3,0,1,1,0,0,2,16,0
5626,2014-05-02,1,{25148: 4},4,0,1,1,1,0,2,7,1
5626,2014-05-03,1,{3821456: 2},2,0,2,0,0,0,3,4,1
5626,2014-05-04,3,{},0,0,0,0,0,0,2,1,6
5626,2014-05-05,2,{},0,0,0,0,0,0,0,5,2
5626,2014-05-06,0,{1760249: 1},1,0,2,1,1,0,7,22,0
5626,2014-05-07,0,{},0,0,0,0,0,1,0,8,0
5626,2014-05-08,0,{},0,0,1,0,0,0,1,3,0
5626,2014-05-09,0,{},0,0,1,0,0,0,1,2,0
5626,2014-05-10,0,"{3979692: 1, 25148: 3}",4,0,0,3,3,0,0,5,0
5626,2014-05-11,1,"{3821456: 1, 3979692: 1}",2,2,0,0,0,0,1,2,0
5626,2014-05-12,1,{436994: 4},4,0,0,0,0,0,0,0,0
5626,2014-05-13,3,"{25148: 3, 702042: 1, 436994: 1}",5,0,0,0,0,0,0,0,0
5626,2014-05-14,2,"{25148: 2, 546092: 2}",4,2,2,0,0,0,5,2,0
5626,2014-05-15,0,{436994: 1},1,2,0,0,0,0,1,4,0
5626,2014-05-16,1,"{1865027: 1, 83162: 1, 25148: 1}",3,0,2,1,0,0,6,16,0
5626,2014-05-17,0,{25148: 2},2,0,0,0,0,0,1,2,0
5626,2014-05-18,1,{25148: 8},8,2,0,1,0,0,0,3,0
5626,2014-05-19,0,{1153610: 1},1,0,0,0,0,0,1,12,0
5626,2014-05-20,0,{25148: 3},3,0,1,1,1,0,3,13,0
5626,2014-05-21,0,{1760249: 3},3,0,0,0,0,0,1,11,1
5626,2014-05-22,0,{25148: 2},2,0,1,1,0,0,4,5,4
5626,2014-05-23,0,"{25148: 1, 1760249: 1}",2,0,0,0,0,0,2,17,1
5626,2014-05-24,0,{25148: 3},3,0,0,0,0,0,1,1,2
5626,2014-05-25,0,"{1153610: 1, 25148: 4}",5,0,0,1,0,0,1,9,2
5626,2014-05-26,0,{},0,0,0,0,0,0,1,6,2
5626,2014-05-27,0,{},0,0,0,0,0,0,1,1,3
5626,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
5626,2014-05-29,0,"{4087499: 1, 25148: 1}",2,0,1,1,1,0,3,6,1
5626,2014-05-30,0,{},0,0,0,0,0,0,0,4,2
5626,2014-05-31,0,{},0,0,0,0,0,0,0,0,7
5626,2014-06-01,0,{25148: 2},2,0,0,0,0,0,4,20,2
5626,2014-06-02,0,{1760249: 1},1,0,1,0,0,0,5,6,2
5626,2014-06-03,0,{25148: 2},2,0,0,1,0,0,0,1,0
5626,2014-06-04,0,{25148: 3},3,0,1,2,0,0,2,6,2
5626,2014-06-05,1,{25148: 1},1,0,0,0,0,0,2,7,0
5626,2014-06-06,0,{},0,0,0,0,0,0,0,2,0
5626,2014-06-07,0,{},0,0,0,0,0,0,1,6,4
5626,2014-06-08,0,{25148: 4},4,0,2,2,0,0,2,6,3
5626,2014-06-09,0,{351208: 2},2,0,1,0,0,0,2,6,2
5626,2014-06-10,0,{},0,0,0,0,0,0,1,5,0
5626,2014-06-11,0,{537458: 3},3,0,0,0,0,0,2,6,4
5626,2014-06-12,0,{537458: 3},3,0,0,1,0,0,5,9,2
5626,2014-06-13,0,{537458: 3},3,0,0,0,0,0,2,12,0
5626,2014-06-14,0,"{25148: 2, 537458: 2}",4,0,0,0,0,0,0,3,2
5626,2014-06-15,0,{537458: 2},2,0,1,0,0,0,2,3,1
5626,2014-06-16,0,{},0,0,0,0,0,0,2,6,3
5626,2014-06-17,0,{},0,0,0,0,0,0,3,3,3
5626,2014-06-18,1,{},0,0,0,0,0,0,0,4,6
5626,2014-06-19,0,{},0,0,0,0,0,0,0,0,3
5626,2014-06-20,0,{},0,0,0,0,0,0,4,7,5
5626,2014-06-21,0,{},0,0,0,0,0,0,5,11,2
5626,2014-06-22,0,{},0,0,0,0,0,0,4,9,3
5626,2014-06-23,0,{},0,0,0,0,0,0,1,12,2
5626,2014-06-24,0,{},0,0,0,0,0,0,0,2,7
5626,2014-06-25,1,{25148: 1},1,0,0,0,0,0,2,5,8
5626,2014-06-26,0,{},0,0,0,0,0,0,0,2,2
5626,2014-06-27,0,"{2198587: 2, 25148: 1}",3,0,1,0,0,0,2,10,6
5626,2014-06-28,0,{},0,0,1,0,0,0,1,0,5
5626,2014-06-29,0,{},0,0,2,0,0,0,3,5,6
5626,2014-06-30,0,{},0,0,1,1,0,0,1,2,4
5626,2014-07-01,0,{25148: 10},10,0,1,3,0,0,2,11,2
5626,2014-07-02,0,"{20147: 1, 25148: 5, 537458: 2}",8,0,2,0,0,0,4,11,1
5626,2014-07-03,0,{},0,0,0,1,0,0,0,1,2
5626,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
5626,2014-07-05,0,{},0,0,0,0,0,0,0,0,1
5626,2014-07-06,0,{1760249: 1},1,0,0,0,0,0,0,0,0
5626,2014-07-07,0,{},0,0,0,0,0,0,2,3,2
5626,2014-07-08,0,{1760249: 4},4,1,0,0,0,0,0,3,4
5626,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
5626,2014-07-10,0,{},0,0,0,0,0,0,0,3,3
5626,2014-07-11,0,{},0,0,0,0,0,0,0,3,2
5626,2014-07-12,0,{25148: 2},2,0,1,0,0,0,2,2,2
5626,2014-07-13,0,{3979692: 6},6,0,2,1,0,0,3,7,1
5626,2014-07-14,1,{25148: 2},2,0,1,1,0,0,6,4,1
5626,2014-07-15,0,{},0,1,0,0,0,0,1,21,1
5626,2014-07-16,0,{},0,1,0,0,0,0,3,3,8
5626,2014-07-17,0,"{1760249: 3, 25148: 2}",5,2,0,0,0,0,3,18,6
5626,2014-07-18,1,{25148: 1},1,0,1,1,0,0,2,6,5
5626,2014-07-19,0,{1760249: 1},1,0,0,0,0,0,0,0,2
5626,2014-07-20,0,{},0,0,0,0,0,0,1,4,4
5626,2014-07-21,0,{},0,0,0,0,0,0,0,9,3
5626,2014-07-22,0,{},0,0,0,0,0,0,0,2,4
5626,2014-07-23,0,{},0,0,0,0,0,0,1,3,2
5626,2014-07-24,0,{537458: 1},1,0,0,0,0,0,1,2,2
5626,2014-07-25,0,{},0,0,0,0,0,0,3,11,1
5626,2014-07-26,0,"{845400: 1, 25148: 2}",3,0,1,1,1,0,2,3,0
5626,2014-07-27,0,{},0,0,0,0,0,0,1,2,1
5626,2014-07-28,0,{},0,0,0,0,0,0,0,13,2
5626,2014-07-29,0,{},0,0,0,0,0,0,0,2,2
5626,2014-07-30,0,{},0,0,1,0,0,0,1,4,3
5626,2014-07-31,0,{1760249: 2},2,0,0,0,0,0,0,0,2
5626,2014-08-01,0,{},0,0,0,0,0,0,0,1,1
5626,2014-08-02,0,{},0,0,0,0,0,0,0,0,2
5626,2014-08-03,0,{1760249: 3},3,0,1,0,0,0,1,0,1
5626,2014-08-04,0,{},0,0,0,0,0,0,0,2,1
5626,2014-08-05,0,{1760249: 6},6,0,0,0,0,0,0,4,3
5626,2014-08-06,0,{1760249: 1},1,0,1,1,1,0,2,10,4
5626,2014-08-07,0,{},0,0,0,0,0,0,0,0,2
5626,2014-08-08,0,{},0,0,0,0,0,0,2,6,2
5626,2014-08-09,0,{},0,0,0,0,0,0,0,0,3
5626,2014-08-10,0,{25148: 5},5,0,0,1,0,0,0,2,7
5626,2014-08-11,0,{25148: 1},1,0,0,0,0,0,1,2,1
5626,2014-08-12,0,{},0,0,0,0,0,0,1,3,0
5626,2014-08-13,0,{436994: 1},1,0,0,0,0,0,0,2,5
5626,2014-08-14,0,"{25148: 1, 1760249: 1}",2,0,0,0,0,0,1,2,2
5626,2014-08-15,0,{25148: 2},2,0,0,0,0,0,0,8,2
5626,2014-08-16,0,{},0,0,0,0,0,0,0,0,2
5626,2014-08-17,0,{1760249: 1},1,0,1,0,0,0,1,3,3
5626,2014-08-18,0,"{1760249: 2, 25148: 7}",9,0,1,2,0,0,3,7,4
5626,2014-08-19,0,"{25148: 12, 310021: 1}",13,0,1,2,0,0,3,20,1
5626,2014-08-20,0,{},0,0,0,0,0,0,1,5,1
5626,2014-08-21,0,{},0,0,1,0,0,0,1,4,2
5626,2014-08-22,0,"{25148: 6, 207814: 4}",10,0,1,2,0,0,1,4,1
5626,2014-08-23,0,{207814: 2},2,0,2,0,0,0,3,6,5
5626,2014-08-24,0,"{1760249: 4, 25148: 5}",9,0,0,2,0,0,4,9,3
5626,2014-08-25,0,{1760249: 3},3,1,1,0,0,0,2,13,1
5626,2014-08-26,0,"{1760249: 6, 25148: 3}",9,1,0,0,0,0,1,5,3
5626,2014-08-27,0,{25148: 3},3,0,1,1,1,0,1,11,2
5626,2014-08-28,1,{},0,0,0,0,0,0,0,0,1
5626,2014-08-29,0,{},0,0,0,0,0,0,0,3,3
5626,2014-08-30,0,{},0,0,0,0,0,0,0,0,4
5626,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
5626,2014-09-01,0,{},0,0,0,0,0,0,0,0,6
5626,2014-09-02,0,{},0,0,2,0,0,0,4,6,5
5626,2014-09-03,0,{},0,0,1,1,1,0,3,16,1
5626,2014-09-04,0,"{1760249: 1, 1214792: 1}",2,0,1,1,1,0,2,11,0
5626,2014-09-05,0,{},0,0,0,0,0,0,0,5,0
5626,2014-09-06,0,{},0,0,1,0,0,0,2,3,1
5626,2014-09-07,0,{},0,0,0,1,0,0,0,2,3
5626,2014-09-08,0,"{1760249: 1, 207814: 1}",2,0,0,0,0,0,2,4,3
5626,2014-09-09,0,{207814: 1},1,0,0,0,0,0,0,0,3
5626,2014-09-10,0,"{25151: 1, 23043: 2, 1760249: 9}",12,0,0,1,1,0,8,19,1
5626,2014-09-11,0,"{25148: 2, 1760249: 12}",14,0,3,2,2,0,4,40,8
5626,2014-09-12,0,"{25148: 1, 1760249: 8}",9,1,3,2,1,1,4,14,3
5626,2014-09-13,0,"{25148: 10, 4304873: 2, 140853: 2}",14,0,2,1,0,0,5,15,3
5626,2014-09-14,0,"{25148: 15, 1760249: 24, 1153610: 1, 23043: 1, 4304873: 1}",42,1,3,8,5,0,4,22,2
5626,2014-09-15,0,{25148: 7},7,0,0,0,0,0,2,8,6
5626,2014-09-16,0,"{25148: 6, 1760249: 3}",9,0,0,0,0,0,1,7,1
5626,2014-09-17,0,"{1760249: 4, 25148: 1, 25151: 7}",12,0,2,1,1,0,3,4,2
5626,2014-09-18,0,"{25148: 5, 1760249: 5, 244725: 1}",11,0,1,1,1,0,5,23,2
5626,2014-09-19,0,"{25151: 1, 25148: 2}",3,0,0,0,0,0,1,3,3
5626,2014-09-20,0,{25151: 1},1,0,0,0,0,0,1,2,3
5626,2014-09-21,0,{25151: 2},2,0,1,1,0,0,3,8,2
5626,2014-09-22,0,"{25151: 4, 25148: 1}",5,0,1,1,1,0,1,10,0
5626,2014-09-23,0,"{25151: 5, 25148: 1}",6,0,0,0,0,0,0,6,0
5626,2014-09-24,0,"{25151: 3, 25148: 1, 436994: 1}",5,0,1,0,0,0,3,6,0
5626,2014-09-25,0,{25148: 2},2,0,0,1,1,0,0,8,0
5626,2014-09-26,0,{25151: 1},1,2,0,0,0,0,0,1,0
5626,2014-09-27,0,"{25151: 2, 436994: 3, 25148: 2}",7,0,0,1,0,0,0,2,0
5626,2014-09-28,0,{25148: 9},9,0,1,1,0,0,1,2,0
5626,2014-09-29,0,"{25148: 1, 436994: 3}",4,0,0,2,0,1,0,6,2
5626,2014-09-30,0,"{5421514: 2, 25148: 3}",5,0,1,1,1,0,1,5,2
5626,2014-10-01,0,{},0,0,0,0,0,0,0,0,2
5626,2014-10-02,0,{},0,0,0,0,0,0,1,1,1
5626,2014-10-03,0,{1153610: 1},1,1,0,0,0,0,0,1,3
5626,2014-10-04,0,"{351208: 2, 1153610: 1, 25148: 1}",4,1,2,0,0,0,2,3,2
5626,2014-10-05,0,"{23043: 1, 25151: 1}",2,0,0,0,0,0,0,4,2
5626,2014-10-06,0,{},0,0,1,1,0,0,1,1,6
5626,2014-10-07,0,{436994: 1},1,0,0,0,0,0,2,10,9
5626,2014-10-08,0,{25151: 6},6,0,2,0,0,0,4,6,3
5626,2014-10-09,0,"{25151: 6, 25148: 2}",8,0,0,4,0,2,1,12,5
5626,2014-10-10,0,"{15544: 1, 25148: 2, 436994: 1}",4,0,2,1,1,0,7,11,3
5626,2014-10-11,0,"{436994: 1, 25151: 1, 25148: 5}",7,0,1,1,0,0,6,19,2
5626,2014-10-12,0,"{25148: 10, 25151: 1}",11,0,2,2,0,0,4,9,3
5626,2014-10-13,1,"{81286: 2, 25151: 2}",4,0,1,0,0,0,3,14,2
5626,2014-10-14,0,"{25148: 3, 25151: 2}",5,0,1,1,1,0,4,11,2
5626,2014-10-15,0,{25148: 1},1,0,1,1,1,0,3,11,1
5626,2014-10-16,0,{},0,0,0,0,0,0,0,3,1
5626,2014-10-17,0,{},0,0,0,0,0,0,0,0,1
5626,2014-10-18,0,{25151: 1},1,0,0,0,0,0,1,5,1
5626,2014-10-19,0,{},0,0,0,0,0,0,0,1,4
5626,2014-10-20,0,{},0,0,0,0,0,0,1,6,0
5626,2014-10-21,0,{25148: 1},1,0,2,0,0,0,2,6,5
5626,2014-10-22,0,{},0,0,0,0,0,0,4,20,5
5626,2014-10-23,0,{},0,0,1,0,0,0,3,9,11
5626,2014-10-24,0,{25148: 9},9,0,0,2,0,0,2,19,9
5626,2014-10-25,0,{25148: 2},2,0,2,1,0,0,3,12,1
5626,2014-10-26,0,"{25151: 1, 25148: 8}",9,0,2,2,0,0,2,9,4
5626,2014-10-27,0,"{1760249: 1, 25148: 2}",3,0,2,0,0,0,4,3,3
5626,2014-10-28,0,"{25148: 9, 25151: 4}",13,0,1,3,0,0,3,5,6
5626,2014-10-29,0,{25151: 3},3,0,0,0,0,0,0,5,2
5626,2014-10-30,1,{25148: 5},5,0,0,1,0,0,4,9,9
5626,2014-10-31,0,"{25148: 5, 25151: 2}",7,3,0,2,0,0,2,18,1
5626,2014-11-01,0,{25148: 4},4,0,2,1,0,0,3,7,3
5626,2014-11-02,0,{25148: 2},2,0,1,1,0,0,2,9,3
5626,2014-11-03,0,"{25148: 2, 5811767: 1}",3,0,0,1,0,0,1,4,3
5626,2014-11-04,0,{1446002: 1},1,0,1,0,0,0,5,9,9
5626,2014-11-05,0,"{5811767: 5, 25148: 3, 1446002: 4, 25151: 1}",13,2,2,2,0,0,4,18,6
5626,2014-11-06,0,{25148: 1},1,1,1,0,0,0,3,8,8
5626,2014-11-07,0,{4726434: 1},1,0,1,0,0,0,2,3,1
5626,2014-11-08,0,"{25151: 4, 25148: 2}",6,0,1,0,0,0,1,7,0
5626,2014-11-09,0,"{25151: 6, 4726434: 2}",8,0,0,0,0,0,0,1,0
5626,2014-11-10,0,"{25148: 2, 25151: 2}",4,0,0,1,1,0,0,11,5
5626,2014-11-11,0,"{25151: 1, 25148: 6}",7,0,1,3,0,0,3,13,6
5626,2014-11-12,0,{25148: 1},1,1,0,0,0,0,2,4,6
5626,2014-11-13,0,"{25148: 1, 792825: 1}",2,0,1,0,0,0,2,4,4
5626,2014-11-14,0,"{25148: 1, 792825: 1}",2,0,0,0,0,0,3,13,8
5626,2014-11-15,0,"{25148: 7, 792825: 2, 175004: 1}",10,0,1,1,0,0,5,23,3
5626,2014-11-16,0,"{792825: 4, 25148: 5}",9,0,3,3,0,0,6,23,7
5626,2014-11-17,0,"{792825: 1, 175004: 4, 25148: 5}",10,0,1,1,0,0,2,7,4
5626,2014-11-18,0,{},0,0,0,0,0,0,2,13,5
5626,2014-11-19,0,"{25148: 3, 25151: 1}",4,0,0,0,0,0,2,5,7
5626,2014-11-20,0,{25148: 2},2,0,0,1,0,0,2,10,12
5626,2014-11-21,0,{25148: 1},1,0,2,1,0,0,3,9,5
5626,2014-11-22,0,{25148: 2},2,0,0,0,0,0,2,7,3
5626,2014-11-23,0,{25148: 1},1,0,0,0,0,0,2,17,5
