project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1173,2012-06-14,1,{543597: 3},3,0,1,0,0,0,2,3,5
1173,2012-06-15,0,{},0,0,0,0,0,0,0,0,5
1173,2012-06-16,0,{},0,0,0,0,0,0,0,0,7
1173,2012-06-17,0,{},0,0,1,0,0,0,1,1,1
1173,2012-06-18,1,{52555: 1},1,0,0,0,0,0,0,0,7
1173,2012-06-19,0,"{543597: 2, 264751: 1}",3,0,3,3,1,2,3,3,4
1173,2012-06-20,1,{},0,0,0,0,0,0,0,0,0
1173,2012-06-21,1,{},0,0,1,0,0,1,1,0,4
1173,2012-06-22,0,{},0,0,0,1,1,0,0,2,1
1173,2012-06-23,0,{},0,0,0,0,0,0,1,0,2
1173,2012-06-24,0,{264751: 1},1,0,0,0,0,0,0,1,4
1173,2012-06-25,1,{52555: 1},1,0,0,2,2,1,0,1,5
1173,2012-06-26,0,{},0,0,0,0,0,0,0,0,1
1173,2012-06-27,1,{},0,0,0,0,0,0,0,0,2
1173,2012-06-28,0,{},0,0,0,0,0,0,0,0,5
1173,2012-06-29,2,{52555: 1},1,0,2,1,1,0,2,0,4
1173,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
1173,2012-07-01,2,{},0,0,0,0,0,0,0,1,3
1173,2012-07-02,0,{},0,0,0,0,0,0,0,1,6
1173,2012-07-03,2,{},0,0,0,0,0,0,1,3,9
1173,2012-07-04,2,{264751: 1},1,0,1,1,1,0,1,0,7
1173,2012-07-05,1,{},0,0,0,0,0,0,0,0,2
1173,2012-07-06,1,{},0,0,0,0,0,0,0,0,1
1173,2012-07-07,0,{},0,0,0,0,0,0,0,0,2
1173,2012-07-08,0,{},0,0,0,0,0,0,0,1,6
1173,2012-07-09,2,{264751: 1},1,0,1,1,1,0,2,0,5
1173,2012-07-10,0,{},0,0,0,0,0,0,0,0,4
1173,2012-07-11,1,{},0,0,0,0,0,0,0,0,2
1173,2012-07-12,0,{},0,0,0,0,0,0,0,0,4
1173,2012-07-13,0,{},0,0,0,0,0,0,0,0,2
1173,2012-07-14,0,{},0,0,0,0,0,0,0,0,3
1173,2012-07-15,0,{},0,0,0,0,0,0,1,0,5
1173,2012-07-16,0,{},0,0,0,0,0,0,0,0,2
1173,2012-07-17,2,{},0,0,0,0,0,0,0,1,2
1173,2012-07-18,0,{},0,0,0,0,0,0,0,0,4
1173,2012-07-19,0,{},0,0,0,0,0,0,1,0,5
1173,2012-07-20,0,{264751: 1},1,0,0,0,0,0,1,0,6
1173,2012-07-21,0,{},0,0,0,0,0,0,0,0,2
1173,2012-07-22,2,{},0,0,0,0,0,0,0,0,2
1173,2012-07-23,0,{},0,0,0,0,0,0,0,2,5
1173,2012-07-24,1,{},0,0,0,0,0,0,0,0,6
1173,2012-07-25,1,{},0,0,1,0,0,0,1,0,5
1173,2012-07-26,1,{},0,0,0,0,0,1,0,0,3
1173,2012-07-27,0,{},0,0,0,0,0,0,0,0,6
1173,2012-07-28,1,{},0,0,0,0,0,0,0,1,1
1173,2012-07-29,1,{},0,0,0,0,0,0,0,0,1
1173,2012-07-30,2,{},0,0,0,0,0,0,0,0,2
1173,2012-07-31,0,{},0,0,0,0,0,0,0,0,6
1173,2012-08-01,0,{},0,0,0,0,0,0,0,0,10
1173,2012-08-02,0,{},0,0,0,0,0,0,0,0,4
1173,2012-08-03,1,{},0,0,0,0,0,0,0,0,3
1173,2012-08-04,0,{},0,0,0,0,0,0,2,1,6
1173,2012-08-05,0,{},0,0,0,0,0,0,1,0,5
1173,2012-08-06,0,{52555: 3},3,0,0,0,0,0,0,1,1
1173,2012-08-07,0,{264751: 2},2,0,0,0,0,0,0,0,6
1173,2012-08-08,2,{},0,0,0,0,0,0,0,0,3
1173,2012-08-09,0,{52555: 1},1,0,1,1,1,0,1,0,3
1173,2012-08-10,0,"{198811: 1, 52555: 1}",2,0,1,1,1,2,1,0,1
1173,2012-08-11,0,{},0,0,0,0,0,0,0,0,1
1173,2012-08-12,0,{},0,0,0,0,0,0,0,0,2
1173,2012-08-13,0,{},0,0,0,0,0,0,0,0,3
1173,2012-08-14,0,{},0,0,0,0,0,0,0,0,3
1173,2012-08-15,1,{},0,0,0,0,0,0,0,0,2
1173,2012-08-16,0,{},0,0,0,0,0,0,0,0,3
1173,2012-08-17,1,{},0,0,0,0,0,0,1,0,2
1173,2012-08-18,0,{},0,0,0,0,0,0,0,0,2
1173,2012-08-19,0,{},0,0,0,0,0,0,0,0,1
1173,2012-08-20,0,{},0,0,0,0,0,0,0,0,1
1173,2012-08-21,0,{264751: 1},1,0,0,0,0,1,0,0,3
1173,2012-08-22,1,{264751: 2},2,0,0,0,0,0,0,0,1
1173,2012-08-23,0,{},0,0,0,0,0,0,0,0,4
1173,2012-08-24,0,{},0,0,1,0,0,0,1,3,6
1173,2012-08-25,0,{},0,0,0,0,0,0,0,0,1
1173,2012-08-26,0,{},0,0,0,0,0,0,0,0,1
1173,2012-08-27,0,{},0,0,0,0,0,0,0,0,6
1173,2012-08-28,1,{264751: 3},3,0,0,1,1,0,0,2,5
1173,2012-08-29,0,{264751: 6},6,0,0,0,0,1,0,2,6
1173,2012-08-30,1,{264751: 3},3,0,0,0,0,0,0,0,2
1173,2012-08-31,1,"{198654: 1, 264751: 6}",7,0,1,2,2,5,3,0,4
1173,2012-09-01,1,{},0,0,0,0,0,0,0,0,5
1173,2012-09-02,0,{},0,0,0,0,0,0,0,1,1
1173,2012-09-03,2,{264751: 3},3,0,0,0,0,0,0,4,6
1173,2012-09-04,0,{264751: 6},6,0,0,0,0,0,0,0,2
1173,2012-09-05,0,{264751: 3},3,0,0,0,0,0,0,2,1
1173,2012-09-06,1,{},0,0,0,0,0,0,0,1,2
1173,2012-09-07,0,{264751: 1},1,0,1,0,0,0,0,6,1
1173,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
1173,2012-09-09,0,{},0,0,0,0,0,0,0,0,6
1173,2012-09-10,1,{198654: 1},1,0,0,0,0,1,1,2,5
1173,2012-09-11,1,"{368738: 1, 264751: 1}",2,0,1,0,0,0,1,2,3
1173,2012-09-12,1,{},0,0,1,0,0,1,1,0,2
1173,2012-09-13,0,{264751: 6},6,0,0,1,1,0,1,0,4
1173,2012-09-14,0,{264751: 2},2,0,0,0,0,1,0,1,4
1173,2012-09-15,1,{},0,0,0,0,0,0,0,0,2
1173,2012-09-16,0,{264751: 1},1,0,0,0,0,0,0,1,4
1173,2012-09-17,0,{264751: 2},2,0,0,0,0,0,0,0,4
1173,2012-09-18,1,{264751: 2},2,0,1,1,1,0,2,0,2
1173,2012-09-19,0,{264751: 7},7,0,0,0,0,0,0,0,4
1173,2012-09-20,0,{264751: 1},1,0,0,0,0,2,0,2,4
1173,2012-09-21,1,{264751: 1},1,0,0,1,1,0,0,1,0
1173,2012-09-22,3,{},0,0,0,0,0,0,0,0,1
1173,2012-09-23,2,{},0,0,0,0,0,0,0,0,2
1173,2012-09-24,5,{},0,0,1,0,0,0,1,0,2
1173,2012-09-25,2,{},0,0,0,0,0,0,0,0,6
1173,2012-09-26,1,{264751: 2},2,0,0,1,1,0,0,0,6
1173,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
1173,2012-09-28,1,{264751: 2},2,0,0,1,1,0,0,0,4
1173,2012-09-29,1,{264751: 1},1,0,0,0,0,0,0,0,5
1173,2012-09-30,1,"{110417: 4, 52555: 1}",5,0,1,0,0,1,1,1,3
1173,2012-10-01,1,{},0,0,0,0,0,0,0,0,5
1173,2012-10-02,0,{},0,0,0,0,0,0,1,0,2
1173,2012-10-03,0,{},0,0,0,0,0,0,0,0,8
1173,2012-10-04,0,{},0,0,0,0,0,0,0,0,2
1173,2012-10-05,0,{},0,0,1,0,0,0,1,0,2
1173,2012-10-06,0,{},0,0,0,1,1,0,1,2,3
1173,2012-10-07,1,{},0,0,0,0,0,0,0,1,4
1173,2012-10-08,1,{},0,0,0,0,0,0,0,0,2
1173,2012-10-09,0,{264751: 3},3,0,0,0,0,0,0,1,1
1173,2012-10-10,1,{},0,0,1,1,1,0,1,2,4
1173,2012-10-11,2,{},0,0,0,0,0,0,0,0,7
1173,2012-10-12,0,{},0,0,0,0,0,0,0,0,3
1173,2012-10-13,1,{},0,0,0,0,0,0,0,0,3
1173,2012-10-14,1,{},0,0,0,0,0,0,0,0,1
1173,2012-10-15,2,{},0,0,0,0,0,0,0,0,1
1173,2012-10-16,2,{},0,0,0,0,0,0,0,0,3
1173,2012-10-17,2,{},0,0,0,0,0,0,0,0,2
1173,2012-10-18,0,{},0,0,0,0,0,0,0,0,5
1173,2012-10-19,0,{},0,0,0,0,0,0,0,0,1
1173,2012-10-20,0,{},0,0,0,0,0,0,0,0,1
1173,2012-10-21,2,{},0,0,0,0,0,0,0,0,1
1173,2012-10-22,0,{},0,0,0,0,0,0,0,0,3
1173,2012-10-23,1,{},0,0,0,0,0,0,0,0,1
1173,2012-10-24,1,{},0,0,0,0,0,0,1,0,4
1173,2012-10-25,1,{},0,0,0,0,0,0,0,1,1
1173,2012-10-26,1,{},0,0,0,0,0,0,0,0,1
1173,2012-10-27,0,{},0,0,1,0,0,0,1,1,0
1173,2012-10-28,0,{},0,0,0,0,0,0,0,1,2
1173,2012-10-29,2,{},0,0,0,0,0,0,0,0,1
1173,2012-10-30,3,{},0,0,0,0,0,0,0,0,4
1173,2012-10-31,1,{},0,0,0,0,0,0,0,0,1
1173,2012-11-01,0,{},0,0,0,0,0,0,1,2,1
1173,2012-11-02,1,{},0,0,0,0,0,0,0,1,0
1173,2012-11-03,0,{},0,0,0,0,0,0,0,0,2
1173,2012-11-04,0,{},0,0,0,0,0,0,0,1,3
1173,2012-11-05,0,{},0,0,0,0,0,0,1,0,0
1173,2012-11-06,1,{},0,0,1,0,0,0,1,3,0
1173,2012-11-07,1,{},0,0,1,1,1,0,2,3,1
1173,2012-11-08,0,{},0,0,0,0,0,0,0,1,5
1173,2012-11-09,0,{52555: 2},2,0,0,0,0,0,0,0,3
1173,2012-11-10,3,{264751: 1},1,0,2,1,1,0,3,0,0
1173,2012-11-11,1,{},0,0,0,0,0,0,1,0,1
1173,2012-11-12,2,{264751: 1},1,0,1,2,2,0,1,7,1
1173,2012-11-13,2,{},0,0,0,0,0,0,1,2,1
1173,2012-11-14,0,{},0,0,0,0,0,0,0,2,4
1173,2012-11-15,1,{264751: 1},1,0,1,1,1,0,2,2,0
1173,2012-11-16,1,{},0,0,0,0,0,0,0,0,2
1173,2012-11-17,1,{},0,0,0,0,0,0,0,0,2
1173,2012-11-18,0,{},0,0,0,0,0,0,0,0,4
1173,2012-11-19,5,{},0,0,0,0,0,0,0,0,0
1173,2012-11-20,1,{},0,0,0,0,0,0,0,0,2
1173,2012-11-21,2,{},0,0,0,0,0,0,0,0,1
1173,2012-11-22,0,{},0,0,1,1,1,0,1,0,2
1173,2012-11-23,2,{},0,0,0,0,0,0,1,0,0
1173,2012-11-24,1,{},0,0,0,0,0,0,0,0,0
1173,2012-11-25,2,{},0,0,0,0,0,0,0,0,2
1173,2012-11-26,3,{262058: 1},1,0,1,0,0,0,1,1,1
1173,2012-11-27,0,{},0,1,0,0,0,0,1,3,1
1173,2012-11-28,1,{},0,0,0,0,0,0,0,1,3
1173,2012-11-29,0,{},0,0,0,0,0,0,1,1,8
1173,2012-11-30,2,{},0,0,0,0,0,0,0,0,6
1173,2012-12-01,0,{},0,0,1,0,0,0,1,0,3
1173,2012-12-02,1,{},0,0,1,1,1,0,1,2,3
1173,2012-12-03,0,{262058: 2},2,0,0,1,1,0,0,1,10
1173,2012-12-04,2,{},0,0,0,0,0,0,0,1,3
1173,2012-12-05,1,{},0,0,1,0,0,0,1,0,8
1173,2012-12-06,2,{52555: 1},1,0,0,0,0,0,0,6,8
1173,2012-12-07,0,{},0,0,0,0,0,0,0,1,2
1173,2012-12-08,1,{},0,0,0,0,0,0,0,0,3
1173,2012-12-09,1,{},0,0,0,0,0,0,0,0,7
1173,2012-12-10,3,{264751: 1},1,0,1,1,1,0,1,0,8
1173,2012-12-11,1,{},0,0,0,0,0,0,0,0,9
1173,2012-12-12,0,{52555: 2},2,0,1,0,0,0,1,2,13
1173,2012-12-13,3,{},0,0,0,0,0,0,0,0,6
1173,2012-12-14,2,{},0,0,1,1,0,1,1,3,9
1173,2012-12-15,1,{},0,0,0,0,0,0,0,0,5
1173,2012-12-16,2,{},0,0,0,0,0,0,0,0,7
1173,2012-12-17,1,{},0,0,1,2,2,0,2,6,7
1173,2012-12-18,0,{},0,0,0,0,0,0,0,6,9
1173,2012-12-19,0,{110417: 2},2,0,0,0,0,0,0,3,4
1173,2012-12-20,2,{},0,0,0,0,0,0,3,2,4
1173,2012-12-21,1,{},0,0,0,0,0,0,0,0,2
1173,2012-12-22,0,{},0,0,0,0,0,0,0,0,3
1173,2012-12-23,1,{61797: 2},2,0,0,0,0,0,0,0,1
1173,2012-12-24,0,{61797: 1},1,0,1,0,0,0,1,0,1
1173,2012-12-25,1,{},0,0,0,0,0,0,0,0,1
1173,2012-12-26,0,{142836: 1},1,0,0,0,0,0,0,5,0
1173,2012-12-27,2,{},0,0,0,0,0,0,0,3,3
1173,2012-12-28,2,{61797: 2},2,0,2,1,1,0,2,5,1
1173,2012-12-29,2,{543597: 1},1,0,0,0,0,0,0,2,0
1173,2012-12-30,0,{},0,0,0,1,1,0,0,0,1
1173,2012-12-31,1,{},0,0,1,0,0,0,1,1,1
1173,2013-01-01,0,{110417: 1},1,0,0,0,0,0,0,0,0
1173,2013-01-02,1,"{264751: 2, 52555: 1, 1270201: 1, 110417: 3}",7,0,2,2,2,0,2,3,0
1173,2013-01-03,2,{110417: 4},4,0,2,1,1,0,3,0,1
1173,2013-01-04,2,"{110417: 11, 52555: 2}",13,0,1,2,2,0,1,6,2
1173,2013-01-05,1,{},0,0,1,0,0,0,2,0,1
1173,2013-01-06,0,{61797: 2},2,0,0,0,0,0,0,1,4
1173,2013-01-07,0,{},0,0,0,11,0,0,0,19,0
1173,2013-01-08,2,{},0,0,0,5,2,0,2,9,3
1173,2013-01-09,1,"{110417: 3, 52555: 2}",5,0,0,0,0,0,0,1,2
1173,2013-01-10,2,{},0,0,0,0,0,0,0,23,2
1173,2013-01-11,1,{},0,0,0,0,0,0,0,0,2
1173,2013-01-12,2,{},0,0,0,0,0,0,0,1,0
1173,2013-01-13,1,{},0,0,0,0,0,0,0,0,3
1173,2013-01-14,1,{},0,0,0,0,0,0,0,0,3
1173,2013-01-15,3,{},0,0,1,0,0,0,1,7,2
1173,2013-01-16,2,{},0,0,0,0,0,0,0,0,2
1173,2013-01-17,2,{264751: 1},1,0,0,0,0,0,0,0,0
1173,2013-01-18,0,{264751: 2},2,0,0,0,0,0,0,0,2
1173,2013-01-19,1,{},0,0,0,0,0,0,0,0,1
1173,2013-01-20,0,{},0,0,0,0,0,0,0,0,2
1173,2013-01-21,3,{264751: 2},2,0,2,1,1,0,2,0,3
1173,2013-01-22,3,{},0,0,1,0,0,0,1,0,0
1173,2013-01-23,3,"{52555: 2, 264751: 1}",3,0,0,2,1,0,0,0,3
1173,2013-01-24,2,{52555: 2},2,0,0,1,0,1,1,3,2
1173,2013-01-25,0,{},0,0,0,0,0,0,0,0,3
1173,2013-01-26,3,{},0,0,0,0,0,0,0,0,2
1173,2013-01-27,0,{},0,0,0,0,0,0,0,0,1
1173,2013-01-28,0,{},0,0,0,0,0,0,0,0,1
1173,2013-01-29,1,"{141525: 10, 52555: 2}",12,0,0,3,0,0,0,43,1
1173,2013-01-30,1,"{52555: 3, 1303874: 1, 141525: 5}",9,0,3,1,0,0,3,17,2
1173,2013-01-31,1,{141525: 2},2,0,0,1,0,0,0,3,4
1173,2013-02-01,1,"{125357: 2, 52555: 1}",3,0,1,1,1,0,1,5,2
1173,2013-02-02,2,{},0,0,0,0,0,0,0,0,0
1173,2013-02-03,0,{},0,0,0,0,0,0,0,0,3
1173,2013-02-04,1,{},0,0,0,0,0,0,0,0,3
1173,2013-02-05,3,{52555: 1},1,0,1,0,0,0,1,0,3
1173,2013-02-06,2,{52555: 4},4,0,0,1,1,0,0,0,0
1173,2013-02-07,3,{},0,0,2,0,0,0,3,1,1
1173,2013-02-08,1,{52555: 1},1,0,0,0,0,0,1,1,0
1173,2013-02-09,0,{},0,0,0,0,0,0,0,0,4
1173,2013-02-10,0,{},0,0,1,0,0,0,1,0,2
1173,2013-02-11,2,{264751: 2},2,0,2,2,1,0,2,3,1
1173,2013-02-12,1,{264751: 1},1,0,1,1,1,0,2,3,1
1173,2013-02-13,1,{264751: 2},2,0,0,2,2,0,1,2,0
1173,2013-02-14,1,{264751: 3},3,0,0,0,0,0,2,0,0
1173,2013-02-15,0,{},0,0,2,0,0,0,3,12,1
1173,2013-02-16,1,{},0,0,0,0,0,0,0,0,4
1173,2013-02-17,1,{},0,0,1,0,0,0,1,1,0
1173,2013-02-18,2,{125357: 2},2,0,0,0,0,0,0,4,1
1173,2013-02-19,2,{},0,0,1,0,0,0,1,1,1
1173,2013-02-20,0,{264751: 1},1,0,0,0,0,0,0,3,3
1173,2013-02-21,0,{},0,0,0,0,0,0,0,0,4
1173,2013-02-22,0,{264751: 1},1,0,0,0,0,0,1,5,0
1173,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
1173,2013-02-24,4,{},0,0,0,0,0,0,0,0,3
1173,2013-02-25,0,{},0,0,0,0,0,0,0,0,1
1173,2013-02-26,2,{},0,0,0,0,0,0,0,2,2
1173,2013-02-27,1,{264751: 3},3,0,0,2,0,1,0,19,1
1173,2013-02-28,1,{264751: 1},1,0,0,0,0,0,0,3,3
1173,2013-03-01,2,{},0,0,1,0,0,0,1,6,2
1173,2013-03-02,0,{},0,0,1,0,0,0,1,2,1
1173,2013-03-03,0,{},0,0,3,1,0,0,4,3,0
1173,2013-03-04,1,{264751: 3},3,0,0,2,2,0,0,13,2
1173,2013-03-05,1,{141525: 1},1,0,1,1,0,0,1,9,1
1173,2013-03-06,2,{264751: 1},1,0,2,0,0,0,3,4,1
1173,2013-03-07,1,{264751: 4},4,0,0,0,0,0,0,4,1
1173,2013-03-08,4,{264751: 5},5,0,1,4,2,0,2,6,1
1173,2013-03-09,2,{},0,0,0,0,0,0,0,0,2
1173,2013-03-10,0,{264751: 1},1,0,0,1,0,1,0,9,4
1173,2013-03-11,0,{},0,0,0,0,0,0,0,1,2
1173,2013-03-12,0,{264751: 2},2,0,0,0,0,0,0,0,3
1173,2013-03-13,5,{264751: 3},3,0,1,2,1,0,2,5,3
1173,2013-03-14,2,"{264751: 3, 83793: 1}",4,0,3,2,1,0,3,9,1
1173,2013-03-15,1,{},0,0,1,0,0,0,1,0,1
1173,2013-03-16,0,{},0,0,0,0,0,0,1,0,1
1173,2013-03-17,2,{205586: 1},1,0,0,0,0,0,0,0,4
1173,2013-03-18,2,{264751: 2},2,0,0,1,1,0,0,1,0
1173,2013-03-19,3,"{1743713: 1, 264751: 2}",3,0,1,2,2,0,1,7,0
1173,2013-03-20,2,{264751: 2},2,0,0,0,0,0,0,3,0
1173,2013-03-21,5,{264751: 2},2,1,3,1,1,0,3,3,2
1173,2013-03-22,1,{},0,0,0,0,0,0,0,3,1
1173,2013-03-23,0,{},0,0,0,0,0,0,0,0,1
1173,2013-03-24,1,{},0,0,0,0,0,0,0,1,2
1173,2013-03-25,0,{},0,0,0,0,0,0,0,0,1
1173,2013-03-26,0,{},0,0,0,0,0,0,0,0,1
1173,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
1173,2013-03-28,0,{264751: 1},1,0,1,1,1,0,1,0,1
1173,2013-03-29,1,{},0,0,0,0,0,0,1,2,3
1173,2013-03-30,2,{},0,0,0,0,0,0,0,2,0
1173,2013-03-31,0,{},0,0,1,0,0,0,1,2,1
1173,2013-04-01,2,{},0,0,0,0,0,0,0,2,3
1173,2013-04-02,3,"{264751: 1, 52555: 1}",2,0,1,0,0,0,2,6,2
1173,2013-04-03,1,{},0,0,0,0,0,0,0,0,1
1173,2013-04-04,3,{},0,0,0,0,0,0,0,0,0
1173,2013-04-05,1,{},0,0,0,0,0,0,0,0,1
1173,2013-04-06,1,{},0,0,0,0,0,0,0,0,1
1173,2013-04-07,1,{},0,0,0,0,0,0,0,0,2
1173,2013-04-08,3,{},0,0,2,1,1,0,3,3,0
1173,2013-04-09,0,{},0,0,0,1,1,0,0,1,2
1173,2013-04-10,3,{},0,0,0,0,0,0,0,0,1
1173,2013-04-11,2,{},0,0,0,0,0,0,0,2,2
1173,2013-04-12,2,{},0,0,1,0,0,0,1,3,0
1173,2013-04-13,4,{},0,0,1,0,0,0,1,1,2
1173,2013-04-14,2,{},0,0,0,0,0,0,0,0,3
1173,2013-04-15,3,{},0,0,1,0,0,0,1,3,0
1173,2013-04-16,0,{},0,0,0,0,0,0,0,0,2
1173,2013-04-17,3,{264751: 1},1,0,1,1,1,0,1,0,2
1173,2013-04-18,4,{},0,0,0,0,0,0,1,1,2
1173,2013-04-19,3,"{52555: 1, 793383: 1, 264751: 3}",5,0,3,3,3,0,4,5,0
1173,2013-04-20,1,{},0,0,0,0,0,0,0,0,2
1173,2013-04-21,0,{},0,0,0,0,0,0,0,0,1
1173,2013-04-22,1,{793383: 1},1,0,1,0,0,0,1,0,1
1173,2013-04-23,2,{},0,0,0,1,0,0,0,1,1
1173,2013-04-24,0,{52555: 2},2,0,0,1,1,0,0,0,0
1173,2013-04-25,3,{52555: 1},1,0,2,1,0,0,3,11,0
1173,2013-04-26,0,{264751: 1},1,0,1,0,0,0,1,3,0
1173,2013-04-27,0,{264751: 2},2,0,0,0,0,0,0,0,3
1173,2013-04-28,3,{},0,0,0,1,0,0,0,1,0
1173,2013-04-29,1,"{52555: 1, 264751: 1}",2,0,0,1,1,0,1,2,0
1173,2013-04-30,2,{},0,0,0,0,0,0,0,0,4
1173,2013-05-01,3,{},0,0,0,0,0,0,0,0,3
1173,2013-05-02,1,{},0,0,0,0,0,0,0,0,0
1173,2013-05-03,2,{},0,0,0,0,0,0,0,0,3
1173,2013-05-04,2,{264751: 1},1,0,0,0,0,0,0,0,0
1173,2013-05-05,3,{},0,0,0,0,0,0,0,0,2
1173,2013-05-06,3,{264751: 6},6,0,1,1,0,0,1,2,1
1173,2013-05-07,0,{},0,0,0,0,0,0,1,1,1
1173,2013-05-08,5,{264751: 1},1,0,1,1,1,0,2,1,0
1173,2013-05-09,7,{},0,0,0,0,0,0,0,0,0
1173,2013-05-10,2,{},0,0,0,0,0,0,0,3,0
1173,2013-05-11,1,{},0,0,0,0,0,0,0,0,0
1173,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1173,2013-05-13,0,{},0,0,1,0,0,0,1,0,0
1173,2013-05-14,2,{},0,0,0,0,0,0,0,0,1
1173,2013-05-15,3,{},0,0,0,0,0,0,0,0,0
1173,2013-05-16,0,{264751: 4},4,0,0,0,0,0,1,4,0
1173,2013-05-17,2,{264751: 1},1,0,0,0,0,0,0,1,2
1173,2013-05-18,1,{},0,0,0,0,0,0,0,0,0
1173,2013-05-19,2,{},0,0,0,0,0,0,0,0,1
1173,2013-05-20,1,{},0,0,0,0,0,0,0,0,1
1173,2013-05-21,0,{},0,0,0,0,0,0,2,1,1
1173,2013-05-22,2,{283548: 1},1,0,1,0,0,0,1,12,0
1173,2013-05-23,2,{793383: 1},1,0,1,1,1,0,1,4,2
1173,2013-05-24,0,{},0,0,0,0,0,0,0,0,1
1173,2013-05-25,2,{},0,0,0,0,0,0,0,0,1
1173,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1173,2013-05-27,4,{264751: 1},1,0,1,1,1,0,1,0,1
1173,2013-05-28,0,{264751: 3},3,0,3,1,1,0,4,1,1
1173,2013-05-29,3,{},0,0,0,0,0,0,0,0,0
1173,2013-05-30,1,"{264751: 2, 793383: 1, 52555: 6}",9,0,0,2,2,0,0,1,2
1173,2013-05-31,4,"{793383: 1, 264751: 1}",2,0,2,1,1,0,5,4,0
1173,2013-06-01,0,{},0,0,0,0,0,0,0,0,1
1173,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1173,2013-06-03,1,{52555: 1},1,0,0,0,0,0,0,0,3
1173,2013-06-04,0,"{52555: 5, 264751: 1}",6,0,1,3,1,0,1,9,0
1173,2013-06-05,1,{},0,0,0,0,0,0,0,0,1
1173,2013-06-06,0,{},0,0,1,0,0,0,2,7,0
1173,2013-06-07,4,{},0,0,0,0,0,0,0,2,0
1173,2013-06-08,2,{},0,0,0,0,0,0,0,0,2
1173,2013-06-09,2,{},0,0,1,0,0,0,1,2,0
1173,2013-06-10,0,{52555: 1},1,0,0,1,1,0,0,0,0
1173,2013-06-11,1,{},0,0,0,0,0,0,0,0,1
1173,2013-06-12,1,{},0,0,0,0,0,0,0,0,0
1173,2013-06-13,3,{},0,0,0,0,0,0,0,0,2
1173,2013-06-14,0,{793383: 1},1,0,1,0,0,0,1,0,1
1173,2013-06-15,1,{},0,0,0,0,0,0,0,0,0
1173,2013-06-16,1,{},0,0,0,0,0,0,0,0,0
1173,2013-06-17,0,{},0,0,0,0,0,0,0,5,1
1173,2013-06-18,2,{},0,0,0,0,0,0,0,1,1
1173,2013-06-19,1,{52555: 1},1,0,1,0,0,0,1,8,2
1173,2013-06-20,2,{52555: 4},4,0,0,0,0,0,0,0,2
1173,2013-06-21,2,{},0,0,0,0,0,0,0,0,1
1173,2013-06-22,3,{},0,0,0,0,0,0,1,0,1
1173,2013-06-23,0,{},0,0,0,0,0,0,0,0,1
1173,2013-06-24,1,{264751: 1},1,0,1,3,1,0,1,5,0
1173,2013-06-25,9,"{52555: 2, 793383: 1, 264751: 1}",4,0,1,1,1,0,1,7,0
1173,2013-06-26,2,{},0,0,2,0,0,0,3,1,0
1173,2013-06-27,1,"{264751: 2, 52555: 1}",3,0,1,1,1,0,1,1,1
1173,2013-06-28,2,{},0,0,0,0,0,0,0,1,4
1173,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1173,2013-06-30,0,{},0,0,0,0,0,0,0,0,1
1173,2013-07-01,3,{},0,0,1,0,0,0,1,0,1
1173,2013-07-02,1,{},0,0,0,0,0,0,0,0,2
1173,2013-07-03,1,{264751: 3},3,0,3,3,3,0,3,0,1
1173,2013-07-04,3,{},0,0,0,0,0,0,0,0,0
1173,2013-07-05,1,{},0,0,0,0,0,0,0,1,1
1173,2013-07-06,0,{},0,0,0,0,0,0,1,0,0
1173,2013-07-07,1,{},0,0,0,0,0,0,0,0,0
1173,2013-07-08,2,"{264751: 1, 52555: 1, 8645: 2}",4,0,5,3,2,0,6,4,2
1173,2013-07-09,2,{},0,0,2,1,0,0,2,3,3
1173,2013-07-10,1,"{52555: 1, 30180: 1, 264751: 1}",3,0,1,1,1,0,1,4,0
1173,2013-07-11,5,{},0,0,0,0,0,0,1,2,1
1173,2013-07-12,5,{},0,0,1,0,0,0,2,2,1
1173,2013-07-13,2,{},0,0,0,0,0,0,1,1,0
1173,2013-07-14,3,{},0,0,0,0,0,0,0,0,0
1173,2013-07-15,0,{52555: 2},2,0,0,1,1,0,0,3,3
1173,2013-07-16,2,{52555: 5},5,0,1,4,4,0,2,2,2
1173,2013-07-17,3,{793383: 3},3,0,0,0,0,0,1,0,0
1173,2013-07-18,4,"{52555: 1, 8645: 1}",2,0,1,1,1,0,1,6,0
1173,2013-07-19,4,{},0,0,1,0,0,0,1,2,0
1173,2013-07-20,1,{},0,0,0,0,0,0,0,0,0
1173,2013-07-21,1,{},0,0,0,0,0,0,0,0,1
1173,2013-07-22,2,{52555: 1},1,0,1,1,0,0,1,2,2
1173,2013-07-23,5,{},0,0,0,0,0,0,1,3,3
1173,2013-07-24,4,{},0,0,0,0,0,0,1,2,1
