project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1347811,2015-10-03,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-10-04,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-10-05,0,"{4390246: 2, 32995: 2, 2807664: 3}",7,0,10,2,0,0,11,38,0
1347811,2015-10-06,1,"{4390246: 3, 32995: 4}",7,0,3,5,0,0,5,48,0
1347811,2015-10-07,0,"{4390246: 7, 32995: 5, 207016: 1}",13,0,2,5,0,0,3,46,0
1347811,2015-10-08,1,"{4390246: 5, 32995: 8}",13,0,4,6,0,0,5,62,0
1347811,2015-10-09,0,"{3346218: 4, 4390246: 1, 32995: 6}",11,0,4,6,2,0,5,70,0
1347811,2015-10-10,0,{32995: 2},2,0,0,2,0,0,0,4,0
1347811,2015-10-11,0,{8387944: 1},1,0,0,0,0,0,0,3,0
1347811,2015-10-12,0,{32995: 1},1,0,4,1,0,0,4,20,0
1347811,2015-10-13,0,{4390246: 1},1,0,5,0,0,0,5,20,0
1347811,2015-10-14,1,"{32995: 1, 8387944: 1, 2807664: 1}",3,0,2,2,1,0,2,17,0
1347811,2015-10-15,1,"{32995: 5, 4390246: 1}",6,0,1,5,0,0,1,38,0
1347811,2015-10-16,0,"{32995: 8, 4390246: 1}",9,0,7,6,0,0,7,41,0
1347811,2015-10-17,0,{},0,0,0,0,0,0,0,2,0
1347811,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-10-19,0,{32995: 1},1,0,1,1,0,0,1,27,0
1347811,2015-10-20,1,"{32995: 1, 2807664: 1}",2,0,1,1,0,0,1,21,0
1347811,2015-10-21,0,{32995: 8},8,0,3,2,0,0,3,42,0
1347811,2015-10-22,0,{32995: 5},5,0,1,3,0,0,1,17,0
1347811,2015-10-23,0,"{2807664: 1, 32995: 3}",4,0,6,5,0,0,7,24,0
1347811,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-10-26,0,{32995: 4},4,0,6,4,0,0,6,29,0
1347811,2015-10-27,0,"{32995: 2, 2807664: 8}",10,0,6,2,0,0,6,45,0
1347811,2015-10-28,0,"{8342832: 2, 32995: 2, 41044: 1}",5,0,4,2,0,0,5,41,0
1347811,2015-10-29,1,"{32995: 6, 41044: 17, 389783: 2}",25,0,11,6,0,0,12,102,0
1347811,2015-10-30,0,"{32995: 2, 2332297: 2}",4,0,1,2,0,0,1,22,2
1347811,2015-10-31,0,{},0,0,0,0,0,0,0,9,0
1347811,2015-11-01,0,{32995: 1},1,0,3,1,0,0,3,7,0
1347811,2015-11-02,0,{32995: 1},1,0,2,1,0,0,2,11,0
1347811,2015-11-03,0,{32995: 2},2,0,2,3,0,0,2,11,0
1347811,2015-11-04,0,{4390246: 3},3,0,2,1,0,0,2,9,0
1347811,2015-11-05,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-11-06,0,{32995: 1},1,0,1,1,0,0,1,7,0
1347811,2015-11-07,0,"{9494844: 1, 705023: 1}",2,0,1,0,0,0,1,2,0
1347811,2015-11-08,0,{32995: 3},3,0,2,3,0,0,2,13,0
1347811,2015-11-09,0,"{705023: 4, 32995: 2}",6,0,5,2,1,0,5,15,0
1347811,2015-11-10,0,"{705023: 1, 32995: 7}",8,0,3,1,1,0,3,21,0
1347811,2015-11-11,0,{},0,0,2,0,0,0,4,5,0
1347811,2015-11-12,0,{41044: 19},19,0,2,0,0,0,2,31,0
1347811,2015-11-13,0,"{41044: 14, 32995: 1}",15,0,1,1,0,0,2,24,0
1347811,2015-11-14,0,{41044: 2},2,0,0,0,0,0,0,9,0
1347811,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-11-16,0,{},0,0,2,0,0,0,2,17,0
1347811,2015-11-17,0,{},0,0,3,2,0,0,3,15,0
1347811,2015-11-18,0,{},0,0,0,0,0,0,0,6,0
1347811,2015-11-19,0,{},0,0,3,0,0,0,3,15,0
1347811,2015-11-20,0,"{32995: 1, 508162: 1}",2,0,2,1,0,0,2,16,0
1347811,2015-11-21,0,{},0,0,0,0,0,0,0,3,0
1347811,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-11-23,0,{705023: 1},1,0,0,0,0,0,3,1,0
1347811,2015-11-24,0,{},0,0,2,0,0,0,2,8,0
1347811,2015-11-25,0,"{6844991: 1, 32995: 1, 705023: 1}",3,0,1,0,0,0,3,3,0
1347811,2015-11-26,0,"{6844991: 1, 705023: 2, 32995: 1}",4,0,8,4,1,0,10,53,0
1347811,2015-11-27,1,{32995: 2},2,0,1,2,1,0,1,13,0
1347811,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-11-30,0,{32995: 1},1,0,1,0,0,0,1,5,0
1347811,2015-12-01,0,{32995: 13},13,0,9,10,7,0,11,62,0
1347811,2015-12-02,1,"{6836406: 2, 32995: 2}",4,0,1,2,0,0,2,22,0
1347811,2015-12-03,0,"{6844991: 3, 32995: 8, 6836406: 2}",13,0,5,5,0,1,5,48,0
1347811,2015-12-04,0,"{32995: 5, 6836406: 2}",7,0,5,5,2,0,5,36,0
1347811,2015-12-05,0,{},0,0,0,0,0,0,1,2,0
1347811,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-07,0,{32995: 4},4,0,5,2,0,0,7,51,0
1347811,2015-12-08,0,"{32995: 6, 4390246: 1}",7,0,6,6,0,0,6,37,1
1347811,2015-12-09,0,"{4390246: 2, 32995: 3}",5,0,3,3,0,0,3,29,0
1347811,2015-12-10,0,"{32995: 8, 4390246: 1, 2807664: 14}",23,0,7,10,0,0,7,109,0
1347811,2015-12-11,0,{32995: 6},6,0,4,7,0,0,4,59,0
1347811,2015-12-12,0,{32995: 5},5,0,5,7,0,0,5,75,0
1347811,2015-12-13,0,{},0,0,1,0,0,0,1,39,0
1347811,2015-12-14,0,"{705023: 2, 32995: 10, 2332297: 1, 2807664: 14}",27,0,4,12,0,0,4,103,0
1347811,2015-12-15,2,"{4390246: 2, 32995: 5, 705023: 1}",8,0,5,5,0,0,6,76,0
1347811,2015-12-16,0,{32995: 9},9,0,4,9,0,0,4,46,0
1347811,2015-12-17,0,"{32995: 8, 2807664: 1}",9,0,5,5,0,0,7,29,0
1347811,2015-12-18,0,{},0,0,1,1,0,0,2,9,0
1347811,2015-12-19,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-12-20,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-12-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-22,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-12-23,0,{2807664: 1},1,0,0,0,0,0,0,0,0
1347811,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-26,0,{},0,0,0,0,0,0,1,0,0
1347811,2015-12-27,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-12-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-12-31,0,{},0,0,1,0,0,0,1,1,0
1347811,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-01-03,1,{},0,0,2,1,0,0,3,12,0
1347811,2016-01-04,0,{32995: 1},1,0,4,2,0,0,6,23,0
1347811,2016-01-05,0,"{32995: 4, 2807664: 11}",15,0,9,4,0,0,10,48,0
1347811,2016-01-06,0,{32995: 8},8,0,11,4,0,0,12,78,0
1347811,2016-01-07,1,"{32995: 4, 51779: 1}",5,0,5,4,2,0,5,66,0
1347811,2016-01-08,0,"{51779: 3, 32995: 8, 705023: 1, 207016: 1}",13,0,15,8,0,0,21,112,2
1347811,2016-01-09,0,"{32995: 5, 51779: 2}",7,0,0,5,0,0,0,93,0
1347811,2016-01-10,0,{32995: 5},5,0,4,6,0,1,4,58,1
1347811,2016-01-11,1,{32995: 14},14,0,12,13,0,0,12,83,0
1347811,2016-01-12,0,"{4390246: 2, 32995: 7}",9,0,6,6,0,0,7,67,0
1347811,2016-01-13,0,"{2807664: 14, 705023: 1, 32995: 3}",18,0,5,3,0,0,6,72,1
1347811,2016-01-14,0,"{2807664: 1, 32995: 2}",3,0,0,4,0,0,0,19,0
1347811,2016-01-15,0,"{2807664: 2, 32995: 6, 6836406: 1}",9,0,4,5,0,0,4,30,0
1347811,2016-01-16,0,{32995: 2},2,0,2,3,0,0,2,18,0
1347811,2016-01-17,0,{32995: 3},3,0,1,4,0,0,1,23,0
1347811,2016-01-18,0,"{32995: 2, 6836406: 1}",3,0,3,2,0,0,4,21,0
1347811,2016-01-19,0,{32995: 5},5,0,9,5,0,0,10,36,0
1347811,2016-01-20,0,"{32995: 3, 2807664: 2}",5,0,11,3,0,0,11,39,0
1347811,2016-01-21,0,{32995: 17},17,0,8,17,0,0,8,82,0
1347811,2016-01-22,1,{32995: 5},5,0,1,6,0,0,1,57,0
1347811,2016-01-23,0,{32995: 14},14,0,3,14,0,0,3,102,1
1347811,2016-01-24,0,{2807664: 1},1,0,1,1,0,0,1,19,0
1347811,2016-01-25,0,{32995: 1},1,0,1,1,0,0,2,25,1
1347811,2016-01-26,0,"{6836406: 1, 32995: 3}",4,0,3,2,0,0,3,11,0
1347811,2016-01-27,0,{32995: 2},2,0,3,2,0,0,3,30,0
1347811,2016-01-28,0,{32995: 1},1,0,20,3,0,0,23,44,0
1347811,2016-01-29,0,{},0,0,5,0,0,0,6,13,0
1347811,2016-01-30,0,{},0,0,0,0,0,0,0,1,0
1347811,2016-01-31,0,{},0,0,0,0,0,0,0,1,0
1347811,2016-02-01,0,{},0,0,3,0,0,0,4,18,0
1347811,2016-02-02,0,{2807664: 6},6,0,32,5,0,1,34,62,0
1347811,2016-02-03,0,"{255496: 1, 32995: 1}",2,0,1,1,0,0,1,6,0
1347811,2016-02-04,1,{32995: 3},3,0,3,3,0,0,3,18,0
1347811,2016-02-05,1,"{255496: 2, 32995: 5, 705023: 2}",9,0,10,5,0,0,10,101,0
1347811,2016-02-06,0,{},0,0,0,0,0,0,0,17,0
1347811,2016-02-07,0,{32995: 1},1,0,1,1,0,0,1,1,0
1347811,2016-02-08,0,{32995: 2},2,0,4,2,0,0,4,16,0
1347811,2016-02-09,0,"{32995: 3, 2807664: 36}",39,0,6,5,0,1,6,71,0
1347811,2016-02-10,0,{32995: 7},7,0,5,10,0,0,6,74,0
1347811,2016-02-11,0,"{32995: 6, 207016: 1}",7,0,4,5,0,0,4,41,0
1347811,2016-02-12,0,"{32995: 7, 41044: 2}",9,0,4,5,0,0,6,39,0
1347811,2016-02-13,1,{32995: 13},13,0,2,14,0,0,2,133,0
1347811,2016-02-14,0,{2807664: 29},29,0,0,0,0,0,0,23,0
1347811,2016-02-15,0,"{32995: 9, 2807664: 17}",26,0,4,9,0,0,4,81,0
1347811,2016-02-16,0,{32995: 30},30,0,12,24,0,0,12,82,0
1347811,2016-02-17,1,"{32995: 19, 6836406: 3, 2807664: 11}",33,0,10,20,0,0,11,68,0
1347811,2016-02-18,0,"{2807664: 45, 32995: 13, 705023: 1}",59,0,18,11,0,0,21,165,0
1347811,2016-02-19,0,{32995: 8},8,0,4,8,1,0,4,86,0
1347811,2016-02-20,0,{32995: 2},2,0,2,2,0,0,2,28,0
1347811,2016-02-21,0,"{32995: 4, 2807664: 10}",14,0,5,5,0,0,5,50,0
1347811,2016-02-22,0,{32995: 9},9,0,7,8,0,0,8,63,0
1347811,2016-02-23,0,"{51779: 5, 32995: 17, 4390246: 1, 705023: 2}",25,0,13,13,0,0,13,80,0
1347811,2016-02-24,0,"{2807664: 11, 41044: 1, 32995: 6, 255496: 1, 207016: 1}",20,0,10,6,0,0,11,57,0
1347811,2016-02-25,2,"{32995: 5, 4390246: 1}",6,0,9,6,0,0,11,62,0
1347811,2016-02-26,0,"{51779: 3, 255496: 5, 32995: 3, 4390246: 1}",12,0,4,3,0,0,4,61,0
1347811,2016-02-27,0,"{2094533: 1, 32995: 4}",5,0,2,4,0,0,4,61,0
1347811,2016-02-28,0,"{32995: 3, 41044: 1}",4,0,4,3,0,0,5,43,0
1347811,2016-02-29,0,"{41044: 3, 32995: 9, 51779: 1}",13,0,12,11,0,0,12,66,0
1347811,2016-03-01,1,"{2807664: 11, 32995: 8, 4390246: 1, 207016: 1, 1156511: 2}",23,0,9,11,0,0,10,104,0
1347811,2016-03-02,0,"{2807664: 12, 4390246: 1, 32995: 8, 1156511: 1}",22,0,12,9,0,0,12,108,1
1347811,2016-03-03,1,"{4390246: 1, 32995: 5}",6,0,7,5,0,0,7,57,0
1347811,2016-03-04,0,"{4390246: 3, 705023: 1, 32995: 10, 51779: 1}",15,0,9,9,0,0,10,93,0
1347811,2016-03-05,0,"{32995: 1, 1156511: 1, 51779: 2}",4,0,1,1,0,0,1,12,0
1347811,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-03-07,0,"{1156511: 1, 32995: 4, 705023: 2}",7,0,15,5,0,0,18,105,0
1347811,2016-03-08,1,"{32995: 23, 705023: 1, 1156511: 2}",26,0,19,25,0,0,22,185,0
1347811,2016-03-09,0,{32995: 13},13,0,9,15,0,0,10,96,0
1347811,2016-03-10,0,"{32995: 8, 1156511: 3}",11,0,14,6,0,0,14,83,1
1347811,2016-03-11,0,{32995: 18},18,0,12,20,0,0,14,208,0
1347811,2016-03-12,0,{32995: 6},6,0,2,7,0,0,2,32,0
1347811,2016-03-13,0,"{705023: 1, 2807664: 11}",12,0,1,0,0,0,1,12,0
1347811,2016-03-14,0,{32995: 3},3,0,4,4,0,0,4,62,0
1347811,2016-03-15,1,"{2807664: 10, 32995: 4, 7799189: 5}",19,0,3,4,0,0,3,58,0
1347811,2016-03-16,0,"{32995: 12, 1156511: 4, 7799189: 1}",17,0,12,13,0,0,15,63,0
1347811,2016-03-17,1,{9075119: 3},3,0,1,0,0,0,1,7,0
1347811,2016-03-18,1,{32995: 1},1,0,1,1,0,0,2,14,0
1347811,2016-03-19,0,{32995: 1},1,0,1,1,0,0,2,6,0
1347811,2016-03-20,0,{32995: 3},3,0,2,2,0,0,2,6,0
1347811,2016-03-21,0,{156584: 2},2,0,18,2,0,0,23,33,0
1347811,2016-03-22,0,{32995: 1},1,0,7,1,0,0,8,29,0
1347811,2016-03-23,0,{},0,0,0,0,0,0,0,6,0
1347811,2016-03-24,1,{},0,0,6,0,0,0,7,18,0
1347811,2016-03-25,0,"{32995: 3, 1765646: 1}",4,0,9,3,0,0,14,39,0
1347811,2016-03-26,0,{},0,0,0,0,0,0,0,1,0
1347811,2016-03-27,1,{},0,0,0,0,0,0,0,1,0
1347811,2016-03-28,0,{},0,0,1,0,0,0,1,3,0
1347811,2016-03-29,1,{2807664: 9},9,0,10,0,0,0,14,19,0
1347811,2016-03-30,1,"{2807664: 2, 32995: 3}",5,0,9,3,0,0,10,49,0
1347811,2016-03-31,0,{32995: 15},15,0,9,16,0,0,10,147,0
1347811,2016-04-01,0,{32995: 4},4,0,1,5,0,0,3,26,0
1347811,2016-04-02,0,{},0,0,2,1,0,0,2,7,0
1347811,2016-04-03,0,{32995: 1},1,0,5,1,0,0,7,26,0
1347811,2016-04-04,0,{32995: 7},7,0,0,7,0,0,0,33,0
1347811,2016-04-05,0,"{12372233: 4, 2807664: 9}",13,0,1,0,0,0,1,1,0
1347811,2016-04-06,0,"{7799189: 2, 32995: 10, 11958230: 2, 12105891: 2}",16,0,5,8,2,0,5,56,0
1347811,2016-04-07,0,"{12372233: 2, 2807664: 9, 4390246: 4, 1765646: 2, 32995: 3}",20,0,5,3,0,0,7,37,0
1347811,2016-04-08,0,"{1765646: 2, 11344314: 1, 2537357: 1}",4,0,7,0,0,0,9,38,0
1347811,2016-04-09,0,{32995: 9},9,0,8,21,6,0,8,88,0
1347811,2016-04-10,0,{32995: 1},1,0,1,1,0,0,1,27,0
1347811,2016-04-11,1,"{32995: 7, 41044: 1, 11344314: 1, 1765646: 8, 6836406: 1, 9075119: 1}",19,0,9,10,1,1,9,69,0
1347811,2016-04-12,1,"{2807664: 1, 32995: 15, 2039771: 3, 11344314: 1, 1765646: 1}",21,0,8,15,3,0,8,136,0
1347811,2016-04-13,0,"{2807664: 10, 32995: 13, 11344314: 10, 705023: 3}",36,0,7,15,3,0,7,68,0
1347811,2016-04-14,0,"{536599: 4, 41044: 1, 32995: 9, 8708456: 1, 705023: 6, 5894648: 1}",22,0,13,11,1,0,15,105,0
1347811,2016-04-15,0,"{2807664: 11, 11344314: 2, 705023: 2, 32995: 11, 8708456: 1, 3698493: 7}",34,0,8,12,2,0,8,86,0
1347811,2016-04-16,0,"{3698493: 4, 12414932: 2, 11958230: 1, 32995: 2}",9,0,1,2,0,0,1,18,0
1347811,2016-04-17,0,{11344314: 2},2,0,2,0,0,0,2,9,0
1347811,2016-04-18,0,"{2807664: 14, 11344314: 4, 5894648: 1, 32995: 5, 3698493: 1}",25,0,7,6,0,0,7,57,0
1347811,2016-04-19,0,"{3698493: 4, 32995: 11, 11344314: 2}",17,0,11,10,0,0,12,82,0
1347811,2016-04-20,0,{32995: 7},7,0,6,9,0,0,7,100,0
1347811,2016-04-21,0,"{32995: 2, 12414932: 2}",4,0,2,2,0,0,2,31,0
1347811,2016-04-22,0,{32995: 9},9,0,13,9,0,0,13,103,0
1347811,2016-04-23,0,{32995: 4},4,0,2,4,0,0,2,16,0
1347811,2016-04-24,0,{},0,0,1,2,0,0,1,6,0
1347811,2016-04-25,0,{},0,0,3,0,0,0,3,10,0
1347811,2016-04-26,0,"{11344314: 1, 705023: 1, 32995: 3}",5,0,6,3,0,0,7,48,0
1347811,2016-04-27,0,{32995: 13},13,0,8,14,0,0,8,85,0
1347811,2016-04-28,0,"{2807664: 4, 3698493: 3, 32995: 3, 12414932: 2}",12,0,4,3,0,0,5,52,0
1347811,2016-04-29,0,{32995: 8},8,0,8,7,0,1,9,61,0
1347811,2016-04-30,0,{32995: 5},5,0,7,6,0,0,8,39,0
1347811,2016-05-01,0,{32995: 4},4,0,6,5,0,0,8,46,0
1347811,2016-05-02,0,"{2807664: 1, 32995: 13}",14,0,8,13,0,0,9,87,0
1347811,2016-05-03,0,"{11344314: 1, 32995: 4}",5,0,5,5,0,0,5,42,0
1347811,2016-05-04,0,"{7799189: 1, 705023: 5, 32995: 1}",7,0,2,1,0,0,2,21,0
1347811,2016-05-05,0,{12414932: 1},1,0,1,0,0,0,2,3,0
1347811,2016-05-06,0,"{11344314: 1, 32995: 2}",3,0,0,2,0,0,0,18,0
1347811,2016-05-07,0,{},0,0,2,0,0,0,2,7,0
1347811,2016-05-08,0,{},0,0,1,0,0,0,2,11,0
1347811,2016-05-09,0,"{32995: 14, 11344314: 4, 6748841: 1, 41044: 2}",21,0,17,17,12,0,23,126,0
1347811,2016-05-10,0,"{1765646: 1, 8708456: 1, 32995: 1}",3,0,3,2,1,0,3,41,0
1347811,2016-05-11,0,"{32995: 10, 5894648: 3, 1765646: 1, 7799189: 1, 4390246: 1, 6748841: 1, 12414932: 4, 255496: 1}",22,0,9,11,5,0,9,73,0
1347811,2016-05-12,0,"{4390246: 3, 32995: 10, 12414932: 6, 1156511: 1}",20,0,6,6,0,1,6,61,0
1347811,2016-05-13,0,"{12414932: 1, 32995: 6, 1156511: 1}",8,0,3,5,0,0,3,27,0
1347811,2016-05-14,0,{32995: 8},8,0,3,8,0,0,3,31,0
1347811,2016-05-15,0,{32995: 2},2,0,2,2,0,0,2,6,0
1347811,2016-05-16,0,"{32995: 3, 2807664: 8}",11,0,1,3,0,0,1,14,0
1347811,2016-05-17,0,"{3698493: 1, 2807664: 1, 32995: 3}",5,0,3,4,0,1,3,4,0
1347811,2016-05-18,0,"{32995: 3, 255496: 37}",40,0,7,4,1,0,7,9,0
1347811,2016-05-19,0,"{3698493: 1, 32995: 12, 255496: 1}",14,0,9,12,0,1,10,65,0
1347811,2016-05-20,1,{32995: 6},6,0,13,9,0,2,14,34,0
1347811,2016-05-21,0,{},0,0,1,0,0,0,1,10,0
1347811,2016-05-22,1,{},0,0,0,0,0,0,0,1,0
1347811,2016-05-23,0,"{11344314: 2, 32995: 4}",6,0,16,6,0,1,18,37,0
1347811,2016-05-24,1,"{32995: 21, 11344314: 1}",22,0,12,27,0,4,13,100,0
1347811,2016-05-25,0,"{32995: 6, 1765646: 1}",7,0,5,3,0,0,5,24,0
1347811,2016-05-26,0,{32995: 11},11,0,10,10,0,0,10,52,0
1347811,2016-05-27,0,"{32995: 4, 255496: 2}",6,0,4,8,4,2,4,49,0
1347811,2016-05-28,0,{255496: 3},3,0,0,2,0,1,0,10,0
1347811,2016-05-29,0,"{255496: 3, 32995: 6}",9,0,5,14,6,5,5,53,0
1347811,2016-05-30,1,"{32995: 10, 255496: 1}",11,0,10,11,10,1,10,29,0
1347811,2016-05-31,0,{32995: 4},4,0,7,2,2,0,9,19,0
1347811,2016-06-01,0,"{4390246: 2, 32995: 11, 255496: 24}",37,0,4,14,11,2,4,94,1
1347811,2016-06-02,0,"{32995: 3, 7799189: 3, 1156511: 12}",18,0,2,5,4,0,3,15,0
1347811,2016-06-03,0,{32995: 1},1,0,4,1,1,0,4,33,0
1347811,2016-06-04,0,{},0,0,6,2,0,0,6,5,1
1347811,2016-06-05,0,{32995: 4},4,0,2,5,5,0,2,26,0
1347811,2016-06-06,1,{32995: 4},4,0,5,4,4,0,5,31,0
1347811,2016-06-07,0,{32995: 6},6,0,5,6,6,0,7,25,0
1347811,2016-06-08,0,"{32995: 2, 255496: 4}",6,0,2,3,2,0,3,17,0
1347811,2016-06-09,0,{32995: 1},1,0,3,1,1,0,4,17,0
1347811,2016-06-10,1,{32995: 2},2,0,3,1,0,0,3,23,0
1347811,2016-06-11,0,{},0,0,1,2,2,0,1,8,0
1347811,2016-06-12,0,{},0,0,0,0,0,0,0,1,0
1347811,2016-06-13,0,{32995: 1},1,0,0,0,0,0,1,9,0
1347811,2016-06-14,1,{30351173: 1},1,0,0,3,2,0,0,21,0
1347811,2016-06-15,1,"{6836406: 1, 32995: 1, 2094533: 2}",4,0,0,0,0,0,1,24,0
1347811,2016-06-16,0,"{32995: 1, 30351173: 1, 11344314: 1}",3,0,0,0,0,0,1,12,0
1347811,2016-06-17,0,"{32995: 2, 30351173: 4, 2332297: 1}",7,0,0,1,0,0,1,10,0
1347811,2016-06-18,0,{30351173: 1},1,0,0,0,0,0,0,0,0
1347811,2016-06-19,0,"{32995: 1, 30351173: 2}",3,0,0,0,0,0,0,1,0
1347811,2016-06-20,0,"{30351173: 5, 9075119: 2, 2807664: 4}",11,0,0,1,1,0,1,13,0
1347811,2016-06-21,0,"{2807664: 3, 32995: 2, 30351173: 6, 11344314: 1}",12,0,0,0,0,0,1,10,0
1347811,2016-06-22,0,"{18601550: 1, 32995: 4, 30351173: 2}",7,0,0,0,0,0,0,15,0
1347811,2016-06-23,0,{30351173: 1},1,0,0,0,0,0,0,0,0
1347811,2016-06-24,0,{},0,0,0,0,0,0,2,0,0
1347811,2016-06-25,0,{},0,0,0,0,0,0,0,1,0
1347811,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-06-27,0,{11344314: 3},3,0,0,1,0,1,1,9,0
1347811,2016-06-28,0,"{11344314: 2, 3698493: 1}",3,0,0,0,0,0,1,3,0
1347811,2016-06-29,0,"{18601550: 1, 32995: 2}",3,0,0,0,0,0,0,2,0
1347811,2016-06-30,0,{},0,0,0,0,0,0,0,2,0
1347811,2016-07-01,1,{},0,0,0,0,0,0,0,1,0
1347811,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-07-04,0,"{30351173: 8, 32995: 1}",9,0,3,1,0,1,6,6,0
1347811,2016-07-05,0,"{32995: 1, 30351173: 2}",3,0,0,0,0,0,1,12,0
1347811,2016-07-06,0,"{7799189: 1, 30351173: 4, 9075119: 1}",6,0,0,0,0,0,0,3,0
1347811,2016-07-07,0,"{30351173: 12, 32995: 2, 9075119: 1}",15,0,0,3,3,0,0,37,0
1347811,2016-07-08,0,"{32995: 2, 11344314: 1, 30351173: 4}",7,0,3,2,0,1,6,14,0
1347811,2016-07-09,0,"{32995: 4, 30351173: 3, 41044: 1}",8,0,0,0,0,0,2,3,0
1347811,2016-07-10,0,{11344314: 10},10,0,4,0,0,0,6,3,0
1347811,2016-07-11,0,{},0,0,0,0,0,0,0,2,0
1347811,2016-07-12,0,"{30351173: 8, 7799189: 15, 32995: 4, 11344314: 1}",28,0,1,0,0,0,2,10,0
1347811,2016-07-13,0,"{7799189: 1, 30351173: 9, 32995: 4}",14,0,4,3,2,1,8,36,0
1347811,2016-07-14,0,"{12105891: 1, 30351173: 1}",2,0,10,1,0,0,16,3,0
1347811,2016-07-15,0,"{7799189: 3, 4390246: 1}",4,0,5,0,0,0,8,1,0
1347811,2016-07-16,0,{},0,0,0,0,0,0,3,0,0
1347811,2016-07-17,0,{},0,0,0,0,0,0,1,2,0
1347811,2016-07-18,0,{},0,0,3,0,0,0,3,4,0
1347811,2016-07-19,1,{},0,0,1,0,0,0,2,4,0
1347811,2016-07-20,0,{},0,0,6,0,0,0,13,1,0
1347811,2016-07-21,0,{},0,0,0,0,0,0,0,4,0
1347811,2016-07-22,0,{18601550: 7},7,0,0,0,0,0,0,0,0
1347811,2016-07-23,0,{},0,0,3,0,0,0,4,3,0
1347811,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-07-25,0,{},0,0,1,0,0,0,2,2,0
1347811,2016-07-26,1,{12105891: 1},1,0,4,0,0,0,5,1,0
1347811,2016-07-27,1,"{11344314: 1, 457910: 2}",3,0,3,0,0,0,9,3,0
1347811,2016-07-28,0,{},0,0,2,0,0,0,5,1,0
1347811,2016-07-29,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-02,0,{},0,0,0,0,0,0,1,0,0
1347811,2016-08-03,0,{},0,0,1,0,0,0,1,0,0
1347811,2016-08-04,2,"{3698493: 1, 32995: 1, 30351173: 2}",4,0,3,2,2,0,3,8,0
1347811,2016-08-05,0,"{12105891: 1, 30351173: 3, 4390246: 2}",6,0,3,8,7,0,4,37,0
1347811,2016-08-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-08,0,{705023: 4},4,0,2,0,0,0,3,2,0
1347811,2016-08-09,0,{705023: 3},3,0,1,0,0,0,3,15,0
1347811,2016-08-10,0,{30351173: 2},2,0,1,8,8,0,1,76,0
1347811,2016-08-11,0,"{12105891: 2, 30351173: 2}",4,0,3,3,2,1,3,25,0
1347811,2016-08-12,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
1347811,2016-08-15,0,{},0,0,0,0,0,0,0,2,0
1347811,2016-08-16,1,"{30351173: 9, 4390246: 1, 32995: 3, 12105891: 1}",14,0,3,13,13,0,4,60,0
1347811,2016-08-17,0,"{30351173: 13, 32995: 1, 457910: 1, 12105891: 1, 4390246: 3}",19,0,8,18,16,0,8,88,0
1347811,2016-08-18,0,"{12105891: 1, 30351173: 6}",7,0,6,6,6,0,6,26,0
