project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2016-01-08,0,"{9551: 1, 3995954: 1}",2,0,1,0,0,0,1,0,0
1808,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-11,0,"{6702220: 1, 3007809: 1, 9550: 1, 3995954: 1}",4,0,2,1,0,0,2,1,0
1808,2016-01-12,0,"{9549: 1, 3007809: 1, 927881: 1}",3,0,1,1,0,0,1,2,0
1808,2016-01-13,0,{927881: 5},5,0,1,1,0,0,1,0,0
1808,2016-01-14,0,"{3995954: 1, 9550: 2, 9549: 5, 927881: 2}",10,0,2,2,0,0,2,5,0
1808,2016-01-15,0,"{927881: 2, 3995954: 2, 9550: 1, 9549: 3}",8,0,2,3,0,0,2,5,0
1808,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-18,0,"{9550: 1, 9549: 12, 9551: 2}",15,0,1,0,0,0,1,0,0
1808,2016-01-19,0,"{3995954: 2, 9550: 5}",7,0,1,1,0,0,1,2,0
1808,2016-01-20,0,"{9550: 1, 3995954: 1, 9549: 7}",9,0,0,0,0,0,0,0,0
1808,2016-01-21,0,{9549: 2},2,0,1,0,0,0,1,2,0
1808,2016-01-22,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-25,0,"{9550: 2, 9549: 6}",8,0,2,1,0,0,2,2,0
1808,2016-01-26,0,{3995954: 4},4,0,2,2,1,0,2,3,0
1808,2016-01-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-28,0,"{11453: 2, 9549: 6, 3995954: 2}",10,0,1,3,1,0,1,2,0
1808,2016-01-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-01,0,"{3995954: 1, 9549: 12}",13,0,0,0,0,0,0,0,0
1808,2016-02-02,0,{9549: 5},5,0,0,0,0,0,0,0,0
1808,2016-02-03,0,"{3995954: 1, 9549: 6}",7,0,1,0,0,0,1,0,0
1808,2016-02-04,0,"{9550: 1, 9549: 46}",47,0,0,1,0,0,0,1,0
1808,2016-02-05,0,"{9549: 13, 3995954: 1}",14,0,0,0,0,0,0,0,0
1808,2016-02-06,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-08,0,"{9549: 3, 3995954: 2}",5,0,0,0,0,0,0,0,0
1808,2016-02-09,0,"{9549: 4, 9551: 1, 3995954: 1}",6,0,1,1,0,0,1,3,0
1808,2016-02-10,0,"{9549: 2, 3995954: 2}",4,0,0,0,0,0,0,0,0
1808,2016-02-11,0,"{9549: 3, 9550: 2}",5,0,0,0,0,0,0,0,0
1808,2016-02-12,0,{3995954: 2},2,0,0,0,0,0,0,1,0
1808,2016-02-13,0,{3995954: 2},2,0,0,0,0,0,0,0,0
1808,2016-02-14,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-15,0,"{9549: 4, 3995954: 3}",7,0,3,0,0,0,3,0,0
1808,2016-02-16,0,"{3995954: 2, 9550: 1, 10612: 1}",4,0,1,1,0,0,1,1,0
1808,2016-02-17,0,"{9550: 1, 9549: 2, 3995954: 4}",7,0,1,0,0,0,1,0,0
1808,2016-02-18,0,"{9549: 3, 3995954: 3}",6,0,0,0,0,0,0,0,0
1808,2016-02-19,0,"{3995954: 3, 9549: 5, 9551: 1}",9,0,0,0,0,0,0,1,0
1808,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-21,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-22,0,"{3995954: 5, 9549: 4, 927881: 1}",10,0,1,2,0,0,1,4,0
1808,2016-02-23,0,"{3995954: 2, 9549: 8}",10,0,0,2,0,0,0,2,0
1808,2016-02-24,0,"{9550: 4, 9549: 6}",10,0,0,0,0,0,0,1,0
1808,2016-02-25,0,"{3995954: 5, 9550: 1, 9549: 9}",15,0,4,2,0,0,4,2,0
1808,2016-02-26,0,"{9550: 2, 3995954: 1, 9549: 5}",8,0,2,0,0,0,2,1,0
1808,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-02-29,0,"{9549: 3, 3995954: 1, 927881: 1}",5,1,0,1,0,0,0,1,0
1808,2016-03-01,0,"{9550: 8, 9549: 3}",11,0,0,5,0,0,0,6,0
1808,2016-03-02,0,{9551: 1},1,0,2,0,0,0,2,0,0
1808,2016-03-03,0,"{9549: 4, 3995954: 1}",5,0,1,1,0,0,1,1,0
1808,2016-03-04,0,"{9549: 4, 9550: 2}",6,0,0,2,0,0,1,4,0
1808,2016-03-05,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-07,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-08,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2016-03-09,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2016-03-10,0,"{9549: 8, 9551: 1}",9,0,0,0,0,0,0,0,0
1808,2016-03-11,0,{9549: 16},16,0,0,0,0,0,0,0,0
1808,2016-03-12,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-13,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-14,0,"{3995954: 5, 9550: 1, 9549: 1}",7,0,2,2,0,0,2,6,0
1808,2016-03-15,0,"{3995954: 1, 9549: 1}",2,0,1,1,0,0,1,2,0
1808,2016-03-16,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-18,0,{9550: 1},1,0,1,0,0,0,1,0,0
1808,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-21,0,"{9549: 7, 9551: 1}",8,0,0,0,0,0,1,0,0
1808,2016-03-22,0,{9549: 4},4,0,0,0,0,0,0,0,0
1808,2016-03-23,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2016-03-24,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2016-03-25,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-29,0,{9549: 3},3,0,0,0,0,0,0,2,0
1808,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-03-31,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-04-01,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-04,0,"{9550: 1, 9551: 1}",2,0,1,0,0,0,1,0,0
1808,2016-04-05,0,{9550: 1},1,0,1,0,0,0,1,1,0
1808,2016-04-06,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-07,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-08,1,{},0,0,0,0,0,0,0,0,0
1808,2016-04-09,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-11,0,{9550: 3},3,0,1,0,0,0,1,0,0
1808,2016-04-12,0,"{3995954: 2, 9551: 2}",4,0,0,0,0,0,0,0,0
1808,2016-04-13,0,{9549: 1},1,0,1,0,0,0,1,0,0
1808,2016-04-14,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-15,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-16,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-18,0,{},0,0,1,0,0,0,2,3,0
1808,2016-04-19,0,{},0,0,0,1,0,0,0,0,0
1808,2016-04-20,1,"{9551: 3, 3995954: 1}",4,0,0,0,0,0,0,0,0
1808,2016-04-21,0,{3995954: 3},3,0,0,3,0,0,0,8,0
1808,2016-04-22,0,"{3995954: 1, 927881: 2}",3,0,0,0,0,0,0,0,0
1808,2016-04-23,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-04-25,0,{},0,0,0,0,0,0,0,2,0
1808,2016-04-26,0,"{9551: 7, 3995954: 3}",10,0,0,2,0,0,0,7,0
1808,2016-04-27,0,"{3995954: 4, 9551: 8}",12,0,1,0,0,0,1,0,0
1808,2016-04-28,0,"{9550: 1, 9551: 4}",5,0,1,0,0,0,1,0,0
1808,2016-04-29,1,"{9551: 2, 3995954: 1}",3,0,1,0,0,0,1,3,0
1808,2016-04-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-02,0,"{3995954: 3, 9551: 2}",5,0,0,1,0,0,0,1,0
1808,2016-05-03,0,"{9550: 1, 9551: 11}",12,0,1,0,0,0,1,1,0
1808,2016-05-04,0,{9551: 19},19,0,0,0,0,0,1,0,0
1808,2016-05-05,0,"{9551: 8, 9550: 2}",10,0,1,0,0,0,1,0,0
1808,2016-05-06,0,{9551: 8},8,0,0,0,0,0,0,0,0
1808,2016-05-07,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-09,0,"{9550: 1, 927881: 1, 9551: 8, 3995954: 4}",14,0,0,1,0,0,0,1,0
1808,2016-05-10,0,"{9550: 3, 3995954: 11, 9551: 20}",34,0,2,0,0,0,2,2,0
1808,2016-05-11,0,"{9551: 7, 3995954: 2}",9,0,0,2,0,0,0,3,0
1808,2016-05-12,1,"{3995954: 8, 9551: 8}",16,0,1,0,0,0,1,4,1
1808,2016-05-13,0,{},0,0,0,0,0,0,0,2,0
1808,2016-05-14,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-16,0,{9551: 1},1,0,0,1,0,0,0,2,0
1808,2016-05-17,1,"{9551: 12, 3995954: 15}",27,0,2,1,0,0,2,9,0
1808,2016-05-18,0,"{3995954: 7, 9551: 4, 927881: 1}",12,0,2,1,0,0,2,0,0
1808,2016-05-19,0,"{3995954: 5, 9551: 2}",7,0,0,0,0,0,0,0,0
1808,2016-05-20,0,{927881: 3},3,0,1,0,0,0,1,0,0
1808,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-22,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-23,0,"{3995954: 1, 9551: 2}",3,0,0,1,0,0,0,1,0
1808,2016-05-24,0,"{9551: 3, 9550: 1, 3995954: 3}",7,0,0,1,0,0,0,1,0
1808,2016-05-25,0,{9551: 6},6,0,1,0,0,0,1,2,0
1808,2016-05-26,0,"{927881: 1, 9551: 3, 3995954: 1}",5,0,1,1,0,0,1,0,0
1808,2016-05-27,0,{},0,0,0,0,0,0,0,2,0
1808,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-05-31,0,"{9551: 4, 3995954: 1}",5,0,1,2,1,0,1,1,0
1808,2016-06-01,0,"{9551: 3, 3995954: 1}",4,0,0,0,0,0,0,1,0
1808,2016-06-02,0,"{3995954: 2, 9551: 1}",3,0,0,0,0,0,0,0,0
1808,2016-06-03,0,"{9551: 2, 3995954: 1, 927881: 1}",4,0,0,0,0,0,0,1,0
1808,2016-06-04,0,{927881: 2},2,0,1,0,0,0,1,1,0
1808,2016-06-05,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-06,0,{9551: 1},1,0,1,0,0,0,1,3,0
1808,2016-06-07,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-06-08,0,{9551: 2},2,0,0,0,0,0,0,0,0
1808,2016-06-09,0,"{3995954: 2, 9551: 3}",5,0,0,0,0,0,0,0,0
1808,2016-06-10,0,{3995954: 1},1,0,1,0,0,0,1,0,0
1808,2016-06-11,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-13,0,"{9551: 6, 30351173: 1, 3995954: 1}",8,0,0,4,2,0,0,8,0
1808,2016-06-14,0,"{3995954: 1, 30351173: 1}",2,0,0,2,2,0,0,4,0
1808,2016-06-15,0,{9551: 2},2,0,0,0,0,0,0,4,0
1808,2016-06-16,0,"{9550: 2, 9551: 2, 3995954: 2, 30351173: 1}",7,0,0,1,1,0,0,1,0
1808,2016-06-17,0,{9551: 2},2,0,0,0,0,0,0,2,0
1808,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-20,0,{9551: 2},2,0,0,0,0,0,0,0,0
1808,2016-06-21,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-22,0,"{9551: 4, 30351173: 1, 927881: 7}",12,0,1,0,0,0,1,0,0
1808,2016-06-23,0,{9551: 4},4,0,1,0,0,0,1,1,0
1808,2016-06-24,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-06-27,0,"{9551: 2, 3995954: 3}",5,0,0,0,0,0,0,0,0
1808,2016-06-28,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-06-29,0,{9551: 2},2,0,0,2,2,0,0,3,0
1808,2016-06-30,0,"{9550: 1, 9551: 8}",9,0,0,0,0,0,0,0,0
1808,2016-07-01,0,{9551: 8},8,0,0,0,0,0,0,0,0
1808,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-04,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-05,0,"{9550: 3, 9551: 3}",6,0,0,0,0,0,0,0,0
1808,2016-07-06,0,{9551: 2},2,0,0,0,0,0,0,3,0
1808,2016-07-07,0,"{9550: 2, 3995954: 1}",3,0,0,0,0,0,0,0,0
1808,2016-07-08,0,"{9550: 1, 30351173: 1}",2,0,1,0,0,0,1,0,0
1808,2016-07-09,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-11,0,"{9551: 1, 30351173: 1}",2,0,0,0,0,0,0,0,0
1808,2016-07-12,0,"{927881: 4, 30351173: 1}",5,0,1,1,0,0,1,3,0
1808,2016-07-13,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-14,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-15,0,{9551: 7},7,0,0,0,0,0,0,0,0
1808,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-18,0,"{9551: 11, 30351173: 2}",13,0,0,1,1,0,0,2,0
1808,2016-07-19,0,{9551: 3},3,0,0,0,0,0,0,0,0
1808,2016-07-20,0,{9550: 4},4,0,0,0,0,0,0,0,0
1808,2016-07-21,0,"{3285396: 4, 30351173: 1, 9551: 1}",6,0,2,0,0,0,3,1,0
1808,2016-07-22,0,"{9550: 1, 3995954: 4, 9551: 2}",7,0,1,0,0,0,1,0,0
1808,2016-07-23,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-25,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-26,0,{},0,0,0,0,0,0,0,2,0
1808,2016-07-27,0,"{9550: 1, 9551: 1}",2,0,0,0,0,0,0,0,0
1808,2016-07-28,0,"{3285396: 1, 9550: 1, 3995954: 1}",3,0,0,0,0,0,0,4,0
1808,2016-07-29,0,"{30351173: 3, 3007809: 2, 9551: 2, 3995954: 1}",8,0,0,0,0,0,0,0,0
1808,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-01,0,"{30351173: 1, 3995954: 5}",6,0,0,0,0,0,0,2,0
1808,2016-08-02,0,"{30351173: 2, 3995954: 4}",6,0,0,0,0,0,0,1,0
1808,2016-08-03,1,"{3007809: 1, 9551: 2, 30351173: 2}",5,0,1,0,0,0,2,4,0
1808,2016-08-04,0,"{30351173: 4, 9551: 2}",6,0,1,5,4,0,1,7,0
1808,2016-08-05,0,{30351173: 2},2,0,0,2,2,0,0,1,0
1808,2016-08-06,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-08,0,"{3995954: 1, 9551: 5}",6,0,1,0,0,0,1,0,0
1808,2016-08-09,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-08-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-11,0,"{9550: 2, 9551: 1, 3007809: 1}",4,0,1,0,0,0,1,1,0
1808,2016-08-12,0,"{30351173: 1, 9551: 1}",2,0,0,0,0,0,0,0,0
1808,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-14,1,{},0,0,0,0,0,0,0,0,0
1808,2016-08-15,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-08-16,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2016-08-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-18,0,{},0,0,0,0,0,0,0,1,0
1808,2016-08-19,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-22,0,"{3995954: 3, 30351173: 1}",4,0,2,1,1,0,2,1,0
1808,2016-08-23,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2016-08-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-25,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-26,0,{9551: 1},1,0,1,0,0,0,1,0,0
1808,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-08-30,0,"{1277574: 1, 3995954: 3}",4,0,2,0,0,0,2,0,0
1808,2016-08-31,0,{1277574: 2},2,0,0,0,0,0,0,1,0
1808,2016-09-01,0,"{1277574: 3, 30351173: 5}",8,0,4,5,4,0,4,4,0
1808,2016-09-02,0,"{1277574: 4, 9550: 3}",7,0,4,0,0,0,4,0,0
1808,2016-09-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-04,0,{},0,0,0,0,0,0,0,5,0
1808,2016-09-05,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-06,0,"{1277574: 1, 30351173: 3, 9551: 1}",5,0,1,4,3,0,1,11,0
1808,2016-09-07,0,"{3995954: 4, 30351173: 1, 9550: 2}",7,0,2,1,1,0,2,0,0
1808,2016-09-08,0,"{1277574: 2, 30351173: 2}",4,0,2,2,2,0,2,8,0
1808,2016-09-09,0,"{9551: 4, 30351173: 3, 3995954: 2, 1277574: 1}",10,0,0,3,3,0,0,11,0
1808,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-11,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-12,0,"{30351173: 2, 3995954: 1, 9551: 1}",4,0,1,2,2,0,1,1,0
1808,2016-09-13,0,"{1277574: 3, 9551: 1}",4,0,1,0,0,0,1,1,0
1808,2016-09-14,0,{1277574: 4},4,0,4,0,0,0,4,0,0
1808,2016-09-15,0,"{30351173: 6, 9550: 1, 1277574: 1}",8,0,1,6,6,0,1,5,0
1808,2016-09-16,0,{9551: 3},3,0,0,0,0,0,0,0,0
1808,2016-09-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-18,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-19,0,"{927881: 1, 30351173: 3, 1277574: 2}",6,0,3,3,3,0,3,1,0
1808,2016-09-20,0,"{1277574: 2, 9550: 5}",7,0,2,0,0,0,2,0,0
1808,2016-09-21,0,{30351173: 1},1,0,1,1,1,0,1,3,0
1808,2016-09-22,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2016-09-23,0,"{927881: 1, 30351173: 1, 9551: 3}",5,0,0,1,1,0,0,3,0
1808,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-09-27,0,"{9550: 7, 1277574: 3, 9551: 1}",11,0,2,0,0,0,2,2,0
1808,2016-09-28,0,"{30351173: 1, 9551: 3}",4,0,0,1,1,0,0,1,0
1808,2016-09-29,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-09-30,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2016-10-01,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-03,0,"{1277574: 4, 30351173: 1}",5,0,2,1,1,0,2,5,0
1808,2016-10-04,0,{1277574: 2},2,0,2,0,0,0,2,0,0
1808,2016-10-05,0,{1277574: 2},2,0,1,0,0,0,1,0,0
1808,2016-10-06,0,"{9551: 2, 1277574: 1, 30351173: 1}",4,0,1,1,1,0,1,0,0
1808,2016-10-07,0,{30351173: 3},3,0,0,3,3,0,0,0,0
1808,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-09,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-10,0,{1277574: 2},2,0,2,0,0,0,2,0,0
1808,2016-10-11,0,"{1277574: 2, 30351173: 3}",5,0,1,3,3,0,1,3,0
1808,2016-10-12,0,{30351173: 1},1,0,0,1,1,0,0,3,0
1808,2016-10-13,0,{9551: 2},2,0,0,0,0,0,0,0,0
1808,2016-10-14,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-15,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-17,0,"{927881: 2, 9551: 4}",6,0,1,0,0,0,1,0,0
1808,2016-10-18,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-19,0,{1277574: 1},1,0,1,0,0,0,1,0,0
1808,2016-10-20,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-21,0,{9551: 1},1,0,0,0,0,0,0,4,0
1808,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-23,1,{},0,0,0,0,0,0,0,0,0
1808,2016-10-24,0,{1277574: 7},7,0,1,0,0,0,1,2,0
1808,2016-10-25,1,{},0,0,0,0,0,0,0,0,0
1808,2016-10-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-10-31,1,{9551: 2},2,0,1,0,0,0,1,4,0
1808,2016-11-01,0,"{30351173: 1, 1277574: 1}",2,0,1,1,1,0,1,3,0
1808,2016-11-02,0,{1277574: 2},2,0,1,0,0,0,1,0,0
1808,2016-11-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-04,0,{30351173: 1},1,0,0,1,1,0,0,2,0
1808,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-07,0,"{30351173: 1, 3995954: 5}",6,0,0,1,1,0,0,4,0
1808,2016-11-08,0,"{927881: 2, 1277574: 3}",5,0,2,0,0,0,2,0,0
1808,2016-11-09,0,{1277574: 1},1,0,1,0,0,0,1,0,0
1808,2016-11-10,0,{},0,0,0,0,0,0,0,1,0
1808,2016-11-11,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-13,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-14,0,{},0,0,1,0,0,0,1,4,0
1808,2016-11-15,0,{30351173: 1},1,0,1,1,1,0,1,1,0
1808,2016-11-16,0,"{30351173: 3, 1277574: 2}",5,0,0,3,3,0,0,2,0
1808,2016-11-17,0,{30351173: 1},1,0,1,1,1,0,1,6,0
1808,2016-11-18,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-20,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-21,0,{3995954: 4},4,0,3,0,0,0,3,1,0
1808,2016-11-22,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-23,0,{9551: 2},2,0,0,0,0,0,0,0,0
1808,2016-11-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-25,0,"{30351173: 4, 927881: 7}",11,0,2,5,4,0,2,7,0
1808,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-28,1,"{9551: 1, 1277574: 1}",2,0,1,0,0,0,1,0,0
1808,2016-11-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-11-30,1,"{30351173: 1, 3995954: 1}",2,0,0,1,1,0,0,3,0
1808,2016-12-01,0,"{9551: 2, 3995954: 1, 1277574: 3}",6,0,0,0,0,0,0,1,0
1808,2016-12-02,0,"{1277574: 1, 9551: 4}",5,0,0,0,0,0,0,8,0
1808,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-05,0,"{3995954: 6, 30351173: 2, 9551: 1}",9,0,0,2,2,0,0,2,0
1808,2016-12-06,0,"{30351173: 2, 3995954: 7}",9,0,0,2,2,0,0,2,0
1808,2016-12-07,0,"{1277574: 1, 9551: 1}",2,0,2,0,0,0,2,2,0
1808,2016-12-08,0,"{9551: 2, 3995954: 1, 30351173: 1, 1277574: 1}",5,0,0,1,1,0,0,4,0
1808,2016-12-09,0,"{927881: 2, 1277574: 2, 9551: 1, 3995954: 1}",6,0,2,0,0,0,2,2,0
1808,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-12,0,{3995954: 1},1,0,1,0,0,0,1,1,0
1808,2016-12-13,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2016-12-14,0,{9551: 7},7,0,0,0,0,0,0,0,0
1808,2016-12-15,0,{},0,0,0,0,0,0,0,1,0
1808,2016-12-16,0,"{30351173: 1, 9551: 5}",6,0,0,1,1,0,0,4,0
1808,2016-12-17,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-19,0,{1277574: 1},1,0,1,0,0,0,2,1,0
1808,2016-12-20,0,{9551: 1},1,0,1,0,0,0,1,2,0
1808,2016-12-21,0,{},0,0,0,0,0,0,0,2,0
1808,2016-12-22,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-23,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
