project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
54581,2015-02-13,0,"{75656: 26, 75675: 7}",33,0,0,0,0,0,1,13,1
54581,2015-02-14,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2015-02-15,0,{75675: 2},2,0,0,0,0,0,1,3,0
54581,2015-02-16,0,{75675: 1},1,0,0,0,0,0,3,0,1
54581,2015-02-17,0,"{75656: 24, 75675: 1}",25,0,1,0,0,0,2,3,1
54581,2015-02-18,0,{75656: 2},2,0,0,1,0,0,1,2,1
54581,2015-02-19,0,{75656: 3},3,0,0,0,0,0,0,4,2
54581,2015-02-20,0,{75656: 4},4,0,1,2,0,0,3,11,0
54581,2015-02-21,0,{},0,0,0,0,0,0,0,1,0
54581,2015-02-22,0,"{75675: 5, 75656: 1}",6,0,0,0,0,0,0,2,0
54581,2015-02-23,0,"{75675: 6, 75656: 7}",13,0,0,0,0,0,0,4,0
54581,2015-02-24,0,{75656: 1},1,0,0,0,0,0,3,7,0
54581,2015-02-25,0,"{75656: 7, 75675: 5}",12,0,0,0,0,0,0,2,1
54581,2015-02-26,0,{},0,0,0,0,0,0,0,0,1
54581,2015-02-27,1,"{75675: 1, 75656: 1}",2,0,0,0,0,0,0,0,1
54581,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-01,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-03-02,1,"{75656: 1, 75675: 1}",2,0,0,0,0,0,1,1,0
54581,2015-03-03,1,"{75675: 2, 75656: 16, 559442: 3}",21,0,1,0,0,0,1,3,1
54581,2015-03-04,0,{75656: 15},15,0,0,1,0,0,3,3,0
54581,2015-03-05,0,"{75675: 7, 75656: 12}",19,0,0,0,0,0,2,18,1
54581,2015-03-06,0,"{75656: 7, 75675: 1}",8,0,0,0,0,0,2,1,2
54581,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-09,0,"{75656: 9, 75675: 6}",15,0,0,0,0,0,0,0,0
54581,2015-03-10,1,"{75656: 15, 75675: 2}",17,0,0,0,0,0,0,0,0
54581,2015-03-11,1,"{75675: 2, 7333737: 1}",3,0,1,0,0,0,1,4,2
54581,2015-03-12,0,"{75675: 2, 75656: 2, 7333737: 1}",5,0,0,1,0,0,1,7,0
54581,2015-03-13,0,{75675: 2},2,0,0,0,0,0,1,2,0
54581,2015-03-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-03-15,0,{},0,0,0,0,0,0,3,0,0
54581,2015-03-16,0,{},0,0,0,0,0,0,0,6,0
54581,2015-03-17,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-03-18,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2015-03-19,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,0,4,0
54581,2015-03-20,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-03-21,0,{},0,0,0,0,0,0,0,0,3
54581,2015-03-22,0,{},0,0,0,0,0,0,0,0,1
54581,2015-03-23,0,"{75656: 6, 75675: 1}",7,0,0,0,0,0,2,6,3
54581,2015-03-24,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-26,0,{469354: 1},1,0,1,0,0,0,2,2,0
54581,2015-03-27,0,{75656: 5},5,0,0,0,0,0,2,13,0
54581,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
54581,2015-03-30,0,"{75675: 1, 75656: 17}",18,0,0,0,0,0,2,4,1
54581,2015-03-31,0,"{75656: 10, 75675: 4}",14,0,1,0,0,0,4,23,0
54581,2015-04-01,0,"{75675: 24, 75656: 22}",46,4,1,2,1,0,4,14,1
54581,2015-04-02,0,"{75675: 6, 75656: 20}",26,0,0,0,0,0,2,1,3
54581,2015-04-03,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-04-04,1,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-04-05,1,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2015-04-06,0,{},0,0,0,0,0,0,1,2,0
54581,2015-04-07,0,"{75656: 20, 75675: 6}",26,0,1,1,0,0,2,29,2
54581,2015-04-08,0,"{75656: 5, 75675: 8}",13,0,0,0,0,0,0,0,1
54581,2015-04-09,0,"{75656: 4, 75675: 3}",7,0,0,0,0,0,0,0,1
54581,2015-04-10,0,"{75675: 11, 75656: 7}",18,0,0,0,0,0,6,14,2
54581,2015-04-11,0,{75675: 5},5,0,0,0,0,0,1,3,1
54581,2015-04-12,0,"{75656: 1, 75675: 1}",2,0,1,0,0,0,1,4,1
54581,2015-04-13,1,"{75656: 1, 75675: 3}",4,0,0,1,0,0,3,9,0
54581,2015-04-14,0,{},0,0,1,0,0,0,1,6,0
54581,2015-04-15,1,"{75656: 30, 75675: 4}",34,0,0,1,0,0,2,12,0
54581,2015-04-16,1,"{75675: 4, 75656: 31}",35,2,0,0,0,0,2,7,0
54581,2015-04-17,1,{75656: 51},51,0,1,0,0,0,6,10,0
54581,2015-04-18,1,{7804360: 1},1,0,5,4,0,0,5,6,0
54581,2015-04-19,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-04-20,0,"{75656: 17, 75675: 2}",19,2,2,3,0,0,2,12,1
54581,2015-04-21,0,{75675: 3},3,0,0,0,0,0,1,0,0
54581,2015-04-22,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-04-23,0,{},0,0,0,0,0,0,1,6,0
54581,2015-04-24,1,"{75656: 2, 75675: 1}",3,0,0,0,0,0,0,1,0
54581,2015-04-25,1,{75656: 1},1,0,0,0,0,0,0,0,1
54581,2015-04-26,1,"{75656: 4, 75675: 1}",5,0,0,0,0,0,0,0,0
54581,2015-04-27,0,"{75656: 19, 75675: 9}",28,0,0,0,0,0,1,9,1
54581,2015-04-28,0,{75656: 5},5,0,0,1,0,0,1,4,1
54581,2015-04-29,0,{75656: 1},1,0,0,0,0,0,2,1,0
54581,2015-04-30,0,"{75656: 13, 75675: 2}",15,0,0,0,0,0,0,0,0
54581,2015-05-01,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
54581,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
54581,2015-05-04,0,"{75656: 10, 75675: 7}",17,0,0,0,0,0,1,0,0
54581,2015-05-05,0,{75675: 1},1,0,0,0,0,0,0,4,0
54581,2015-05-06,0,{75675: 1},1,0,0,0,0,0,0,0,3
54581,2015-05-07,0,{},0,2,0,0,0,0,0,0,0
54581,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
54581,2015-05-09,0,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
54581,2015-05-11,0,"{75656: 4, 75675: 1}",5,1,0,0,0,0,0,1,0
54581,2015-05-12,2,"{75656: 7, 75675: 2}",9,0,1,0,0,0,4,12,1
54581,2015-05-13,0,{75656: 21},21,0,0,1,0,0,0,1,1
54581,2015-05-14,0,"{75656: 45, 75675: 4}",49,0,0,0,0,0,1,2,0
54581,2015-05-15,0,{75675: 4},4,0,0,0,0,0,0,0,1
54581,2015-05-16,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
54581,2015-05-18,1,{75675: 1},1,0,0,0,0,0,1,1,1
54581,2015-05-19,1,"{75656: 19, 75675: 2}",21,0,0,0,0,0,0,0,1
54581,2015-05-20,0,"{75656: 4, 75675: 1}",5,0,0,0,0,0,0,0,1
54581,2015-05-21,0,"{75656: 12, 75675: 15}",27,0,0,0,0,0,1,6,1
54581,2015-05-22,0,"{75656: 3, 75675: 4}",7,0,0,0,0,0,0,0,1
54581,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
54581,2015-05-24,1,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-05-25,0,"{75656: 9, 75675: 6}",15,0,0,0,0,0,1,2,1
54581,2015-05-26,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2015-05-27,1,"{75656: 4, 75675: 5}",9,0,0,0,0,0,0,0,2
54581,2015-05-28,1,{75675: 2},2,0,0,0,0,0,0,1,1
54581,2015-05-29,1,"{75656: 8, 75675: 4}",12,0,0,0,0,0,0,0,4
54581,2015-05-30,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
54581,2015-06-01,0,"{75656: 10, 75675: 22}",32,0,0,0,0,0,0,1,0
54581,2015-06-02,1,"{75675: 18, 75656: 9}",27,0,0,0,0,0,2,12,2
54581,2015-06-03,0,"{75675: 11, 75656: 26}",37,0,0,0,0,0,3,1,0
54581,2015-06-04,0,"{75675: 8, 75656: 2}",10,0,0,0,0,0,0,0,0
54581,2015-06-05,0,"{75675: 8, 75656: 4}",12,0,0,0,0,0,0,2,0
54581,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
54581,2015-06-07,0,{75675: 1},1,0,0,0,0,0,1,0,1
54581,2015-06-08,1,"{75675: 5, 75656: 2}",7,0,1,0,0,0,2,20,1
54581,2015-06-09,0,"{75656: 8, 75675: 22}",30,0,0,0,0,0,1,0,1
54581,2015-06-10,0,"{75656: 3, 75675: 3}",6,0,0,0,0,0,0,0,0
54581,2015-06-11,1,"{75675: 6, 75656: 4}",10,0,0,0,0,0,2,1,1
54581,2015-06-12,1,{75675: 2},2,0,0,0,0,0,0,3,3
54581,2015-06-13,1,{75675: 4},4,0,0,0,0,0,0,0,0
54581,2015-06-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-06-15,0,"{75656: 5, 75675: 2}",7,0,0,0,0,0,1,3,1
54581,2015-06-16,1,"{75675: 1, 75656: 1}",2,0,1,0,0,0,2,11,0
54581,2015-06-17,1,{},0,0,1,0,0,0,3,7,2
54581,2015-06-18,0,"{75675: 2, 75656: 24}",26,0,0,1,0,0,0,13,0
54581,2015-06-19,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-06-20,0,{75675: 1},1,0,0,0,0,0,0,0,2
54581,2015-06-21,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-06-22,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-06-23,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,0,0,2
54581,2015-06-24,1,{75675: 1},1,0,0,0,0,0,0,0,3
54581,2015-06-25,0,"{75675: 4, 75656: 2}",6,0,0,0,0,0,0,0,2
54581,2015-06-26,0,{},0,0,0,0,0,0,1,3,0
54581,2015-06-27,0,{},0,0,0,0,0,0,2,0,0
54581,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
54581,2015-06-29,0,"{75656: 5, 75675: 7}",12,0,0,0,0,0,1,4,1
54581,2015-06-30,0,"{75675: 12, 75656: 10}",22,0,0,0,0,0,0,0,2
54581,2015-07-01,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2015-07-02,0,{},0,0,0,0,0,0,0,2,1
54581,2015-07-03,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
54581,2015-07-05,0,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2015-07-06,0,{},0,0,0,0,0,0,0,1,0
54581,2015-07-07,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,1,9,1
54581,2015-07-08,0,"{75675: 4, 75656: 5}",9,0,0,0,0,0,2,9,0
54581,2015-07-09,1,{75656: 7},7,0,1,0,0,0,4,13,1
54581,2015-07-10,0,{75675: 2},2,0,0,0,0,0,1,8,1
54581,2015-07-11,0,{},0,0,0,0,0,0,0,0,1
54581,2015-07-12,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-07-13,1,"{75656: 10, 75675: 8}",18,0,2,2,2,0,2,9,0
54581,2015-07-14,0,"{75656: 12, 75675: 7, 99868: 3}",22,0,1,2,2,0,2,21,1
54581,2015-07-15,0,"{75656: 4, 75675: 5}",9,0,0,0,0,0,2,0,1
54581,2015-07-16,0,"{75675: 7, 75656: 19}",26,0,0,0,0,0,3,8,0
54581,2015-07-17,0,{75675: 2},2,0,0,0,0,0,0,1,4
54581,2015-07-18,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-07-19,0,{},0,0,0,0,0,0,1,0,0
54581,2015-07-20,1,"{75656: 9, 75675: 1}",10,0,0,0,0,0,0,6,0
54581,2015-07-21,0,{75675: 1},1,0,0,0,0,0,3,7,0
54581,2015-07-22,0,"{75656: 3, 75675: 6}",9,0,0,0,0,0,0,0,1
54581,2015-07-23,0,"{75675: 5, 75656: 1}",6,0,0,0,0,0,1,5,2
54581,2015-07-24,0,{},0,0,0,0,0,0,0,1,0
54581,2015-07-25,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-07-26,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-07-27,0,{},0,0,0,0,0,0,0,0,0
54581,2015-07-28,0,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2015-07-29,0,{},0,0,0,0,0,0,0,0,2
54581,2015-07-30,0,{},0,0,0,0,0,0,1,2,1
54581,2015-07-31,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-08-01,0,"{267470: 1, 75675: 1}",2,0,1,0,0,0,1,1,0
54581,2015-08-02,0,"{75656: 2, 75675: 3, 267470: 1}",6,0,1,2,2,0,1,7,2
54581,2015-08-03,0,"{75656: 1, 75675: 5}",6,0,0,0,0,0,0,7,1
54581,2015-08-04,1,{75656: 12},12,0,2,2,1,0,2,8,1
54581,2015-08-05,0,{75656: 9},9,0,0,0,0,0,2,1,0
54581,2015-08-06,0,"{75656: 11, 75675: 1}",12,0,0,0,0,0,1,1,0
54581,2015-08-07,0,{75675: 1},1,0,0,0,0,0,0,1,1
54581,2015-08-08,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-08-09,0,{},0,0,0,0,0,0,1,0,1
54581,2015-08-10,0,"{75656: 14, 75675: 6}",20,0,0,0,0,0,2,3,0
54581,2015-08-11,0,{75675: 3},3,0,0,0,0,0,3,0,2
54581,2015-08-12,0,"{75656: 23, 75675: 8}",31,0,0,0,0,0,2,2,0
54581,2015-08-13,0,"{75656: 19, 75675: 1}",20,0,0,0,0,0,0,0,0
54581,2015-08-14,0,"{75656: 9, 75675: 8}",17,0,0,0,0,0,1,6,0
54581,2015-08-15,1,"{75656: 9, 75675: 2}",11,0,0,0,0,0,1,2,0
54581,2015-08-16,1,"{75656: 1, 75675: 3}",4,0,0,0,0,0,0,8,1
54581,2015-08-17,0,"{75656: 2, 75675: 3}",5,0,0,0,0,0,2,10,2
54581,2015-08-18,0,"{75656: 41, 75675: 4}",45,0,0,1,0,0,0,3,0
54581,2015-08-19,0,"{75675: 4, 75656: 4}",8,0,0,0,0,0,1,2,0
54581,2015-08-20,0,{75656: 13},13,0,0,0,0,0,4,5,0
54581,2015-08-21,0,"{75656: 14, 75675: 6}",20,0,0,0,0,0,2,5,0
54581,2015-08-22,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-08-23,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-08-24,1,"{75656: 4, 75675: 3}",7,0,1,1,1,0,1,1,0
54581,2015-08-25,0,{},0,0,0,0,0,0,0,0,1
54581,2015-08-26,0,"{75656: 7, 75675: 6}",13,0,0,0,0,0,0,1,1
54581,2015-08-27,0,"{75656: 12, 75675: 2}",14,0,0,0,0,0,2,0,2
54581,2015-08-28,0,{75656: 31},31,0,0,0,0,0,2,2,0
54581,2015-08-29,1,{},0,0,2,0,0,0,3,5,0
54581,2015-08-30,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-08-31,1,{75656: 1},1,0,0,2,2,0,0,3,0
54581,2015-09-01,0,"{75675: 2, 75656: 17}",19,0,0,0,0,0,4,21,0
54581,2015-09-02,0,{75656: 5},5,0,0,0,0,0,1,2,1
54581,2015-09-03,0,"{75656: 11, 75675: 7}",18,2,1,1,1,0,5,10,1
54581,2015-09-04,0,{75656: 8},8,0,0,0,0,0,1,2,1
54581,2015-09-05,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-09-06,0,{},0,0,0,0,0,0,0,1,0
54581,2015-09-07,0,"{75675: 8, 75656: 19}",27,0,0,0,0,0,3,2,0
54581,2015-09-08,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,0,4,1
54581,2015-09-09,0,{75656: 7},7,0,0,0,0,0,3,15,0
54581,2015-09-10,0,{75656: 14},14,0,0,0,0,0,0,1,0
54581,2015-09-11,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,0,0,1
54581,2015-09-12,1,"{75656: 2, 75675: 5, 1552218: 2}",9,0,1,0,0,0,4,0,1
54581,2015-09-13,0,"{75675: 5, 75656: 1}",6,0,0,1,1,0,1,2,1
54581,2015-09-14,0,{75675: 1},1,0,0,0,0,0,1,2,2
54581,2015-09-15,0,"{75675: 5, 75656: 5}",10,0,0,0,0,0,0,2,0
54581,2015-09-16,1,"{75656: 26, 75675: 2, 9499106: 1}",29,0,0,0,0,0,0,2,0
54581,2015-09-17,0,"{75675: 3, 9499106: 1, 75656: 4}",8,0,1,0,0,0,2,5,0
54581,2015-09-18,0,"{75675: 9, 75656: 1}",10,0,0,0,0,0,0,2,1
54581,2015-09-19,0,"{75656: 4, 75675: 1}",5,0,0,1,0,0,0,3,0
54581,2015-09-20,0,"{75675: 2, 75656: 3}",5,0,0,0,0,0,0,0,0
54581,2015-09-21,0,{},0,0,0,0,0,0,1,1,0
54581,2015-09-22,0,{75656: 5},5,0,0,0,0,0,2,2,0
54581,2015-09-23,1,{75656: 3},3,0,1,1,1,0,2,9,0
54581,2015-09-24,0,{75675: 1},1,0,0,0,0,0,1,1,1
54581,2015-09-25,0,{},0,0,0,0,0,0,2,0,1
54581,2015-09-26,0,{75675: 2},2,0,0,0,0,0,0,0,1
54581,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
54581,2015-09-28,0,{75675: 2},2,0,0,0,0,0,1,2,1
54581,2015-09-29,0,{},0,0,0,0,0,0,0,1,0
54581,2015-09-30,0,{75656: 3},3,1,0,0,0,0,0,5,1
54581,2015-10-01,0,{75656: 2},2,1,0,0,0,0,1,5,1
54581,2015-10-02,0,{},0,0,0,0,0,0,1,10,1
54581,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
54581,2015-10-04,0,{},0,0,0,0,0,0,0,0,1
54581,2015-10-05,0,"{75675: 8, 75656: 6}",14,0,0,0,0,0,0,0,1
54581,2015-10-06,0,"{75656: 4, 75675: 4}",8,0,0,0,0,0,2,5,0
54581,2015-10-07,0,{},0,0,0,0,0,0,3,4,2
54581,2015-10-08,0,"{75656: 26, 75675: 3}",29,0,0,0,0,0,1,3,0
54581,2015-10-09,0,"{75656: 10, 75675: 1}",11,0,0,0,0,0,1,3,1
54581,2015-10-10,0,{},0,0,0,0,0,0,0,1,1
54581,2015-10-11,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-10-12,0,"{75656: 5, 75675: 2}",7,0,0,0,0,0,3,4,0
54581,2015-10-13,0,"{75675: 18, 75656: 27}",45,0,0,0,0,0,0,2,3
54581,2015-10-14,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,4,0,0
54581,2015-10-15,0,"{75656: 10, 75675: 2}",12,0,0,0,0,0,0,10,0
54581,2015-10-16,0,"{75656: 1, 75675: 7}",8,0,0,0,0,0,1,0,1
54581,2015-10-17,0,{75675: 1},1,0,1,0,0,0,1,2,0
54581,2015-10-18,0,"{75656: 2, 75675: 1}",3,0,0,1,0,0,0,3,0
54581,2015-10-19,0,{75656: 1},1,0,0,0,0,0,0,2,2
54581,2015-10-20,0,{},0,0,1,0,0,0,1,5,1
54581,2015-10-21,0,"{75656: 10, 75675: 9}",19,0,0,0,0,0,3,8,3
54581,2015-10-22,0,"{75675: 9, 75656: 7}",16,0,1,1,0,0,4,7,0
54581,2015-10-23,0,"{75656: 5, 75675: 4}",9,0,0,0,0,0,0,2,3
54581,2015-10-24,1,{},0,0,2,0,0,0,3,5,1
54581,2015-10-25,0,{75675: 1},1,0,0,1,0,0,0,2,0
54581,2015-10-26,0,"{75656: 2, 75675: 4}",6,0,2,2,0,0,7,19,1
54581,2015-10-27,0,"{75656: 6, 75675: 2}",8,0,2,4,0,0,4,24,1
54581,2015-10-28,1,{75675: 1},1,0,1,0,0,0,5,12,0
54581,2015-10-29,0,"{75656: 4, 75675: 1}",5,0,0,1,0,0,4,20,0
54581,2015-10-30,0,"{75656: 7, 75675: 1}",8,0,2,1,0,0,4,9,1
54581,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
54581,2015-11-01,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-11-02,0,"{75675: 4, 75656: 3}",7,0,0,1,0,0,1,5,0
54581,2015-11-03,0,"{75675: 2, 75656: 5}",7,0,0,0,0,0,1,10,0
54581,2015-11-04,0,{75656: 2},2,0,1,0,0,0,2,5,2
54581,2015-11-05,0,{75656: 3},3,0,0,1,0,0,5,5,2
54581,2015-11-06,0,"{75656: 6, 75675: 9}",15,0,0,0,0,0,1,4,2
54581,2015-11-07,0,{75675: 1},1,0,0,0,0,0,0,2,1
54581,2015-11-08,1,{},0,0,0,0,0,0,1,1,4
54581,2015-11-09,0,"{75656: 13, 75675: 1}",14,0,0,0,0,0,1,5,0
54581,2015-11-10,0,"{75656: 16, 75675: 14}",30,0,1,1,0,0,2,7,2
54581,2015-11-11,0,"{75656: 29, 75675: 10}",39,0,0,0,0,0,2,7,0
54581,2015-11-12,0,"{75656: 2, 75675: 3}",5,0,0,0,0,0,1,4,1
54581,2015-11-13,0,{},0,0,0,0,0,0,1,4,0
54581,2015-11-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
54581,2015-11-16,0,{75675: 1},1,0,0,0,0,0,2,0,0
54581,2015-11-17,1,"{1704835: 1, 75675: 1}",2,0,1,0,0,0,1,2,1
54581,2015-11-18,0,"{75656: 4, 75675: 3}",7,0,0,0,0,0,1,5,0
54581,2015-11-19,0,"{75656: 4, 75675: 11}",15,0,0,0,0,0,1,6,2
54581,2015-11-20,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,0,8,0
54581,2015-11-21,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-11-22,0,{},0,1,0,0,0,0,0,0,0
54581,2015-11-23,0,"{75656: 13, 75675: 1}",14,1,0,0,0,0,0,5,0
54581,2015-11-24,0,{75656: 5},5,0,0,0,0,0,1,11,0
54581,2015-11-25,0,{75656: 1},1,0,0,0,0,0,0,4,0
54581,2015-11-26,0,{75675: 6},6,0,0,0,0,0,0,1,0
54581,2015-11-27,0,"{75675: 4, 75656: 2}",6,0,0,1,0,0,0,5,0
54581,2015-11-28,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2015-11-29,0,"{75675: 5, 75656: 2}",7,0,0,0,0,0,0,3,0
54581,2015-11-30,0,"{75656: 6, 75675: 6}",12,0,0,0,0,0,0,3,1
54581,2015-12-01,1,{},0,0,0,0,0,0,2,0,0
54581,2015-12-02,0,"{75656: 16, 75675: 1}",17,0,0,0,0,0,0,5,0
54581,2015-12-03,0,{75675: 3},3,0,1,0,0,0,2,3,1
54581,2015-12-04,0,"{75656: 1, 75675: 3}",4,0,0,1,0,0,2,6,0
54581,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
54581,2015-12-06,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-12-07,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,1,1,0
54581,2015-12-08,1,{},0,0,0,0,0,0,1,2,0
54581,2015-12-09,0,"{75656: 5, 75675: 1}",6,0,0,0,0,0,0,3,0
54581,2015-12-10,0,{75675: 3},3,0,3,0,0,0,3,2,0
54581,2015-12-11,0,{},0,0,0,1,0,0,0,3,0
54581,2015-12-12,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2015-12-13,0,{75675: 1},1,0,0,0,0,0,0,0,2
54581,2015-12-14,0,"{75656: 6, 75675: 2}",8,0,0,1,0,0,0,3,0
54581,2015-12-15,1,"{75656: 6, 9394946: 2, 75675: 3}",11,0,0,0,0,0,4,2,2
54581,2015-12-16,0,{},0,0,0,0,0,0,1,1,1
54581,2015-12-17,0,"{75656: 2, 75675: 1}",3,0,1,1,0,0,6,20,1
54581,2015-12-18,1,{75675: 1},1,0,1,0,0,0,1,2,0
54581,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
54581,2015-12-20,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,2,2
54581,2015-12-21,0,"{75675: 7, 75656: 4}",11,0,0,0,0,0,2,6,1
54581,2015-12-22,0,"{75656: 14, 75675: 8}",22,0,0,0,0,0,0,6,1
54581,2015-12-23,0,"{75656: 9, 75675: 3}",12,0,0,0,0,0,0,0,1
54581,2015-12-24,1,{},0,0,0,0,0,0,0,0,0
54581,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
54581,2015-12-26,0,{75675: 1},1,0,0,0,0,0,1,2,0
54581,2015-12-27,0,{75675: 3},3,0,0,0,0,0,1,3,1
54581,2015-12-28,0,{75675: 1},1,0,0,0,0,0,0,2,1
54581,2015-12-29,0,"{75656: 6, 75675: 2, 9394946: 1}",9,0,0,0,0,0,0,5,0
54581,2015-12-30,0,{75675: 2},2,0,0,0,0,0,1,1,0
54581,2015-12-31,0,{},0,0,0,0,0,0,0,0,1
54581,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-02,0,{},0,0,0,0,0,0,1,0,0
54581,2016-01-03,1,{75675: 2},2,0,0,0,0,0,0,0,1
54581,2016-01-04,0,{},0,0,0,0,0,0,1,1,0
54581,2016-01-05,0,{},0,0,0,0,0,0,0,1,0
54581,2016-01-06,0,"{75656: 3, 75675: 2}",5,0,0,0,0,0,0,9,0
54581,2016-01-07,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,1,7,2
54581,2016-01-08,0,"{75656: 50, 9394946: 4, 75675: 1}",55,0,0,0,0,0,0,2,0
54581,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-11,0,{},0,0,0,0,0,0,0,0,1
54581,2016-01-12,0,"{75656: 5, 75675: 1}",6,0,0,0,0,0,1,4,2
54581,2016-01-13,0,{},0,0,0,0,0,0,0,1,0
54581,2016-01-14,0,"{75656: 8, 75675: 17}",25,0,0,0,0,0,0,0,2
54581,2016-01-15,1,"{75675: 1, 9394946: 1}",2,0,1,0,0,0,3,2,0
54581,2016-01-16,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2016-01-17,0,"{75656: 6, 75675: 3}",9,0,0,1,0,0,0,3,0
54581,2016-01-18,0,{75656: 1},1,0,0,0,0,0,0,5,1
54581,2016-01-19,0,{75675: 1},1,0,0,0,0,0,0,2,1
54581,2016-01-20,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-21,0,"{75656: 24, 75675: 14}",38,0,0,0,0,0,1,14,0
54581,2016-01-22,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-24,0,{75675: 1},1,0,0,0,0,0,2,2,1
54581,2016-01-25,0,"{75656: 31, 75675: 2}",33,0,1,0,0,0,1,8,0
