project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1912872,2015-12-01,0,"{8732799: 3, 3864259: 3}",6,0,1,0,0,0,1,2,1
1912872,2015-12-02,0,"{2178523: 6, 885309: 1, 8732799: 1}",8,0,1,1,0,0,2,12,1
1912872,2015-12-03,0,"{8732799: 3, 2178523: 3}",6,0,0,1,0,0,1,12,6
1912872,2015-12-04,1,"{885309: 2, 3864259: 3, 8732799: 2, 2178523: 1}",8,0,1,0,0,0,3,4,3
1912872,2015-12-05,0,{},0,0,0,0,0,0,1,0,2
1912872,2015-12-06,0,{},0,0,0,0,0,0,0,0,2
1912872,2015-12-07,0,{2178523: 1},1,0,0,2,0,1,1,19,3
1912872,2015-12-08,1,"{8732799: 6, 885309: 1, 2178523: 2}",9,0,2,4,0,0,3,24,3
1912872,2015-12-09,0,"{3864259: 3, 73728: 1, 4171778: 1}",5,0,0,0,0,0,1,3,12
1912872,2015-12-10,1,"{10926003: 1, 4171778: 2}",3,0,1,0,0,0,1,5,1
1912872,2015-12-11,0,{},0,0,0,0,0,0,1,2,4
1912872,2015-12-12,0,{},0,0,0,0,0,0,0,1,1
1912872,2015-12-13,0,{},0,0,0,0,0,0,0,0,1
1912872,2015-12-14,1,{2178523: 1},1,0,1,1,0,0,3,4,3
1912872,2015-12-15,0,{8732799: 1},1,0,2,0,0,0,2,2,6
1912872,2015-12-16,0,"{3864259: 3, 8732799: 1, 59449: 1, 4171778: 1}",6,0,0,0,0,0,0,2,13
1912872,2015-12-17,0,"{8732799: 1, 3864259: 3}",4,0,1,1,0,0,4,11,4
1912872,2015-12-18,0,{73728: 2},2,0,1,2,0,0,2,7,6
1912872,2015-12-19,0,{},0,0,0,0,0,0,0,1,2
1912872,2015-12-20,0,{},0,0,0,0,0,0,0,0,1
1912872,2015-12-21,0,"{73728: 3, 4171778: 2, 3864259: 3}",8,0,0,0,0,0,2,1,3
1912872,2015-12-22,0,"{73728: 3, 4171778: 1}",4,0,0,2,0,0,1,7,3
1912872,2015-12-23,0,"{4171778: 3, 73728: 2}",5,0,3,2,0,0,3,5,2
1912872,2015-12-24,0,{},0,0,0,0,0,0,1,0,3
1912872,2015-12-25,0,{},0,0,0,0,0,0,0,1,3
1912872,2015-12-26,0,{},0,0,1,0,0,0,1,0,5
1912872,2015-12-27,0,{},0,0,0,0,0,0,0,1,1
1912872,2015-12-28,0,{},0,0,0,0,0,0,1,6,1
1912872,2015-12-29,1,{4171778: 2},2,0,2,0,0,0,2,7,8
1912872,2015-12-30,0,"{2178523: 4, 4171778: 2, 73728: 1}",7,0,1,4,0,0,2,9,1
1912872,2015-12-31,0,{},0,0,1,0,0,0,2,2,3
1912872,2016-01-01,0,{},0,0,0,0,0,0,2,3,0
1912872,2016-01-02,0,{},0,0,0,0,0,0,0,3,1
1912872,2016-01-03,0,{},0,0,0,0,0,0,0,2,2
1912872,2016-01-04,0,{2178523: 1},1,0,0,1,0,0,0,4,5
1912872,2016-01-05,0,"{8732799: 1, 4171778: 2, 3864259: 3}",6,0,0,0,0,0,0,2,4
1912872,2016-01-06,0,"{4171778: 3, 885309: 1, 3864259: 3}",7,0,1,0,0,0,2,6,2
1912872,2016-01-07,2,{4171778: 4},4,0,4,0,0,0,6,3,5
1912872,2016-01-08,0,{8732799: 1},1,0,0,0,0,0,0,1,3
1912872,2016-01-09,0,{},0,0,0,1,0,1,0,5,2
1912872,2016-01-10,0,"{8732799: 1, 4171778: 1}",2,0,0,0,0,0,1,0,4
1912872,2016-01-11,0,"{831468: 1, 4171778: 1}",2,0,1,0,0,0,3,12,3
1912872,2016-01-12,1,"{885309: 1, 4171778: 2, 3864259: 3}",6,0,1,0,0,0,2,8,3
1912872,2016-01-13,1,"{4171778: 7, 885309: 8, 73728: 2}",17,0,3,6,0,0,6,21,4
1912872,2016-01-14,1,"{4171778: 8, 885309: 2}",10,0,5,0,0,0,7,11,4
1912872,2016-01-15,0,"{3864259: 6, 4171778: 5, 885309: 3, 73728: 5}",19,1,1,6,0,0,1,18,3
1912872,2016-01-16,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-01-17,1,{4171778: 1},1,0,1,0,0,0,1,0,1
1912872,2016-01-18,0,{4171778: 1},1,1,1,0,0,0,1,5,9
1912872,2016-01-19,0,"{8732799: 1, 4171778: 6, 2178523: 1, 59449: 1, 3864259: 3}",12,0,1,1,0,0,2,8,5
1912872,2016-01-20,0,{4171778: 1},1,0,0,0,0,0,1,8,3
1912872,2016-01-21,0,"{4171778: 6, 8732799: 1, 59449: 3, 3864259: 3}",13,0,1,4,0,0,1,8,3
1912872,2016-01-22,0,"{59449: 5, 4171778: 6, 11643758: 2}",13,0,4,5,0,0,6,5,4
1912872,2016-01-23,1,"{2965948: 1, 4171778: 2}",3,0,2,0,0,0,3,3,3
1912872,2016-01-24,0,{},0,0,0,0,0,0,0,2,1
1912872,2016-01-25,0,{2965948: 2},2,0,0,0,0,0,1,10,3
1912872,2016-01-26,1,"{59449: 1, 7294997: 2, 2178523: 1}",4,0,1,2,0,0,2,17,4
1912872,2016-01-27,0,{},0,0,0,0,0,0,1,16,5
1912872,2016-01-28,0,"{4171778: 4, 2178523: 2, 3864259: 2}",8,0,3,3,0,1,6,17,3
1912872,2016-01-29,1,"{4171778: 4, 2178523: 1, 885309: 2}",7,0,4,3,0,0,4,7,3
1912872,2016-01-30,0,{},0,0,0,0,0,0,1,3,1
1912872,2016-01-31,0,{},0,0,0,0,0,0,0,1,2
1912872,2016-02-01,0,"{11643758: 2, 4171778: 3, 2178523: 3}",8,0,1,3,0,0,5,9,4
1912872,2016-02-02,0,{11643758: 1},1,0,1,0,0,0,2,7,3
1912872,2016-02-03,0,"{4171778: 2, 73728: 1}",3,0,2,0,0,0,4,8,8
1912872,2016-02-04,0,"{73728: 1, 4171778: 2, 2178523: 1, 8732799: 1}",5,0,1,2,0,0,2,10,3
1912872,2016-02-05,0,"{4171778: 1, 73728: 2}",3,0,1,2,0,0,2,8,4
1912872,2016-02-06,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-02-07,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-02-08,0,"{2178523: 2, 4171778: 2}",4,0,1,0,0,0,4,3,2
1912872,2016-02-09,0,"{2178523: 8, 4171778: 6, 8732799: 2}",16,0,1,1,0,0,1,7,6
1912872,2016-02-10,1,"{885309: 3, 4171778: 5}",8,0,6,4,0,0,11,12,3
1912872,2016-02-11,1,"{4171778: 5, 885309: 2, 8732799: 1, 3864259: 3}",11,0,2,1,0,0,2,5,1
1912872,2016-02-12,0,{},0,0,0,0,0,0,2,7,2
1912872,2016-02-13,0,"{73728: 1, 4171778: 1, 885309: 1}",3,0,1,2,0,0,1,16,2
1912872,2016-02-14,0,{},0,0,0,0,0,0,1,0,1
1912872,2016-02-15,1,"{885309: 1, 4171778: 3, 73728: 2}",6,0,1,1,0,0,1,14,3
1912872,2016-02-16,0,"{4171778: 4, 2178523: 1, 885309: 2, 3864259: 3}",10,0,0,0,0,0,0,8,1
1912872,2016-02-17,0,{},0,0,1,0,0,0,3,7,3
1912872,2016-02-18,0,"{4171778: 4, 2178523: 3, 8732799: 1, 885309: 1, 3864259: 3}",12,0,2,4,0,0,4,10,4
1912872,2016-02-19,0,{885309: 1},1,0,1,1,0,0,2,15,2
1912872,2016-02-20,0,{4171778: 1},1,0,0,0,0,0,0,2,3
1912872,2016-02-21,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-02-22,0,"{73728: 3, 4171778: 2}",5,0,1,2,0,0,1,3,3
1912872,2016-02-23,0,"{73728: 1, 4171778: 2, 3864259: 3}",6,0,0,0,0,0,0,1,5
1912872,2016-02-24,1,{4171778: 1},1,0,1,0,0,0,3,3,9
1912872,2016-02-25,0,"{73728: 3, 4171778: 3, 3864259: 3}",9,0,0,2,0,0,0,11,5
1912872,2016-02-26,1,"{844: 2, 73728: 1, 4171778: 2}",5,0,2,0,0,0,2,5,5
1912872,2016-02-27,0,"{73728: 1, 4171778: 2}",3,0,1,1,0,0,1,4,2
1912872,2016-02-28,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-02-29,0,"{4171778: 2, 2178523: 1, 73728: 1}",4,0,3,2,0,0,4,19,0
1912872,2016-03-01,0,"{4171778: 6, 2178523: 3, 885309: 1}",10,0,4,4,0,0,6,22,2
1912872,2016-03-02,0,"{3864259: 3, 4171778: 3, 885309: 2, 73728: 3}",11,0,1,5,0,0,3,18,5
1912872,2016-03-03,0,"{4171778: 5, 885309: 1, 73728: 1, 2178523: 1, 3864259: 3}",11,0,4,2,0,0,4,9,3
1912872,2016-03-04,0,{},0,0,0,0,0,0,1,9,7
1912872,2016-03-05,0,{4171778: 1},1,0,1,0,0,0,1,2,3
1912872,2016-03-06,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-03-07,0,"{73728: 1, 885309: 1, 4171778: 6, 2178523: 1}",9,0,4,3,0,0,7,10,6
1912872,2016-03-08,1,"{4171778: 3, 2178523: 1, 73728: 1, 3864259: 3}",8,0,1,1,0,0,2,7,4
1912872,2016-03-09,0,{},0,0,0,0,0,0,0,2,8
1912872,2016-03-10,0,"{4171778: 2, 73728: 1}",3,0,1,0,0,0,2,3,2
1912872,2016-03-11,1,"{3864259: 3, 4171778: 3, 73728: 4}",10,0,3,4,0,0,4,7,3
1912872,2016-03-12,0,{},0,0,0,0,0,0,0,3,2
1912872,2016-03-13,0,{},0,0,0,0,0,0,1,0,1
1912872,2016-03-14,0,"{4171778: 1, 885309: 1, 2178523: 1}",3,0,1,2,0,0,1,7,7
1912872,2016-03-15,1,"{4171778: 4, 885309: 3}",7,0,2,1,0,0,4,5,7
1912872,2016-03-16,0,"{3864259: 3, 4171778: 2, 885309: 2, 2178523: 1}",8,0,1,3,1,0,3,9,2
1912872,2016-03-17,0,"{4171778: 3, 885309: 2, 3864259: 3}",8,0,1,1,0,0,1,4,4
1912872,2016-03-18,0,{885309: 3},3,0,4,4,0,0,4,9,4
1912872,2016-03-19,1,{885309: 1},1,0,1,1,0,0,2,5,2
1912872,2016-03-20,0,{},0,0,0,0,0,0,0,1,4
1912872,2016-03-21,1,{885309: 1},1,0,2,1,0,0,3,5,2
1912872,2016-03-22,0,"{73728: 1, 3864259: 3}",4,0,0,0,0,0,0,0,5
1912872,2016-03-23,0,"{2178523: 2, 885309: 1}",3,0,5,7,0,1,8,21,2
1912872,2016-03-24,0,"{73728: 1, 3864259: 3}",4,0,2,2,0,0,3,10,0
1912872,2016-03-25,0,{2178523: 2},2,0,1,2,0,0,1,8,1
1912872,2016-03-26,0,{},0,0,0,0,0,0,1,0,1
1912872,2016-03-27,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-03-28,0,{},0,0,0,0,0,0,0,9,0
1912872,2016-03-29,0,"{885309: 1, 73728: 1, 3864259: 3}",5,0,0,1,0,0,0,6,3
1912872,2016-03-30,0,{73728: 3},3,0,2,2,0,0,4,12,2
1912872,2016-03-31,1,{73728: 2},2,0,2,3,0,0,4,7,4
1912872,2016-04-01,1,{},0,0,1,0,0,0,2,3,5
1912872,2016-04-02,0,{},0,0,0,0,0,0,0,1,2
1912872,2016-04-03,0,{},0,0,0,0,0,0,1,0,4
1912872,2016-04-04,0,{},0,0,0,0,0,0,2,6,4
1912872,2016-04-05,1,"{885309: 1, 3864259: 3}",4,0,2,1,0,0,3,1,3
1912872,2016-04-06,1,{885309: 1},1,0,2,1,0,0,2,4,3
1912872,2016-04-07,0,"{73728: 1, 885309: 1, 3864259: 3}",5,0,0,1,0,0,0,3,4
1912872,2016-04-08,0,{885309: 1},1,0,2,2,1,0,5,4,3
1912872,2016-04-09,0,{},0,0,0,0,0,0,0,0,4
1912872,2016-04-10,1,{},0,0,0,0,0,0,0,0,2
1912872,2016-04-11,0,"{73728: 1, 2178523: 1, 3864259: 3}",5,0,1,1,1,0,3,7,6
1912872,2016-04-12,0,{},0,0,2,0,0,0,2,10,3
1912872,2016-04-13,1,"{73728: 4, 2178523: 4, 885309: 1}",9,0,4,4,2,0,4,7,4
1912872,2016-04-14,0,"{73728: 6, 2178523: 5}",11,0,7,7,2,0,7,11,2
1912872,2016-04-15,2,{},0,0,1,0,0,0,4,7,6
1912872,2016-04-16,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-04-17,0,{},0,0,0,0,0,0,0,1,3
1912872,2016-04-18,0,{},0,0,1,1,0,0,2,6,6
1912872,2016-04-19,0,"{73728: 2, 3864259: 2}",4,0,1,0,0,0,3,3,6
1912872,2016-04-20,0,{885309: 2},2,0,1,2,0,0,3,9,2
1912872,2016-04-21,1,"{73728: 2, 3864259: 3}",5,0,0,0,0,0,0,2,4
1912872,2016-04-22,0,{},0,0,2,0,0,0,3,4,5
1912872,2016-04-23,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-04-24,1,{},0,0,1,0,0,0,3,3,3
1912872,2016-04-25,0,{885309: 5},5,0,3,5,0,0,4,17,4
1912872,2016-04-26,0,"{2178523: 1, 885309: 1, 3864259: 4, 73728: 1}",7,0,2,2,0,0,2,2,4
1912872,2016-04-27,0,{},0,0,0,0,0,0,0,4,3
1912872,2016-04-28,0,{3864259: 4},4,0,1,0,0,0,1,3,1
1912872,2016-04-29,0,{2178523: 1},1,0,2,2,0,0,2,17,1
1912872,2016-04-30,0,{},0,0,0,0,0,0,1,0,1
1912872,2016-05-01,0,{},0,0,0,0,0,0,0,2,1
1912872,2016-05-02,0,"{885309: 2, 2178523: 1}",3,0,3,3,0,0,6,8,2
1912872,2016-05-03,0,"{2178523: 2, 885309: 1, 3864259: 4}",7,0,0,4,0,0,1,14,5
1912872,2016-05-04,0,{885309: 1},1,0,2,0,0,0,3,4,5
1912872,2016-05-05,1,"{2178523: 2, 3864259: 4, 885309: 2}",8,0,2,2,0,0,3,12,4
1912872,2016-05-06,1,{2178523: 2},2,0,2,2,0,0,5,20,1
1912872,2016-05-07,0,{},0,0,0,0,0,0,2,3,2
1912872,2016-05-08,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-05-09,0,"{2178523: 2, 885309: 3}",5,0,4,2,1,1,5,6,5
1912872,2016-05-10,0,"{3864259: 4, 885309: 1}",5,0,0,1,1,0,0,4,3
1912872,2016-05-11,0,{73728: 1},1,0,2,1,1,0,2,5,4
1912872,2016-05-12,0,"{3864259: 4, 73728: 1}",5,0,0,2,0,0,1,14,10
1912872,2016-05-13,0,{885309: 4},4,0,0,4,0,0,0,10,4
1912872,2016-05-14,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-05-15,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-05-16,0,{},0,0,0,0,0,0,1,2,5
1912872,2016-05-17,0,{3864259: 4},4,0,0,1,0,0,0,7,6
1912872,2016-05-18,0,"{2178523: 2, 3864259: 6, 885309: 2}",10,0,1,1,0,0,5,14,5
1912872,2016-05-19,1,"{885309: 2, 3864259: 4}",6,0,3,2,0,0,3,11,2
1912872,2016-05-20,0,{},0,0,0,0,0,0,2,8,0
1912872,2016-05-21,0,{},0,0,0,0,0,0,1,1,1
1912872,2016-05-22,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-05-23,0,{},0,0,0,0,0,0,1,3,3
1912872,2016-05-24,0,"{885309: 1, 73728: 1, 3864259: 4}",6,1,1,2,0,0,1,15,7
1912872,2016-05-25,0,{},0,0,0,0,0,0,1,3,1
1912872,2016-05-26,1,"{885309: 1, 3864259: 4}",5,0,2,1,0,0,3,19,2
1912872,2016-05-27,1,{},0,0,1,0,0,0,2,8,1
1912872,2016-05-28,0,{},0,0,0,0,0,0,0,4,1
1912872,2016-05-29,1,{},0,0,0,0,0,0,0,0,1
1912872,2016-05-30,0,{},0,0,0,0,0,0,0,3,3
1912872,2016-05-31,1,{},0,0,0,0,0,0,2,3,3
1912872,2016-06-01,0,{},0,0,0,0,0,0,0,3,5
1912872,2016-06-02,2,{3864259: 4},4,0,1,1,0,0,2,2,2
1912872,2016-06-03,0,{885309: 1},1,0,1,1,1,0,5,19,8
1912872,2016-06-04,0,{},0,0,0,0,0,0,0,1,3
1912872,2016-06-05,0,{},0,0,0,0,0,0,0,0,0
1912872,2016-06-06,4,"{885309: 1, 73728: 2}",3,0,2,3,3,0,2,5,5
1912872,2016-06-07,2,{3864259: 4},4,0,0,0,0,0,2,12,1
1912872,2016-06-08,0,{885309: 2},2,0,2,2,2,0,3,4,3
1912872,2016-06-09,3,{3864259: 4},4,0,0,0,0,0,2,11,3
1912872,2016-06-10,1,"{6059: 2, 73728: 3}",5,0,3,2,2,0,3,6,1
1912872,2016-06-11,1,{},0,0,0,0,0,0,0,0,6
1912872,2016-06-12,1,{},0,0,1,0,0,0,1,1,3
1912872,2016-06-13,0,{73728: 2},2,0,2,4,4,0,2,13,3
1912872,2016-06-14,0,{3864259: 3},3,0,0,0,0,0,1,10,4
1912872,2016-06-15,0,{5792837: 2},2,0,0,1,1,0,3,29,3
1912872,2016-06-16,0,{},0,0,0,0,0,0,4,7,4
1912872,2016-06-17,1,{},0,0,0,0,0,0,1,10,3
1912872,2016-06-18,0,{885309: 1},1,0,0,0,0,0,0,1,1
1912872,2016-06-19,0,{},0,0,0,0,0,0,0,2,5
1912872,2016-06-20,0,{},0,0,0,0,0,0,3,8,9
1912872,2016-06-21,1,{3864259: 4},4,0,0,0,0,0,0,1,2
1912872,2016-06-22,0,{3864259: 3},3,0,0,0,0,0,1,6,1
1912872,2016-06-23,1,{2178523: 1},1,0,1,1,1,0,2,6,1
1912872,2016-06-24,2,{3864259: 2},2,0,0,0,0,0,0,2,3
1912872,2016-06-25,2,{},0,0,0,0,0,0,1,1,3
1912872,2016-06-26,2,{},0,0,1,0,0,0,1,1,1
1912872,2016-06-27,1,{885309: 1},1,0,3,3,3,0,4,7,2
1912872,2016-06-28,1,{3864259: 3},3,0,0,0,0,0,1,0,5
1912872,2016-06-29,0,"{3864259: 4, 30351173: 1}",5,0,3,3,3,0,5,23,4
1912872,2016-06-30,0,{3864259: 3},3,0,0,0,0,0,2,7,1
1912872,2016-07-01,0,{},0,0,0,0,0,0,0,2,1
1912872,2016-07-02,2,{},0,0,0,0,0,0,0,2,1
1912872,2016-07-03,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-07-04,0,{},0,0,0,0,0,0,0,0,3
1912872,2016-07-05,0,{308293: 1},1,0,0,0,0,0,0,1,0
1912872,2016-07-06,2,"{3864259: 4, 73728: 1}",5,0,1,1,1,0,1,10,4
1912872,2016-07-07,1,{3864259: 4},4,0,0,0,0,0,0,2,0
1912872,2016-07-08,0,{},0,0,0,0,0,0,1,2,2
1912872,2016-07-09,0,{},0,0,0,0,0,0,1,0,0
1912872,2016-07-10,1,{},0,0,0,0,0,0,3,1,3
1912872,2016-07-11,1,{885309: 1},1,0,0,0,0,0,5,3,7
1912872,2016-07-12,1,"{885309: 2, 73728: 1}",3,0,3,3,2,0,3,21,6
1912872,2016-07-13,1,"{2178523: 2, 3864259: 2}",4,0,0,0,0,0,3,13,3
1912872,2016-07-14,0,{885309: 1},1,0,0,0,0,0,0,8,3
1912872,2016-07-15,0,{},0,0,0,0,0,0,0,2,0
1912872,2016-07-16,0,{},0,0,0,0,0,0,1,1,1
1912872,2016-07-17,0,{},0,0,0,0,0,0,1,0,1
1912872,2016-07-18,0,{},0,0,0,0,0,0,0,3,2
1912872,2016-07-19,0,{3864259: 3},3,0,0,0,0,0,0,0,2
1912872,2016-07-20,2,{},0,0,0,0,0,0,1,4,3
1912872,2016-07-21,0,{3864259: 4},4,0,0,0,0,0,1,7,3
1912872,2016-07-22,0,{},0,0,0,0,0,0,0,15,2
1912872,2016-07-23,0,{},0,0,0,0,0,0,1,1,3
1912872,2016-07-24,0,{},0,0,0,0,0,0,0,4,1
1912872,2016-07-25,0,{},0,0,0,0,0,0,2,8,5
1912872,2016-07-26,1,"{32468524: 1, 3864259: 4}",5,0,0,0,0,0,0,6,4
1912872,2016-07-27,0,{},0,0,1,1,0,0,2,7,6
1912872,2016-07-28,0,{},0,0,1,0,0,0,3,12,6
1912872,2016-07-29,1,"{3864259: 4, 2178523: 2, 30351173: 1}",7,0,0,1,1,0,0,7,5
1912872,2016-07-30,1,{},0,0,0,0,0,0,0,0,1
1912872,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
1912872,2016-08-01,1,{},0,0,0,0,0,0,0,3,2
1912872,2016-08-02,0,"{2178523: 1, 3864259: 1}",2,0,0,0,0,0,3,3,5
1912872,2016-08-03,0,"{3864259: 3, 885309: 1}",4,0,0,0,0,0,2,5,4
1912872,2016-08-04,0,"{885309: 1, 3864259: 4}",5,0,0,0,0,0,3,11,4
1912872,2016-08-05,2,{885309: 1},1,0,0,0,0,0,0,6,3
1912872,2016-08-06,1,{},0,0,0,0,0,0,0,1,0
1912872,2016-08-07,1,{},0,0,0,0,0,0,0,0,2
1912872,2016-08-08,0,{},0,0,0,0,0,0,1,4,5
1912872,2016-08-09,2,{3864259: 4},4,0,1,0,0,0,4,14,4
1912872,2016-08-10,0,"{885309: 1, 73728: 4, 2178523: 3, 30351173: 3}",11,0,1,3,3,0,2,13,3
1912872,2016-08-11,0,"{2178523: 6, 30351173: 1, 3864259: 6, 73728: 6}",19,0,2,1,1,0,4,8,4
1912872,2016-08-12,1,"{885309: 1, 2178523: 6, 73728: 16, 30351173: 2}",25,0,2,2,2,0,4,19,2
1912872,2016-08-13,1,{},0,0,0,0,0,0,0,2,2
1912872,2016-08-14,0,{},0,0,1,0,0,0,1,1,1
1912872,2016-08-15,1,"{73728: 11, 2178523: 3, 30351173: 1}",15,0,4,1,1,0,5,9,1
1912872,2016-08-16,1,"{73728: 10, 2178523: 2, 3864259: 4}",16,0,1,3,3,0,1,18,3
1912872,2016-08-17,2,{},0,0,0,0,0,0,1,6,4
1912872,2016-08-18,1,"{30351173: 1, 73728: 12, 2178523: 5, 3864259: 4}",22,0,2,1,1,0,2,19,3
1912872,2016-08-19,3,"{30351173: 1, 73728: 3, 2178523: 1}",5,0,3,2,2,0,6,12,1
1912872,2016-08-20,0,{},0,0,0,0,0,0,1,1,2
1912872,2016-08-21,0,{},0,0,0,0,0,0,0,1,4
1912872,2016-08-22,1,"{2178523: 14, 73728: 13, 30351173: 1}",28,0,3,3,2,0,5,18,3
1912872,2016-08-23,1,"{2178523: 8, 73728: 9, 30351173: 2, 3864259: 4}",23,0,3,4,4,0,6,23,1
1912872,2016-08-24,2,{30351173: 1},1,0,1,1,1,0,2,1,5
1912872,2016-08-25,0,"{2178523: 1, 73728: 1}",2,0,1,0,0,0,2,2,2
1912872,2016-08-26,1,{},0,0,0,0,0,0,2,11,1
1912872,2016-08-27,0,{},0,0,0,0,0,0,0,3,2
1912872,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
1912872,2016-08-29,0,"{2178523: 6, 73728: 5, 30351173: 2}",13,0,2,3,2,0,2,12,2
1912872,2016-08-30,1,"{2178523: 5, 73728: 3, 3864259: 4, 30351173: 1}",13,0,0,1,1,0,0,4,2
1912872,2016-08-31,1,"{30351173: 1, 2178523: 2, 73728: 2}",5,0,1,1,1,0,3,5,3
1912872,2016-09-01,3,"{30351173: 1, 73728: 5, 2178523: 6, 3864259: 4}",16,0,10,2,2,0,13,14,5
1912872,2016-09-02,1,{30351173: 7},7,0,1,7,7,0,1,13,4
1912872,2016-09-03,1,{},0,0,0,0,0,0,1,1,1
1912872,2016-09-04,0,{},0,0,0,0,0,0,0,1,3
1912872,2016-09-05,0,{},0,0,0,0,0,0,2,2,3
1912872,2016-09-06,0,{3864259: 4},4,0,1,0,0,0,2,3,4
1912872,2016-09-07,1,{},0,0,0,0,0,0,1,5,2
1912872,2016-09-08,1,"{3864259: 4, 2178523: 2, 73728: 2}",8,0,2,0,0,0,2,13,2
1912872,2016-09-09,0,"{30351173: 2, 2178523: 1, 73728: 2}",5,0,1,3,3,0,2,16,1
1912872,2016-09-10,0,{},0,0,0,0,0,0,0,0,4
1912872,2016-09-11,0,{},0,0,0,0,0,0,0,1,0
1912872,2016-09-12,1,{30351173: 2},2,0,1,2,2,0,2,11,2
1912872,2016-09-13,1,"{73728: 2, 2178523: 1, 30351173: 1, 3864259: 4}",8,0,1,1,1,0,1,5,5
1912872,2016-09-14,0,"{73728: 2, 2178523: 2, 30351173: 2}",6,0,2,2,2,0,4,14,3
1912872,2016-09-15,0,"{2178523: 8, 885309: 6}",14,0,2,0,0,0,2,8,2
1912872,2016-09-16,0,{3864259: 4},4,0,0,0,0,0,1,8,4
1912872,2016-09-17,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-09-18,1,{},0,0,0,0,0,0,0,0,2
1912872,2016-09-19,1,"{2178523: 1, 30351173: 2, 73728: 1}",4,0,3,2,2,0,4,5,1
1912872,2016-09-20,2,"{73728: 6, 2178523: 1}",7,0,4,0,0,0,6,8,3
1912872,2016-09-21,1,"{73728: 3, 30351173: 2, 3864259: 3, 2178523: 1}",9,0,1,3,3,0,3,13,4
1912872,2016-09-22,2,"{73728: 1, 30351173: 5, 2178523: 2}",8,0,3,6,6,0,3,10,1
1912872,2016-09-23,0,{73728: 1},1,0,2,1,1,0,4,12,2
1912872,2016-09-24,1,{},0,0,0,0,0,0,0,3,1
1912872,2016-09-25,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-09-26,0,{73728: 2},2,0,1,2,2,0,4,12,3
1912872,2016-09-27,2,"{30351173: 2, 3864259: 4}",6,0,2,2,2,0,3,5,4
1912872,2016-09-28,0,{30351173: 1},1,0,0,1,1,0,2,4,5
1912872,2016-09-29,1,"{885309: 2, 2178523: 1, 30351173: 3, 3864259: 1}",7,0,2,3,3,0,5,8,5
1912872,2016-09-30,1,"{2178523: 1, 3864259: 3}",4,0,1,0,0,0,3,7,2
1912872,2016-10-01,1,{},0,0,0,0,0,0,2,7,4
1912872,2016-10-02,0,{},0,0,0,0,0,0,0,1,2
1912872,2016-10-03,0,{},0,0,0,0,0,0,2,14,3
1912872,2016-10-04,1,"{885309: 2, 2178523: 1, 30351173: 1, 3864259: 1}",5,0,3,2,2,0,4,14,5
1912872,2016-10-05,2,"{30351173: 1, 885309: 1, 73728: 1}",3,0,1,2,2,0,1,5,10
1912872,2016-10-06,0,"{30351173: 1, 3864259: 4}",5,0,0,2,1,0,0,23,3
1912872,2016-10-07,0,{73728: 2},2,0,1,2,1,0,4,9,2
1912872,2016-10-08,0,{},0,0,0,0,0,0,0,1,0
1912872,2016-10-09,0,{},0,0,0,0,0,0,0,2,2
1912872,2016-10-10,0,{},0,0,0,0,0,0,0,3,2
1912872,2016-10-11,0,{30351173: 1},1,0,0,1,1,0,1,3,3
1912872,2016-10-12,0,{3864259: 4},4,0,1,0,0,0,2,7,4
1912872,2016-10-13,0,"{30351173: 3, 3864259: 4}",7,0,1,3,3,0,2,5,4
1912872,2016-10-14,1,"{30351173: 2, 3864259: 3}",5,0,2,2,2,0,4,13,6
1912872,2016-10-15,1,{},0,0,0,0,0,0,0,2,3
1912872,2016-10-16,0,{},0,0,0,0,0,0,0,1,2
1912872,2016-10-17,1,"{2178523: 1, 3864259: 3}",4,0,0,0,0,0,0,7,2
1912872,2016-10-18,0,{3864259: 4},4,0,0,0,0,0,3,3,3
1912872,2016-10-19,1,{885309: 6},6,0,2,1,1,0,4,8,4
1912872,2016-10-20,1,"{885309: 3, 30351173: 1}",4,0,0,1,1,0,1,9,7
1912872,2016-10-21,0,{3864259: 3},3,0,0,0,0,0,3,7,1
1912872,2016-10-22,1,{},0,0,1,0,0,0,3,1,2
1912872,2016-10-23,0,{},0,0,0,0,0,0,1,2,1
1912872,2016-10-24,0,{3864259: 4},4,0,1,0,0,0,2,2,3
