project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
56186,2013-11-03,0,{},0,2,1,0,0,0,1,0,0
56186,2013-11-04,0,{},0,0,2,0,0,0,2,0,0
56186,2013-11-05,0,{25768: 1},1,0,0,1,1,0,0,4,0
56186,2013-11-06,2,{},0,0,0,0,0,0,0,0,1
56186,2013-11-07,0,{},0,0,1,0,0,0,1,1,0
56186,2013-11-08,0,{25768: 2},2,0,0,1,0,0,0,4,0
56186,2013-11-09,0,{75113: 1},1,0,1,1,1,0,1,1,1
56186,2013-11-10,0,{75113: 1},1,0,1,1,1,0,1,0,0
56186,2013-11-11,1,{},0,0,0,0,0,0,0,0,0
56186,2013-11-12,0,{75113: 2},2,0,2,2,2,0,2,1,0
56186,2013-11-13,1,"{91037: 2, 75113: 1}",3,0,2,2,1,0,2,3,0
56186,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-11-15,0,{},0,0,1,0,0,0,2,2,0
56186,2013-11-16,0,{157724: 2},2,0,1,0,0,0,1,3,0
56186,2013-11-17,0,"{91037: 2, 157724: 1}",3,1,1,0,0,0,2,2,0
56186,2013-11-18,0,{},0,0,0,0,0,0,0,10,0
56186,2013-11-19,0,{75113: 1},1,0,2,3,1,0,3,7,0
56186,2013-11-20,0,{75113: 1},1,0,1,1,1,0,1,2,0
56186,2013-11-21,0,{157724: 1},1,0,0,0,0,0,1,9,0
56186,2013-11-22,0,{75113: 4},4,0,3,4,3,0,3,5,0
56186,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
56186,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-11-26,0,{},0,0,0,0,0,0,2,3,0
56186,2013-11-27,0,"{75113: 1, 152325: 1, 157724: 1}",3,0,2,2,2,0,2,1,0
56186,2013-11-28,0,{},0,0,0,0,0,0,0,1,0
56186,2013-11-29,0,{},0,0,0,0,0,0,0,1,0
56186,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-02,0,{25768: 1},1,0,3,1,1,0,3,4,1
56186,2013-12-03,0,{75113: 2},2,0,2,2,2,0,3,5,1
56186,2013-12-04,0,{},0,0,0,0,0,0,0,6,0
56186,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-06,1,"{75113: 3, 111768: 1}",4,0,3,1,1,0,3,2,0
56186,2013-12-07,0,{},0,0,0,1,1,0,0,0,0
56186,2013-12-08,0,{},0,0,1,0,0,0,1,3,0
56186,2013-12-09,0,{},0,0,0,0,0,0,1,4,0
56186,2013-12-10,0,{25768: 1},1,0,0,1,1,0,0,3,0
56186,2013-12-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-12,0,{},0,0,1,0,0,0,1,0,0
56186,2013-12-13,0,{75113: 1},1,0,0,1,1,0,0,1,0
56186,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-16,0,{},0,0,1,0,0,0,1,9,0
56186,2013-12-17,0,{},0,0,0,0,0,0,1,5,0
56186,2013-12-18,0,{},0,0,0,0,0,0,0,1,0
56186,2013-12-19,0,"{75113: 1, 25768: 9}",10,0,0,5,5,0,1,16,0
56186,2013-12-20,1,"{25768: 14, 75113: 2}",16,0,2,4,4,0,3,8,1
56186,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-22,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2013-12-23,0,{25768: 1},1,0,0,0,0,0,0,0,0
56186,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-25,0,"{75113: 1, 25768: 4}",5,0,3,2,2,0,3,0,0
56186,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-27,0,{},0,0,0,0,0,0,0,1,0
56186,2013-12-28,0,{},0,0,0,0,0,0,0,3,0
56186,2013-12-29,0,{75113: 3},3,0,1,1,1,0,1,1,0
56186,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
56186,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-01,0,{},0,0,1,0,0,0,1,1,0
56186,2014-01-02,0,{75113: 1},1,0,1,1,1,0,1,1,1
56186,2014-01-03,1,{228173: 1},1,0,1,0,0,0,1,3,0
56186,2014-01-04,0,{},0,0,0,0,0,0,0,1,0
56186,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-06,0,{},0,0,0,0,0,0,1,0,0
56186,2014-01-07,0,{75113: 1},1,0,1,0,0,0,1,7,0
56186,2014-01-08,1,"{26531: 1, 25768: 1}",2,0,2,2,2,0,2,15,0
56186,2014-01-09,0,{},0,0,0,0,0,0,0,2,0
56186,2014-01-10,1,{},0,0,1,0,0,0,2,4,0
56186,2014-01-11,0,{75113: 1},1,0,0,1,1,0,0,2,0
56186,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-13,0,{},0,0,0,0,0,0,0,1,0
56186,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-15,1,{},0,0,1,0,0,0,1,3,0
56186,2014-01-16,0,{},0,0,0,0,0,0,0,1,0
56186,2014-01-17,0,{75113: 1},1,0,0,1,1,0,0,1,0
56186,2014-01-18,2,{},0,0,0,0,0,0,1,0,0
56186,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-21,0,{},0,0,0,0,0,0,0,1,0
56186,2014-01-22,0,{},0,0,1,0,0,0,1,6,0
56186,2014-01-23,0,{75113: 3},3,0,1,3,3,0,1,10,0
56186,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
56186,2014-01-25,1,{},0,0,1,0,0,0,2,1,0
56186,2014-01-26,0,{},0,0,0,0,0,0,1,4,0
56186,2014-01-27,1,"{75113: 1, 25768: 1}",2,0,2,2,2,0,3,5,0
56186,2014-01-28,0,{75113: 2},2,0,1,0,0,0,2,14,0
56186,2014-01-29,0,{75113: 1},1,0,1,1,1,0,2,8,0
56186,2014-01-30,0,{75113: 1},1,0,0,1,1,0,0,1,0
56186,2014-01-31,1,{25768: 5},5,0,3,3,3,0,3,6,2
56186,2014-02-01,0,"{25768: 1, 75113: 1}",2,0,1,2,2,0,1,9,0
56186,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
56186,2014-02-03,0,{},0,0,0,0,0,1,0,4,0
56186,2014-02-04,1,{},0,0,1,0,0,0,1,4,0
56186,2014-02-05,0,{75113: 1},1,0,1,1,1,0,2,3,0
56186,2014-02-06,0,{},0,0,0,0,0,0,0,2,0
56186,2014-02-07,0,{25768: 8},8,0,2,0,0,0,4,4,0
56186,2014-02-08,0,{75113: 1},1,0,0,1,0,0,0,3,0
56186,2014-02-09,0,{},0,0,0,0,0,0,1,2,0
56186,2014-02-10,0,{25768: 24},24,0,2,0,0,0,4,6,0
56186,2014-02-11,0,{25768: 4},4,0,1,0,0,0,1,4,0
56186,2014-02-12,0,{},0,0,0,0,0,0,0,5,0
56186,2014-02-13,0,{157724: 2},2,0,0,0,0,0,0,0,0
56186,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
56186,2014-02-15,0,{},0,0,0,0,0,0,0,1,0
56186,2014-02-16,0,{},0,0,0,0,0,0,0,3,0
56186,2014-02-17,0,{},0,0,0,0,0,0,0,1,0
56186,2014-02-18,0,{},0,0,0,0,0,0,0,2,0
56186,2014-02-19,0,{75113: 2},2,0,0,3,0,0,0,3,0
56186,2014-02-20,1,{},0,0,1,0,0,0,1,3,0
56186,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
56186,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
56186,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
56186,2014-02-24,0,{},0,0,1,0,0,0,2,0,0
56186,2014-02-25,0,{},0,0,0,0,0,0,0,4,0
56186,2014-02-26,0,{},0,0,0,0,0,0,0,5,1
56186,2014-02-27,0,{},0,0,0,0,0,0,0,1,0
56186,2014-02-28,0,{},0,0,2,0,0,0,2,0,0
56186,2014-03-01,0,{},0,0,1,0,0,0,1,2,0
56186,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-03,0,{75113: 4},4,0,2,4,1,0,2,4,0
56186,2014-03-04,0,{75113: 1},1,0,3,1,0,0,3,11,0
56186,2014-03-05,0,{},0,0,0,0,0,0,0,2,0
56186,2014-03-06,0,{25768: 1},1,0,2,0,0,0,2,1,0
56186,2014-03-07,0,{25768: 1},1,0,0,1,1,0,0,0,0
56186,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-10,0,{},0,0,0,0,0,0,1,2,0
56186,2014-03-11,0,{},0,0,1,0,0,0,1,4,0
56186,2014-03-12,0,{},0,0,1,0,0,0,1,6,0
56186,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-14,0,{25768: 2},2,0,1,2,0,0,2,2,0
56186,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-16,0,{75113: 2},2,0,2,2,0,0,2,3,0
56186,2014-03-17,0,{},0,0,1,0,0,0,1,2,0
56186,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-19,0,{},0,0,0,0,0,0,1,9,0
56186,2014-03-20,0,{},0,0,0,0,0,0,1,4,0
56186,2014-03-21,0,{},0,0,0,0,0,0,0,2,0
56186,2014-03-22,0,{},0,0,0,0,0,0,0,1,0
56186,2014-03-23,0,{75113: 1},1,0,0,1,0,0,0,1,0
56186,2014-03-24,0,{},0,0,0,0,0,0,0,4,0
56186,2014-03-25,0,{25768: 2},2,0,0,0,0,0,0,1,0
56186,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
56186,2014-03-27,0,{25768: 1},1,0,1,1,1,0,1,0,0
56186,2014-03-28,0,{},0,0,1,0,0,0,1,1,0
56186,2014-03-29,0,"{26531: 1, 75113: 1}",2,0,0,0,0,0,0,0,0
56186,2014-03-30,0,{75113: 3},3,0,2,1,0,0,3,8,0
56186,2014-03-31,0,"{2083015: 1, 75113: 2, 475838: 2}",5,0,1,2,0,0,2,12,0
56186,2014-04-01,0,"{475838: 1, 157724: 3, 75113: 3}",7,0,0,1,0,0,0,6,0
56186,2014-04-02,1,"{475838: 2, 75113: 2, 157724: 2}",6,0,1,2,1,0,1,11,0
56186,2014-04-03,0,"{475838: 4, 157724: 1}",5,0,3,0,0,0,3,1,0
56186,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-06,0,{},0,0,0,0,0,0,0,1,0
56186,2014-04-07,0,{},0,0,0,0,0,0,0,2,0
56186,2014-04-08,0,{},0,0,1,0,0,0,1,4,0
56186,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-10,0,{},0,0,0,0,0,0,0,4,0
56186,2014-04-11,0,{},0,0,0,0,0,0,0,3,0
56186,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-15,0,{75113: 1},1,0,1,1,0,0,2,5,0
56186,2014-04-16,0,{25768: 4},4,0,2,0,0,0,2,5,0
56186,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-18,0,{},0,0,0,0,0,0,0,0,1
56186,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-21,1,{25768: 4},4,0,0,0,0,0,0,0,0
56186,2014-04-22,0,{1076065: 1},1,0,0,0,0,0,0,0,1
56186,2014-04-23,0,{},0,0,0,0,0,0,0,1,0
56186,2014-04-24,0,{},0,0,0,0,0,0,1,11,0
56186,2014-04-25,0,{},0,0,0,0,0,0,0,1,0
56186,2014-04-26,0,{},0,0,0,0,0,0,1,2,0
56186,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
56186,2014-04-28,0,{},0,0,1,0,0,0,1,16,1
56186,2014-04-29,2,{582491: 4},4,0,0,0,0,0,0,3,0
56186,2014-04-30,0,"{25768: 3, 582491: 3, 1599754: 2}",8,0,1,2,0,1,1,10,0
56186,2014-05-01,1,"{1599754: 3, 582491: 9}",12,0,0,0,0,0,0,7,0
56186,2014-05-02,0,{582491: 2},2,0,1,0,0,0,1,1,0
56186,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-06,0,{582491: 2},2,0,0,0,0,0,0,0,0
56186,2014-05-07,0,{582491: 2},2,0,0,0,0,0,0,0,0
56186,2014-05-08,0,"{26531: 1, 582491: 4, 25768: 4}",9,0,0,0,0,0,0,1,0
56186,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-13,1,{582491: 1},1,0,0,0,0,0,1,0,0
56186,2014-05-14,1,{},0,0,0,0,0,0,0,1,0
56186,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-16,0,{},0,0,0,0,0,0,1,1,0
56186,2014-05-17,0,"{152325: 1, 75113: 1}",2,0,1,2,0,0,1,5,0
56186,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-19,2,"{253109: 4, 582491: 2}",6,0,1,0,0,0,1,3,0
56186,2014-05-20,0,{582491: 3},3,0,0,0,0,0,0,0,0
56186,2014-05-21,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2014-05-22,0,"{25768: 11, 253109: 2, 157724: 3, 475838: 2, 1888251: 1, 582491: 3}",22,0,1,7,1,0,1,9,0
56186,2014-05-23,0,{582491: 2},2,0,0,0,0,0,1,0,0
56186,2014-05-24,1,{},0,0,0,0,0,0,0,0,0
56186,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
56186,2014-05-26,0,{157724: 6},6,0,0,0,0,0,0,1,0
56186,2014-05-27,0,"{475838: 3, 582491: 1, 157724: 5}",9,0,2,0,0,0,3,10,0
56186,2014-05-28,0,{475838: 5},5,0,0,1,0,0,0,12,0
56186,2014-05-29,0,"{475838: 4, 157724: 2, 25768: 1}",7,0,0,0,0,0,0,2,0
56186,2014-05-30,0,"{75113: 1, 582491: 2}",3,0,0,0,0,0,0,1,0
56186,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-02,0,"{475838: 8, 582491: 1}",9,0,1,0,0,0,1,6,0
56186,2014-06-03,0,{475838: 2},2,0,0,0,0,0,0,0,0
56186,2014-06-04,1,"{582491: 2, 475838: 3}",5,0,0,0,0,0,0,0,0
56186,2014-06-05,0,"{475838: 5, 582491: 1, 253109: 1, 75113: 1}",8,0,0,0,0,0,0,9,0
56186,2014-06-06,0,"{75113: 2, 253109: 2, 25768: 1, 475838: 1, 2618383: 1}",7,0,3,3,0,0,3,8,0
56186,2014-06-07,0,{2618383: 3},3,0,0,2,0,1,0,5,0
56186,2014-06-08,0,{},0,0,0,0,0,0,1,4,0
56186,2014-06-09,0,{582491: 2},2,0,0,0,0,0,0,0,1
56186,2014-06-10,0,{582491: 5},5,0,1,0,0,0,1,1,0
56186,2014-06-11,0,{582491: 4},4,0,3,1,0,0,5,18,0
56186,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-16,0,{75113: 1},1,0,0,0,0,0,1,1,1
56186,2014-06-17,0,{475838: 1},1,0,0,0,0,0,0,1,0
56186,2014-06-18,0,"{475838: 6, 75113: 1}",7,0,2,1,0,0,2,7,0
56186,2014-06-19,0,"{475838: 2, 75113: 3}",5,0,1,1,0,0,2,12,0
56186,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-21,0,{},0,0,0,0,0,0,1,1,0
56186,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-23,0,{582491: 1},1,0,0,0,0,0,0,1,0
56186,2014-06-24,0,{},0,0,0,0,0,0,0,2,0
56186,2014-06-25,0,{},0,0,0,0,0,0,0,2,1
56186,2014-06-26,1,"{75113: 1, 25768: 4, 582491: 1}",6,0,0,2,0,0,2,2,0
56186,2014-06-27,0,{582491: 1},1,0,1,0,0,0,2,7,1
56186,2014-06-28,0,{},0,0,1,0,0,0,1,1,0
56186,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
56186,2014-06-30,0,{582491: 4},4,0,0,0,0,0,0,1,0
56186,2014-07-01,0,{582491: 2},2,0,0,0,0,0,0,0,0
56186,2014-07-02,0,{582491: 2},2,0,0,0,0,0,1,0,0
56186,2014-07-03,0,"{157162: 1, 582491: 2}",3,0,0,0,0,0,1,0,0
56186,2014-07-04,0,"{43709: 2, 582491: 2}",4,0,1,1,0,0,3,6,0
56186,2014-07-05,0,{},0,0,0,0,0,0,0,6,0
56186,2014-07-06,0,{},0,0,0,0,0,0,0,3,0
56186,2014-07-07,0,{},0,0,0,0,0,0,0,6,0
56186,2014-07-08,0,{},0,0,0,0,0,0,0,1,0
56186,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-10,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2014-07-11,0,{475838: 1},1,0,0,0,0,0,1,3,0
56186,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-14,0,{},0,0,0,0,0,0,0,1,0
56186,2014-07-15,0,{582491: 1},1,0,1,1,0,0,3,20,0
56186,2014-07-16,0,"{582491: 2, 75113: 2}",4,0,1,2,0,0,1,2,0
56186,2014-07-17,0,{},0,0,0,0,0,0,0,3,0
56186,2014-07-18,0,"{582491: 1, 75113: 1}",2,0,0,0,0,0,0,0,0
56186,2014-07-19,0,{},0,0,0,0,0,0,0,1,0
56186,2014-07-20,0,{1599754: 1},1,0,0,0,0,0,0,2,0
56186,2014-07-21,0,{},0,0,0,0,0,0,0,0,1
56186,2014-07-22,0,"{75113: 1, 91037: 1}",2,0,1,0,0,0,1,1,0
56186,2014-07-23,0,{75113: 1},1,0,0,1,0,0,0,5,0
56186,2014-07-24,0,"{475838: 8, 25768: 11, 40774552: 1}",20,0,1,6,0,0,1,14,0
56186,2014-07-25,0,{475838: 4},4,0,1,0,0,0,3,4,0
56186,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-28,0,"{475838: 5, 582491: 1, 25768: 2}",8,0,2,2,0,0,2,5,0
56186,2014-07-29,0,"{25768: 1, 582491: 1}",2,0,0,1,0,0,0,4,0
56186,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
56186,2014-07-31,0,"{475838: 1, 75113: 1}",2,0,2,2,0,0,2,2,0
56186,2014-08-01,0,{},0,0,1,0,0,0,1,2,0
56186,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-03,0,{},0,0,0,0,0,0,0,1,0
56186,2014-08-04,0,{582491: 3},3,0,0,0,0,0,0,0,0
56186,2014-08-05,0,"{75113: 1, 582491: 5}",6,0,1,1,0,0,1,0,0
56186,2014-08-06,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2014-08-07,0,{},0,0,1,0,0,0,1,1,0
56186,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-11,0,{},0,0,0,0,0,0,1,0,0
56186,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-13,0,{},0,0,1,0,0,0,1,1,0
56186,2014-08-14,0,{475838: 3},3,0,0,2,0,0,1,1,1
56186,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-16,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-18,0,{},0,0,0,0,0,0,0,2,0
56186,2014-08-19,0,{},0,0,0,0,0,0,0,1,0
56186,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-21,0,{75113: 2},2,0,0,1,0,0,0,4,0
56186,2014-08-22,0,"{75113: 3, 157724: 2, 43709: 1}",6,0,2,1,0,0,2,5,0
56186,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-25,1,{},0,0,1,0,0,0,1,1,0
56186,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
56186,2014-08-27,0,{75113: 1},1,0,1,0,0,0,1,8,0
56186,2014-08-28,0,{75113: 1},1,0,0,1,1,0,1,1,0
56186,2014-08-29,0,"{75113: 3, 475838: 4, 582491: 1}",8,0,1,2,1,0,1,3,0
56186,2014-08-30,1,"{1888251: 2, 475838: 5, 75113: 1}",8,0,2,0,0,0,2,3,0
56186,2014-08-31,0,"{1888251: 3, 475838: 1, 75113: 4}",8,0,0,0,0,0,0,2,0
56186,2014-09-01,0,"{75113: 1, 475838: 21}",22,0,5,5,4,0,7,11,0
56186,2014-09-02,0,"{75113: 9, 475838: 7, 3293884: 10}",26,0,4,1,1,0,4,14,0
56186,2014-09-03,0,"{75113: 2, 3293884: 11, 475838: 9, 25768: 2}",24,0,2,4,3,0,2,20,1
56186,2014-09-04,0,"{475838: 7, 75113: 2, 582491: 2}",11,0,1,4,3,0,1,18,0
56186,2014-09-05,0,"{75113: 4, 3293884: 4, 25768: 6, 475838: 1}",15,0,1,1,1,0,1,10,1
56186,2014-09-06,0,{475838: 6},6,0,0,0,0,0,1,8,0
56186,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-08,0,{75113: 7},7,0,1,1,1,0,2,5,0
56186,2014-09-09,0,{75113: 2},2,0,0,0,0,0,0,1,0
56186,2014-09-10,0,"{75113: 2, 40774552: 1, 475838: 2}",5,0,2,0,0,0,2,5,0
56186,2014-09-11,0,{475838: 6},6,0,0,0,0,0,0,4,0
56186,2014-09-12,0,"{475838: 3, 75113: 2}",5,0,1,1,1,0,1,5,0
56186,2014-09-13,0,{475838: 2},2,0,0,0,0,0,0,2,0
56186,2014-09-14,0,{91037: 3},3,0,2,1,0,0,2,8,1
56186,2014-09-15,0,{},0,0,0,0,0,0,0,3,0
56186,2014-09-16,0,"{582491: 2, 475838: 1, 75113: 1}",4,0,0,2,2,0,0,3,0
56186,2014-09-17,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-19,0,{},0,0,0,0,0,0,0,0,1
56186,2014-09-20,0,{},0,0,1,0,0,0,1,1,0
56186,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-22,0,{75113: 1},1,0,1,0,0,0,1,1,0
56186,2014-09-23,0,{75113: 1},1,0,0,0,0,0,0,3,0
56186,2014-09-24,0,{},0,0,0,0,0,0,1,1,0
56186,2014-09-25,1,"{2083015: 1, 75113: 1}",2,0,2,0,0,0,2,3,0
56186,2014-09-26,0,{2083015: 1},1,0,0,0,0,0,0,9,0
56186,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
56186,2014-09-29,0,"{25768: 3, 75113: 1}",4,0,0,7,0,0,0,6,0
56186,2014-09-30,0,"{75113: 3, 492882: 1, 25768: 9}",13,0,4,3,0,0,5,20,0
56186,2014-10-01,0,"{475838: 1, 26531: 1, 25768: 2}",4,0,0,2,1,0,0,4,0
56186,2014-10-02,0,{},0,0,0,0,0,0,0,1,0
56186,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
56186,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
56186,2014-10-05,0,{75113: 4},4,0,0,0,0,0,0,2,0
56186,2014-10-06,0,"{75113: 2, 475838: 6, 25768: 3}",11,0,0,1,0,0,0,8,0
56186,2014-10-07,2,"{25768: 6, 475838: 4, 75113: 1}",11,0,4,5,0,0,4,9,0
56186,2014-10-08,0,"{75113: 5, 25768: 1}",6,0,3,4,1,0,6,10,0
56186,2014-10-09,0,{75113: 2},2,0,1,1,0,0,2,6,0
56186,2014-10-10,0,"{475838: 1, 582491: 3}",4,0,1,0,0,0,3,6,0
56186,2014-10-11,0,{25768: 5},5,0,1,0,0,0,1,0,0
56186,2014-10-12,0,"{1888251: 2, 75113: 1}",3,0,1,1,0,0,1,1,0
56186,2014-10-13,0,{475838: 1},1,0,0,1,0,0,0,8,0
56186,2014-10-14,0,{25768: 1},1,0,3,3,0,0,3,18,0
56186,2014-10-15,0,"{75113: 6, 1888251: 8, 475838: 1, 25768: 3}",18,0,4,6,2,0,4,12,0
56186,2014-10-16,0,"{75113: 2, 25768: 7}",9,0,3,6,1,0,3,9,0
56186,2014-10-17,0,"{25768: 2, 75113: 1}",3,0,1,0,0,0,1,0,0
56186,2014-10-18,0,{478520: 1},1,0,1,0,0,0,1,0,0
56186,2014-10-19,0,"{75113: 1, 91037: 1}",2,0,2,1,1,0,3,3,0
56186,2014-10-20,0,{},0,0,1,0,0,0,4,8,0
56186,2014-10-21,0,{},0,0,1,0,0,0,1,0,0
56186,2014-10-22,0,{25768: 1},1,0,1,1,0,0,1,3,0
56186,2014-10-23,0,{25768: 1},1,0,1,1,0,0,3,18,0
56186,2014-10-24,0,"{25768: 2, 157162: 1}",3,0,2,2,0,0,2,6,0
56186,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
56186,2014-10-26,0,{25768: 1},1,0,1,1,0,0,1,0,0
56186,2014-10-27,0,{},0,0,0,0,0,0,0,0,1
56186,2014-10-28,0,{},0,0,1,0,0,0,1,2,1
56186,2014-10-29,0,{},0,0,1,0,0,0,1,0,0
56186,2014-10-30,0,{25768: 1},1,0,0,1,0,0,2,7,0
56186,2014-10-31,0,{75113: 1},1,0,1,1,0,0,1,19,0
56186,2014-11-01,0,{},0,0,1,0,0,0,1,3,0
56186,2014-11-02,0,{25768: 1},1,0,0,1,0,0,0,1,0
56186,2014-11-03,0,{75113: 1},1,0,1,1,0,0,2,7,0
56186,2014-11-04,0,{91037: 1},1,0,0,0,0,0,0,4,1
56186,2014-11-05,0,{75113: 1},1,0,1,1,0,0,1,3,0
56186,2014-11-06,0,{6060756: 1},1,0,1,0,0,0,1,2,0
56186,2014-11-07,0,{75113: 1},1,0,0,0,0,0,0,1,0
56186,2014-11-08,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2014-11-09,0,"{75134: 1, 75113: 1}",2,0,0,0,0,0,1,2,0
56186,2014-11-10,0,{},0,0,0,0,0,0,0,1,0
56186,2014-11-11,1,{},0,0,0,0,0,0,0,0,1
56186,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-13,0,{},0,0,0,0,0,0,0,2,0
56186,2014-11-14,0,{},0,0,0,0,0,0,0,1,0
56186,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
