project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1364059,2015-06-28,0,"{283198: 101, 3260650: 1}",102,0,0,0,0,0,0,0,0
1364059,2015-06-29,0,"{283198: 78, 3260650: 6}",84,0,0,0,0,0,0,0,0
1364059,2015-06-30,0,"{283198: 98, 3260650: 4}",102,0,0,0,0,0,0,0,0
1364059,2015-07-01,0,"{283198: 35, 3260650: 4}",39,0,0,0,0,0,0,0,0
1364059,2015-07-02,0,{283198: 13},13,0,0,0,0,0,0,0,0
1364059,2015-07-03,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2015-07-04,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2015-07-05,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2015-07-06,0,{283198: 13},13,0,0,0,0,0,0,0,0
1364059,2015-07-07,0,"{283198: 85, 3260650: 2}",87,0,0,0,0,0,0,0,0
1364059,2015-07-08,0,"{283198: 78, 3260650: 4}",82,0,0,0,0,0,0,0,0
1364059,2015-07-09,0,"{283198: 101, 3260650: 3}",104,0,0,0,0,0,0,0,0
1364059,2015-07-10,0,"{283198: 73, 3260650: 4}",77,0,0,0,0,0,0,0,0
1364059,2015-07-11,0,"{283198: 44, 3260650: 1}",45,0,0,0,0,0,0,0,0
1364059,2015-07-12,0,"{283198: 46, 3260650: 1}",47,0,0,0,0,0,0,0,0
1364059,2015-07-13,0,"{283198: 59, 3260650: 4}",63,0,0,0,0,0,0,0,0
1364059,2015-07-14,0,"{283198: 67, 3260650: 1}",68,0,0,0,0,0,0,0,0
1364059,2015-07-15,0,"{283198: 95, 3260650: 3}",98,0,0,0,0,0,0,0,0
1364059,2015-07-16,0,"{283198: 106, 3260650: 1}",107,0,0,0,0,0,0,0,0
1364059,2015-07-17,0,"{283198: 110, 3260650: 1}",111,0,0,0,0,0,0,0,0
1364059,2015-07-18,0,"{283198: 73, 3260650: 9}",82,0,0,0,0,0,0,0,0
1364059,2015-07-19,0,"{283198: 89, 3260650: 1}",90,0,0,0,0,0,0,0,0
1364059,2015-07-20,0,"{283198: 87, 3260650: 2}",89,0,0,0,0,0,0,0,0
1364059,2015-07-21,0,"{283198: 104, 3260650: 3}",107,0,0,0,0,0,0,0,0
1364059,2015-07-22,0,"{283198: 94, 3260650: 4}",98,0,0,0,0,0,0,0,0
1364059,2015-07-23,0,"{283198: 42, 3260650: 6}",48,0,0,0,0,0,0,0,0
1364059,2015-07-24,0,"{283198: 143, 3260650: 6}",149,0,0,0,0,0,0,0,0
1364059,2015-07-25,0,"{283198: 61, 3260650: 2}",63,0,0,0,0,0,0,0,0
1364059,2015-07-26,0,"{283198: 72, 3260650: 1}",73,0,0,0,0,0,0,0,0
1364059,2015-07-27,0,"{283198: 90, 3260650: 1}",91,0,0,0,0,0,0,0,0
1364059,2015-07-28,0,"{283198: 91, 3260650: 5}",96,0,0,0,0,0,0,0,0
1364059,2015-07-29,0,"{283198: 115, 3260650: 9}",124,0,0,0,0,0,0,0,0
1364059,2015-07-30,0,"{283198: 99, 3260650: 7}",106,0,0,0,0,0,0,0,0
1364059,2015-07-31,0,"{283198: 15, 3260650: 1}",16,0,0,0,0,0,0,0,0
1364059,2015-08-01,0,"{283198: 62, 3260650: 5, 63148: 1}",68,0,0,0,0,0,0,0,0
1364059,2015-08-02,0,"{283198: 71, 3260650: 9}",80,0,0,0,0,0,0,0,0
1364059,2015-08-03,0,"{283198: 124, 3260650: 4}",128,0,0,0,0,0,0,0,0
1364059,2015-08-04,0,"{283198: 98, 3260650: 7}",105,0,0,0,0,0,0,0,0
1364059,2015-08-05,0,"{3260650: 4, 283198: 147, 63148: 1}",152,0,0,0,0,0,0,0,0
1364059,2015-08-06,0,"{283198: 217, 3260650: 7}",224,0,0,0,0,0,0,0,0
1364059,2015-08-07,0,"{283198: 103, 3260650: 6}",109,0,0,0,0,0,0,0,0
1364059,2015-08-08,0,"{283198: 55, 3260650: 1}",56,0,0,0,0,0,0,0,0
1364059,2015-08-09,0,"{283198: 64, 3260650: 1}",65,0,0,0,0,0,0,0,0
1364059,2015-08-10,0,"{283198: 83, 3260650: 6}",89,0,0,0,0,0,0,0,0
1364059,2015-08-11,0,"{283198: 94, 3260650: 7, 669077: 1}",102,0,0,0,0,0,0,0,0
1364059,2015-08-12,0,"{283198: 92, 3260650: 2}",94,0,0,0,0,0,0,0,0
1364059,2015-08-13,0,"{283198: 121, 3260650: 2}",123,0,0,0,0,0,0,0,0
1364059,2015-08-14,0,"{283198: 115, 3260650: 4}",119,0,0,0,0,0,0,0,0
1364059,2015-08-15,0,"{283198: 60, 3260650: 2}",62,0,0,0,0,0,0,0,0
1364059,2015-08-16,0,"{283198: 67, 3260650: 1}",68,0,0,0,0,0,0,0,0
1364059,2015-08-17,0,"{283198: 117, 3260650: 9}",126,0,0,0,0,0,0,0,0
1364059,2015-08-18,0,"{283198: 75, 3260650: 8}",83,0,0,0,0,0,0,0,0
1364059,2015-08-19,0,"{283198: 85, 3260650: 11}",96,0,0,0,0,0,0,0,1
1364059,2015-08-20,0,"{283198: 80, 3260650: 3}",83,0,0,0,0,0,0,0,0
1364059,2015-08-21,0,"{283198: 74, 3260650: 5}",79,0,0,0,0,0,0,0,0
1364059,2015-08-22,0,"{283198: 51, 3260650: 1}",52,0,0,0,0,0,0,0,0
1364059,2015-08-23,0,"{283198: 83, 3260650: 3}",86,0,0,0,0,0,0,0,0
1364059,2015-08-24,0,"{283198: 137, 3260650: 4}",141,0,0,0,0,0,0,0,0
1364059,2015-08-25,0,"{283198: 91, 3260650: 9}",100,0,0,0,0,0,0,0,0
1364059,2015-08-26,0,"{283198: 122, 3260650: 5}",127,0,0,0,0,0,0,0,0
1364059,2015-08-27,0,"{283198: 109, 3260650: 3}",112,0,0,0,0,0,0,0,0
1364059,2015-08-28,0,"{283198: 104, 3260650: 1}",105,0,0,0,0,0,0,0,0
1364059,2015-08-29,0,"{283198: 66, 3260650: 1}",67,0,0,0,0,0,0,0,0
1364059,2015-08-30,0,"{283198: 58, 3260650: 1}",59,0,0,0,0,0,0,0,0
1364059,2015-08-31,0,"{283198: 9, 3260650: 1}",10,0,0,0,0,0,0,0,0
1364059,2015-09-01,0,"{283198: 85, 3260650: 9}",94,0,0,0,0,0,0,0,0
1364059,2015-09-02,0,"{283198: 133, 3260650: 3}",136,0,0,0,0,0,0,0,0
1364059,2015-09-03,0,"{283198: 115, 3260650: 3}",118,0,0,0,0,0,0,0,0
1364059,2015-09-04,0,"{283198: 145, 3260650: 3}",148,0,0,0,0,0,0,0,0
1364059,2015-09-05,0,"{283198: 70, 3260650: 3}",73,0,0,0,0,0,0,0,0
1364059,2015-09-06,0,"{283198: 77, 3260650: 1}",78,0,0,0,0,0,0,0,0
1364059,2015-09-07,0,"{283198: 103, 3260650: 2}",105,0,0,0,0,0,0,0,0
1364059,2015-09-08,0,"{283198: 110, 3260650: 4}",114,0,0,0,0,0,0,0,0
1364059,2015-09-09,0,"{283198: 105, 3260650: 3}",108,0,0,0,0,0,0,0,0
1364059,2015-09-10,0,"{283198: 73, 3260650: 3}",76,0,0,0,0,0,0,0,1
1364059,2015-09-11,0,"{283198: 127, 3260650: 3}",130,0,0,0,0,0,0,0,0
1364059,2015-09-12,0,"{283198: 40, 3260650: 1}",41,0,0,0,0,0,0,0,0
1364059,2015-09-13,0,"{283198: 68, 3260650: 1}",69,0,0,0,0,0,0,0,0
1364059,2015-09-14,0,"{3260650: 5, 283198: 106}",111,0,0,0,0,0,0,0,0
1364059,2015-09-15,0,"{283198: 107, 3260650: 6}",113,0,0,0,0,0,0,0,0
1364059,2015-09-16,0,"{283198: 138, 3260650: 6}",144,0,0,0,0,0,0,0,0
1364059,2015-09-17,0,"{283198: 139, 3260650: 2}",141,0,0,0,0,0,0,0,1
1364059,2015-09-18,0,"{283198: 93, 3260650: 4}",97,0,0,0,0,0,0,0,0
1364059,2015-09-19,0,"{283198: 60, 3260650: 2}",62,0,0,0,0,0,0,0,0
1364059,2015-09-20,0,"{283198: 56, 3260650: 1}",57,1,0,0,0,0,0,0,0
1364059,2015-09-21,0,"{283198: 89, 3260650: 6}",95,0,0,0,0,0,0,0,0
1364059,2015-09-22,0,"{283198: 116, 3260650: 4}",120,0,0,0,0,0,0,0,0
1364059,2015-09-23,0,"{283198: 152, 3260650: 1}",153,0,0,0,0,0,0,0,0
1364059,2015-09-24,0,"{283198: 142, 3260650: 4}",146,0,0,0,0,0,0,0,0
1364059,2015-09-25,0,"{283198: 124, 3260650: 2}",126,0,0,0,0,0,0,0,1
1364059,2015-09-26,0,"{283198: 95, 3260650: 6}",101,0,0,0,0,0,0,0,0
1364059,2015-09-27,0,"{283198: 11, 3260650: 1}",12,0,0,0,0,0,0,0,0
1364059,2015-09-28,0,"{283198: 181, 3260650: 5}",186,0,0,0,0,0,0,0,0
1364059,2015-09-29,0,"{283198: 132, 3260650: 3}",135,0,0,0,0,0,0,0,0
1364059,2015-09-30,0,"{283198: 89, 3260650: 7}",96,0,0,0,0,0,0,0,0
1364059,2015-10-01,0,"{283198: 131, 3260650: 7, 112072: 1}",139,0,0,0,0,0,0,0,0
1364059,2015-10-02,0,"{283198: 109, 3260650: 2}",111,0,0,0,0,0,0,0,0
1364059,2015-10-03,0,"{283198: 39, 3260650: 1}",40,0,0,0,0,0,0,0,0
1364059,2015-10-04,0,"{283198: 70, 3260650: 2}",72,0,0,0,0,0,0,0,0
1364059,2015-10-05,0,"{283198: 85, 3260650: 8}",93,0,0,0,0,0,0,0,0
1364059,2015-10-06,0,"{283198: 69, 3260650: 4}",73,0,0,0,0,0,0,0,0
1364059,2015-10-07,0,"{283198: 111, 3260650: 5}",116,0,0,0,0,0,0,0,0
1364059,2015-10-08,0,"{283198: 110, 3260650: 1}",111,0,0,0,0,0,0,0,0
1364059,2015-10-09,0,"{283198: 69, 3260650: 2}",71,0,0,0,0,0,0,0,0
1364059,2015-10-10,0,"{283198: 36, 3260650: 1}",37,0,0,0,0,0,0,0,0
1364059,2015-10-11,0,"{283198: 191, 3260650: 4}",195,0,0,0,0,0,0,0,0
1364059,2015-10-12,0,"{283198: 338, 3260650: 2}",340,0,0,0,0,0,0,0,0
1364059,2015-10-13,0,"{283198: 357, 3260650: 7}",364,0,0,0,0,0,0,0,0
1364059,2015-10-14,0,"{3260650: 13, 283198: 127}",140,0,0,0,0,0,0,0,0
1364059,2015-10-15,0,"{283198: 237, 3260650: 4}",241,0,0,0,0,0,0,0,1
1364059,2015-10-16,0,"{283198: 53, 326985: 1}",54,0,0,0,0,0,0,0,0
1364059,2015-10-17,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2015-10-18,0,"{283198: 71, 3260650: 2}",73,0,0,0,0,0,0,0,0
1364059,2015-10-19,0,"{283198: 127, 3260650: 3}",130,0,0,0,0,0,0,0,0
1364059,2015-10-20,0,"{283198: 106, 3260650: 1}",107,0,0,0,0,0,0,0,0
1364059,2015-10-21,0,"{283198: 34, 3260650: 2}",36,0,0,0,0,0,0,0,0
1364059,2015-10-22,0,"{283198: 138, 3260650: 12}",150,0,0,0,0,0,0,0,0
1364059,2015-10-23,0,"{283198: 142, 3260650: 1}",143,0,0,0,0,0,0,0,0
1364059,2015-10-24,0,"{112072: 1, 283198: 16, 3260650: 1}",18,0,0,0,0,0,0,0,0
1364059,2015-10-25,0,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2015-10-26,0,"{283198: 90, 3260650: 4}",94,0,0,0,0,0,0,0,0
1364059,2015-10-27,0,"{283198: 93, 3260650: 3}",96,0,0,0,0,0,0,0,0
1364059,2015-10-28,0,"{283198: 97, 3260650: 2}",99,0,0,0,0,0,0,0,0
1364059,2015-10-29,0,"{283198: 101, 3260650: 5}",106,0,0,0,0,0,0,0,0
1364059,2015-10-30,0,"{283198: 97, 3260650: 2}",99,0,0,0,0,0,0,0,0
1364059,2015-10-31,0,"{283198: 60, 326985: 1}",61,0,0,0,0,0,0,0,0
1364059,2015-11-01,0,"{283198: 46, 3260650: 1}",47,0,0,0,0,0,0,0,0
1364059,2015-11-02,0,"{283198: 79, 3260650: 5}",84,0,0,0,0,0,0,0,0
1364059,2015-11-03,0,"{283198: 93, 3260650: 15}",108,0,0,0,0,0,0,0,0
1364059,2015-11-04,0,"{283198: 96, 3260650: 7}",103,0,0,0,0,0,0,0,0
1364059,2015-11-05,0,"{283198: 107, 3260650: 4}",111,0,0,0,0,0,0,0,0
1364059,2015-11-06,0,"{283198: 95, 3260650: 2}",97,0,0,0,0,0,0,0,0
1364059,2015-11-07,0,"{283198: 54, 3260650: 4}",58,0,0,0,0,0,0,0,0
1364059,2015-11-08,0,"{283198: 57, 3260650: 1}",58,0,0,0,0,0,0,0,0
1364059,2015-11-09,0,"{283198: 115, 3260650: 4}",119,0,0,0,0,0,0,0,0
1364059,2015-11-10,0,"{283198: 78, 3260650: 7}",85,0,0,0,0,0,0,0,0
1364059,2015-11-11,0,"{283198: 87, 3260650: 3}",90,0,0,0,0,0,0,0,0
1364059,2015-11-12,0,"{283198: 100, 3260650: 1}",101,0,0,0,0,0,0,0,0
1364059,2015-11-13,0,"{283198: 96, 3260650: 1}",97,0,0,0,0,0,0,0,0
1364059,2015-11-14,0,"{283198: 66, 3260650: 1}",67,0,0,0,0,0,0,0,0
1364059,2015-11-15,0,"{283198: 104, 326985: 1, 3260650: 1}",106,0,0,0,0,0,0,0,0
1364059,2015-11-16,0,"{283198: 94, 3260650: 5}",99,0,0,0,0,0,0,0,0
1364059,2015-11-17,0,"{283198: 84, 3260650: 6}",90,0,0,0,0,0,0,0,0
1364059,2015-11-18,0,"{283198: 86, 3260650: 12}",98,0,0,0,0,0,0,0,1
1364059,2015-11-19,0,"{283198: 114, 3260650: 3}",117,0,0,0,0,0,0,0,0
1364059,2015-11-20,0,"{283198: 108, 3260650: 5}",113,0,0,0,0,0,0,0,0
1364059,2015-11-21,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2015-11-22,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2015-11-23,0,"{283198: 22, 3260650: 1}",23,0,0,0,0,0,0,0,0
1364059,2015-11-24,0,"{283198: 107, 3260650: 1}",108,0,0,0,0,0,0,0,1
1364059,2015-11-25,0,{283198: 10},10,0,0,0,0,0,0,0,0
1364059,2015-11-26,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2015-11-27,0,"{112072: 1, 283198: 9}",10,0,0,0,0,0,0,0,0
1364059,2015-11-28,0,"{283198: 93, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2015-11-29,0,{283198: 13},13,0,0,0,0,0,0,0,0
1364059,2015-11-30,0,"{283198: 76, 3260650: 6}",82,0,0,0,0,0,0,0,0
1364059,2015-12-01,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2015-12-02,0,"{283198: 89, 3260650: 2}",91,0,0,0,0,0,0,0,0
1364059,2015-12-03,0,"{3260650: 4, 283198: 110}",114,0,0,0,0,0,0,0,0
1364059,2015-12-04,0,"{283198: 58, 3260650: 1}",59,0,0,0,0,0,0,0,0
1364059,2015-12-05,0,"{283198: 95, 3260650: 2}",97,0,0,0,0,0,0,0,0
1364059,2015-12-06,0,"{283198: 39, 3260650: 1}",40,0,0,0,0,0,0,0,0
1364059,2015-12-07,0,"{283198: 83, 3260650: 5}",88,0,0,0,0,0,0,0,0
1364059,2015-12-08,0,"{283198: 106, 3260650: 1}",107,0,0,0,0,0,0,0,0
1364059,2015-12-09,0,"{283198: 86, 3260650: 11}",97,0,0,0,0,0,0,0,0
1364059,2015-12-10,0,"{283198: 160, 3260650: 6}",166,0,0,0,0,0,0,0,0
1364059,2015-12-11,0,"{283198: 116, 3260650: 7}",123,0,0,0,0,0,0,0,0
1364059,2015-12-12,0,"{3260650: 4, 283198: 27}",31,0,0,0,0,0,0,0,0
1364059,2015-12-13,0,"{283198: 122, 3260650: 1}",123,0,0,0,0,0,0,0,0
1364059,2015-12-14,0,"{283198: 101, 3260650: 9}",110,0,0,0,0,0,0,0,0
1364059,2015-12-15,0,"{283198: 79, 3260650: 4}",83,0,0,0,0,0,0,0,0
1364059,2015-12-16,0,"{283198: 75, 3260650: 4}",79,0,0,0,0,0,0,0,0
1364059,2015-12-17,0,"{283198: 98, 3260650: 2}",100,0,0,0,0,0,0,0,0
1364059,2015-12-18,0,"{283198: 90, 112072: 3, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2015-12-19,0,"{283198: 19, 3260650: 2}",21,0,0,0,0,0,0,0,0
1364059,2015-12-20,0,"{283198: 52, 3260650: 2}",54,0,0,0,0,0,0,0,0
1364059,2015-12-21,0,"{283198: 70, 3260650: 1}",71,0,0,0,0,0,0,0,0
1364059,2015-12-22,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2015-12-23,0,"{283198: 90, 3260650: 3}",93,0,0,0,0,0,0,0,0
1364059,2015-12-24,0,{283198: 10},10,0,0,0,0,0,0,0,0
1364059,2015-12-25,0,"{283198: 57, 3260650: 1}",58,0,0,0,0,0,0,0,0
1364059,2015-12-26,0,"{283198: 51, 3260650: 1}",52,0,0,0,0,0,0,0,0
1364059,2015-12-27,0,"{283198: 35, 3260650: 1}",36,0,0,0,0,0,0,0,0
1364059,2015-12-28,0,"{283198: 77, 3260650: 1}",78,0,0,0,0,0,0,0,0
1364059,2015-12-29,0,{283198: 194},194,0,0,0,0,0,0,0,0
1364059,2015-12-30,0,"{283198: 87, 3260650: 2}",89,0,0,0,0,0,0,0,0
1364059,2015-12-31,0,{283198: 28},28,0,0,0,0,0,0,0,0
1364059,2016-01-01,0,"{283198: 65, 3260650: 1}",66,0,0,0,0,0,0,0,0
1364059,2016-01-02,0,{283198: 141},141,0,0,0,0,0,0,0,0
1364059,2016-01-03,0,"{283198: 158, 3260650: 8}",166,0,0,0,0,0,0,0,0
1364059,2016-01-04,0,"{283198: 121, 3260650: 3}",124,0,0,0,0,0,0,0,0
1364059,2016-01-05,0,"{283198: 192, 3260650: 2}",194,0,0,0,0,0,0,0,0
1364059,2016-01-06,0,"{283198: 92, 3260650: 2}",94,0,0,0,0,0,0,0,0
1364059,2016-01-07,0,"{283198: 82, 3260650: 3}",85,0,0,0,0,0,0,0,0
1364059,2016-01-08,0,"{283198: 91, 3260650: 1}",92,0,0,0,0,0,0,0,0
1364059,2016-01-09,0,{283198: 12},12,0,0,0,0,0,0,0,0
1364059,2016-01-10,0,"{283198: 67, 3260650: 1}",68,0,0,0,0,0,0,0,0
1364059,2016-01-11,0,"{283198: 144, 3260650: 1}",145,0,0,0,0,0,0,0,0
1364059,2016-01-12,0,"{283198: 98, 3260650: 1}",99,0,0,0,0,0,0,0,0
1364059,2016-01-13,0,"{283198: 107, 3260650: 3, 63148: 1}",111,0,0,0,0,0,0,0,0
1364059,2016-01-14,0,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2016-01-15,0,"{283198: 73, 194627: 1, 3260650: 1}",75,0,0,0,0,0,0,0,0
1364059,2016-01-16,0,"{283198: 58, 112072: 1, 3260650: 1}",60,0,0,0,0,0,0,0,0
1364059,2016-01-17,0,"{283198: 89, 3260650: 1}",90,0,0,0,0,0,0,0,0
1364059,2016-01-18,0,"{283198: 100, 3260650: 4}",104,0,0,0,0,0,0,0,0
1364059,2016-01-19,0,"{283198: 147, 3260650: 1}",148,0,0,0,0,0,0,0,0
1364059,2016-01-20,0,"{283198: 105, 3260650: 2}",107,0,0,0,0,0,0,0,0
1364059,2016-01-21,0,"{283198: 73, 3260650: 1}",74,0,0,0,0,0,0,0,0
1364059,2016-01-22,0,"{283198: 51, 3260650: 5}",56,0,0,0,0,0,0,0,0
1364059,2016-01-23,0,"{283198: 85, 3260650: 1}",86,0,0,0,0,0,0,0,1
1364059,2016-01-24,0,"{283198: 70, 3260650: 1}",71,0,0,0,0,0,0,0,0
1364059,2016-01-25,0,"{283198: 95, 3260650: 3}",98,0,0,0,0,0,0,0,0
1364059,2016-01-26,0,"{283198: 43, 3260650: 5}",48,0,0,0,0,0,0,0,0
1364059,2016-01-27,0,"{283198: 161, 3260650: 3}",164,0,0,0,0,0,0,0,0
1364059,2016-01-28,0,"{283198: 90, 3260650: 3}",93,0,0,0,0,0,0,0,0
1364059,2016-01-29,0,"{283198: 77, 3260650: 5, 25690: 1}",83,0,0,0,0,0,0,0,0
1364059,2016-01-30,0,"{283198: 59, 3260650: 4}",63,0,0,0,0,0,0,0,0
1364059,2016-01-31,0,"{283198: 55, 3260650: 2}",57,0,0,0,0,0,0,0,0
1364059,2016-02-01,0,"{3260650: 5, 283198: 73}",78,0,0,0,0,0,0,0,0
1364059,2016-02-02,0,"{283198: 83, 3260650: 4}",87,0,0,0,0,0,0,0,0
1364059,2016-02-03,0,"{283198: 97, 3260650: 3}",100,0,0,0,0,0,0,0,0
1364059,2016-02-04,0,"{283198: 101, 3260650: 1}",102,0,0,0,0,0,0,0,0
1364059,2016-02-05,0,"{283198: 87, 3260650: 2}",89,0,0,0,0,0,0,0,0
1364059,2016-02-06,0,"{283198: 18, 3260650: 2}",20,0,0,0,0,0,0,0,0
1364059,2016-02-07,0,"{283198: 92, 3260650: 5}",97,0,0,0,0,0,0,0,0
1364059,2016-02-08,0,"{283198: 106, 3260650: 6}",112,0,0,0,0,0,0,0,0
1364059,2016-02-09,0,"{283198: 74, 3260650: 5}",79,0,0,0,0,0,0,0,0
1364059,2016-02-10,0,"{283198: 99, 3260650: 4}",103,0,0,0,0,0,0,0,0
1364059,2016-02-11,0,"{283198: 99, 3260650: 4}",103,0,0,0,0,0,0,0,0
1364059,2016-02-12,0,"{283198: 121, 3260650: 2}",123,0,0,0,0,0,0,0,0
1364059,2016-02-13,0,"{3260650: 3, 283198: 58}",61,0,0,0,0,0,0,0,0
1364059,2016-02-14,0,"{283198: 52, 3260650: 1}",53,0,0,0,0,0,0,0,0
1364059,2016-02-15,0,"{283198: 76, 3260650: 2}",78,0,0,0,0,0,0,0,0
1364059,2016-02-16,0,"{283198: 90, 3260650: 3}",93,0,0,0,0,0,0,0,0
1364059,2016-02-17,0,"{283198: 116, 3260650: 5}",121,0,0,0,0,0,0,0,0
1364059,2016-02-18,0,"{283198: 104, 3260650: 5}",109,0,0,0,0,0,0,0,1
1364059,2016-02-19,0,"{283198: 105, 3260650: 3}",108,0,0,0,0,0,0,0,0
1364059,2016-02-20,0,"{283198: 96, 3260650: 1}",97,0,0,0,0,0,0,0,0
1364059,2016-02-21,0,"{283198: 218, 3260650: 2}",220,0,0,0,0,0,0,0,0
1364059,2016-02-22,0,"{283198: 106, 3260650: 5}",111,0,0,0,0,0,0,0,0
1364059,2016-02-23,0,"{3260650: 2, 283198: 96}",98,0,0,0,0,0,0,0,0
1364059,2016-02-24,0,"{283198: 86, 3260650: 3}",89,0,0,0,0,0,0,0,0
1364059,2016-02-25,0,"{283198: 76, 3260650: 2}",78,0,0,0,0,0,0,0,0
1364059,2016-02-26,0,"{3260650: 2, 283198: 52}",54,0,0,0,0,0,0,0,0
1364059,2016-02-27,0,"{283198: 76, 3260650: 1}",77,0,0,0,0,0,0,0,0
1364059,2016-02-28,0,"{283198: 87, 3260650: 3}",90,0,0,0,0,0,0,0,1
1364059,2016-02-29,0,"{283198: 53, 3260650: 4}",57,0,0,0,0,0,0,0,0
1364059,2016-03-01,0,"{3260650: 6, 283198: 114}",120,0,0,0,0,0,0,0,0
1364059,2016-03-02,0,"{283198: 82, 3260650: 4}",86,0,0,0,0,0,0,0,0
1364059,2016-03-03,0,"{283198: 72, 3260650: 4}",76,0,0,0,0,0,0,0,0
1364059,2016-03-04,0,"{283198: 117, 3260650: 1}",118,0,0,0,0,0,0,0,0
1364059,2016-03-05,0,"{3260650: 4, 283198: 80}",84,0,0,0,0,0,0,0,0
1364059,2016-03-06,0,"{283198: 57, 3260650: 1}",58,0,0,0,0,0,0,0,0
1364059,2016-03-07,0,"{283198: 157, 3260650: 8}",165,0,0,0,0,0,0,0,0
1364059,2016-03-08,0,"{283198: 127, 3260650: 7}",134,0,0,0,0,0,0,0,0
1364059,2016-03-09,0,"{283198: 115, 3260650: 3}",118,0,0,0,0,0,0,0,0
1364059,2016-03-10,0,"{283198: 101, 3260650: 6}",107,0,0,0,0,0,0,0,0
1364059,2016-03-11,0,"{283198: 92, 3260650: 1, 63148: 1}",94,0,0,0,0,0,0,0,0
1364059,2016-03-12,0,"{283198: 79, 3260650: 1}",80,0,0,0,0,0,0,0,0
1364059,2016-03-13,0,"{283198: 76, 3260650: 5}",81,0,0,0,0,0,0,0,0
1364059,2016-03-14,0,"{3260650: 8, 283198: 103}",111,0,0,0,0,0,0,0,0
1364059,2016-03-15,0,"{283198: 109, 3260650: 3}",112,0,0,0,0,0,0,0,0
1364059,2016-03-16,0,"{283198: 49, 3260650: 1}",50,0,0,0,0,0,0,0,0
1364059,2016-03-17,0,"{283198: 127, 3260650: 8}",135,0,0,0,0,0,0,0,0
1364059,2016-03-18,0,"{283198: 86, 3260650: 1}",87,0,0,0,0,0,0,0,0
1364059,2016-03-19,0,"{283198: 50, 3260650: 1}",51,0,0,0,0,0,0,0,0
1364059,2016-03-20,0,"{283198: 93, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2016-03-21,0,"{283198: 85, 3260650: 1}",86,0,0,0,0,0,0,0,0
1364059,2016-03-22,0,"{283198: 117, 3260650: 3}",120,0,0,0,0,0,0,0,0
1364059,2016-03-23,0,"{283198: 101, 3260650: 4}",105,0,0,0,0,0,0,0,0
1364059,2016-03-24,0,"{283198: 91, 3260650: 2}",93,0,0,0,0,0,0,0,0
1364059,2016-03-25,0,"{283198: 26, 3260650: 2}",28,0,0,0,0,0,0,0,0
1364059,2016-03-26,0,"{3260650: 3, 283198: 6}",9,0,0,0,0,0,0,0,0
1364059,2016-03-27,0,"{283198: 126, 3260650: 2}",128,0,0,0,0,0,0,0,0
1364059,2016-03-28,0,"{283198: 116, 3260650: 4}",120,0,0,0,0,0,0,0,0
1364059,2016-03-29,0,"{283198: 79, 3260650: 11}",90,0,0,0,0,0,0,0,0
1364059,2016-03-30,0,"{283198: 119, 3260650: 1}",120,0,0,0,0,0,0,0,0
1364059,2016-03-31,0,"{283198: 69, 3260650: 3}",72,0,0,0,0,0,0,0,0
1364059,2016-04-01,0,"{283198: 119, 3260650: 3}",122,0,0,0,0,0,0,0,0
1364059,2016-04-02,0,"{283198: 78, 3260650: 5}",83,0,0,0,0,0,0,0,0
1364059,2016-04-03,0,"{283198: 51, 3260650: 1}",52,0,0,0,0,0,0,0,0
1364059,2016-04-04,0,"{283198: 43, 3260650: 1}",44,0,0,0,0,0,0,0,0
1364059,2016-04-05,0,"{283198: 68, 3260650: 3}",71,0,0,0,0,0,0,0,0
1364059,2016-04-06,0,"{283198: 93, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2016-04-07,0,"{283198: 76, 3260650: 2}",78,0,0,0,0,0,0,0,0
1364059,2016-04-08,0,"{283198: 29, 3260650: 1}",30,0,0,0,0,0,0,0,0
1364059,2016-04-09,0,{283198: 7},7,0,0,0,0,0,0,0,0
1364059,2016-04-10,0,"{283198: 95, 3260650: 1}",96,0,0,0,0,0,0,0,0
1364059,2016-04-11,0,"{283198: 77, 3260650: 6}",83,0,0,0,0,0,0,0,0
1364059,2016-04-12,0,"{3260650: 2, 283198: 126}",128,0,0,0,0,0,0,0,0
1364059,2016-04-13,0,"{283198: 80, 3260650: 1}",81,0,0,0,0,0,0,0,0
1364059,2016-04-14,0,{283198: 68},68,0,0,0,0,0,0,0,0
