project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
19428,2014-02-22,0,{251128: 1},1,0,1,1,0,0,1,4,0
19428,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
19428,2014-02-24,1,{25930: 1},1,0,1,2,0,0,4,32,0
19428,2014-02-25,0,{},0,0,1,0,0,0,1,1,0
19428,2014-02-26,0,{25930: 1},1,0,0,1,0,0,0,1,0
19428,2014-02-27,0,"{25930: 2, 665464: 1, 172163: 1, 251128: 1}",5,7,6,5,0,0,6,9,0
19428,2014-02-28,0,{},0,1,1,0,0,0,3,7,0
19428,2014-03-01,0,{},0,0,0,0,0,0,2,4,0
19428,2014-03-02,0,"{1752313: 11, 25930: 1}",12,1,2,0,0,0,2,20,0
19428,2014-03-03,0,"{780917: 1, 665464: 1}",2,0,3,3,0,0,5,66,0
19428,2014-03-04,0,{25930: 1},1,0,0,1,0,0,0,11,0
19428,2014-03-05,0,"{25930: 4, 251128: 4}",8,2,3,5,0,0,6,38,0
19428,2014-03-06,1,{},0,0,1,0,0,0,1,12,0
19428,2014-03-07,0,{25930: 1},1,0,0,1,1,0,0,1,0
19428,2014-03-08,0,"{25930: 2, 1752313: 11}",13,0,0,0,0,0,0,1,0
19428,2014-03-09,0,{25930: 1},1,0,0,0,0,0,0,7,0
19428,2014-03-10,0,{},0,0,0,0,0,0,3,12,0
19428,2014-03-11,0,{},0,0,0,0,0,0,0,15,0
19428,2014-03-12,0,{},0,0,0,0,0,0,2,27,0
19428,2014-03-13,0,{},0,0,0,0,0,0,0,2,0
19428,2014-03-14,0,{1249626: 1},1,0,1,0,0,0,2,10,0
19428,2014-03-15,1,{},0,0,0,0,0,0,0,4,1
19428,2014-03-16,0,{25930: 1},1,0,1,1,0,0,2,2,1
19428,2014-03-17,0,"{251112: 3, 665464: 2, 25930: 1, 780917: 1}",7,0,0,1,0,0,1,13,0
19428,2014-03-18,0,{},0,0,1,0,0,0,2,27,0
19428,2014-03-19,0,"{3714851: 9, 25930: 1}",10,0,4,4,0,0,5,32,0
19428,2014-03-20,0,"{1919632: 1, 25930: 2, 3714851: 1}",4,0,1,1,0,1,3,14,0
19428,2014-03-21,1,"{1919632: 2, 25930: 2}",4,0,0,0,0,0,3,32,0
19428,2014-03-22,0,"{172163: 1, 3714851: 1, 1919632: 1, 25930: 1}",4,0,1,1,0,0,2,48,0
19428,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
19428,2014-03-24,2,{},0,0,0,0,0,0,1,14,0
19428,2014-03-25,0,{},0,0,0,0,0,0,1,4,0
19428,2014-03-26,1,"{251128: 2, 1304393: 1}",3,0,1,1,0,0,2,16,0
19428,2014-03-27,0,{},0,0,1,0,0,0,1,5,0
19428,2014-03-28,0,{3714851: 1},1,0,0,0,0,0,0,0,0
19428,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
19428,2014-03-30,0,{},0,0,0,0,0,0,0,2,2
19428,2014-03-31,0,"{2056779: 1, 1919632: 1, 25930: 1}",3,0,0,0,0,0,0,1,0
19428,2014-04-01,0,{},0,0,0,0,0,0,1,9,0
19428,2014-04-02,0,{},0,0,0,0,0,0,1,4,0
19428,2014-04-03,0,{},0,1,0,0,0,0,0,8,0
19428,2014-04-04,1,"{1304393: 1, 172163: 1}",2,0,1,1,0,0,1,4,0
19428,2014-04-05,0,{},0,0,0,0,0,0,0,1,0
19428,2014-04-06,0,"{1304393: 2, 665464: 1}",3,0,1,1,0,0,2,6,0
19428,2014-04-07,0,{},0,0,0,0,0,0,1,8,1
19428,2014-04-08,0,{1304393: 2},2,0,1,0,0,0,1,6,0
19428,2014-04-09,0,"{1304393: 2, 25930: 1}",3,0,1,1,0,0,3,17,0
19428,2014-04-10,1,"{1304393: 10, 25930: 1, 665464: 1}",12,0,2,0,0,0,3,37,0
19428,2014-04-11,0,"{1304393: 7, 25930: 2, 665464: 7, 780917: 2}",18,0,5,3,0,0,8,68,0
19428,2014-04-12,0,"{25930: 1, 665464: 1}",2,0,0,1,0,0,0,10,0
19428,2014-04-13,1,{},0,0,0,0,0,0,1,5,0
19428,2014-04-14,0,"{1304393: 1, 665464: 3}",4,0,1,1,0,0,1,19,0
19428,2014-04-15,0,{780917: 4},4,0,0,0,0,0,0,15,0
19428,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
19428,2014-04-17,0,{},0,0,0,0,0,0,0,1,0
19428,2014-04-18,0,{780917: 10},10,0,1,1,0,0,2,20,0
19428,2014-04-19,0,"{665464: 1, 780917: 2}",3,0,1,0,0,0,1,12,0
19428,2014-04-20,0,"{780917: 3, 25930: 2}",5,0,0,2,2,0,0,10,0
19428,2014-04-21,0,"{665464: 5, 25930: 1, 1918121: 1}",7,0,1,0,0,0,2,33,1
19428,2014-04-22,3,"{25930: 4, 665464: 6, 806856: 4, 1918121: 3}",17,1,1,0,0,0,1,38,1
19428,2014-04-23,0,"{665464: 2, 25930: 1, 1918121: 1, 806856: 4, 1304393: 1}",9,0,0,0,0,0,2,43,1
19428,2014-04-24,0,"{1304393: 5, 2612546: 2, 25930: 5, 780917: 1}",13,1,1,0,0,0,1,18,0
19428,2014-04-25,0,"{1304393: 3, 25930: 1}",4,2,1,1,0,0,1,12,0
19428,2014-04-26,0,"{25930: 3, 806856: 14, 665464: 2, 1918121: 2, 1304393: 2}",23,0,0,1,0,0,2,54,0
19428,2014-04-27,0,{806856: 8},8,0,0,1,0,1,0,22,1
19428,2014-04-28,0,{806856: 4},4,0,1,1,0,0,3,42,0
19428,2014-04-29,0,"{2056779: 1, 1919632: 1, 25930: 4, 806856: 4, 1304393: 2, 780917: 4, 3714851: 4, 665464: 1}",21,0,2,1,0,0,5,40,1
19428,2014-04-30,0,{806856: 3},3,0,0,0,0,0,1,13,1
19428,2014-05-01,0,"{1304393: 2, 25930: 2}",4,0,1,3,1,0,1,14,0
19428,2014-05-02,0,"{25930: 3, 665464: 3, 3714851: 1}",7,0,3,3,3,0,4,18,0
19428,2014-05-03,0,"{665464: 3, 1304393: 5}",8,0,2,0,0,0,4,22,0
19428,2014-05-04,0,{665464: 4},4,0,0,0,0,0,0,21,0
19428,2014-05-05,0,"{665464: 5, 25930: 5, 1752313: 32}",42,14,2,3,0,0,4,30,1
19428,2014-05-06,0,"{1752313: 21, 25930: 2, 665464: 1}",24,0,0,1,0,0,1,4,0
19428,2014-05-07,1,"{25930: 8, 665464: 1, 1510316: 4, 806856: 1}",14,1,4,2,2,0,6,15,0
19428,2014-05-08,0,"{1510316: 3, 25930: 19}",22,0,1,0,0,0,1,17,0
19428,2014-05-09,1,"{1752313: 20, 25930: 4, 780917: 3, 1510316: 2}",29,0,0,1,0,0,4,34,0
19428,2014-05-10,0,"{780917: 2, 1510316: 2, 25930: 2}",6,0,0,0,0,0,0,3,0
19428,2014-05-11,0,"{25930: 5, 1752313: 10, 1510316: 1}",16,0,0,0,0,0,2,13,0
19428,2014-05-12,0,"{25930: 9, 665464: 2, 1510316: 2}",13,0,1,0,0,0,3,26,0
19428,2014-05-13,1,"{25930: 3, 665464: 1, 1510316: 1}",5,1,0,0,0,0,2,30,0
19428,2014-05-14,0,"{2241665: 2, 1752313: 2}",4,0,0,0,0,0,0,25,0
19428,2014-05-15,3,"{665464: 1, 25930: 2, 780917: 1}",4,0,1,1,1,0,4,20,0
19428,2014-05-16,0,"{25930: 8, 2241665: 1, 1826085: 1, 1752313: 1}",11,0,0,0,0,0,1,12,0
19428,2014-05-17,0,"{25930: 4, 665464: 1, 1752313: 1}",6,0,1,0,0,0,1,7,1
19428,2014-05-18,0,{25930: 3},3,0,1,0,0,0,1,5,0
19428,2014-05-19,0,"{25930: 4, 665464: 1, 3653887: 1}",6,0,2,3,0,0,3,13,0
19428,2014-05-20,0,"{665464: 8, 3653887: 1, 25930: 1, 780917: 1}",11,0,2,3,0,0,5,26,0
19428,2014-05-21,0,"{665464: 7, 1752313: 2, 780917: 1}",10,0,2,1,0,0,2,15,0
19428,2014-05-22,0,"{1752313: 1, 25930: 1, 780917: 1}",3,0,1,2,1,0,2,12,0
19428,2014-05-23,0,{665464: 3},3,0,0,0,0,0,1,3,0
19428,2014-05-24,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
19428,2014-05-26,1,"{665464: 3, 25930: 2}",5,0,1,0,0,0,2,6,0
19428,2014-05-27,0,{2308682: 3},3,0,1,0,0,0,3,15,0
19428,2014-05-28,0,"{665464: 3, 1752313: 2}",5,0,2,0,0,0,2,29,1
19428,2014-05-29,0,"{1752313: 9, 665464: 12, 25930: 4, 2308682: 6, 4067153: 1}",32,1,1,0,0,0,2,29,0
19428,2014-05-30,0,"{665464: 4, 25930: 1, 4067153: 4, 2308682: 1}",10,0,0,0,0,0,0,27,0
19428,2014-05-31,1,{4067153: 4},4,0,0,0,0,0,2,28,0
19428,2014-06-01,0,"{1752313: 2, 4067153: 1, 25930: 1}",4,0,0,0,0,0,1,2,1
19428,2014-06-02,0,"{25930: 1, 665464: 4, 2308682: 3, 1752313: 1}",9,0,1,0,0,0,2,16,0
19428,2014-06-03,0,"{1752313: 3, 2308682: 2, 780917: 1}",6,0,0,1,0,0,1,26,0
19428,2014-06-04,0,"{665464: 7, 25930: 2, 3714851: 1}",10,0,1,1,0,0,2,50,0
19428,2014-06-05,0,"{3714851: 1, 665464: 4}",5,0,1,0,0,0,1,16,0
19428,2014-06-06,0,"{665464: 26, 3714851: 2}",28,2,2,0,0,0,3,37,0
19428,2014-06-07,0,"{251112: 11, 665464: 32, 25930: 1, 1752313: 5, 3714851: 2}",51,1,1,0,0,0,1,6,0
19428,2014-06-08,0,"{1752313: 2, 25930: 1, 665464: 12, 3714851: 1, 251112: 8}",24,0,0,0,0,0,0,23,0
19428,2014-06-09,0,"{1752313: 3, 665464: 1, 780917: 1, 251112: 4}",9,2,1,2,0,0,3,18,1
19428,2014-06-10,0,"{251112: 3, 665464: 2, 25930: 1, 3714851: 4, 780917: 8}",18,1,3,2,0,0,4,25,1
19428,2014-06-11,0,"{251112: 2, 665464: 2, 25930: 2, 780917: 1}",7,0,2,4,0,0,6,45,1
19428,2014-06-12,0,"{665464: 8, 251112: 2, 25930: 4, 780917: 3}",17,0,2,0,0,0,3,61,0
19428,2014-06-13,2,"{780917: 24, 25930: 24, 1752313: 17, 665464: 4}",69,3,3,4,0,1,4,63,1
19428,2014-06-14,0,"{25930: 10, 1304393: 2, 780917: 7, 251112: 3, 172163: 2}",24,0,5,3,0,0,7,64,0
19428,2014-06-15,0,"{25930: 11, 1304393: 6, 665464: 23, 172163: 4, 780917: 2}",46,0,5,5,0,0,8,86,0
19428,2014-06-16,0,"{25930: 26, 665464: 20, 1813437: 3, 1304393: 1, 3653887: 2, 172163: 2, 780917: 6, 1752313: 8}",68,0,9,9,0,0,10,99,0
19428,2014-06-17,0,"{665464: 32, 25930: 22, 1752313: 16, 806856: 9, 172163: 2, 780917: 5, 4307268: 1, 251112: 1, 1919632: 1}",89,0,5,5,2,0,8,70,0
19428,2014-06-18,0,"{806856: 3, 4307268: 2, 1304393: 9, 780917: 9, 665464: 10, 25930: 25, 1919632: 3, 172163: 2, 1752313: 8}",71,0,6,10,0,1,6,80,0
19428,2014-06-19,0,"{665464: 6, 25930: 5, 1752313: 8}",19,0,0,0,0,0,1,17,0
19428,2014-06-20,0,"{25930: 5, 251142: 1}",6,0,0,1,0,0,1,7,1
19428,2014-06-21,0,{},0,0,0,0,0,0,0,9,0
19428,2014-06-22,0,{},0,0,0,0,0,0,0,2,0
19428,2014-06-23,0,{25930: 2},2,0,1,0,0,0,2,25,0
19428,2014-06-24,0,"{25930: 6, 665464: 2, 3653887: 1, 251142: 1, 1752313: 7, 1919632: 4}",21,3,3,2,0,0,3,16,0
19428,2014-06-25,0,"{251142: 3, 665464: 16, 25930: 8}",27,0,1,0,0,0,2,17,0
19428,2014-06-26,0,"{251142: 2, 665464: 9, 25930: 11, 2308682: 2}",24,0,0,1,0,0,1,37,1
19428,2014-06-27,0,"{25930: 5, 665464: 1, 1752313: 7}",13,0,2,1,0,0,4,41,0
19428,2014-06-28,0,"{3714851: 1, 25930: 15, 665464: 5}",21,0,1,1,0,0,1,10,0
19428,2014-06-29,0,"{1752313: 7, 25930: 10, 665464: 3}",20,0,0,0,0,0,0,3,0
19428,2014-06-30,0,"{251142: 1, 25930: 2}",3,0,0,0,0,0,1,21,1
19428,2014-07-01,1,"{806856: 1, 1752313: 9}",10,0,1,0,0,0,1,26,0
19428,2014-07-02,0,"{1752313: 22, 25930: 1, 665464: 1, 2308682: 3}",27,0,1,1,1,0,3,14,0
19428,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
19428,2014-07-04,0,{1752313: 6},6,0,0,0,0,0,0,0,0
19428,2014-07-05,0,"{25930: 12, 665464: 5}",17,0,0,1,0,0,0,2,0
19428,2014-07-06,0,"{1752313: 18, 25930: 8, 665464: 4}",30,0,0,0,0,0,0,16,0
19428,2014-07-07,0,"{1919632: 3, 1752313: 24, 2308682: 3}",30,0,2,0,0,0,3,44,0
19428,2014-07-08,0,"{1919632: 3, 25930: 8, 251142: 1, 665464: 4, 1752313: 7, 2308682: 3}",26,1,1,2,0,0,1,30,1
19428,2014-07-09,0,"{25930: 4, 665464: 2, 1919632: 4, 1752313: 27, 2308682: 3}",40,0,0,0,0,0,0,30,0
19428,2014-07-10,0,"{251142: 3, 1752313: 24, 665464: 1, 25930: 2, 780917: 2, 2308682: 1}",33,15,4,3,0,0,4,30,0
19428,2014-07-11,0,"{1752313: 7, 25930: 2, 665464: 5, 2308682: 1}",15,0,4,4,0,0,6,46,0
19428,2014-07-12,0,{665464: 3},3,0,1,2,0,0,1,9,0
19428,2014-07-13,0,"{25930: 7, 1752313: 9}",16,0,3,1,0,0,4,19,0
19428,2014-07-14,0,"{1752313: 8, 25930: 5, 780917: 1}",14,0,2,2,0,0,3,23,1
19428,2014-07-15,0,"{25930: 15, 665464: 2}",17,0,5,5,0,0,5,65,0
19428,2014-07-16,0,"{780917: 1, 2308682: 1}",2,0,0,2,0,0,2,36,0
19428,2014-07-17,0,"{25930: 2, 1752313: 3, 665464: 3}",8,0,3,1,0,0,4,34,0
19428,2014-07-18,0,"{25930: 5, 1752313: 8, 780917: 3}",16,0,2,4,0,0,4,74,0
19428,2014-07-19,0,"{25930: 3, 665464: 1}",4,0,1,2,0,0,1,16,0
19428,2014-07-20,1,"{25930: 3, 780917: 2}",5,1,3,2,0,0,3,20,0
19428,2014-07-21,0,{1752313: 1},1,0,0,0,0,0,3,25,0
19428,2014-07-22,0,"{25930: 2, 665464: 2}",4,0,4,4,0,0,6,36,0
19428,2014-07-23,0,"{25930: 1, 665464: 1}",2,0,2,3,0,0,5,24,0
19428,2014-07-24,0,"{665464: 7, 251112: 1, 25930: 3, 1752313: 2}",13,0,8,6,5,0,12,84,0
19428,2014-07-25,0,"{25930: 11, 665464: 2}",13,0,3,5,5,0,4,39,0
19428,2014-07-26,0,{25930: 1},1,0,0,0,0,0,0,1,0
19428,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
19428,2014-07-28,0,{172163: 2},2,0,0,0,0,0,0,3,0
19428,2014-07-29,0,{},0,0,0,0,0,0,1,3,1
19428,2014-07-30,0,"{172163: 1, 25930: 1}",2,0,0,0,0,0,4,9,0
19428,2014-07-31,0,{25930: 4},4,0,0,0,0,0,0,6,0
19428,2014-08-01,0,"{25930: 5, 3714851: 10}",15,0,2,1,0,0,3,31,0
19428,2014-08-02,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2014-08-03,0,{25930: 1},1,0,1,0,0,0,3,9,0
19428,2014-08-04,0,"{665464: 1, 780917: 2, 25930: 1}",4,0,5,3,0,0,7,39,0
19428,2014-08-05,0,"{5912434: 1, 25930: 3, 665464: 2, 172163: 1}",7,0,3,3,0,0,4,46,0
19428,2014-08-06,0,"{665464: 2, 172163: 1, 1752313: 3, 2308682: 1}",7,0,1,3,0,0,4,48,0
19428,2014-08-07,0,"{1752313: 4, 25930: 1, 665464: 1, 2308682: 1}",7,0,2,1,0,0,2,23,0
19428,2014-08-08,0,"{1752313: 6, 665464: 2, 25930: 1, 2308682: 3}",12,0,3,2,0,0,4,73,0
19428,2014-08-09,0,"{665464: 4, 25930: 1}",5,0,0,1,0,0,0,10,0
19428,2014-08-10,0,{665464: 1},1,3,0,0,0,0,0,2,0
19428,2014-08-11,0,{1752313: 1},1,0,1,0,0,0,1,46,0
19428,2014-08-12,0,{665464: 1},1,0,0,1,0,0,3,19,0
19428,2014-08-13,0,{665464: 1},1,0,1,1,0,0,3,41,1
19428,2014-08-14,0,{},0,0,0,3,0,1,0,13,1
19428,2014-08-15,0,"{25930: 2, 665464: 1, 780917: 2}",5,2,2,2,0,0,4,30,0
19428,2014-08-16,0,{},0,0,1,0,0,0,1,8,0
19428,2014-08-17,0,"{25930: 2, 665464: 1, 1752313: 2}",5,2,3,1,0,0,4,18,0
19428,2014-08-18,0,"{25930: 1, 665464: 1}",2,0,1,2,0,0,2,21,0
19428,2014-08-19,0,{},0,0,0,0,0,0,1,10,0
19428,2014-08-20,0,{25930: 1},1,0,1,1,0,0,3,28,0
19428,2014-08-21,0,"{25930: 1, 251112: 1}",2,0,1,1,0,0,3,18,0
19428,2014-08-22,0,"{25930: 5, 1752313: 1}",6,0,1,1,0,0,2,31,0
19428,2014-08-23,0,{25930: 1},1,0,0,1,0,0,1,2,0
19428,2014-08-24,0,"{25930: 2, 665464: 1}",3,0,1,1,0,0,3,21,0
19428,2014-08-25,0,"{25930: 2, 251142: 2, 1752313: 1}",5,0,2,1,0,0,2,5,0
19428,2014-08-26,0,"{1752313: 1, 780917: 1, 25930: 2}",4,0,1,2,2,0,2,15,0
19428,2014-08-27,0,"{780917: 1, 25930: 1}",2,0,1,1,1,0,2,5,0
19428,2014-08-28,0,{},0,0,0,0,0,0,0,1,0
19428,2014-08-29,1,"{25930: 2, 420152: 6}",8,0,1,0,0,0,2,10,0
19428,2014-08-30,0,{25930: 3},3,0,1,1,1,0,1,4,1
19428,2014-08-31,0,{25930: 1},1,0,0,0,0,0,1,7,0
19428,2014-09-01,0,"{25930: 3, 620358: 8, 420152: 3, 780917: 3}",17,0,3,4,1,2,3,27,0
19428,2014-09-02,0,{420152: 2},2,0,0,0,0,0,1,4,0
19428,2014-09-03,0,"{25930: 3, 620358: 4}",7,0,1,1,0,0,2,23,0
19428,2014-09-04,0,"{620358: 1, 420152: 3, 172163: 1, 1752313: 1, 25930: 1}",7,0,2,1,1,0,2,12,1
19428,2014-09-05,0,"{1752313: 3, 420152: 1}",4,0,0,1,0,0,0,12,0
19428,2014-09-06,0,"{25930: 2, 780917: 1}",3,0,1,2,2,0,2,4,0
19428,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
19428,2014-09-08,0,{3714851: 2},2,0,1,0,0,0,1,20,0
19428,2014-09-09,0,"{25930: 1, 1752313: 1}",2,0,0,1,1,0,1,8,0
19428,2014-09-10,0,{1752313: 1},1,0,0,0,0,0,1,5,0
19428,2014-09-11,0,"{1752313: 2, 25930: 1, 3714851: 2}",5,0,1,1,1,0,1,9,0
19428,2014-09-12,0,{3714851: 1},1,0,0,1,1,0,0,4,0
19428,2014-09-13,0,{780917: 8},8,0,1,0,0,0,1,4,0
19428,2014-09-14,0,{25930: 2},2,0,0,1,1,0,0,3,0
19428,2014-09-15,0,{},0,0,0,0,0,0,1,2,2
19428,2014-09-16,0,{3714851: 2},2,0,1,0,0,0,1,4,0
19428,2014-09-17,0,"{3714851: 2, 780917: 4}",6,0,1,2,2,0,3,28,1
19428,2014-09-18,0,{780917: 18},18,0,0,0,0,0,0,35,0
19428,2014-09-19,0,"{780917: 10, 3714851: 3, 665464: 1}",14,0,2,1,1,0,2,21,0
19428,2014-09-20,0,"{780917: 2, 25930: 1}",3,0,0,1,0,0,0,5,0
19428,2014-09-21,0,"{780917: 11, 26531: 6}",17,0,0,0,0,0,0,14,0
19428,2014-09-22,0,"{780917: 13, 26531: 4, 25930: 12, 251112: 1, 1752313: 1}",31,0,4,1,0,0,5,39,0
19428,2014-09-23,0,"{780917: 15, 25930: 1, 251112: 2}",18,1,1,2,0,0,2,34,0
19428,2014-09-24,0,"{26531: 3, 251112: 3, 780917: 8}",14,1,1,0,0,0,1,27,0
19428,2014-09-25,0,"{780917: 11, 251112: 8, 251142: 2, 25930: 1}",22,3,0,1,0,0,0,48,0
19428,2014-09-26,0,"{780917: 4, 4067153: 1}",5,0,0,2,0,0,0,11,0
19428,2014-09-27,1,"{25930: 1, 780917: 5, 4030357: 1}",7,5,1,1,1,0,2,32,0
19428,2014-09-28,0,"{25930: 3, 780917: 4, 4030357: 2, 251112: 2, 665464: 1}",12,0,6,6,0,0,7,33,0
19428,2014-09-29,0,"{25930: 1, 251112: 3, 780917: 2}",6,0,1,1,0,0,3,16,0
19428,2014-09-30,0,"{25930: 1, 251112: 8, 6502507: 20, 780917: 6, 665464: 1}",36,0,3,3,2,0,5,57,0
19428,2014-10-01,0,"{251112: 1, 780917: 3, 665464: 4, 25930: 4}",12,0,3,1,1,0,3,17,0
19428,2014-10-02,0,"{25930: 4, 665464: 1, 4030357: 3, 251112: 3}",11,1,0,2,0,0,0,17,0
19428,2014-10-03,0,"{4030357: 2, 25930: 4, 665464: 3, 251112: 2, 780917: 2}",13,0,2,2,0,0,2,30,0
19428,2014-10-04,0,"{25930: 1, 4030357: 1}",2,0,0,1,0,0,0,1,0
19428,2014-10-05,0,"{665464: 3, 25930: 3}",6,0,0,0,0,0,0,0,0
19428,2014-10-06,0,{},0,0,0,0,0,0,0,1,0
19428,2014-10-07,0,"{665464: 3, 25930: 5, 251112: 3, 3714851: 4, 4067153: 2}",17,11,0,2,0,0,0,20,0
19428,2014-10-08,0,"{25930: 5, 251112: 1, 4067153: 2, 4030357: 1}",9,2,0,2,0,0,1,12,0
19428,2014-10-09,0,"{25930: 2, 665464: 5}",7,2,1,0,0,0,2,12,0
19428,2014-10-10,1,{780917: 2},2,0,1,0,0,0,3,4,0
19428,2014-10-11,0,"{665464: 6, 780917: 1}",7,0,1,3,0,0,1,9,0
19428,2014-10-12,0,"{25930: 1, 665464: 1}",2,0,1,0,0,0,1,6,0
19428,2014-10-13,0,"{25930: 5, 1360312: 1}",6,0,2,2,0,0,4,15,0
19428,2014-10-14,0,"{251142: 1, 25930: 3, 172163: 2}",6,0,1,1,1,0,1,8,0
19428,2014-10-15,0,"{25930: 6, 665464: 2}",8,0,0,1,0,0,0,9,0
19428,2014-10-16,1,"{25930: 4, 251112: 1}",5,0,2,2,0,0,3,8,0
19428,2014-10-17,0,"{251112: 1, 25930: 9}",10,0,2,0,0,0,3,15,0
19428,2014-10-18,0,{25930: 1},1,0,0,1,0,0,0,1,0
19428,2014-10-19,0,"{25930: 2, 665464: 1, 1918121: 1}",4,0,2,1,0,0,3,20,0
19428,2014-10-20,0,"{25930: 1, 665464: 1}",2,0,2,2,0,0,4,34,0
19428,2014-10-21,0,"{420152: 5, 665464: 2, 1918121: 1}",8,0,2,1,0,0,2,20,0
19428,2014-10-22,0,"{420152: 4, 25930: 1}",5,0,1,1,0,0,1,21,0
19428,2014-10-23,0,"{3653887: 7, 25930: 2}",9,0,2,2,0,0,2,18,0
19428,2014-10-24,0,"{420152: 2, 3653887: 4, 1752313: 1}",7,0,0,1,0,0,3,25,0
19428,2014-10-25,0,{},0,0,0,0,0,0,0,2,0
19428,2014-10-26,0,{},0,0,1,0,0,0,1,18,0
19428,2014-10-27,0,"{3653887: 1, 25930: 3, 1918121: 1}",5,0,0,2,0,0,0,17,0
19428,2014-10-28,0,"{420152: 3, 25930: 3, 1918121: 3}",9,0,0,0,0,0,0,14,0
19428,2014-10-29,0,"{420152: 1, 665464: 36}",37,0,2,0,0,0,2,11,2
19428,2014-10-30,0,"{665464: 25, 26531: 1, 251112: 2, 420152: 2, 25930: 1}",31,0,2,2,0,0,3,23,0
19428,2014-10-31,0,"{25930: 3, 665464: 1}",4,0,0,1,0,0,1,14,0
19428,2014-11-01,0,{},0,0,0,0,0,0,0,1,0
19428,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
19428,2014-11-03,0,{1919632: 7},7,0,0,0,0,0,2,45,0
19428,2014-11-04,0,"{1918121: 7, 665464: 2, 2612546: 4, 25930: 3}",16,0,2,2,0,0,3,32,0
19428,2014-11-05,0,"{25930: 3, 1918121: 4, 2612546: 2}",9,0,2,0,0,0,5,11,0
19428,2014-11-06,0,"{1919632: 1, 1918121: 6, 2612546: 3, 25930: 3, 665464: 1}",14,0,0,0,0,0,1,25,0
19428,2014-11-07,0,"{1919632: 4, 420152: 2, 2612546: 2, 25930: 2, 1918121: 2}",12,0,0,0,0,0,0,6,0
19428,2014-11-08,1,"{1919632: 2, 1918121: 3, 2612546: 3, 25930: 2}",10,0,0,0,0,0,0,11,0
19428,2014-11-09,0,"{25930: 1, 1918121: 4, 1919632: 3}",8,0,0,0,0,0,1,12,0
19428,2014-11-10,0,"{1918121: 10, 25930: 4, 665464: 1, 420152: 3, 1919632: 1, 2612546: 1}",20,0,1,1,1,0,1,38,0
19428,2014-11-11,0,"{2612546: 8, 25930: 7, 1918121: 10, 665464: 4, 251112: 2, 1919632: 1, 1736289: 1}",33,0,1,1,0,0,4,49,0
19428,2014-11-12,1,"{1918121: 8, 5482857: 1, 251112: 2, 2612546: 3, 25930: 6, 780917: 1}",21,0,3,1,0,0,3,15,0
19428,2014-11-13,0,"{1918121: 5, 25930: 5, 1911205: 1, 665464: 2}",13,0,0,2,0,0,1,43,0
19428,2014-11-14,0,"{1918121: 2, 665464: 1}",3,0,0,0,0,0,0,4,0
19428,2014-11-15,0,"{1911205: 2, 1918121: 5, 25930: 4, 251112: 1}",12,0,0,1,0,0,1,8,0
19428,2014-11-16,0,"{251112: 16, 1918121: 14, 665464: 1}",31,0,1,0,0,0,1,5,0
19428,2014-11-17,0,"{251112: 5, 1918121: 7, 420152: 7, 665464: 3, 25930: 1}",23,0,1,2,0,0,2,20,0
19428,2014-11-18,0,"{251112: 8, 1918121: 7, 1736289: 2}",17,0,1,0,0,0,3,37,0
19428,2014-11-19,0,"{665464: 5, 1918121: 11, 1752313: 2, 251112: 4, 25930: 2}",24,0,2,1,0,0,2,23,0
19428,2014-11-20,0,"{251112: 3, 780917: 1, 1918121: 8, 665464: 4, 25930: 3, 1752313: 1}",20,0,2,1,0,0,3,12,0
19428,2014-11-21,0,"{1918121: 5, 25930: 3, 1752313: 1, 665464: 4}",13,0,1,4,0,0,1,26,0
19428,2014-11-22,0,"{780917: 1, 1918121: 5, 25930: 1, 665464: 6}",13,0,0,2,0,0,0,18,0
19428,2014-11-23,0,"{251112: 5, 1918121: 2}",7,0,0,0,0,0,0,6,0
19428,2014-11-24,0,"{1918121: 3, 665464: 2}",5,0,2,2,1,1,2,10,1
19428,2014-11-25,0,"{25930: 1, 665464: 12}",13,0,2,2,0,0,2,1,0
19428,2014-11-26,0,"{420152: 4, 1918121: 4, 665464: 17, 25930: 1}",26,0,3,3,1,0,3,20,0
19428,2014-11-27,0,"{251112: 1, 1918121: 4, 665464: 6, 1752313: 1}",12,0,2,0,0,0,2,20,0
19428,2014-11-28,0,{420152: 12},12,0,0,0,0,0,0,20,0
19428,2014-11-29,0,{251112: 1},1,0,1,2,0,0,1,19,0
19428,2014-11-30,0,{25930: 1},1,0,0,1,0,0,0,13,0
19428,2014-12-01,0,"{1736289: 11, 251112: 8, 1918121: 8, 1752313: 1}",28,0,2,2,0,0,5,35,1
19428,2014-12-02,0,"{251112: 3, 1918121: 3, 420152: 5, 25930: 1}",12,0,0,1,0,0,0,7,1
