project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25055,2015-02-05,0,"{15538: 1, 6059: 6, 10534: 1, 15693: 4}",12,0,0,0,0,0,0,0,0
25055,2015-02-06,0,{10534: 2},2,0,0,0,0,0,0,0,0
25055,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-08,0,"{6059: 6, 15692: 2}",8,0,0,0,0,0,0,0,0
25055,2015-02-09,0,"{15677: 1, 15687: 1, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2015-02-10,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-11,0,"{15693: 1, 15679: 1, 78209: 3, 10549: 1, 6059: 3}",9,0,0,0,0,0,0,0,0
25055,2015-02-12,0,"{423558: 1, 958429: 1, 15677: 2, 1800988: 1, 6059: 6, 15692: 2}",13,0,0,0,0,0,0,0,0
25055,2015-02-13,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-16,0,"{15538: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-02-17,0,"{15693: 1, 6059: 9, 15687: 1, 78209: 1}",12,0,0,0,0,0,0,0,0
25055,2015-02-18,0,"{1242237: 1, 15693: 2, 78209: 1}",4,0,0,0,0,0,0,0,0
25055,2015-02-19,0,"{346457: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2015-02-20,0,{10336: 1},1,0,0,0,0,0,0,0,0
25055,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-22,0,{15692: 1},1,0,0,0,0,0,0,0,0
25055,2015-02-23,0,"{423558: 2, 6059: 6, 15693: 3, 10534: 1, 10549: 1}",13,0,0,0,0,0,0,0,0
25055,2015-02-24,0,"{6059: 6, 1242237: 1, 10534: 1, 15693: 1, 298003: 1, 15679: 1, 267119: 1}",12,0,0,0,0,0,0,0,0
25055,2015-02-25,0,"{10534: 6, 15693: 1, 6059: 3}",10,0,0,0,0,0,0,0,0
25055,2015-02-26,0,"{15687: 3, 10534: 1, 1242237: 2}",6,0,0,0,0,0,0,0,0
25055,2015-02-27,0,"{10534: 4, 10336: 1}",5,0,0,0,0,0,0,0,0
25055,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-01,0,{10512: 1},1,0,0,0,0,0,0,0,0
25055,2015-03-02,0,"{958429: 1, 15693: 2, 90489: 1, 10534: 1, 78209: 1}",6,0,0,0,0,0,0,0,0
25055,2015-03-03,0,"{15692: 1, 6059: 6, 15693: 1, 15687: 2, 10534: 2, 10336: 2, 15679: 3}",17,0,0,0,0,0,0,0,0
25055,2015-03-04,0,"{15687: 1, 15679: 2, 10534: 1, 6059: 6}",10,0,0,0,0,0,0,0,0
25055,2015-03-05,0,"{6059: 5, 10534: 1, 78209: 3}",9,0,0,0,0,0,0,0,0
25055,2015-03-06,0,"{6059: 3, 78209: 1, 1242237: 1}",5,0,0,0,0,0,0,0,0
25055,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-09,0,"{15538: 1, 15679: 1, 15692: 1, 4012: 2}",5,0,0,0,0,0,0,0,0
25055,2015-03-10,0,"{6059: 8, 416850: 2, 10534: 4, 10549: 1, 4047: 1, 15669: 2}",18,0,0,0,0,0,0,0,0
25055,2015-03-11,0,"{6059: 3, 958429: 1, 15679: 1, 15687: 1, 15677: 1, 4012: 1}",8,0,0,0,0,0,0,0,0
25055,2015-03-12,1,"{15677: 3, 10534: 1, 15687: 1, 15679: 1, 6059: 1, 1800988: 1}",8,0,0,0,0,0,0,0,0
25055,2015-03-13,0,"{6059: 1, 10549: 1, 10534: 1}",3,0,0,0,0,0,0,0,0
25055,2015-03-14,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-16,0,"{10534: 2, 15679: 1, 15687: 2, 10549: 1, 1242237: 1}",7,0,0,0,0,0,0,0,0
25055,2015-03-17,0,"{6059: 6, 15687: 3, 958429: 1, 78209: 1}",11,0,0,0,0,0,0,0,0
25055,2015-03-18,0,"{1242237: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2015-03-19,0,"{958429: 2, 15687: 2, 10512: 1, 4012: 1}",6,0,0,0,0,0,0,0,0
25055,2015-03-20,0,"{15692: 1, 6059: 18}",19,0,0,0,0,0,0,0,0
25055,2015-03-21,0,{6059: 9},9,0,0,0,0,0,0,0,0
25055,2015-03-22,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2015-03-23,1,"{10534: 2, 78209: 7, 15679: 1, 298003: 1, 90489: 1}",12,0,0,0,0,0,0,0,0
25055,2015-03-24,0,"{15693: 1, 15679: 3, 78209: 1, 6059: 3, 10549: 1}",9,0,0,0,0,0,0,0,0
25055,2015-03-25,0,"{6059: 9, 15679: 1, 298003: 1, 78209: 1}",12,0,0,0,0,0,0,0,0
25055,2015-03-26,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-03-27,0,"{6059: 3, 1242237: 1, 4012: 1, 15679: 1, 15677: 4}",10,0,1,1,0,0,2,2,0
25055,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
25055,2015-03-30,0,"{15693: 1, 78209: 3, 6059: 9, 15687: 1, 15692: 1}",15,0,0,0,0,0,0,0,0
25055,2015-03-31,0,"{958429: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2015-04-01,0,"{6059: 3, 958429: 2, 267119: 1}",6,0,0,0,0,0,0,0,0
25055,2015-04-02,0,"{15692: 1, 958429: 1, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2015-04-03,0,{15669: 1},1,0,0,0,0,0,0,0,0
25055,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-06,0,"{15687: 1, 10512: 1, 15669: 3, 6059: 6}",11,0,0,0,0,0,0,0,0
25055,2015-04-07,0,"{15669: 3, 15687: 4, 15692: 1}",8,0,0,0,0,0,0,0,0
25055,2015-04-08,0,"{15669: 1, 15687: 2, 6059: 1}",4,0,0,0,0,0,0,0,0
25055,2015-04-09,0,"{15687: 1, 15669: 1, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2015-04-10,0,"{15687: 1, 1242237: 2, 4012: 1}",4,0,0,0,0,0,0,0,0
25055,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-13,0,"{15687: 2, 6059: 9}",11,0,0,0,0,0,0,0,0
25055,2015-04-14,0,"{958429: 1, 78209: 1, 15687: 1, 10418: 1}",4,0,0,0,0,0,0,0,0
25055,2015-04-15,0,"{6059: 3, 78209: 1}",4,0,0,0,0,0,0,0,0
25055,2015-04-16,0,"{15692: 4, 15669: 1, 6059: 3}",8,0,0,0,0,0,0,0,0
25055,2015-04-17,0,"{78209: 3, 6059: 3, 10534: 2}",8,0,0,0,0,0,0,0,0
25055,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-20,0,"{267119: 1, 958429: 4, 15687: 1, 6059: 6}",12,0,0,0,0,0,0,0,0
25055,2015-04-21,0,"{2115584: 1, 15692: 1, 10534: 1, 4047: 2, 78209: 2}",7,0,0,0,0,0,0,0,0
25055,2015-04-22,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2015-04-23,0,"{15687: 3, 10336: 1, 4047: 1, 15669: 1}",6,0,0,0,0,0,0,0,0
25055,2015-04-24,0,"{6059: 15, 958429: 3, 10534: 2, 15687: 1}",21,0,0,0,0,0,0,0,0
25055,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-04-26,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-04-27,0,"{6059: 9, 4047: 1}",10,0,0,0,0,0,0,0,0
25055,2015-04-28,0,"{15679: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-04-29,0,"{15692: 2, 958429: 1, 4047: 1, 6059: 2}",6,0,0,0,0,0,0,0,0
25055,2015-04-30,0,"{958429: 1, 15536: 2, 6059: 9, 15693: 2, 1800988: 2, 15687: 1}",17,0,0,0,0,0,0,0,0
25055,2015-05-01,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-03,0,{6059: 12},12,0,0,0,0,0,0,0,0
25055,2015-05-04,0,"{15669: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-05-05,0,"{6059: 6, 10534: 1}",7,0,0,0,0,0,0,0,0
25055,2015-05-06,0,"{6059: 3, 15693: 2, 1242237: 1, 15536: 1}",7,0,0,0,0,0,0,0,0
25055,2015-05-07,0,"{15669: 2, 15687: 1, 1242237: 2, 6059: 3, 15679: 1}",9,0,0,0,0,0,0,0,0
25055,2015-05-08,0,"{2119507: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-11,0,"{6059: 9, 15693: 2, 15687: 1}",12,0,0,0,0,0,0,0,0
25055,2015-05-12,0,"{10336: 2, 15693: 1}",3,0,0,0,0,0,0,0,0
25055,2015-05-13,0,{6059: 7},7,0,0,0,0,0,0,0,0
25055,2015-05-14,0,"{15693: 2, 6059: 9, 78209: 3}",14,0,0,0,0,0,0,0,0
25055,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-18,0,"{958429: 2, 6059: 3}",5,0,0,0,0,0,0,0,0
25055,2015-05-19,0,"{25833: 2, 4012: 1, 14768: 1, 1800988: 1, 15693: 2}",7,0,0,0,0,0,0,0,0
25055,2015-05-20,0,"{15687: 2, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2015-05-21,0,"{6059: 15, 15693: 2, 1242237: 1, 15692: 2, 15669: 2}",22,0,0,0,0,0,0,0,0
25055,2015-05-22,0,"{6059: 3, 15679: 1, 10534: 3, 15687: 1, 4012: 1}",9,0,0,0,0,0,0,0,0
25055,2015-05-23,0,"{4047: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-25,0,"{15687: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-05-26,0,"{15692: 2, 78209: 2, 4012: 1}",5,0,0,0,0,0,0,0,0
25055,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-28,0,"{6059: 3, 15687: 3, 1242237: 1, 4012: 1, 15692: 1}",9,0,0,0,0,0,0,0,0
25055,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
25055,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-01,0,"{6059: 7, 267119: 1, 4012: 1}",9,0,0,0,0,0,0,0,0
25055,2015-06-02,0,"{15687: 3, 15692: 2}",5,0,0,0,0,0,0,0,0
25055,2015-06-03,0,"{15687: 4, 7073186: 1, 4047: 1}",6,0,0,0,0,0,0,0,0
25055,2015-06-04,0,"{7073186: 1, 15687: 1, 6059: 3}",5,0,0,0,0,0,0,0,0
25055,2015-06-05,0,"{15687: 4, 7073186: 1, 6059: 3, 78209: 1}",9,0,0,0,0,0,0,0,0
25055,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-08,0,"{15687: 4, 6059: 3}",7,0,0,0,0,0,0,0,0
25055,2015-06-09,0,"{6059: 12, 15692: 2}",14,0,0,0,0,0,0,0,0
25055,2015-06-10,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2015-06-11,0,"{10336: 1, 15677: 1, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2015-06-12,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-15,0,"{4047: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2015-06-16,0,"{6059: 1, 15679: 2}",3,0,0,0,0,0,0,0,0
25055,2015-06-17,0,{15687: 2},2,0,0,0,0,0,0,0,0
25055,2015-06-18,0,"{298003: 1, 10336: 2, 7073186: 1, 15687: 1, 6059: 6}",11,0,0,0,0,0,0,0,0
25055,2015-06-19,0,"{292526: 2, 15693: 1, 15687: 1}",4,0,0,0,0,0,0,0,0
25055,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-22,0,{6059: 18},18,0,0,0,0,0,0,0,0
25055,2015-06-23,0,{6059: 9},9,0,0,0,0,0,0,0,0
25055,2015-06-24,0,"{6059: 15, 15693: 1}",16,0,0,0,0,0,0,0,0
25055,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-26,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
25055,2015-06-29,0,{78209: 2},2,0,0,0,0,0,0,0,0
25055,2015-06-30,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-07-01,0,"{15693: 1, 78209: 3}",4,0,0,0,0,0,0,0,0
25055,2015-07-02,1,{6059: 4},4,0,0,0,0,0,0,0,0
25055,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-06,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-07-07,0,"{6059: 6, 10418: 1}",7,0,0,0,0,0,0,0,0
25055,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-09,0,"{15693: 1, 78209: 3, 6059: 3}",7,0,0,0,0,0,0,0,0
25055,2015-07-10,0,{78209: 3},3,0,0,0,0,0,0,0,0
25055,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-13,0,{6059: 9},9,0,0,0,0,0,0,0,0
25055,2015-07-14,0,"{6059: 3, 15687: 1, 4012: 1, 242469: 1}",6,0,0,0,0,0,0,0,0
25055,2015-07-15,0,"{10534: 2, 15693: 1, 242469: 1}",4,0,0,0,0,0,0,0,0
25055,2015-07-16,0,"{267119: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-07-17,0,"{78209: 2, 14768: 1}",3,0,0,0,0,0,0,0,0
25055,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-20,0,"{10336: 1, 15687: 1, 242469: 1, 6059: 3}",6,0,0,0,0,0,0,0,0
25055,2015-07-21,0,"{6059: 3, 10549: 1, 15669: 1, 15693: 1, 4012: 2}",8,0,0,0,0,0,0,0,0
25055,2015-07-22,0,"{10336: 2, 1242237: 1, 15679: 2, 15693: 1, 10534: 1, 242469: 1, 15669: 4, 6059: 3, 15538: 1}",16,0,0,0,0,0,0,0,0
25055,2015-07-23,0,"{10336: 3, 15693: 1, 78209: 3, 6059: 3}",10,0,0,0,0,0,0,0,0
25055,2015-07-24,0,"{6059: 6, 15679: 1}",7,0,0,0,0,0,0,0,0
25055,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-27,0,"{15692: 2, 10534: 1, 6059: 6}",9,0,0,0,0,0,0,0,0
25055,2015-07-28,0,{15687: 3},3,0,0,0,0,0,0,0,0
25055,2015-07-29,0,{},0,0,0,0,0,0,0,0,0
25055,2015-07-30,0,"{10336: 1, 15679: 1, 6059: 3}",5,0,0,0,0,0,0,0,0
25055,2015-07-31,0,"{10534: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-02,0,{15692: 3},3,0,0,0,0,0,0,0,0
25055,2015-08-03,0,"{15693: 2, 6059: 8}",10,0,0,0,0,0,0,0,0
25055,2015-08-04,0,"{6059: 4, 15692: 2, 15669: 2, 10336: 1}",9,0,0,0,0,0,0,0,0
25055,2015-08-05,0,"{4047: 1, 6059: 3, 15679: 2, 10336: 1}",7,0,0,0,0,0,0,0,0
25055,2015-08-06,0,"{10549: 2, 10336: 2, 6059: 21, 15679: 1, 15669: 3, 4047: 1, 4012: 1}",31,0,0,0,0,0,0,0,0
25055,2015-08-07,0,"{3698320: 1, 6059: 3, 15669: 1}",5,0,0,0,0,0,0,0,0
25055,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-10,0,"{15669: 1, 78209: 3}",4,0,0,0,0,0,0,0,0
25055,2015-08-11,0,"{15687: 5, 15669: 3, 15692: 2, 6059: 9}",19,0,1,0,0,0,1,0,0
25055,2015-08-12,0,"{15692: 5, 6059: 6, 10534: 3, 15687: 4, 15669: 1, 15679: 1}",20,0,0,1,0,0,0,1,0
25055,2015-08-13,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-08-14,0,"{15687: 1, 10534: 1, 10336: 1}",3,0,0,0,0,0,0,0,0
25055,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-17,0,"{12435: 1, 15687: 1, 10796: 2, 4012: 1, 10336: 1, 6059: 6}",12,0,0,0,0,0,0,0,0
25055,2015-08-18,0,"{10796: 4, 15538: 6, 15687: 1}",11,0,0,0,0,0,0,0,0
25055,2015-08-19,0,{15687: 2},2,0,0,0,0,0,0,0,0
25055,2015-08-20,0,"{15687: 2, 1242237: 1, 6059: 3, 10534: 1}",7,0,0,0,0,0,0,0,0
25055,2015-08-21,0,"{15538: 2, 10796: 1, 4047: 1}",4,0,0,0,0,0,0,0,0
25055,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-24,0,"{15677: 1, 6059: 6, 10336: 1}",8,0,0,0,0,0,0,0,0
25055,2015-08-25,0,"{15536: 2, 15538: 2, 15669: 1, 10336: 2, 242469: 1}",8,0,0,0,0,0,0,0,0
25055,2015-08-26,0,"{78209: 3, 6059: 9}",12,0,0,0,0,0,0,0,0
25055,2015-08-27,0,"{6059: 12, 15692: 1, 15669: 2}",15,0,0,0,0,0,0,0,0
25055,2015-08-28,0,"{15687: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
25055,2015-08-31,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-09-01,0,"{267119: 1, 15538: 1, 242469: 1}",3,0,0,0,0,0,0,0,0
25055,2015-09-02,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-03,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-09-04,0,"{15538: 2, 15669: 1, 4047: 2, 267119: 1}",6,0,0,0,0,0,0,0,0
25055,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-07,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-09-08,0,"{15536: 1, 6059: 3, 15687: 1, 15679: 1, 242469: 1, 4012: 1}",8,0,0,0,0,0,0,0,0
25055,2015-09-09,0,"{15669: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-09-10,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-09-11,0,{15538: 2},2,0,0,0,0,0,0,0,0
25055,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-14,0,"{10534: 2, 15687: 3, 12435: 1, 78209: 2, 15693: 2, 6059: 9}",19,0,0,0,0,0,0,0,0
25055,2015-09-15,0,"{15536: 1, 3698320: 2, 15687: 1, 6059: 3, 15692: 3}",10,0,0,0,0,0,0,0,0
25055,2015-09-16,0,"{78209: 6, 15687: 6, 6059: 6}",18,0,0,0,0,0,0,0,0
25055,2015-09-17,0,"{6059: 12, 12435: 1, 267119: 1, 10534: 1}",15,0,0,0,0,0,0,0,0
25055,2015-09-18,0,"{10336: 1, 15687: 1, 4012: 1}",3,0,0,0,0,0,0,0,0
25055,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-21,0,"{78209: 1, 15693: 2, 3698320: 1, 242469: 1, 6059: 9, 60449: 1}",15,0,0,0,0,0,0,0,0
25055,2015-09-22,0,{78209: 3},3,0,0,0,0,0,0,0,0
25055,2015-09-23,0,"{6059: 3, 15687: 1, 15538: 2}",6,0,0,0,0,0,0,0,0
25055,2015-09-24,0,{4047: 1},1,0,0,0,0,0,0,0,0
25055,2015-09-25,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
25055,2015-09-28,1,"{15679: 4, 6059: 12, 15687: 2, 1242237: 1}",19,0,0,0,0,0,0,0,0
25055,2015-09-29,0,"{15687: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-09-30,0,"{15687: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-10-01,0,"{15679: 1, 15687: 2, 298003: 1, 6059: 3}",7,0,0,0,0,0,0,0,0
25055,2015-10-02,1,{},0,0,1,0,0,0,1,0,0
25055,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-05,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-10-06,0,"{15687: 4, 267119: 1, 10549: 2, 416237: 1, 1242237: 1}",9,0,0,0,0,0,0,0,0
25055,2015-10-07,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-08,0,"{15687: 2, 15693: 1, 6059: 3}",6,0,0,0,0,0,0,0,0
25055,2015-10-09,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-12,0,{6059: 9},9,0,0,0,0,0,0,0,0
25055,2015-10-13,0,"{15687: 4, 4047: 2, 4012: 1}",7,0,0,0,0,0,0,0,0
25055,2015-10-14,0,"{6059: 12, 15687: 3}",15,0,0,0,0,0,0,0,0
25055,2015-10-15,0,"{10549: 1, 15687: 2, 15693: 1, 6059: 3}",7,0,0,0,0,0,0,0,0
25055,2015-10-16,0,"{4012: 1, 15687: 3}",4,0,0,0,0,0,0,0,0
25055,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-19,0,"{15687: 3, 4047: 1, 78209: 1, 6059: 6, 15692: 1}",12,0,0,0,0,0,0,0,0
25055,2015-10-20,0,"{4012: 2, 10534: 1, 15692: 4, 4047: 1}",8,0,0,0,0,0,0,0,0
25055,2015-10-21,0,"{4047: 1, 78209: 1}",2,0,0,0,0,0,0,0,0
25055,2015-10-22,0,"{1242237: 1, 15687: 4, 15692: 1, 6059: 6}",12,0,0,0,0,0,0,0,0
25055,2015-10-23,0,"{15692: 1, 10549: 1, 15669: 2, 15677: 1, 15693: 4, 15687: 1}",10,0,0,0,0,0,0,0,0
25055,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-10-26,0,"{78209: 1, 15693: 3, 6059: 6}",10,0,0,0,0,0,0,0,0
25055,2015-10-27,0,"{10549: 1, 6059: 6, 15669: 1, 15692: 2}",10,0,0,0,0,0,0,0,0
25055,2015-10-28,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-10-29,0,"{15538: 1, 6059: 6, 15693: 4, 4047: 1, 15687: 2}",14,0,0,0,0,0,0,0,0
25055,2015-10-30,0,"{15693: 1, 15687: 6, 4047: 4, 4012: 3, 242469: 1, 10549: 1}",16,0,0,0,0,0,0,0,0
25055,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-02,0,"{15692: 2, 6059: 6, 15687: 4, 4012: 3, 10549: 2}",17,0,0,0,0,0,0,0,0
25055,2015-11-03,0,"{78209: 2, 6059: 6, 4047: 1, 15669: 1}",10,0,0,0,0,0,0,0,0
25055,2015-11-04,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2015-11-05,0,"{4012: 2, 15687: 1, 15692: 1}",4,0,0,0,0,0,0,0,0
25055,2015-11-06,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-09,0,"{10549: 1, 15687: 1, 4047: 2, 15669: 1, 6059: 9}",14,0,0,0,0,0,0,0,0
25055,2015-11-10,0,"{15692: 2, 1151: 1, 15693: 2}",5,0,0,0,0,0,0,0,0
25055,2015-11-11,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-12,0,"{15669: 1, 582085: 1, 6059: 12}",14,0,0,0,0,0,0,0,0
25055,2015-11-13,0,"{6059: 3, 158532: 1}",4,0,0,0,0,0,0,0,0
25055,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-16,0,"{15692: 4, 6059: 6}",10,0,0,0,0,0,0,0,0
25055,2015-11-17,0,{15692: 3},3,0,0,0,0,0,0,0,0
25055,2015-11-18,0,"{8368032: 1, 15679: 1, 15687: 1}",3,0,0,0,0,0,0,0,0
25055,2015-11-19,0,"{6059: 9, 15687: 5, 8368032: 1, 15679: 1}",16,0,0,0,0,0,0,0,0
25055,2015-11-20,0,{15687: 3},3,0,0,0,0,0,0,0,0
25055,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-23,0,"{6059: 3, 15692: 2}",5,0,0,0,0,0,0,0,0
25055,2015-11-24,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-27,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2015-11-28,0,{15538: 4},4,0,0,0,0,0,0,0,0
25055,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
25055,2015-11-30,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-01,0,"{4047: 1, 6059: 8, 15687: 1, 10796: 1}",11,0,0,0,0,0,0,0,0
25055,2015-12-02,1,"{15669: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
25055,2015-12-03,0,{6059: 6},6,0,0,0,0,0,0,0,0
