project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2014-05-24,0,"{5131: 1, 11651: 2, 7182: 1}",4,0,0,0,0,0,0,0,0
5128,2014-05-25,0,"{3213960: 1, 149927: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2014-05-26,1,"{11651: 4, 4115481: 1, 1743990: 1, 108986: 1}",7,0,0,0,0,0,0,0,1
5128,2014-05-27,0,"{11651: 14, 3210992: 1, 3648063: 1}",16,0,0,0,0,0,0,0,2
5128,2014-05-28,0,"{11651: 7, 1257813: 1}",8,0,0,0,0,0,0,0,1
5128,2014-05-29,0,"{1663412: 1, 4445203: 1, 11651: 9, 3278402: 2, 36249: 1, 1442093: 1}",15,0,0,0,0,0,0,0,1
5128,2014-05-30,0,"{4172842: 1, 11651: 8, 3081395: 1, 579196: 1, 23432: 1}",12,0,0,0,0,0,0,0,1
5128,2014-05-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-06-01,1,{},0,0,0,0,0,0,0,0,0
5128,2014-06-02,0,{},0,0,0,0,0,0,0,0,1
5128,2014-06-03,0,"{108986: 1, 3088979: 1}",2,0,0,0,0,0,0,0,1
5128,2014-06-04,0,"{1441873: 1, 11651: 4, 1884516: 1, 3547805: 1, 3239785: 1, 11361: 1, 3424060: 1}",10,0,0,0,0,0,0,0,0
5128,2014-06-05,0,"{1441873: 1, 6023: 1, 11651: 2, 3239785: 1}",5,0,0,0,0,0,0,0,1
5128,2014-06-06,0,"{3081395: 1, 1876464: 1}",2,0,0,0,0,0,0,0,0
5128,2014-06-07,0,{4116326: 1},1,0,0,0,0,0,0,0,0
5128,2014-06-08,0,{11651: 8},8,0,0,0,0,0,0,0,0
5128,2014-06-09,0,{11651: 10},10,0,0,0,0,0,0,0,0
5128,2014-06-10,2,"{11651: 10, 2181698: 1, 1663412: 1, 132459: 1, 579196: 2, 150249: 1, 108986: 1, 4298593: 1}",18,0,0,0,0,0,0,0,1
5128,2014-06-11,0,"{11651: 1, 39218: 1, 2408992: 1}",3,0,0,0,0,0,0,0,0
5128,2014-06-12,1,"{11651: 4, 9007078: 1, 50717: 1, 3081395: 1, 1519058: 1}",8,0,1,1,0,0,1,2,0
5128,2014-06-13,0,"{11651: 8, 4251894: 2}",10,0,0,0,0,0,0,0,1
5128,2014-06-14,0,{11651: 9},9,0,0,0,0,0,0,0,0
5128,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
5128,2014-06-16,0,"{11651: 6, 1884516: 1, 3424060: 1}",8,0,0,0,0,0,0,0,0
5128,2014-06-17,0,"{11651: 11, 2012010: 2, 4116326: 1, 79723: 1, 40440: 1, 310434: 1, 1519058: 1, 4298593: 1}",19,0,0,0,0,0,0,0,2
5128,2014-06-18,0,"{1663412: 1, 1884516: 1, 11651: 6, 5048649: 1, 4267575: 1, 958650: 1}",11,0,0,0,0,0,0,0,0
5128,2014-06-19,0,"{1663412: 1, 11651: 9, 23432: 1, 1442093: 1, 1884516: 1}",13,0,1,1,0,0,1,1,0
5128,2014-06-20,1,"{11651: 14, 4371623: 1}",15,0,0,0,0,0,0,0,0
5128,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
5128,2014-06-22,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2014-06-23,0,"{3478398: 1, 53914: 1, 23432: 3, 11651: 2, 4252281: 1}",8,0,0,0,0,0,0,0,1
5128,2014-06-24,0,"{1663412: 2, 11651: 11, 2012010: 1, 2431250: 1, 3648063: 1, 23432: 2, 3239785: 1, 3278402: 1}",20,0,0,0,0,0,0,0,0
5128,2014-06-25,0,"{1663412: 1, 11651: 3, 4456582: 1}",5,0,0,0,0,0,0,0,2
5128,2014-06-26,1,"{1663412: 1, 4445203: 1, 11651: 16, 3278402: 1, 1173027: 1, 2012010: 1, 37092: 1, 1884516: 1}",23,0,1,1,0,0,1,0,0
5128,2014-06-27,0,"{11651: 9, 2012010: 1, 1663412: 1, 1366413: 2, 23432: 1}",14,0,0,0,0,0,0,0,0
5128,2014-06-28,0,{},0,0,0,0,0,0,0,0,2
5128,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
5128,2014-06-30,0,"{11651: 7, 4013499: 1, 1867741: 1, 4439712: 1}",10,0,0,0,0,0,0,0,0
5128,2014-07-01,0,"{1663412: 1, 4116326: 1, 414708: 1, 11651: 5, 3648063: 1, 1867741: 6}",15,0,0,0,0,0,0,0,0
5128,2014-07-02,2,"{11651: 11, 1663412: 2, 4016: 1, 1239957: 1}",15,0,0,0,0,0,0,0,0
5128,2014-07-03,0,"{11651: 15, 23432: 1, 414708: 1, 3424060: 1}",18,0,0,0,0,0,0,0,0
5128,2014-07-04,0,"{3424060: 2, 149927: 1, 11651: 11, 1663412: 1, 108986: 1, 2807497: 1}",17,0,0,0,0,0,0,0,0
5128,2014-07-05,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2014-07-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-07-07,0,"{11651: 9, 888370: 1, 53914: 1, 3213960: 1}",12,0,0,0,0,0,0,0,0
5128,2014-07-08,0,"{11651: 10, 1663412: 1, 511757: 1, 1229321: 1, 136645: 1}",14,0,0,0,0,0,0,0,0
5128,2014-07-09,0,"{1663412: 1, 11651: 3, 53914: 1, 1173027: 5, 3424060: 1, 36309: 1}",12,0,0,0,0,0,0,0,1
5128,2014-07-10,0,"{11651: 5, 4371623: 1, 53914: 1, 4661274: 1, 4607162: 1, 1173027: 1, 3424060: 1}",11,0,0,0,0,0,0,0,0
5128,2014-07-11,0,"{150088: 2, 2431250: 1, 1867741: 1, 11651: 9, 1173027: 2, 1663412: 1}",16,0,0,0,0,0,0,0,0
5128,2014-07-12,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2014-07-13,0,{11651: 10},10,0,0,0,0,0,0,0,1
5128,2014-07-14,0,"{11651: 10, 736603: 1, 888370: 1, 1173027: 3, 23432: 1}",16,0,0,0,0,0,0,0,0
5128,2014-07-15,0,"{1663412: 1, 11651: 8, 1919199: 1, 3239785: 1, 620833: 1, 1971308: 1}",13,0,0,0,0,0,0,0,0
5128,2014-07-16,0,"{1663412: 1, 11651: 19, 4445203: 1, 149185: 2, 3239785: 1, 4720125: 1}",25,0,0,0,0,0,0,0,0
5128,2014-07-17,0,"{1663412: 1, 11651: 7, 678751: 1, 1441873: 1, 53914: 1, 4607162: 1, 1173027: 1}",13,0,0,0,0,0,0,0,0
5128,2014-07-18,0,"{11651: 2, 1173027: 2, 4477726: 1}",5,0,0,0,0,0,0,0,1
5128,2014-07-19,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2014-07-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-07-21,0,"{1663412: 1, 11651: 9, 888370: 1}",11,0,0,0,0,0,0,0,0
5128,2014-07-22,1,"{11651: 17, 1663412: 3, 1867741: 1, 700095: 1, 4661274: 1, 38287: 1}",24,0,0,0,0,0,0,0,1
5128,2014-07-23,0,"{11651: 15, 1441873: 1, 1663412: 1, 2453338: 1, 5438950: 1, 3239785: 2}",21,0,0,0,0,0,0,0,0
5128,2014-07-24,1,"{1663412: 1, 36249: 1, 11651: 14, 108986: 1, 2431250: 2, 1876464: 1, 4298593: 1}",21,0,0,0,0,0,0,0,2
5128,2014-07-25,0,"{11651: 9, 1876464: 2, 150088: 1, 1867741: 1}",13,0,0,0,0,0,0,0,0
5128,2014-07-26,0,{11651: 6},6,0,0,0,0,0,0,0,1
5128,2014-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-07-28,0,"{1663412: 1, 11651: 19, 1876464: 1, 108986: 1, 38287: 2, 3239785: 1}",25,0,0,0,0,0,0,0,2
5128,2014-07-29,0,"{11651: 11, 1663412: 1, 1876464: 1, 23428: 1, 36249: 1, 150088: 2, 53914: 1, 23432: 2, 4661274: 2, 3088979: 1, 3239785: 2}",25,0,0,0,0,0,0,0,1
5128,2014-07-30,0,"{3239785: 2, 11651: 13, 1663412: 2, 6023: 2, 749170: 1, 36249: 1, 3286155: 1, 3424060: 1}",23,0,0,0,0,0,0,0,1
5128,2014-07-31,0,"{2523379: 1, 1441873: 1, 36249: 1, 3213960: 1, 4445203: 1, 1442093: 1, 11651: 11, 4677338: 1, 888370: 1, 3286155: 1, 4777801: 1, 1867741: 1, 1519058: 1}",23,0,0,0,0,0,0,0,1
5128,2014-08-01,0,"{36249: 2, 2012010: 1, 142545: 1, 888370: 2, 11651: 5}",11,0,0,0,0,0,0,0,1
5128,2014-08-02,0,"{11651: 8, 1663412: 1}",9,0,0,0,0,0,0,0,0
5128,2014-08-03,0,"{11651: 8, 1663412: 1, 460805: 2, 36249: 1}",12,0,0,0,0,0,0,0,0
5128,2014-08-04,0,"{4115481: 1, 11651: 16, 888370: 1, 53914: 1, 3239785: 1, 4850160: 1}",21,0,0,0,0,0,0,0,0
5128,2014-08-05,0,"{11651: 22, 460805: 2, 38287: 2, 36249: 1, 3286155: 1, 4780881: 1, 2921089: 2, 1743990: 1, 1663412: 1}",33,0,0,0,0,0,0,0,0
5128,2014-08-06,1,"{11651: 26, 287164: 1, 1663412: 1, 2012010: 4, 4661274: 1, 4759036: 1, 5012282: 1, 2431250: 1}",36,0,0,0,0,0,0,0,0
5128,2014-08-07,1,"{1663412: 1, 1884516: 1, 5048649: 1, 11651: 24, 1876464: 1, 23432: 1, 3213960: 1, 4777801: 2, 36249: 1, 1441873: 1}",34,0,0,0,0,0,0,0,0
5128,2014-08-08,1,"{1663412: 1, 1064701: 1, 11651: 13, 888370: 1, 40105: 1, 1173027: 1, 2523379: 1, 36249: 1}",20,0,0,0,0,0,0,0,0
5128,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
5128,2014-08-10,0,"{3286155: 1, 3213960: 1}",2,0,0,0,0,0,0,0,0
5128,2014-08-11,0,"{1663412: 1, 888370: 1, 749170: 2, 23432: 1, 11651: 11, 2921089: 1, 637736: 1}",18,0,0,0,0,0,0,0,0
5128,2014-08-12,0,"{11651: 14, 1663412: 1, 4115481: 1, 3286155: 1, 1173027: 1}",18,0,0,0,0,0,0,0,3
5128,2014-08-13,0,"{11651: 7, 1663412: 2, 23432: 1, 888370: 1, 1173027: 1, 4661274: 1}",13,0,0,0,0,0,0,0,0
5128,2014-08-14,1,"{1663412: 1, 11651: 7, 1876464: 1, 637737: 1, 637736: 1, 3278402: 1, 3239785: 1}",13,0,0,0,0,0,0,0,0
5128,2014-08-15,0,"{1441873: 1, 11651: 12, 1663412: 1, 637736: 1, 5055799: 1, 1876464: 1, 3239785: 1, 36249: 1, 3286155: 1, 5112115: 1}",21,0,0,0,0,0,0,0,0
5128,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
5128,2014-08-17,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2014-08-18,0,"{1663412: 1, 11651: 15, 637724: 1}",17,0,0,0,0,0,0,0,1
5128,2014-08-19,0,"{1449711: 1, 11651: 13, 1663412: 1, 4965096: 1, 4677338: 1, 36249: 2, 749170: 1, 637737: 1, 637736: 2, 579196: 1, 637724: 1, 1519058: 1, 1441873: 1}",27,0,0,0,0,0,0,0,5
5128,2014-08-20,0,"{4371623: 1, 2142315: 1, 11651: 19, 1663412: 1, 579196: 1, 5012282: 1, 14425: 1, 4982710: 2, 3286155: 2, 4298593: 1}",30,0,0,0,0,0,0,0,6
5128,2014-08-21,1,"{11651: 7, 1663412: 1, 4371623: 1, 6594045: 1, 637724: 1, 4963379: 1, 6023: 2, 3278402: 1, 5438949: 1, 5112115: 1}",17,0,0,0,0,0,0,0,4
5128,2014-08-22,0,"{11651: 5, 53914: 1, 1663412: 1}",7,0,0,0,0,0,0,0,3
5128,2014-08-23,0,"{11651: 14, 1663412: 1, 5438950: 1}",16,0,0,0,0,0,0,0,0
5128,2014-08-24,0,"{11651: 4, 366636: 1, 1650518: 1, 678751: 1}",7,0,0,0,0,0,0,0,0
5128,2014-08-25,0,"{11651: 1, 53914: 1, 36249: 1, 4661274: 1}",4,0,0,0,0,0,0,0,1
5128,2014-08-26,0,"{5112115: 1, 579196: 1, 4016: 1, 4661274: 1, 36249: 1, 4298593: 1}",6,0,0,0,0,0,0,0,0
5128,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
5128,2014-08-28,0,"{5012282: 1, 36249: 1, 3239785: 1}",3,0,0,0,0,0,0,0,2
5128,2014-08-29,0,"{4912318: 1, 3594317: 1}",2,0,0,0,0,0,0,0,0
5128,2014-08-30,0,{},0,0,0,0,0,0,0,0,1
5128,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
5128,2014-09-01,0,{749170: 1},1,0,0,0,0,0,0,0,2
5128,2014-09-02,0,"{637737: 1, 888370: 1, 2523379: 1}",3,0,0,0,0,0,0,0,0
5128,2014-09-03,0,"{579196: 1, 5112114: 1, 2523379: 1}",3,0,0,0,0,0,0,0,3
5128,2014-09-04,0,{36249: 1},1,0,0,0,0,0,0,0,1
5128,2014-09-05,0,"{2012010: 1, 637724: 1, 1442093: 1, 637736: 2, 149927: 1, 1867741: 1}",7,0,0,0,0,0,0,0,0
5128,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
5128,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
5128,2014-09-08,0,"{3213960: 1, 4677338: 1, 36249: 1, 4661274: 1, 2523379: 1}",5,0,0,0,0,0,0,0,1
5128,2014-09-09,2,"{11651: 1, 4777801: 1, 2523379: 1, 5112115: 1}",4,0,0,0,0,0,0,0,0
5128,2014-09-10,0,"{2177105: 1, 53914: 1, 637736: 1}",3,0,0,0,0,0,0,0,0
5128,2014-09-11,0,"{579196: 1, 4115481: 1, 23432: 1, 637724: 1}",4,0,0,0,0,0,0,0,0
5128,2014-09-12,1,"{3566513: 1, 4677338: 1}",2,0,0,0,0,0,0,0,0
5128,2014-09-13,0,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2014-09-14,0,{4445203: 1},1,0,0,0,0,0,0,0,1
5128,2014-09-15,0,"{3213960: 1, 637724: 2, 149927: 1, 637736: 2, 4298593: 1}",7,0,0,0,0,0,0,0,1
5128,2014-09-16,1,{637724: 1},1,0,0,0,0,0,0,0,2
5128,2014-09-17,0,"{1070306: 1, 4720125: 1, 13963: 1, 150088: 1, 620833: 1, 3239785: 1}",6,0,0,0,0,0,0,0,1
5128,2014-09-18,0,"{23432: 1, 2012010: 1, 5048650: 1, 3594317: 1}",4,0,0,0,0,0,0,0,1
5128,2014-09-19,1,"{4607162: 1, 4371624: 1, 3286155: 1, 36249: 2, 3594317: 1, 3239785: 1}",7,0,0,0,0,0,0,0,0
5128,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
5128,2014-09-21,0,"{3594317: 2, 460805: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2014-09-22,0,"{1663412: 1, 36249: 1, 579196: 1, 38287: 1, 5112114: 1, 4677338: 1, 637736: 1, 3278402: 1, 1442093: 1, 11651: 2}",11,0,0,0,0,0,0,0,0
5128,2014-09-23,0,"{1441873: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
5128,2014-09-24,0,"{11651: 6, 1663412: 1, 3278402: 5, 3239785: 1}",13,0,0,0,0,0,0,0,0
5128,2014-09-25,0,"{11651: 12, 1876464: 1, 3278402: 4, 1919199: 1, 637736: 1, 4661274: 1}",20,0,0,0,0,0,0,0,0
5128,2014-09-26,0,"{1663412: 2, 5048649: 1, 11651: 13, 1442093: 1, 3278402: 1}",18,0,0,0,0,0,0,0,0
5128,2014-09-27,0,{11651: 9},9,0,0,0,0,0,0,0,0
5128,2014-09-28,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2014-09-29,0,"{1663412: 2, 11651: 6, 637737: 1, 4677338: 1, 3278402: 1, 3286155: 1}",12,0,0,0,0,0,0,0,0
5128,2014-09-30,1,"{11651: 8, 1663412: 1, 5592638: 1, 36249: 8, 5971472: 3, 2619166: 1, 1446957: 1, 40114: 1, 5012282: 1}",25,0,0,0,0,0,0,0,0
5128,2014-10-01,1,"{1663412: 1, 5048649: 1, 637724: 2, 36249: 1, 579196: 2, 150088: 1, 2431250: 1, 11651: 1, 1519058: 1}",11,0,1,1,0,0,1,0,1
5128,2014-10-02,0,"{11651: 12, 1663412: 1, 4016: 1, 39250: 1}",15,0,0,0,0,0,0,0,0
5128,2014-10-03,0,"{1663412: 1, 749170: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
5128,2014-10-04,0,"{11651: 3, 36249: 3, 40114: 1}",7,0,0,0,0,0,0,0,0
5128,2014-10-05,0,{36249: 1},1,0,0,0,0,0,0,0,0
5128,2014-10-06,0,"{1663412: 1, 11651: 6, 150088: 1, 3545188: 1}",9,0,0,0,0,0,0,0,0
5128,2014-10-07,0,"{1663412: 2, 11651: 3, 3239785: 1, 108986: 1}",7,0,0,0,0,0,0,0,1
5128,2014-10-08,0,"{11651: 10, 1663412: 1, 637737: 1, 5477250: 1, 1519058: 1, 36249: 2}",16,0,0,0,0,0,0,0,1
5128,2014-10-09,0,"{11651: 6, 5646109: 1, 5012282: 1, 1867741: 1, 36249: 1, 3239785: 1, 2523379: 1}",12,0,0,0,0,0,0,0,0
5128,2014-10-10,0,"{11651: 4, 4677338: 1, 150088: 1, 36249: 1, 5438950: 1}",8,0,0,0,0,0,0,0,0
5128,2014-10-11,0,"{5438950: 1, 11651: 2, 5592638: 1, 1663412: 2}",6,0,0,0,0,0,0,0,0
5128,2014-10-12,0,"{1663412: 1, 11651: 3, 2703718: 1}",5,0,0,0,0,0,0,0,0
5128,2014-10-13,0,"{11651: 12, 1663412: 2, 5438950: 1, 3239785: 1}",16,0,0,0,0,0,0,0,0
5128,2014-10-14,0,"{11651: 6, 2012010: 1, 150088: 1, 749170: 1, 637736: 1, 36249: 1}",11,0,0,0,0,0,0,0,0
5128,2014-10-15,0,"{11651: 4, 4016: 1, 3278402: 1, 5438949: 1, 3239785: 1}",8,0,0,0,0,0,0,0,0
5128,2014-10-16,0,"{1663412: 1, 11651: 3, 5898688: 1, 23432: 3, 637724: 1, 40114: 1, 3278402: 2, 5438949: 1}",13,0,0,0,0,0,0,0,1
5128,2014-10-17,0,"{1663412: 1, 11651: 5, 1442093: 1}",7,0,0,0,0,0,0,0,0
5128,2014-10-18,0,"{11651: 3, 3278402: 1, 36249: 1, 5438950: 1}",6,0,0,0,0,0,0,0,1
5128,2014-10-19,0,"{2540910: 2, 1663412: 1, 11651: 4, 36249: 1, 6594045: 1}",9,0,0,0,0,0,0,0,0
5128,2014-10-20,0,"{1663412: 1, 4371624: 1, 11651: 3, 5785737: 1, 5438949: 1}",7,0,0,0,0,0,0,0,3
5128,2014-10-21,0,"{11651: 3, 579196: 1, 1867741: 1, 3239785: 2, 3278402: 2}",9,0,0,0,0,0,0,0,1
5128,2014-10-22,0,"{11651: 10, 1663412: 1, 5048649: 1, 1876464: 1, 1519058: 1}",14,0,0,0,0,0,0,0,0
5128,2014-10-23,0,"{1663412: 1, 11651: 3, 53914: 1, 3239785: 1}",6,0,0,0,0,0,0,0,0
5128,2014-10-24,0,"{1663412: 1, 579196: 2, 888370: 2, 11651: 4, 3278402: 2}",11,0,0,0,0,0,0,0,0
5128,2014-10-25,0,"{1663412: 1, 11651: 2, 5048649: 2}",5,0,0,0,0,0,0,0,1
5128,2014-10-26,0,{1663412: 1},1,1,0,0,0,0,0,0,0
5128,2014-10-27,0,"{1663412: 1, 5048649: 1, 888370: 1, 4677338: 1, 3286155: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
5128,2014-10-28,1,"{23432: 4, 4281073: 1, 11651: 5, 5646109: 1, 143693: 1}",12,0,0,0,0,0,0,0,1
5128,2014-10-29,0,"{1663412: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
5128,2014-10-30,0,"{1663412: 1, 6179375: 1, 3659165: 1, 11651: 3, 6227764: 1, 637736: 1}",8,0,0,0,0,0,0,0,1
5128,2014-10-31,0,{5048649: 1},1,0,0,0,0,0,0,0,2
5128,2014-11-01,1,"{88291: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
5128,2014-11-02,1,{4498671: 1},1,0,0,0,0,0,0,0,1
5128,2014-11-03,1,"{11651: 2, 4281073: 1, 2686955: 1, 1663412: 1}",5,1,1,1,0,0,1,1,1
5128,2014-11-04,0,"{6123272: 1, 149927: 1}",2,0,0,0,0,0,0,0,0
5128,2014-11-05,0,"{5112115: 1, 6123272: 1, 1663412: 2, 4677338: 1, 11651: 2}",7,0,0,0,0,0,0,0,2
5128,2014-11-06,0,"{1663412: 1, 4661274: 1, 3213960: 1}",3,0,0,0,0,0,0,0,1
5128,2014-11-07,0,"{1876464: 1, 4912318: 1}",2,0,0,0,0,0,0,0,1
5128,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
5128,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
5128,2014-11-10,0,"{4016: 1, 11651: 2, 5720904: 1, 1293288: 1}",5,0,0,0,0,0,0,0,0
5128,2014-11-11,0,"{6179375: 1, 3213960: 1, 4016: 1, 150088: 2, 637724: 1, 11651: 4}",10,0,0,0,0,0,0,0,0
5128,2014-11-12,0,"{1663412: 1, 5048649: 1, 4677338: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
5128,2014-11-13,0,"{11651: 1, 6227764: 1, 23432: 1, 1876464: 1, 5438950: 1}",5,0,0,0,0,0,0,0,0
5128,2014-11-14,0,"{11651: 7, 5048649: 1, 1442093: 1, 5438950: 2, 637724: 1, 2473693: 1, 149927: 1, 3278402: 2, 3239785: 1}",17,0,0,0,0,0,0,0,0
5128,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
5128,2014-11-16,0,{1663412: 2},2,0,0,0,0,0,0,0,0
5128,2014-11-17,0,"{11651: 5, 3239785: 1, 3286155: 1, 1442093: 2}",9,0,0,0,0,0,0,0,2
5128,2014-11-18,0,"{1663412: 2, 2012010: 2, 4425720: 1, 5055799: 1, 5048649: 1, 4751024: 1, 11651: 9, 3286155: 1}",18,0,0,0,0,0,0,0,0
5128,2014-11-19,1,"{11651: 5, 1663412: 1, 5048649: 1, 4371624: 1, 4016: 1, 4425720: 1}",10,0,0,0,0,0,0,0,2
5128,2014-11-20,0,"{3278402: 2, 1663412: 2, 17258265: 1, 6023: 1, 11651: 4, 637737: 1, 23432: 2, 5446592: 1, 136645: 1, 2523379: 1, 1442093: 1, 4298593: 1}",18,0,0,0,0,0,0,0,0
5128,2014-11-21,0,"{11651: 6, 1663412: 1, 1876464: 1, 1867741: 1, 2523379: 1}",10,0,0,0,0,0,0,0,1
5128,2014-11-22,0,{},0,0,0,0,0,0,0,0,2
5128,2014-11-23,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
5128,2014-11-24,0,"{414708: 1, 1663412: 1, 11651: 2, 2619166: 1, 2523379: 1}",6,0,0,0,0,0,0,0,1
5128,2014-11-25,0,"{11651: 4, 1663412: 1, 4912318: 1, 50231: 1, 64550: 1, 50717: 1, 1442093: 1}",10,0,0,0,0,0,0,0,0
5128,2014-11-26,0,"{11651: 3, 1663412: 2, 888370: 3, 4677338: 1, 2012010: 1, 1069604: 1, 143693: 1, 6323207: 1, 23432: 1}",14,0,0,0,0,0,0,0,1
5128,2014-11-27,0,"{2012010: 1, 150088: 1, 637724: 1, 23432: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
5128,2014-11-28,0,"{1663412: 2, 888370: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2014-11-29,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2014-11-30,0,"{5446592: 1, 888370: 1}",2,0,0,0,0,0,0,0,0
5128,2014-12-01,0,"{1663412: 1, 11651: 11, 637724: 1}",13,0,0,0,0,0,0,0,0
5128,2014-12-02,0,"{2012010: 1, 5438950: 2, 4115481: 1, 149927: 1, 11651: 4, 888370: 2, 3278402: 1, 1442093: 2}",14,0,0,0,0,0,0,0,1
5128,2014-12-03,1,"{5438950: 1, 1663412: 1, 11651: 5, 1884516: 1, 36249: 1, 637736: 1, 1442093: 3, 3239785: 1}",14,0,0,0,0,0,0,0,0
5128,2014-12-04,0,"{11651: 8, 6594045: 1, 1867741: 1, 1663412: 1, 3566513: 1}",12,0,0,0,0,0,0,0,1
5128,2014-12-05,0,"{11651: 4, 475531: 1, 414708: 1, 3328133: 1, 2619155: 1, 3286155: 1}",9,0,0,0,0,0,0,0,0
5128,2014-12-06,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
5128,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
5128,2014-12-08,0,"{4912318: 2, 1663412: 1, 11651: 9, 4677338: 1, 36249: 1, 3239785: 1, 149927: 1}",16,0,0,0,0,0,0,0,1
5128,2014-12-09,1,"{1663412: 1, 11651: 7, 2523379: 3}",11,0,0,0,0,0,0,0,0
5128,2014-12-10,0,"{11651: 5, 1960592: 1, 1663412: 2, 2012010: 1, 4677338: 1, 5048649: 2}",12,0,0,0,0,0,0,0,0
5128,2014-12-11,1,"{11651: 8, 1663412: 2, 888370: 1}",11,0,0,0,0,0,0,0,0
5128,2014-12-12,0,"{6594045: 1, 11651: 6, 1663412: 2, 346774: 1, 249862: 1}",11,0,0,0,0,0,0,0,0
5128,2014-12-13,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
5128,2014-12-15,2,"{4267575: 1, 3213960: 1, 11651: 4, 64767: 1, 6425592: 2, 5942755: 1}",10,0,0,0,0,0,0,0,2
5128,2014-12-16,0,"{2012010: 1, 5942755: 1, 3278402: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2014-12-17,0,"{11651: 5, 6435132: 1, 1663412: 1, 2619166: 1, 196804: 1, 3566513: 1, 421625: 1}",11,0,0,0,0,0,0,0,0
5128,2014-12-18,2,"{11651: 8, 1663412: 2, 5438950: 1, 10612459: 3, 637724: 1, 6425592: 1}",16,0,0,0,0,0,0,0,1
5128,2014-12-19,0,"{749170: 1, 1663412: 1, 4751024: 1, 11651: 3, 1876464: 1, 5641932: 2}",9,0,0,0,0,0,0,0,0
5128,2014-12-20,0,"{6485446: 1, 1663412: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
5128,2014-12-21,0,{3213960: 1},1,0,0,0,0,0,0,0,0
5128,2014-12-22,2,"{1663412: 1, 17258265: 1, 5971472: 1, 6140542: 1, 11651: 2, 4677338: 1}",7,0,0,0,0,0,0,0,1
5128,2014-12-23,1,"{6594045: 1, 1663412: 1, 4777801: 1, 11651: 2}",5,0,1,1,0,0,1,1,1
5128,2014-12-24,1,"{888370: 3, 53914: 1, 11651: 1}",5,0,0,0,0,0,0,0,1
5128,2014-12-25,1,"{1663412: 1, 4912318: 1, 6485446: 1}",3,0,0,0,0,0,0,0,0
5128,2014-12-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
5128,2014-12-28,0,"{1663412: 1, 4116326: 1}",2,0,0,0,0,0,0,0,0
5128,2014-12-29,0,"{49398: 1, 1442093: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2014-12-30,0,"{11651: 2, 5438950: 2}",4,0,0,0,0,0,0,0,0
5128,2014-12-31,0,"{6538933: 1, 11651: 1, 4777801: 1}",3,0,0,0,0,0,0,0,0
5128,2015-01-01,1,{3213960: 1},1,0,0,0,0,0,0,0,0
5128,2015-01-02,1,"{1663412: 1, 2069085: 3, 11651: 1}",5,0,0,0,0,0,0,0,0
5128,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
