project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5219,2016-11-09,10,"{8007598: 3, 27897: 5, 113284: 1, 30351173: 1}",10,0,4,5,5,0,8,70,10
5219,2016-11-10,13,"{7517402: 1, 6704967: 1, 27928: 1}",3,0,2,1,1,0,2,31,24
5219,2016-11-11,9,"{27897: 4, 31124400: 1}",5,0,5,1,1,0,5,27,19
5219,2016-11-12,5,"{6704967: 1, 27928: 1, 31973423: 1, 31124400: 2}",5,0,1,2,1,0,2,16,10
5219,2016-11-13,7,{},0,0,0,1,0,0,3,19,14
5219,2016-11-14,12,{459355: 1},1,0,5,2,1,0,12,44,19
5219,2016-11-15,12,"{459355: 1, 27838: 1, 903361: 2, 30351173: 1, 25930: 1, 31124400: 3, 32321521: 1}",10,0,4,5,5,0,9,47,18
5219,2016-11-16,7,"{32321521: 5, 459355: 3, 30351173: 1, 31124400: 2, 7517402: 2, 27897: 1}",14,0,6,5,5,0,12,109,25
5219,2016-11-17,25,"{903361: 4, 30351173: 1, 459355: 2, 1109131: 1}",8,0,6,6,4,0,11,131,24
5219,2016-11-18,10,"{8007598: 1, 32321521: 2}",3,0,0,0,0,0,2,33,24
5219,2016-11-19,15,"{7517402: 1, 8423111: 4}",5,0,4,0,0,0,4,7,13
5219,2016-11-20,10,"{459355: 1, 8423111: 1}",2,0,3,1,1,0,4,55,19
5219,2016-11-21,7,"{8423111: 2, 903361: 3, 8007598: 1}",6,0,2,2,2,0,3,77,28
5219,2016-11-22,12,"{31124400: 2, 459355: 2, 903361: 1, 7517402: 2}",7,0,3,3,3,0,4,113,34
5219,2016-11-23,16,{27897: 8},8,3,2,1,1,0,4,41,34
5219,2016-11-24,13,"{30351173: 1, 138835: 1, 7051953: 5}",7,0,5,3,3,0,9,71,18
5219,2016-11-25,14,"{7051953: 1, 903361: 1}",2,0,4,3,1,0,4,38,19
5219,2016-11-26,8,{},0,0,2,0,0,0,2,14,13
5219,2016-11-27,15,{},0,0,3,0,0,0,3,13,19
5219,2016-11-28,9,"{3629934: 1, 8007598: 1, 8423111: 2, 27897: 5}",9,0,0,2,1,0,2,91,30
5219,2016-11-29,11,"{8423111: 1, 27897: 8, 30351173: 2, 845822: 5, 459355: 1, 3629934: 1, 7051953: 1, 8007598: 1, 4736286: 1}",21,0,4,7,6,1,5,87,34
5219,2016-11-30,15,"{459355: 2, 845822: 3, 4736286: 2, 32321521: 1, 8007598: 2, 763532: 1, 30351173: 2}",13,0,0,5,3,0,1,83,21
5219,2016-12-01,6,"{845822: 3, 3629934: 1, 30351173: 1, 903361: 1, 27897: 1}",7,0,5,4,2,0,7,67,19
5219,2016-12-02,3,"{621977: 1, 845822: 3, 27897: 2, 25930: 1, 7517402: 1}",8,0,5,5,3,0,9,65,19
5219,2016-12-03,9,"{31124400: 1, 3054760: 1, 27897: 2, 845822: 2}",6,0,1,4,2,1,3,46,24
5219,2016-12-04,6,{3054760: 2},2,0,1,0,0,0,4,28,20
5219,2016-12-05,16,"{10092366: 1, 845822: 3, 903361: 2, 189125: 1, 4587540: 2, 459355: 1}",10,0,5,4,2,0,8,103,22
5219,2016-12-06,19,"{609214: 2, 845822: 3, 459355: 1, 10092366: 1, 3629934: 4, 9584857: 1, 11928155: 1, 27897: 1, 8645: 2, 8007598: 1}",17,0,6,4,3,0,10,113,32
5219,2016-12-07,8,"{32488841: 1, 9584857: 4, 30351173: 3, 10092366: 4, 9133896: 2, 845822: 2, 621977: 1, 8007598: 2, 2994690: 1, 31124400: 1, 27897: 4}",25,0,7,2,2,1,17,126,24
5219,2016-12-08,9,"{30351173: 3, 459355: 1, 845822: 4, 10092366: 10, 2994690: 1, 8007598: 3, 4587540: 2, 9133896: 2, 353473: 1, 101455: 1, 27897: 2}",30,0,8,5,4,1,17,106,26
5219,2016-12-09,18,"{845822: 4, 8423111: 4, 10210610: 2, 9133896: 3, 113284: 1, 32861114: 5, 3629934: 1, 12382850: 3, 30351173: 1, 11412084: 4, 32869832: 2, 8007598: 10, 903361: 1, 1186558: 1, 4235053: 1}",43,0,2,3,3,0,6,98,18
5219,2016-12-10,0,"{10210610: 3, 10092366: 1, 845822: 2, 621977: 2, 31124400: 1}",9,0,1,0,0,0,2,9,2
5219,2016-12-11,3,"{4235053: 1, 459355: 1, 10210610: 4, 845822: 1}",7,0,1,0,0,0,4,9,1
5219,2016-12-12,14,"{459355: 1, 10092366: 3, 30351173: 2, 4736286: 1, 845822: 4, 27976: 1, 10210610: 3, 101455: 2, 4235053: 4, 27897: 10}",31,0,3,4,3,0,7,70,23
5219,2016-12-13,1,"{27897: 28, 4235053: 4, 113284: 3, 903361: 1, 845822: 4, 9133896: 2, 1186558: 1, 10887695: 1}",44,0,1,1,1,0,5,35,1
5219,2016-12-14,11,"{32912242: 2, 9133896: 4, 113284: 1, 30351173: 1, 7517402: 4, 4235053: 3, 27897: 11, 252664: 2, 8423111: 1}",29,0,2,0,0,0,7,79,14
5219,2016-12-15,3,"{10210610: 3, 30351173: 3, 4235053: 1, 252664: 4, 845822: 5, 113284: 2, 11412084: 3, 10092366: 2, 32861114: 1, 27897: 1}",25,0,1,1,1,0,8,38,0
5219,2016-12-16,13,"{30351173: 1, 113284: 1, 6940995: 1, 845822: 1}",4,0,2,1,1,0,3,38,22
5219,2016-12-17,9,"{10092366: 1, 3155537: 2, 3280848: 1}",4,0,3,1,0,0,4,24,15
5219,2016-12-18,8,"{3112274: 1, 2934280: 1, 252664: 1, 32861114: 1, 4736286: 1}",5,0,3,1,0,0,6,28,12
5219,2016-12-19,12,"{30351173: 3, 903361: 1, 845822: 4, 12382850: 2, 252664: 4, 27897: 11, 2707452: 1}",26,0,6,2,2,0,13,92,26
5219,2016-12-20,12,"{252664: 9, 845822: 11, 9584857: 1, 4587540: 2, 30351173: 2, 11928155: 1, 27897: 1, 3155537: 2}",29,0,2,13,9,0,4,80,23
5219,2016-12-21,10,"{252664: 2, 1488696: 3, 721489: 2, 113284: 2, 10092366: 3, 3928112: 4, 6217658: 3, 845822: 1, 8423111: 1, 14082950: 2, 4587540: 1}",24,0,5,1,1,0,7,79,16
5219,2016-12-22,10,"{4587540: 1, 845822: 3, 1488696: 4, 3155537: 2, 721489: 2, 6704967: 1, 25930: 1, 14082950: 1, 30351173: 1, 252664: 1}",17,0,2,3,3,0,6,43,22
5219,2016-12-23,14,{845822: 2},2,0,3,1,1,0,4,15,21
5219,2016-12-24,0,"{43673450: 1, 3763486: 4, 9133896: 1, 7517402: 1}",7,0,2,0,0,0,6,20,0
5219,2016-12-25,7,"{3763486: 10, 7517402: 1}",11,0,0,0,0,0,1,20,13
5219,2016-12-26,10,"{113284: 1, 4587540: 1, 8007598: 6}",8,0,2,2,0,0,2,22,18
5219,2016-12-27,6,"{459355: 3, 845822: 7, 8007598: 11, 3763486: 1, 30351173: 2, 27976: 2}",26,0,6,8,6,0,7,78,17
5219,2016-12-28,11,"{9133896: 1, 3155537: 1, 5069170: 2, 8007598: 2, 845822: 2, 1488696: 2, 32488841: 2, 30351173: 1}",13,0,5,3,2,0,9,54,19
5219,2016-12-29,9,"{8007598: 2, 845822: 3, 3054760: 1, 10092366: 1, 3928112: 1, 459355: 1, 6741915: 1}",10,0,4,7,3,0,4,63,16
5219,2016-12-30,5,{},0,0,1,0,0,0,2,20,19
5219,2016-12-31,5,{},0,0,0,0,0,0,0,14,7
5219,2017-01-01,8,"{459355: 1, 845822: 1}",2,0,3,1,1,0,4,31,10
5219,2017-01-02,8,"{27838: 1, 845822: 2, 25930: 1, 8423111: 1}",5,0,5,3,2,0,6,38,16
5219,2017-01-03,12,"{3155537: 1, 459355: 1, 845822: 1}",3,0,2,1,1,0,4,30,21
5219,2017-01-04,11,"{3928112: 3, 459355: 2, 845822: 4, 27976: 1, 25930: 1}",11,0,2,4,3,0,2,53,24
5219,2017-01-05,14,"{459355: 2, 845822: 3, 10092366: 2, 11412084: 2, 8007598: 3, 1454361: 1}",13,0,3,3,3,0,7,66,32
5219,2017-01-06,6,"{25930: 1, 845822: 1}",2,0,2,1,1,0,8,27,18
5219,2017-01-07,6,"{3928112: 1, 10092366: 5, 459355: 3, 845822: 3}",12,0,2,4,3,0,3,50,14
5219,2017-01-08,7,"{3928112: 3, 10092366: 1, 30351173: 1, 459355: 2, 845822: 2}",9,0,3,2,2,0,6,53,20
5219,2017-01-09,15,"{3928112: 5, 10092366: 12, 101455: 2, 903361: 1, 845822: 1}",21,0,1,2,1,0,1,52,19
5219,2017-01-10,6,{3928112: 1},1,0,1,1,0,0,3,45,19
5219,2017-01-11,12,{8423111: 1},1,0,0,0,0,0,5,43,25
5219,2017-01-12,11,"{88480: 3, 8423111: 1}",4,0,3,2,0,0,8,57,19
5219,2017-01-13,13,{8423111: 2},2,0,2,0,0,0,4,15,16
5219,2017-01-14,4,{},0,0,1,0,0,0,3,8,13
5219,2017-01-15,6,"{25930: 1, 845822: 2, 4587540: 1, 459355: 1}",5,0,4,2,2,0,5,35,18
5219,2017-01-16,10,"{459355: 1, 845822: 2, 30351173: 1, 4587540: 1, 8007598: 3, 8423111: 2}",10,0,1,2,1,0,3,53,13
5219,2017-01-17,11,"{459355: 1, 845822: 2, 8007598: 3, 903361: 1, 4587540: 1}",8,1,0,2,2,0,1,52,19
5219,2017-01-18,12,"{8007598: 10, 459355: 2, 845822: 4, 30351173: 1}",17,0,1,4,4,0,3,67,21
5219,2017-01-19,13,"{3155537: 1, 845822: 2, 8007598: 1, 30351173: 1}",5,0,1,3,2,0,6,37,23
5219,2017-01-20,15,{845822: 2},2,0,2,2,2,0,2,21,22
5219,2017-01-21,5,{10092366: 2},2,0,0,0,0,0,0,14,17
5219,2017-01-22,10,"{459355: 1, 845822: 1}",2,0,1,0,0,0,1,10,13
5219,2017-01-23,13,"{8007598: 1, 342791: 1}",2,2,0,1,0,0,3,30,24
5219,2017-01-24,16,"{8007598: 3, 903361: 1, 459355: 1, 845822: 1}",6,0,3,2,1,0,6,37,41
5219,2017-01-25,14,"{4587540: 3, 25930: 1, 845822: 2, 7715679: 1, 7861015: 4}",11,0,2,2,2,1,4,37,25
5219,2017-01-26,12,"{7517402: 1, 8007598: 6, 845822: 1}",8,0,1,1,1,0,2,33,28
5219,2017-01-27,2,{8007598: 6},6,0,0,0,0,0,2,11,18
5219,2017-01-28,11,"{8007598: 1, 10524926: 1, 845822: 1}",3,0,2,1,1,0,2,12,23
5219,2017-01-29,5,{},0,0,0,0,0,0,4,17,19
5219,2017-01-30,10,"{6789725: 2, 8007598: 10, 7861015: 4}",16,0,1,0,0,0,5,41,25
5219,2017-01-31,5,{},0,0,1,0,0,0,5,41,21
5219,2017-02-01,5,"{459355: 3, 845822: 4, 27897: 1, 4587540: 1}",9,0,7,4,4,0,11,66,24
5219,2017-02-02,15,"{12141693: 2, 7865492: 4, 3155537: 1, 903361: 2, 845822: 2, 4587540: 1, 1186558: 1, 342791: 1}",14,0,4,2,1,0,12,52,21
5219,2017-02-03,11,"{10092366: 11, 8007598: 2, 845822: 2, 33300517: 1, 7861015: 1, 12141693: 1, 748856: 3}",21,0,6,4,2,1,15,54,21
5219,2017-02-04,7,"{2374749: 1, 12141693: 3, 10092366: 2, 33300517: 2}",8,0,3,1,0,0,6,15,18
5219,2017-02-05,5,"{33300517: 1, 3670025: 2, 10092366: 1}",4,0,3,0,0,0,3,10,7
5219,2017-02-06,11,"{10092366: 6, 30351173: 1, 459355: 1, 845822: 2, 7051953: 1, 903361: 1}",12,0,2,2,2,0,8,28,19
5219,2017-02-07,21,"{845822: 4, 10092366: 1, 7865492: 2, 33300517: 2}",9,0,3,4,3,0,7,61,25
5219,2017-02-08,14,"{845822: 4, 903361: 1, 33300517: 1, 4343098: 1, 459355: 1}",8,0,5,4,4,0,9,65,39
5219,2017-02-09,14,"{845822: 2, 4343098: 6, 33300517: 2, 5069170: 2, 2314494: 2, 9345923: 2}",16,0,4,3,2,0,10,66,22
5219,2017-02-10,12,"{33300517: 1, 845822: 2}",3,0,1,4,2,0,6,23,34
5219,2017-02-11,8,"{32861114: 1, 1578859: 1, 845822: 1}",3,0,2,1,1,0,2,12,26
5219,2017-02-12,19,"{3155537: 1, 11412084: 1, 27838: 1, 845822: 1}",4,0,5,2,1,0,6,18,24
5219,2017-02-13,19,"{845822: 6, 1578859: 2, 7051953: 1, 27838: 1, 4343098: 4, 8007598: 4, 33300517: 1, 25930: 1, 2374749: 2, 32861114: 1}",23,0,4,8,6,0,8,75,28
5219,2017-02-14,14,"{12141693: 2, 4343098: 4, 1578859: 1, 903361: 1, 11412084: 1, 3220058: 1}",10,0,1,0,0,0,3,46,25
5219,2017-02-15,12,"{12141693: 1, 845822: 2, 33300517: 3, 4587540: 2, 30351173: 1, 11412084: 1, 4343098: 5, 8076383: 1}",16,0,5,3,2,0,11,107,31
5219,2017-02-16,8,"{845822: 3, 4587540: 20, 34107288: 3, 11412084: 2, 459355: 3, 10092366: 4, 903361: 1, 27976: 1, 4343098: 4}",41,0,8,4,1,0,11,81,27
5219,2017-02-17,13,"{33300517: 4, 30351173: 2, 10092366: 2, 8199363: 5, 4587540: 6, 34107288: 1, 845822: 1, 4343098: 4}",25,0,5,1,1,0,12,56,28
5219,2017-02-18,7,"{845822: 2, 25930: 1, 10987792: 2, 10092366: 2, 7865492: 2, 3155537: 2, 194405: 2, 903361: 2}",15,0,5,4,2,0,10,40,24
5219,2017-02-19,7,"{2145033: 4, 10092366: 4, 845822: 2, 8007598: 2, 2130997: 2}",14,0,3,2,2,0,7,79,15
5219,2017-02-20,18,"{10987792: 1, 2145033: 5, 10092366: 3, 30351173: 3, 845822: 6, 194405: 1, 903361: 1, 4343098: 1, 8737872: 1, 7865492: 2, 2130997: 1}",25,0,3,8,5,0,9,78,18
5219,2017-02-21,20,"{2130997: 1, 30351173: 1, 34228358: 3, 845822: 4, 459355: 1, 4587540: 3, 194405: 1, 903361: 1}",15,0,5,4,4,0,15,93,23
5219,2017-02-22,17,"{12141693: 1, 2145033: 2, 74133: 1, 194405: 1, 903361: 2, 2130997: 2, 4587540: 5, 845822: 3, 30351173: 1}",18,0,7,3,3,0,10,76,28
5219,2017-02-23,19,"{459355: 6, 845822: 6, 34447542: 1, 4587540: 2, 2774457: 1, 33599103: 1}",17,0,4,7,6,0,8,54,26
5219,2017-02-24,14,"{8007598: 4, 459355: 1, 845822: 2, 903361: 1}",8,0,3,3,2,0,5,36,20
5219,2017-02-25,8,{7865492: 5},5,0,5,0,0,0,7,22,10
5219,2017-02-26,12,"{2145033: 1, 459355: 1, 845822: 2, 8007598: 1}",5,0,0,3,2,0,2,41,16
5219,2017-02-27,18,"{2145033: 1, 7051953: 1, 845822: 43, 4587540: 2, 27838: 1, 3157827: 1}",49,0,3,2,2,0,7,54,25
5219,2017-02-28,14,"{4587540: 8, 845822: 23}",31,0,6,2,0,0,10,44,37
5219,2017-03-01,15,"{2145033: 2, 4587540: 2, 2374749: 2}",6,0,5,2,0,0,10,24,29
5219,2017-03-02,17,"{8007598: 1, 25930: 1, 1208319: 3, 903361: 1, 4587540: 1}",7,0,5,5,4,0,8,41,24
5219,2017-03-03,15,"{459355: 1, 1208319: 3, 7051953: 1, 25930: 1}",6,0,1,3,3,0,12,61,29
5219,2017-03-04,31,"{27928: 1, 1208319: 7, 3155537: 3, 8334358: 1, 27897: 3, 34558694: 1, 2699271: 2}",18,0,21,10,6,2,27,162,23
5219,2017-03-05,17,"{459355: 1, 1208319: 2, 27838: 1}",4,0,3,3,2,0,4,42,29
5219,2017-03-06,12,"{903361: 1, 1208319: 1, 3155537: 3, 24481074: 1}",6,0,3,3,1,0,9,77,27
5219,2017-03-07,9,"{903361: 2, 1208319: 6, 459355: 1, 30351173: 2, 8007598: 6, 27897: 1, 3155537: 2, 7865492: 1, 7774744: 1}",22,0,3,7,6,0,6,77,33
5219,2017-03-08,13,"{903361: 1, 1208319: 1, 34605862: 1}",3,0,3,1,1,0,5,45,29
5219,2017-03-09,17,"{903361: 3, 1208319: 5, 30351173: 3, 37437826: 1}",12,0,5,4,4,0,6,39,22
5219,2017-03-10,12,"{903361: 1, 1208319: 1, 37437826: 3}",5,0,4,1,1,0,7,29,26
5219,2017-03-11,10,{6704967: 1},1,0,1,0,0,0,2,11,20
5219,2017-03-12,10,"{8007598: 2, 1208319: 3, 459355: 1}",6,0,5,4,3,0,5,51,22
5219,2017-03-13,16,"{3670025: 1, 1208319: 4, 903361: 1, 27976: 1, 2699271: 1}",8,0,1,4,3,1,5,47,33
5219,2017-03-14,17,"{8007598: 1, 1208319: 1, 4587540: 6}",8,0,2,2,1,0,3,56,32
5219,2017-03-15,23,{4587540: 8},8,0,2,3,0,1,6,25,27
5219,2017-03-16,12,"{1208319: 3, 903361: 2}",5,0,3,3,3,0,7,52,22
5219,2017-03-17,15,"{903361: 1, 1208319: 1}",2,0,4,3,1,1,6,23,18
5219,2017-03-18,13,"{25930: 1, 1208319: 1}",2,0,1,2,1,0,2,10,21
5219,2017-03-19,13,"{459355: 1, 1208319: 2, 25930: 1}",4,0,3,2,2,0,5,22,26
5219,2017-03-20,18,{},0,0,2,0,0,0,4,26,31
5219,2017-03-21,13,"{1208319: 2, 34630734: 7}",9,0,2,2,2,0,7,42,35
5219,2017-03-22,19,"{34630734: 8, 1208319: 2, 3629934: 1}",11,0,1,2,2,0,7,77,27
5219,2017-03-23,13,"{459355: 1, 34916087: 1, 1208319: 1, 3629934: 2}",5,0,3,1,1,0,7,23,11
5219,2017-03-24,8,"{8007598: 1, 1208319: 1}",2,0,1,2,1,0,3,11,27
5219,2017-03-25,9,{},0,0,0,0,0,0,4,22,19
5219,2017-03-26,11,{2145033: 2},2,0,2,0,0,0,4,14,16
5219,2017-03-27,18,"{1208319: 3, 27976: 2}",5,0,3,5,3,0,6,31,25
5219,2017-03-28,21,{},0,0,2,0,0,0,4,41,36
5219,2017-03-29,17,{},0,0,3,2,0,0,7,45,37
5219,2017-03-30,18,"{903361: 1, 1208319: 6, 7051953: 4, 25930: 1}",12,0,2,7,6,0,4,26,29
5219,2017-03-31,14,"{8007598: 2, 3670025: 1, 1208319: 1}",4,0,1,1,1,0,9,30,26
5219,2017-04-01,14,"{27838: 1, 1208319: 1}",2,0,2,1,1,0,5,11,29
5219,2017-04-02,7,"{459355: 1, 1208319: 1}",2,0,0,0,0,0,2,13,26
5219,2017-04-03,6,"{7051953: 1, 1208319: 4, 2699271: 2, 459355: 1}",8,0,3,4,4,0,7,39,30
5219,2017-04-04,22,{},0,0,2,0,0,0,5,35,34
5219,2017-04-05,17,"{2960595: 2, 4587540: 1}",3,0,2,1,0,0,9,28,42
5219,2017-04-06,24,"{2699271: 1, 1208319: 2, 4587540: 1, 25930: 1}",5,0,2,2,2,0,6,55,34
5219,2017-04-07,17,"{2145033: 2, 25930: 1, 1208319: 1, 4587540: 2, 194405: 2, 903361: 2, 74133: 1}",11,0,4,2,1,1,7,41,28
5219,2017-04-08,14,{4587540: 2},2,0,0,0,0,0,1,16,32
5219,2017-04-09,14,"{459355: 1, 1208319: 1, 33630096: 1}",3,0,1,1,1,0,1,7,29
5219,2017-04-10,13,"{903361: 1, 1208319: 1}",2,0,2,1,1,0,2,16,44
5219,2017-04-11,16,{},0,0,1,1,0,0,3,26,35
5219,2017-04-12,19,"{3928112: 1, 459355: 2, 1208319: 2}",5,0,4,3,2,0,9,34,31
5219,2017-04-13,14,"{459355: 1, 1208319: 1}",2,0,3,3,1,0,5,43,20
5219,2017-04-14,12,"{30351173: 1, 1208319: 1}",2,1,1,0,0,0,3,23,18
5219,2017-04-15,9,{},0,0,0,0,0,0,3,4,17
5219,2017-04-16,5,{903361: 1},1,0,3,0,0,0,3,3,19
5219,2017-04-17,14,"{2145033: 1, 342791: 1}",2,0,1,0,0,0,3,6,28
5219,2017-04-18,7,{27976: 1},1,0,2,1,0,0,4,29,27
5219,2017-04-19,9,"{903361: 2, 1208319: 3, 27928: 2}",7,0,4,4,3,0,8,43,25
5219,2017-04-20,13,"{7051953: 1, 1208319: 1}",2,0,3,1,1,0,4,49,21
5219,2017-04-21,15,"{3670025: 1, 1208319: 1}",2,0,2,3,1,0,4,17,27
5219,2017-04-22,12,"{2308671: 11, 459355: 1, 1208319: 2, 25930: 1}",15,0,4,2,2,0,4,41,24
5219,2017-04-23,16,"{459355: 2, 1208319: 2}",4,0,1,2,2,0,4,15,20
5219,2017-04-24,18,{},0,0,0,0,0,0,4,17,23
5219,2017-04-25,18,"{30351173: 2, 903361: 2, 1208319: 3, 27897: 1, 307088: 1}",9,0,4,3,3,0,10,40,32
5219,2017-04-26,16,"{7051953: 1, 1208319: 2, 8007598: 1}",4,0,3,3,2,0,5,41,28
5219,2017-04-27,14,"{7051953: 1, 1208319: 1}",2,0,2,1,1,0,3,42,30
5219,2017-04-28,14,{},0,0,2,0,0,0,3,28,17
5219,2017-04-29,5,"{459355: 2, 1208319: 3, 8007598: 1}",6,0,0,3,3,0,2,22,5
5219,2017-04-30,5,"{459355: 1, 1208319: 1, 35340068: 1}",3,0,4,1,1,0,5,24,20
5219,2017-05-01,11,"{3157827: 1, 3928112: 3}",4,0,1,3,0,0,4,35,19
5219,2017-05-02,17,"{2145033: 2, 3928112: 2}",4,0,3,1,0,0,5,23,30
5219,2017-05-03,15,{},0,0,0,0,0,0,1,10,27
5219,2017-05-04,11,{10866239: 1},1,0,2,0,0,0,5,40,28
5219,2017-05-05,11,{3928112: 3},3,0,5,1,0,0,7,17,16
5219,2017-05-06,5,"{459355: 1, 1208319: 1}",2,0,2,3,1,1,2,11,16
5219,2017-05-07,14,"{459355: 1, 1208319: 2, 2699271: 1}",4,0,2,2,2,0,3,16,17
5219,2017-05-08,13,"{2699271: 1, 1208319: 2, 25930: 1}",4,0,2,2,2,0,5,15,16
5219,2017-05-09,14,"{459355: 2, 1208319: 2}",4,0,2,4,2,0,3,29,16
5219,2017-05-10,11,{1527109: 6},6,0,2,0,0,0,4,40,28
5219,2017-05-11,13,"{903361: 4, 1208319: 6, 1527109: 1, 30351173: 2, 1154084: 1}",14,0,8,4,4,0,12,83,23
5219,2017-05-12,11,"{459355: 1, 1208319: 5, 903361: 2, 2145033: 1, 7051953: 1, 2699271: 1}",11,0,2,5,5,0,4,24,20
5219,2017-05-13,5,"{2145033: 1, 1527109: 9, 501098: 1}",11,0,5,0,0,0,6,13,6
5219,2017-05-14,8,"{1527109: 2, 2145033: 3, 459355: 1, 1208319: 1}",7,0,2,1,1,0,5,40,12
5219,2017-05-15,18,"{7051953: 1, 1208319: 1}",2,0,1,2,1,0,7,37,28
5219,2017-05-16,16,"{459355: 1, 1208319: 1}",2,0,0,1,1,0,1,17,26
5219,2017-05-17,22,"{459355: 1, 1208319: 2, 7051953: 1, 1527109: 2}",6,0,1,3,2,0,5,32,32
5219,2017-05-18,18,"{2145033: 2, 27897: 1, 1208319: 1}",4,0,1,2,1,1,6,44,33
5219,2017-05-19,22,"{3670025: 1, 1208319: 1}",2,0,1,1,1,0,5,24,21
5219,2017-05-20,9,"{25930: 1, 1208319: 2, 459355: 1}",4,0,1,2,2,0,3,16,20
5219,2017-05-21,10,"{3670025: 1, 1208319: 1}",2,0,2,1,1,0,3,15,11
5219,2017-05-22,17,"{27928: 2, 1208319: 2}",4,0,4,2,2,0,6,30,19
5219,2017-05-23,9,"{459355: 1, 1208319: 6, 903361: 1, 36129878: 1}",9,0,1,2,2,0,7,53,14
5219,2017-05-24,1,"{459355: 2, 1208319: 3, 36129878: 2, 36164165: 4}",11,0,2,0,0,0,11,21,0
5219,2017-05-25,12,{33500790: 3},3,0,2,1,0,0,3,19,24
5219,2017-05-26,6,"{2699271: 1, 1208319: 2, 30351173: 2}",5,0,2,2,2,0,4,13,21
5219,2017-05-27,15,"{459355: 1, 1208319: 1}",2,0,1,2,1,0,3,11,18
5219,2017-05-28,12,"{459355: 2, 1208319: 2}",4,0,4,1,1,0,6,26,20
5219,2017-05-29,9,"{7051953: 1, 1208319: 1, 34630734: 1}",3,0,3,5,1,0,8,38,15
5219,2017-05-30,14,"{34630734: 1, 2699271: 1, 1208319: 1}",3,0,0,1,1,0,2,23,23
5219,2017-05-31,6,"{5069170: 2, 7051953: 1, 1208319: 1}",4,0,4,2,1,0,10,16,30
5219,2017-06-01,15,"{459355: 1, 1208319: 4, 903361: 4, 9748067: 2}",11,0,3,4,4,0,5,50,37
5219,2017-06-02,8,"{9748067: 1, 2699271: 1, 1208319: 2}",4,0,1,3,2,1,3,29,24
5219,2017-06-03,9,"{33500790: 26, 459355: 1, 1208319: 2, 30351173: 1, 7051953: 1}",31,0,1,3,2,1,3,24,16
5219,2017-06-04,3,{33500790: 8},8,0,2,1,0,1,5,10,15
5219,2017-06-05,11,"{27897: 4, 1208319: 2, 3155537: 1}",7,0,2,2,2,0,5,79,26
5219,2017-06-06,18,"{459355: 1, 1208319: 10, 7051953: 3, 342791: 1, 903361: 4, 27897: 1, 23693: 1, 27978: 1, 88480: 2, 3155537: 1, 25930: 4, 27838: 1, 3387633: 1}",31,0,23,18,8,0,36,247,21
5219,2017-06-07,11,"{459355: 5, 1208319: 16, 25930: 9, 30351173: 1, 27838: 2, 36164165: 1, 903361: 3, 27897: 1, 748070: 3, 4587540: 2}",43,0,18,17,11,0,20,260,25
5219,2017-06-08,15,"{459355: 2, 1208319: 29, 25930: 25, 88480: 9, 27897: 4, 27976: 2, 27838: 2, 36164165: 1, 2920454: 2, 501098: 1, 903361: 4, 8007598: 1, 342791: 4, 621977: 1}",87,5,22,31,21,0,24,268,38
5219,2017-06-09,13,"{36164165: 1, 27838: 3, 1208319: 14, 25930: 2, 748070: 1, 7051953: 2, 27976: 2, 36216243: 3, 30840142: 1, 903361: 6, 342791: 1, 30351173: 2}",38,0,16,16,12,1,24,164,29
5219,2017-06-10,7,"{25930: 3, 1208319: 10, 27976: 3, 903361: 1, 8007598: 6, 27838: 2, 27897: 2, 1851973: 1, 27978: 1, 4587540: 2}",31,0,8,12,10,0,10,144,16
5219,2017-06-11,6,"{27978: 2, 1208319: 2}",4,0,3,1,1,0,4,34,17
5219,2017-06-12,18,"{36164165: 1, 903361: 5, 1208319: 6, 7051953: 2, 101455: 1, 459355: 1}",16,0,1,2,1,0,5,54,32
5219,2017-06-13,26,"{101455: 1, 459355: 1, 1208319: 5, 27976: 1, 25930: 1, 3670025: 2}",11,0,2,6,5,1,4,60,27
5219,2017-06-14,14,"{1208319: 6, 25930: 1, 459355: 3, 30351173: 1, 903361: 1, 7051953: 2}",14,0,6,10,7,0,10,196,25
5219,2017-06-15,12,"{459355: 2, 27976: 2, 36164165: 3, 30840142: 1}",8,0,6,6,4,1,10,85,16
5219,2017-06-16,10,"{8007598: 1, 30351173: 1, 7051953: 1, 3629934: 1}",4,0,2,2,2,0,7,59,26
5219,2017-06-17,6,{},0,0,3,1,0,0,5,23,12
5219,2017-06-18,9,"{459355: 3, 27897: 1, 27976: 2}",6,0,2,3,3,0,5,46,16
5219,2017-06-19,13,"{30351173: 1, 459355: 2, 36164165: 1, 27838: 1, 27976: 1, 8007598: 4, 27897: 7, 2699271: 1, 3629934: 2, 3157827: 1}",21,2,12,12,7,1,16,145,20
5219,2017-06-20,13,"{30351173: 2, 3629934: 2, 27976: 4, 3387633: 1, 8007598: 2, 459355: 2}",13,0,10,9,4,0,21,122,24
5219,2017-06-21,12,"{101455: 4, 27897: 1, 27976: 1, 5664804: 2, 8007598: 1, 27838: 1, 459355: 1}",11,0,3,3,3,0,5,61,20
5219,2017-06-22,12,"{27976: 3, 7051953: 3, 30351173: 2, 459355: 1}",9,0,4,5,3,0,8,49,23
