project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2015-01-08,0,"{2375989: 2, 6569999: 2, 479763: 1, 161967: 10, 698811: 5}",20,0,2,3,0,0,2,10,2
83157,2015-01-09,0,"{479763: 2, 2375989: 1}",3,0,7,9,0,1,7,15,0
83157,2015-01-10,0,{479763: 1},1,0,4,0,0,0,4,0,0
83157,2015-01-11,0,{},0,0,0,0,0,0,0,1,0
83157,2015-01-12,0,"{161967: 4, 155145: 6, 392233: 3, 2375989: 2, 698811: 3}",18,0,7,8,3,0,7,9,0
83157,2015-01-13,0,"{161967: 8, 479763: 6, 2375989: 9, 475647: 2, 698811: 5, 155145: 3, 392233: 3}",36,0,9,14,9,0,9,12,1
83157,2015-01-14,0,"{2375989: 2, 698811: 5}",7,0,3,0,0,0,3,1,0
83157,2015-01-15,0,"{475647: 2, 698811: 13, 479763: 1, 2375989: 5, 394813: 3}",24,0,6,4,1,0,6,7,1
83157,2015-01-16,0,"{161967: 11, 2375989: 8, 479763: 1, 394813: 1}",21,0,17,9,0,0,17,15,0
83157,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-19,0,"{161967: 5, 479763: 2, 698811: 6}",13,0,3,1,0,0,3,2,1
83157,2015-01-20,0,"{2393430: 3, 2375989: 1, 698811: 6, 479763: 1}",11,0,4,2,0,0,4,28,1
83157,2015-01-21,0,{479763: 1},1,0,3,1,0,0,3,4,0
83157,2015-01-22,0,"{394813: 5, 2375989: 2, 698811: 1}",8,0,5,4,0,0,5,11,0
83157,2015-01-23,0,"{2375989: 4, 479763: 3, 155145: 1, 2393430: 2}",10,0,5,9,0,0,5,26,1
83157,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-26,0,"{2375989: 4, 1833272: 1, 155145: 12, 161967: 1, 698811: 2}",20,0,6,10,0,1,6,47,2
83157,2015-01-27,1,{1833272: 1},1,0,3,11,0,1,3,21,1
83157,2015-01-28,0,"{161967: 5, 2393430: 3, 394813: 2}",10,0,6,4,0,0,6,57,0
83157,2015-01-29,0,"{394813: 3, 2375989: 3}",6,0,6,6,0,0,6,21,0
83157,2015-01-30,0,"{2375989: 3, 260791: 3, 394813: 1}",7,0,7,7,0,1,7,26,0
83157,2015-01-31,1,{161967: 5},5,0,0,0,0,0,0,1,0
83157,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
83157,2015-02-02,0,{394813: 2},2,0,5,4,0,1,5,10,0
83157,2015-02-03,0,"{394813: 3, 1833272: 1, 698811: 2}",6,0,7,3,0,0,7,33,0
83157,2015-02-04,0,"{479763: 3, 260791: 2, 161967: 1, 698811: 1, 2375989: 1}",8,0,4,10,0,0,4,49,0
83157,2015-02-05,0,"{155145: 1, 2393430: 2, 479763: 9, 161967: 1}",13,0,2,14,0,0,2,17,0
83157,2015-02-06,0,{161967: 3},3,0,1,1,0,0,1,13,0
83157,2015-02-07,0,{479763: 2},2,0,2,0,0,0,2,3,0
83157,2015-02-08,0,{},0,0,0,0,0,0,0,0,1
83157,2015-02-09,0,"{2375989: 1, 394813: 3, 1833272: 3, 479763: 6, 698811: 1}",14,0,5,9,0,0,5,28,0
83157,2015-02-10,1,"{479763: 1, 155145: 9, 698811: 1, 1833272: 2, 2393430: 3, 161967: 2}",18,0,9,10,0,0,9,46,0
83157,2015-02-11,0,"{479763: 3, 2375989: 2, 392233: 2, 161967: 1, 155145: 1}",9,0,5,3,0,0,6,41,0
83157,2015-02-12,0,"{2393430: 1, 698811: 1, 155145: 7, 2375989: 1, 161967: 2}",12,0,6,5,0,0,6,35,0
83157,2015-02-13,0,"{1833272: 2, 2393430: 2}",4,0,2,3,0,0,2,28,0
83157,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
83157,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
83157,2015-02-16,0,{1833272: 3},3,0,6,3,0,0,6,19,0
83157,2015-02-17,0,"{698811: 2, 161967: 1, 2375989: 2}",5,0,4,3,0,0,4,32,0
83157,2015-02-18,0,"{698811: 2, 1833272: 9, 2375989: 3, 479763: 5}",19,0,7,11,0,1,7,63,0
83157,2015-02-19,0,"{161967: 1, 1833272: 1, 479763: 4, 394813: 1}",7,0,4,5,0,0,5,24,0
83157,2015-02-20,0,"{155145: 7, 1833272: 3, 698811: 1, 2393430: 2}",13,0,5,8,0,0,5,32,0
83157,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
83157,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
83157,2015-02-23,0,"{155145: 3, 394813: 1}",4,0,2,2,0,0,2,14,0
83157,2015-02-24,0,"{479763: 4, 2375989: 7}",11,0,4,2,0,0,4,14,1
83157,2015-02-25,0,{161967: 1},1,0,1,1,0,0,1,2,0
83157,2015-02-26,0,{},0,0,1,0,0,0,1,1,0
83157,2015-02-27,0,"{2393430: 1, 698811: 1, 394813: 1, 161967: 1}",4,0,3,2,0,0,4,5,0
83157,2015-02-28,0,{394813: 6},6,0,0,1,0,0,0,2,1
83157,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-02,0,{2393430: 3},3,0,4,1,0,0,4,10,0
83157,2015-03-03,0,"{161967: 1, 2375989: 9}",10,0,6,2,0,0,7,11,0
83157,2015-03-04,0,"{2375989: 6, 2393430: 3, 1833272: 1}",10,0,4,3,0,0,4,17,0
83157,2015-03-05,0,{698811: 1},1,0,6,1,0,0,7,22,1
83157,2015-03-06,0,"{1833272: 7, 260791: 3, 392233: 1}",11,0,1,9,0,1,1,11,1
83157,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-09,0,"{479763: 11, 155145: 10, 2393430: 1}",22,0,9,18,0,0,10,27,0
83157,2015-03-10,0,"{698811: 1, 2393430: 3, 479763: 2}",6,0,3,3,1,0,4,2,0
83157,2015-03-11,0,{155145: 5},5,0,3,3,1,0,3,3,0
83157,2015-03-12,0,"{2393430: 2, 161967: 3, 6738031: 1, 698811: 1}",7,0,2,2,0,0,2,11,0
83157,2015-03-13,0,{2393430: 2},2,0,2,1,0,0,3,3,0
83157,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-15,0,{},0,0,0,0,0,0,0,0,1
83157,2015-03-16,0,"{698811: 2, 394813: 3}",5,0,3,2,2,0,3,25,0
83157,2015-03-17,0,"{698811: 2, 155145: 1}",3,0,1,1,0,0,1,7,0
83157,2015-03-18,0,"{2393430: 2, 698811: 5, 155145: 7, 479763: 4}",18,0,5,8,0,0,5,31,2
83157,2015-03-19,0,"{6738031: 1, 1833272: 1, 155145: 1}",3,0,2,2,0,0,2,7,0
83157,2015-03-20,0,{479763: 1},1,0,4,1,0,0,4,14,1
83157,2015-03-21,0,{479763: 3},3,0,0,3,0,0,0,3,1
83157,2015-03-22,0,{},0,0,1,0,0,0,1,1,0
83157,2015-03-23,0,"{2393430: 2, 6738031: 1, 1833272: 1, 698811: 3, 479763: 1}",8,0,3,4,0,0,3,8,0
83157,2015-03-24,0,"{1833272: 2, 161967: 1, 2393430: 4}",7,0,4,2,0,1,4,47,0
83157,2015-03-25,0,"{394813: 4, 260791: 1, 6738031: 1, 161967: 1}",7,0,3,3,0,0,3,20,2
83157,2015-03-26,1,{2393430: 2},2,0,0,0,0,0,0,5,0
83157,2015-03-27,0,{},0,0,1,1,0,0,1,11,0
83157,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
83157,2015-03-30,0,"{161967: 4, 1833272: 1, 260791: 2, 2375989: 2, 322564: 1}",10,0,4,8,0,0,4,43,0
83157,2015-03-31,0,{1833272: 1},1,0,0,3,0,0,0,4,0
83157,2015-04-01,0,"{260791: 1, 394813: 1, 7604646: 2}",4,0,3,1,1,0,3,4,0
83157,2015-04-02,0,"{698811: 3, 161967: 2}",5,0,8,3,2,0,8,20,0
83157,2015-04-03,1,"{1833272: 4, 394813: 1, 698811: 1, 7604646: 7}",13,0,3,6,0,0,3,22,0
83157,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-06,1,"{394813: 1, 7604646: 1}",2,0,1,1,0,0,1,10,0
83157,2015-04-07,0,"{6738031: 1, 1833272: 1, 260791: 1}",3,0,3,3,0,0,3,34,1
83157,2015-04-08,0,{},0,0,2,0,0,0,3,9,0
83157,2015-04-09,0,{161967: 2},2,0,3,2,0,0,3,4,1
83157,2015-04-10,1,{2375989: 2},2,0,2,4,0,0,2,13,1
83157,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-12,0,{},0,0,0,0,0,0,0,0,1
83157,2015-04-13,0,"{2393430: 1, 161967: 4, 2375989: 1}",6,0,4,1,0,0,4,11,0
83157,2015-04-14,0,"{1833272: 1, 394813: 2, 7604646: 3, 155145: 8}",14,0,6,7,0,0,6,51,0
83157,2015-04-15,2,"{161967: 1, 2375989: 1, 260791: 5, 2393430: 5, 394813: 1, 7604646: 2, 698811: 1}",16,0,7,8,0,0,8,48,1
83157,2015-04-16,1,"{161967: 8, 394813: 1, 7604646: 3, 2375989: 2}",14,0,3,5,0,0,3,29,0
83157,2015-04-17,0,"{2393430: 3, 698811: 2}",5,0,3,3,0,0,3,25,0
83157,2015-04-18,1,{},0,0,0,0,0,0,0,0,0
83157,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-20,0,"{2393430: 3, 1833272: 2, 6738031: 4, 479763: 1}",10,0,4,3,0,0,4,38,0
83157,2015-04-21,0,"{394813: 1, 2393430: 6, 7604646: 2, 155145: 4}",13,0,4,5,0,0,4,11,1
83157,2015-04-22,0,"{698811: 10, 2375989: 1, 394813: 3}",14,0,10,7,0,0,10,32,0
83157,2015-04-23,0,"{479763: 3, 1833272: 4}",7,0,3,4,0,0,3,8,1
83157,2015-04-24,0,"{1833272: 2, 394813: 3, 161967: 2, 698811: 2}",9,0,3,3,0,0,3,26,0
83157,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
83157,2015-04-27,0,"{1833272: 1, 2375989: 2, 161967: 4}",7,0,4,3,0,0,4,22,1
83157,2015-04-28,0,"{1833272: 9, 2375989: 2, 698811: 6}",17,0,3,4,0,0,3,19,0
83157,2015-04-29,0,{2393430: 2},2,0,0,1,0,0,0,16,0
83157,2015-04-30,0,"{161967: 2, 2393430: 2, 1833272: 5}",9,0,4,5,0,0,4,42,0
83157,2015-05-01,0,"{2393430: 1, 394813: 4, 155145: 1, 698811: 4}",10,0,4,5,0,0,4,13,0
83157,2015-05-02,0,{698811: 2},2,0,0,1,0,0,0,1,1
83157,2015-05-03,0,{},0,0,0,0,0,0,0,3,0
83157,2015-05-04,0,"{698811: 9, 394813: 4}",13,0,4,3,0,0,4,6,0
83157,2015-05-05,0,"{2393430: 3, 2375989: 4, 1833272: 2}",9,0,2,3,0,0,2,13,0
83157,2015-05-06,0,{698811: 1},1,0,4,3,0,0,4,18,0
83157,2015-05-07,0,{155145: 3},3,0,1,2,0,0,1,10,0
83157,2015-05-08,0,{},0,0,1,0,0,0,1,1,0
83157,2015-05-09,0,{479763: 1},1,0,1,0,0,0,1,5,0
83157,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-11,0,"{1833272: 1, 161967: 2, 479763: 2, 394813: 3}",8,0,2,6,2,0,2,7,0
83157,2015-05-12,0,"{698811: 1, 2393430: 1, 155145: 1}",3,0,3,0,0,0,4,6,1
83157,2015-05-13,0,"{698811: 3, 155145: 2}",5,0,0,1,0,0,0,14,0
83157,2015-05-14,0,"{155145: 3, 161967: 1}",4,0,1,0,0,0,1,13,0
83157,2015-05-15,0,{161967: 2},2,0,3,1,0,0,3,3,1
83157,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-18,1,"{394813: 2, 698811: 4, 6738031: 5}",11,0,2,1,0,0,2,22,0
83157,2015-05-19,0,"{479763: 8, 2393430: 2}",10,0,1,5,0,0,1,1,0
83157,2015-05-20,0,{},0,0,4,1,0,0,4,10,2
83157,2015-05-21,0,"{698811: 4, 161967: 2}",6,0,3,2,0,0,3,13,0
83157,2015-05-22,0,{479763: 9},9,0,5,6,0,0,6,8,0
83157,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-26,0,{479763: 7},7,0,4,3,0,0,4,14,1
83157,2015-05-27,0,{698811: 1},1,0,3,0,0,0,3,5,0
83157,2015-05-28,0,"{260791: 2, 698811: 7, 2393430: 2, 6738031: 4}",15,0,2,2,0,0,3,8,2
83157,2015-05-29,0,{},0,0,1,0,0,0,1,1,0
83157,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
83157,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
83157,2015-06-01,1,{2393430: 1},1,0,4,0,0,0,4,10,0
83157,2015-06-02,0,"{2393430: 4, 698811: 6, 479763: 7, 6738031: 5}",22,0,6,9,0,0,6,32,0
83157,2015-06-03,0,{1833272: 5},5,0,1,1,0,0,1,6,0
83157,2015-06-04,0,"{1833272: 5, 2393430: 5, 479763: 2, 5780249: 2}",14,0,7,6,0,0,8,18,0
83157,2015-06-05,0,"{2393430: 4, 1833272: 1, 698811: 2}",7,0,6,4,0,0,7,22,0
83157,2015-06-06,0,{},0,0,0,0,0,0,0,0,1
83157,2015-06-07,0,{},0,0,0,0,0,0,0,1,0
83157,2015-06-08,0,{155145: 4},4,0,2,2,0,0,2,14,0
83157,2015-06-09,0,"{161967: 3, 698811: 2, 5780249: 3}",8,0,1,2,0,0,1,19,0
83157,2015-06-10,0,"{5780249: 1, 1833272: 2}",3,0,1,1,0,0,1,14,0
83157,2015-06-11,0,"{2393430: 1, 479763: 1, 394813: 3, 5780249: 2}",7,0,4,8,0,0,4,23,0
83157,2015-06-12,0,"{698811: 11, 260791: 2}",13,0,2,4,0,0,2,32,0
83157,2015-06-13,0,{},0,0,1,0,0,0,1,2,0
83157,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
83157,2015-06-15,0,"{6738031: 5, 1833272: 1, 161967: 1, 698811: 6}",13,0,6,4,0,0,6,22,0
83157,2015-06-16,0,"{698811: 2, 479763: 1, 155145: 1, 2375989: 3}",7,0,4,2,0,0,4,9,0
83157,2015-06-17,0,"{698811: 4, 6738031: 4, 2375989: 1}",9,0,2,0,0,0,2,12,0
83157,2015-06-18,0,"{394813: 1, 698811: 7, 2375989: 2}",10,0,3,3,2,0,3,16,0
83157,2015-06-19,0,{479763: 1},1,0,5,0,0,0,5,13,0
83157,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
83157,2015-06-21,0,{},0,0,1,0,0,0,1,1,0
83157,2015-06-22,0,"{698811: 15, 2375989: 2, 479763: 7}",24,0,7,12,2,0,7,29,0
83157,2015-06-23,0,"{479763: 1, 161967: 3}",4,0,2,3,0,0,2,14,0
83157,2015-06-24,0,"{1833272: 1, 698811: 7}",8,0,4,2,0,0,4,21,0
83157,2015-06-25,1,{1833272: 8},8,0,1,3,0,0,1,15,0
83157,2015-06-26,0,{1833272: 4},4,0,1,1,0,0,1,11,0
83157,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
83157,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
83157,2015-06-29,0,"{1833272: 1, 2375989: 6, 394813: 3, 698811: 7}",17,0,3,7,0,0,3,32,1
83157,2015-06-30,0,"{698811: 3, 2375989: 1, 1833272: 1, 2393430: 1}",6,0,6,2,0,0,6,36,0
83157,2015-07-01,0,"{1833272: 1, 5780249: 1}",2,0,3,1,0,0,3,25,0
83157,2015-07-02,0,"{698811: 3, 6738031: 3}",6,0,3,5,3,0,3,10,0
83157,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-06,0,{5780249: 2},2,0,0,0,0,0,0,0,0
83157,2015-07-07,0,"{5780249: 2, 155145: 1, 2375989: 3, 394813: 1}",7,0,2,2,0,0,2,6,1
83157,2015-07-08,0,{2375989: 6},6,0,1,1,1,0,1,3,0
83157,2015-07-09,0,"{1833272: 2, 479763: 1}",3,0,1,4,0,0,1,6,0
83157,2015-07-10,0,"{2375989: 1, 8748054: 1}",2,0,0,0,0,0,0,0,0
83157,2015-07-11,0,{},0,0,1,0,0,0,1,0,0
83157,2015-07-12,0,{2375989: 1},1,0,1,0,0,0,1,1,0
83157,2015-07-13,0,"{479763: 6, 2375989: 2, 5780249: 5}",13,0,4,1,1,0,4,6,0
83157,2015-07-14,0,"{1833272: 3, 479763: 1, 2375989: 1, 698811: 7}",12,0,1,3,2,0,1,14,0
83157,2015-07-15,0,{2375989: 1},1,0,0,0,0,0,0,11,0
83157,2015-07-16,0,"{155145: 1, 2375989: 2, 5780249: 3}",6,0,1,0,0,0,1,5,0
83157,2015-07-17,0,{2375989: 2},2,0,1,0,0,0,1,4,1
83157,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-19,0,{},0,0,0,0,0,0,0,0,1
83157,2015-07-20,0,"{2375989: 4, 155145: 1}",5,0,2,2,2,0,2,6,0
83157,2015-07-21,0,"{2375989: 7, 394813: 7}",14,0,1,1,1,0,1,3,0
83157,2015-07-22,0,"{2375989: 6, 5780249: 1}",7,0,1,1,1,0,1,4,1
83157,2015-07-23,0,{2375989: 1},1,0,1,0,0,0,1,11,0
83157,2015-07-24,0,"{2375989: 4, 5780249: 1, 394813: 3}",8,0,1,2,2,0,1,5,0
83157,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
83157,2015-07-27,0,{2375989: 1},1,0,1,0,0,0,1,7,0
83157,2015-07-28,0,"{394813: 6, 5780249: 1, 698811: 1}",8,0,1,2,2,0,1,7,1
83157,2015-07-29,0,"{8843445: 1, 2375989: 1}",2,0,1,0,0,0,1,1,0
83157,2015-07-30,0,{},0,0,0,0,0,0,0,5,0
83157,2015-07-31,0,{479763: 1},1,0,2,0,0,0,3,5,0
83157,2015-08-01,0,{},0,0,1,0,0,0,1,0,0
83157,2015-08-02,0,{},0,0,1,0,0,0,1,1,0
83157,2015-08-03,0,{479763: 2},2,0,1,2,1,0,1,7,0
83157,2015-08-04,0,{698811: 1},1,0,1,1,1,0,1,4,0
83157,2015-08-05,0,{394813: 5},5,0,3,4,1,0,3,9,0
83157,2015-08-06,0,{5780249: 5},5,0,0,1,1,0,0,2,0
83157,2015-08-07,0,{479763: 5},5,0,0,6,6,0,0,0,0
83157,2015-08-08,0,{479763: 1},1,0,1,0,0,0,1,1,0
83157,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-10,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-11,0,{},0,0,0,0,0,0,0,1,3
83157,2015-08-12,0,{2393430: 1},1,0,2,1,0,0,2,4,0
83157,2015-08-13,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-14,0,"{479763: 1, 2393430: 1}",2,0,1,1,0,0,1,3,0
83157,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-17,0,{479763: 1},1,0,1,2,2,0,1,11,1
83157,2015-08-18,0,{155145: 2},2,0,0,2,0,0,0,1,0
83157,2015-08-19,1,"{1919080: 1, 394813: 4, 155145: 2}",7,0,1,1,1,0,1,8,0
83157,2015-08-20,0,{1919080: 1},1,0,0,0,0,0,0,1,0
83157,2015-08-21,0,{},0,0,0,0,0,0,0,2,0
83157,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-24,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-25,0,{},0,0,1,0,0,0,1,0,1
83157,2015-08-26,0,{},0,0,1,1,1,0,1,4,0
83157,2015-08-27,0,{698811: 3},3,0,4,2,1,0,4,4,0
83157,2015-08-28,0,"{698811: 1, 394813: 1}",2,0,1,2,2,0,1,9,0
83157,2015-08-29,1,{},0,0,0,0,0,0,0,0,0
83157,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
83157,2015-08-31,0,"{1833272: 1, 698811: 4}",5,0,1,2,2,0,1,4,0
83157,2015-09-01,0,{698811: 1},1,0,2,5,3,0,2,11,0
83157,2015-09-02,0,{},0,0,0,0,0,0,0,0,1
83157,2015-09-03,0,"{698811: 2, 394813: 1, 161967: 1, 6738031: 2, 155145: 1}",7,0,5,1,1,0,5,5,0
83157,2015-09-04,0,"{260791: 1, 161967: 2, 155145: 1, 479763: 2, 2375989: 1, 698811: 1}",8,0,3,5,5,0,3,7,0
83157,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-07,0,{698811: 1},1,0,0,0,0,0,0,0,0
83157,2015-09-08,0,{260791: 1},1,0,0,1,0,0,0,1,0
83157,2015-09-09,0,{260791: 1},1,0,3,0,0,0,3,6,1
83157,2015-09-10,0,{260791: 3},3,0,3,4,2,1,3,9,0
83157,2015-09-11,0,"{394813: 2, 698811: 1, 6738031: 3, 2375989: 2, 260791: 3, 479763: 1}",12,0,3,3,2,0,3,5,0
83157,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-14,0,"{161967: 2, 698811: 3}",5,0,2,2,2,0,2,6,0
83157,2015-09-15,0,"{698811: 3, 6738031: 4, 2375989: 3}",10,0,3,2,1,0,3,15,0
83157,2015-09-16,0,"{698811: 3, 1833272: 2, 2375989: 3}",8,0,4,4,2,0,4,22,0
83157,2015-09-17,0,"{2375989: 9, 698811: 6, 6738031: 6, 479763: 1}",22,0,3,5,2,0,3,10,0
83157,2015-09-18,0,"{260791: 2, 479763: 1, 475647: 1}",4,0,7,2,1,0,7,13,0
83157,2015-09-19,0,{},0,0,0,0,0,0,0,0,1
83157,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-21,0,{698811: 3},3,0,2,1,0,0,2,3,0
83157,2015-09-22,0,{698811: 7},7,0,1,0,0,0,1,1,0
83157,2015-09-23,0,"{155145: 3, 1833272: 2, 698811: 4, 260791: 1}",10,0,4,5,0,0,4,8,1
83157,2015-09-24,0,"{155145: 6, 2375989: 1, 698811: 14, 479763: 6}",27,0,7,6,3,0,7,11,0
83157,2015-09-25,1,"{155145: 2, 2375989: 1, 479763: 13, 698811: 8, 452259: 1}",25,0,7,8,1,0,7,14,0
83157,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
83157,2015-09-27,0,{},0,0,0,0,0,0,0,5,0
83157,2015-09-28,0,"{2375989: 9, 479763: 3, 155145: 4}",16,0,8,11,2,0,8,27,0
83157,2015-09-29,1,"{155145: 1, 698811: 3}",4,0,2,4,0,0,2,7,0
83157,2015-09-30,0,"{2375989: 6, 479763: 1, 475647: 1}",8,0,2,3,0,0,2,5,0
83157,2015-10-01,0,"{475647: 1, 1833272: 3, 479763: 2}",6,0,1,5,0,0,1,8,1
83157,2015-10-02,0,"{698811: 10, 394813: 3, 155145: 3, 475647: 1, 1833272: 2}",19,0,4,4,0,0,4,15,2
83157,2015-10-03,0,{},0,0,0,0,0,0,0,0,1
83157,2015-10-04,0,{},0,0,2,0,0,0,2,3,0
83157,2015-10-05,0,"{475647: 2, 2375989: 1}",3,0,2,2,0,0,2,23,0
83157,2015-10-06,0,"{260791: 1, 475647: 2, 394813: 1, 155145: 2}",6,0,3,2,0,0,3,12,0
83157,2015-10-07,0,"{698811: 6, 475647: 2, 155145: 2}",10,0,0,4,0,0,0,9,0
83157,2015-10-08,1,"{260791: 1, 475647: 3, 155145: 2, 698811: 1}",7,0,5,3,0,0,5,9,1
83157,2015-10-09,0,"{698811: 1, 155145: 1, 475647: 1}",3,0,2,2,0,0,2,6,1
83157,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
83157,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
83157,2015-10-12,0,"{475647: 3, 479763: 3, 698811: 3}",9,0,2,5,0,0,2,6,1
83157,2015-10-13,0,"{155145: 1, 698811: 1}",2,0,1,2,1,0,1,9,0
83157,2015-10-14,0,{479763: 1},1,0,4,1,1,0,4,4,0
83157,2015-10-15,0,"{394813: 2, 698811: 2}",4,0,2,3,0,0,2,8,1
83157,2015-10-16,0,"{698811: 7, 475647: 1, 2375989: 1, 260791: 1}",10,0,4,4,1,0,4,9,2
83157,2015-10-17,0,{698811: 2},2,0,1,1,0,0,1,9,0
83157,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
83157,2015-10-19,0,{479763: 2},2,0,1,2,0,0,1,5,1
83157,2015-10-20,0,"{1833272: 4, 698811: 7, 155145: 1, 2375989: 1}",13,0,3,3,0,0,3,1,1
83157,2015-10-21,0,"{1833272: 2, 260791: 3, 698811: 6, 155145: 1}",12,0,1,1,0,0,1,6,0
83157,2015-10-22,1,"{155145: 2, 260791: 6, 2375989: 2, 394813: 2}",12,0,7,3,0,0,7,12,0
83157,2015-10-23,0,"{475647: 1, 2375989: 4}",5,0,3,5,0,0,3,5,0
83157,2015-10-24,0,{475647: 1},1,0,0,1,0,0,0,0,0
83157,2015-10-25,0,{},0,0,0,0,0,0,0,1,0
83157,2015-10-26,0,"{698811: 2, 260791: 1, 479763: 1}",4,0,2,3,0,0,2,5,1
83157,2015-10-27,0,"{475647: 1, 2375989: 1, 1833272: 3}",5,0,2,3,0,0,2,0,0
83157,2015-10-28,0,{475647: 1},1,0,2,1,0,0,2,0,0
83157,2015-10-29,0,"{475647: 1, 155145: 1}",2,0,2,2,0,0,2,1,0
83157,2015-10-30,0,"{394813: 1, 155145: 1}",2,0,0,1,0,0,0,0,0
83157,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-02,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-03,0,"{260791: 1, 475647: 1, 479763: 1, 155145: 2}",5,0,1,4,0,0,1,3,0
83157,2015-11-04,0,{},0,0,2,0,0,0,2,1,0
83157,2015-11-05,0,"{2375989: 5, 155145: 1}",6,0,4,2,0,0,4,1,1
83157,2015-11-06,0,"{698811: 1, 260791: 2}",3,0,4,3,1,0,4,3,1
83157,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-08,0,{},0,0,0,0,0,0,0,0,1
83157,2015-11-09,0,"{698811: 4, 479763: 1}",5,0,0,1,0,0,0,0,1
83157,2015-11-10,0,{},0,0,3,0,0,0,3,0,0
83157,2015-11-11,0,{2375989: 2},2,0,0,2,0,0,0,0,0
83157,2015-11-12,0,{475647: 2},2,0,4,2,0,0,4,3,0
83157,2015-11-13,0,"{475647: 2, 2375989: 1, 698811: 1}",4,0,1,3,0,0,1,4,0
83157,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
83157,2015-11-16,0,"{411248: 1, 2375989: 1, 260791: 1, 475647: 1}",4,0,5,1,0,0,5,1,0
83157,2015-11-17,0,{475647: 1},1,0,6,2,0,0,6,3,0
