project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38464,2014-11-11,1,"{2439930: 1, 383657: 2, 156592: 2}",5,0,0,0,0,0,0,0,0
38464,2014-11-12,0,"{3887400: 2, 49316: 1, 385292: 1, 156592: 1}",5,0,1,1,0,0,1,1,0
38464,2014-11-13,0,"{156592: 6, 2439930: 1}",7,0,1,0,0,0,1,4,0
38464,2014-11-14,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-17,0,{2439930: 1},1,0,1,1,1,0,1,0,0
38464,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-20,0,{},0,0,0,0,0,0,0,0,1
38464,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-24,0,"{3887400: 2, 156592: 1}",3,0,0,0,0,0,0,0,0
38464,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-26,0,{156592: 1},1,0,4,1,0,0,4,0,1
38464,2014-11-27,0,{3887400: 2},2,0,0,0,0,0,0,0,0
38464,2014-11-28,0,"{49316: 1, 3887400: 1}",2,0,1,1,1,0,1,0,0
38464,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-01,0,"{49316: 5, 4743136: 2, 3887400: 2}",9,0,0,3,0,0,0,0,1
38464,2014-12-02,0,"{3887400: 1, 156592: 4, 49316: 2}",7,0,3,2,0,0,3,2,0
38464,2014-12-03,0,"{156592: 7, 49316: 7, 3887400: 2}",16,0,9,8,1,0,9,3,0
38464,2014-12-04,0,"{49316: 4, 156592: 4}",8,0,2,5,2,0,2,0,0
38464,2014-12-05,0,{49316: 3},3,0,2,1,1,0,2,0,0
38464,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-08,0,{156592: 7},7,0,2,1,1,0,2,0,0
38464,2014-12-09,0,{156592: 1},1,0,0,1,1,0,0,1,0
38464,2014-12-10,0,{3887400: 1},1,0,0,0,0,0,0,0,1
38464,2014-12-11,0,"{156592: 2, 385292: 3, 6233309: 1, 49316: 3}",9,0,6,7,7,0,6,1,0
38464,2014-12-12,0,"{49316: 2, 156592: 1}",3,0,6,4,1,0,6,1,0
38464,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-15,0,"{156592: 1, 49316: 1}",2,0,1,2,0,0,1,0,0
38464,2014-12-16,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-17,0,"{49316: 4, 156592: 3}",7,0,1,2,0,0,1,1,0
38464,2014-12-18,0,"{156592: 5, 3887400: 1}",6,0,0,0,0,0,0,0,0
38464,2014-12-19,0,"{156592: 4, 3887400: 1}",5,0,0,0,0,0,0,0,0
38464,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-22,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-12-23,0,"{156592: 1, 362769: 2}",3,0,1,0,0,0,1,0,0
38464,2014-12-24,0,{49316: 2},2,0,0,1,0,0,0,0,0
38464,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-26,0,{},0,0,0,0,0,0,0,0,1
38464,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
38464,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-02,0,{156592: 7},7,0,0,0,0,0,0,0,0
38464,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-04,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2015-01-05,0,{156592: 3},3,0,1,1,0,0,1,0,0
38464,2015-01-06,0,{156592: 5},5,0,1,1,0,0,1,0,0
38464,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-08,0,{156592: 1},1,0,2,0,0,0,2,0,0
38464,2015-01-09,0,{49316: 1},1,0,0,1,0,0,0,1,1
38464,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-12,0,"{156592: 1, 3887400: 2}",3,0,2,0,0,0,2,0,0
38464,2015-01-13,0,"{3887400: 1, 49316: 8, 156592: 6}",15,0,4,6,3,0,4,8,0
38464,2015-01-14,0,"{156592: 2, 3887400: 1, 49316: 2}",5,0,1,1,0,0,1,2,0
38464,2015-01-15,0,"{156592: 9, 3887400: 1, 49316: 4}",14,0,3,3,2,0,3,1,0
38464,2015-01-16,0,{156592: 1},1,0,1,0,0,0,1,0,0
38464,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-19,0,{49316: 4},4,0,2,2,0,0,2,0,0
38464,2015-01-20,0,{156592: 2},2,0,3,1,0,0,3,1,0
38464,2015-01-21,0,"{3887400: 1, 156592: 3}",4,0,1,1,0,0,1,0,0
38464,2015-01-22,0,"{156592: 1, 49316: 9}",10,0,0,3,0,0,0,1,0
38464,2015-01-23,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
38464,2015-01-26,0,{},0,0,2,1,0,0,2,0,1
38464,2015-01-27,0,"{49316: 6, 3887400: 2}",8,0,3,2,0,0,3,0,0
38464,2015-01-28,0,{49316: 2},2,0,2,1,0,0,2,0,0
38464,2015-01-29,0,"{156592: 1, 49316: 1}",2,0,4,3,0,0,4,2,0
38464,2015-01-30,0,"{156592: 1, 49316: 1}",2,0,1,1,0,0,1,1,0
38464,2015-01-31,0,{49316: 3},3,0,0,2,0,0,0,0,0
38464,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-02,0,{156592: 1},1,0,3,1,0,0,3,0,0
38464,2015-02-03,0,{156592: 14},14,0,0,1,0,0,0,2,0
38464,2015-02-04,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-02-05,0,{156592: 1},1,0,2,1,0,0,2,0,0
38464,2015-02-06,0,"{156592: 8, 49316: 2}",10,0,1,5,0,1,1,3,0
38464,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-09,0,"{156592: 4, 2439930: 1}",5,0,3,3,0,0,3,2,0
38464,2015-02-10,0,"{156592: 3, 49316: 1, 2439930: 1}",5,0,1,3,0,0,1,1,0
38464,2015-02-11,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-02-12,0,"{3887400: 2, 2439930: 3, 156592: 4}",9,1,2,2,0,0,2,2,0
38464,2015-02-13,0,{49316: 1},1,0,1,1,0,0,1,0,0
38464,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-17,0,{2439930: 2},2,0,1,0,0,0,1,0,0
38464,2015-02-18,0,"{2439930: 4, 49316: 1, 156592: 1}",6,0,2,1,0,0,2,0,0
38464,2015-02-19,0,{49316: 2},2,0,2,1,0,0,2,0,0
38464,2015-02-20,0,{},0,0,0,2,0,0,0,3,0
38464,2015-02-21,0,{49316: 1},1,0,1,0,0,0,1,0,0
38464,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-23,0,"{3887400: 2, 156592: 8}",10,0,1,1,0,0,1,0,0
38464,2015-02-24,0,{49316: 6},6,0,5,5,0,2,5,0,1
38464,2015-02-25,0,"{49316: 3, 3887400: 3, 156592: 5, 2439930: 1}",12,0,5,5,0,0,5,1,0
38464,2015-02-26,0,"{49316: 8, 3887400: 1}",9,0,2,5,0,0,2,1,0
38464,2015-02-27,0,{},0,0,0,0,0,0,0,0,0
38464,2015-02-28,0,{},0,0,0,0,0,0,0,0,1
38464,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-02,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-03-03,0,"{156592: 1, 49316: 1}",2,0,2,2,1,0,2,0,0
38464,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-05,0,{156592: 1},1,0,1,1,0,0,1,0,0
38464,2015-03-06,0,"{156592: 1, 49316: 1}",2,0,0,0,0,0,0,0,0
38464,2015-03-07,0,{156592: 2},2,1,0,0,0,0,0,0,0
38464,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-09,0,{156592: 4},4,0,0,0,0,0,0,0,1
38464,2015-03-10,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-03-11,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-03-12,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-16,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-03-17,0,{156592: 2},2,0,0,0,0,0,0,0,1
38464,2015-03-18,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2015-03-19,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2015-03-20,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-22,0,{},0,0,0,0,0,0,0,0,1
38464,2015-03-23,0,{},0,0,2,0,0,0,2,0,0
38464,2015-03-24,0,{156592: 2},2,0,0,0,0,0,0,0,1
38464,2015-03-25,0,"{49316: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2015-03-26,0,{156592: 3},3,0,0,2,0,0,0,0,0
38464,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
38464,2015-03-29,0,{},0,0,1,0,0,0,1,0,0
38464,2015-03-30,0,{},0,0,0,0,0,0,0,0,1
38464,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-01,0,"{156592: 2, 49316: 1}",3,0,2,1,1,0,2,0,0
38464,2015-04-02,0,"{156592: 8, 49316: 1, 6439169: 2}",11,0,4,4,1,0,4,0,0
38464,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-04,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-04-05,0,{49316: 2},2,3,3,2,0,0,3,0,0
38464,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-07,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-08,0,"{3887400: 2, 156592: 2}",4,0,2,2,0,0,2,0,1
38464,2015-04-09,0,{},0,0,1,0,0,0,1,0,0
38464,2015-04-10,0,{156592: 1},1,0,1,0,0,0,1,0,0
38464,2015-04-11,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-04-12,0,{49316: 1},1,0,0,1,0,0,0,0,0
38464,2015-04-13,0,"{49316: 1, 3887400: 4}",5,0,1,2,0,0,1,7,0
38464,2015-04-14,0,{156592: 1},1,0,1,0,0,0,1,0,0
38464,2015-04-15,0,{},0,0,1,1,0,0,1,1,1
38464,2015-04-16,0,{156592: 1},1,0,1,2,0,0,1,4,0
38464,2015-04-17,0,{},0,0,0,0,0,0,0,1,0
38464,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-19,0,{},0,0,0,0,0,0,0,0,1
38464,2015-04-20,0,"{49316: 2, 156592: 4, 6439169: 1}",7,0,3,5,0,0,3,1,0
38464,2015-04-21,0,{},0,0,0,0,0,0,0,1,0
38464,2015-04-22,0,"{156592: 2, 49316: 1}",3,0,4,3,0,0,4,8,0
38464,2015-04-23,0,{49316: 1},1,0,1,1,0,0,1,0,0
38464,2015-04-24,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
38464,2015-04-27,0,{49316: 3},3,0,1,2,0,0,1,1,0
38464,2015-04-28,0,{156592: 2},2,0,1,1,0,0,1,0,0
38464,2015-04-29,0,"{156592: 1, 49316: 1}",2,0,1,3,0,0,1,0,0
38464,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-04,0,{},0,0,1,0,0,0,1,0,0
38464,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-06,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2015-05-07,0,"{49316: 2, 156592: 2}",4,0,1,2,0,0,1,1,0
38464,2015-05-08,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2015-05-09,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-11,0,{49316: 5},5,0,2,0,0,0,2,0,0
38464,2015-05-12,0,"{49316: 4, 156592: 5}",9,0,2,0,0,0,2,0,0
38464,2015-05-13,0,"{6439169: 1, 156592: 6, 49316: 6}",13,0,3,6,1,0,3,1,0
38464,2015-05-14,0,{},0,0,1,1,0,0,1,3,0
38464,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-16,0,{},0,0,1,0,0,0,1,0,0
38464,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-18,0,"{156592: 1, 49316: 3}",4,0,2,3,0,1,2,0,0
38464,2015-05-19,0,"{49316: 1, 156592: 2}",3,0,3,1,0,0,3,2,1
38464,2015-05-20,0,{},0,0,5,0,0,0,6,2,0
38464,2015-05-21,0,"{156592: 4, 49316: 16, 3887400: 1}",21,0,5,14,1,0,5,5,0
38464,2015-05-22,0,"{156592: 2, 3887400: 2, 49316: 2}",6,0,6,2,0,0,6,4,1
38464,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
38464,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-25,0,{3887400: 1},1,0,1,0,0,0,1,0,1
38464,2015-05-26,0,{156592: 12},12,0,1,0,0,0,1,0,0
38464,2015-05-27,0,{},0,0,3,1,0,0,3,2,0
38464,2015-05-28,0,"{49316: 7, 156592: 2}",9,0,8,8,1,0,8,7,0
38464,2015-05-29,0,{},0,0,0,3,0,0,0,0,0
38464,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
38464,2015-05-31,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-06-01,0,"{156592: 4, 3887400: 1, 49316: 2}",7,0,0,0,0,0,0,0,0
38464,2015-06-02,0,"{49316: 12, 156592: 1, 3887400: 1}",14,0,1,2,0,0,1,1,0
38464,2015-06-03,0,"{3887400: 4, 49316: 13}",17,0,1,1,0,0,1,0,0
38464,2015-06-04,0,{},0,0,2,0,0,0,2,0,0
38464,2015-06-05,0,"{49316: 2, 156592: 2}",4,0,0,2,0,0,0,1,0
38464,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-07,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-06-08,0,"{3887400: 1, 49316: 2}",3,0,2,2,0,0,2,0,0
38464,2015-06-09,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-06-10,0,{3887400: 1},1,0,3,0,0,0,3,1,0
38464,2015-06-11,0,"{49316: 5, 156592: 3, 6439169: 2}",10,0,1,4,0,1,1,7,0
38464,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-13,0,{},0,0,2,0,0,0,2,0,0
38464,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-15,0,"{156592: 9, 49316: 6, 3887400: 2}",17,0,1,4,1,0,1,2,0
38464,2015-06-16,0,"{49316: 8, 3887400: 3, 6439169: 1, 156592: 4}",16,0,2,3,0,0,2,2,0
38464,2015-06-17,0,"{3033497: 10, 156592: 1}",11,0,2,0,0,0,2,0,0
38464,2015-06-18,0,"{156592: 5, 6439169: 1, 49316: 1, 3033497: 3}",10,1,3,5,1,0,3,4,0
38464,2015-06-19,0,{3033497: 3},3,0,1,0,0,0,1,0,0
38464,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-21,0,{},0,0,1,0,0,0,1,0,0
38464,2015-06-22,0,"{49316: 4, 156592: 2}",6,0,2,4,3,0,2,1,0
38464,2015-06-23,0,{156592: 9},9,0,1,1,0,0,1,1,0
38464,2015-06-24,0,"{156592: 3, 6287676: 2}",5,0,1,1,0,0,1,0,0
38464,2015-06-25,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2015-06-26,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
38464,2015-06-29,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-06-30,0,"{156592: 2, 3887400: 1}",3,0,1,0,0,0,1,0,0
38464,2015-07-01,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2015-07-02,0,{156592: 2},2,0,5,0,0,0,5,0,0
38464,2015-07-03,0,{156592: 2},2,0,1,5,1,0,1,0,0
38464,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-05,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2015-07-06,0,"{156592: 2, 49316: 1}",3,0,0,0,0,0,0,0,0
38464,2015-07-07,0,"{49316: 4, 3887400: 1}",5,0,2,2,2,0,2,0,0
38464,2015-07-08,0,{3887400: 1},1,0,1,0,0,0,1,0,1
38464,2015-07-09,0,"{3887400: 2, 49316: 2}",4,0,2,1,1,0,2,0,0
38464,2015-07-10,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-13,0,"{3887400: 2, 6439169: 3}",5,0,0,0,0,0,0,0,0
38464,2015-07-14,0,"{3033497: 2, 3887400: 3}",5,0,1,1,0,0,1,1,0
38464,2015-07-15,0,{3033497: 2},2,0,0,0,0,0,0,0,0
38464,2015-07-16,0,{3033497: 1},1,0,0,0,0,0,0,0,0
38464,2015-07-17,0,{3887400: 2},2,0,0,0,0,0,0,0,0
38464,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-20,0,"{3887400: 2, 49316: 1}",3,0,3,3,2,0,3,1,0
38464,2015-07-21,0,{3887400: 2},2,0,1,0,0,0,1,0,0
38464,2015-07-22,0,{},0,1,1,0,0,0,1,5,0
38464,2015-07-23,0,"{49316: 2, 156592: 3}",5,0,0,2,2,0,0,3,0
38464,2015-07-24,0,{49316: 3},3,0,2,1,0,0,2,2,0
38464,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-26,0,{49316: 4},4,0,0,0,0,0,0,0,0
38464,2015-07-27,0,{49316: 6},6,0,1,1,0,0,1,1,0
38464,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-29,0,{6439169: 4},4,0,0,0,0,0,0,0,0
38464,2015-07-30,0,{},0,0,0,0,0,0,0,0,0
38464,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-01,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-03,0,"{3887400: 1, 156592: 3}",4,0,1,0,0,0,1,0,0
38464,2015-08-04,0,"{3887400: 1, 156592: 4, 49316: 1}",6,0,2,4,4,0,2,0,0
38464,2015-08-05,0,{156592: 3},3,0,1,2,2,0,1,1,0
38464,2015-08-06,0,"{49316: 2, 3887400: 1, 156592: 6}",9,0,3,4,3,0,3,2,2
38464,2015-08-07,0,"{156592: 2, 49316: 4}",6,4,0,0,0,0,0,0,1
38464,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-10,0,"{156592: 6, 49316: 2}",8,0,1,0,0,0,1,0,0
38464,2015-08-11,0,"{49316: 3, 156592: 4}",7,0,1,0,0,0,1,0,0
38464,2015-08-12,0,{49316: 7},7,0,1,1,1,0,1,2,0
38464,2015-08-13,0,{49316: 9},9,0,1,1,1,0,1,0,1
38464,2015-08-14,0,"{49316: 4, 156592: 2, 3033497: 1}",7,0,1,1,1,0,1,0,0
38464,2015-08-15,0,"{156592: 9, 6287676: 1}",10,0,0,0,0,0,0,0,0
38464,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-17,0,{156592: 17},17,0,2,2,2,0,2,4,0
38464,2015-08-18,0,"{156592: 7, 49316: 2}",9,0,1,0,0,0,1,4,0
38464,2015-08-19,0,{49316: 10},10,0,1,5,1,0,1,2,0
38464,2015-08-20,0,"{3887400: 3, 49316: 3}",6,0,1,1,0,0,1,0,0
38464,2015-08-21,0,"{49316: 3, 156592: 4}",7,0,0,0,0,0,0,0,0
38464,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-24,0,"{49316: 6, 156592: 1}",7,0,1,0,0,0,1,0,0
38464,2015-08-25,0,{156592: 1},1,0,1,1,1,0,1,0,0
38464,2015-08-26,0,"{3033497: 4, 156592: 1}",5,0,1,1,1,0,1,1,0
38464,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-28,0,"{3887400: 2, 156592: 2, 49316: 2}",6,0,3,2,2,0,3,1,0
38464,2015-08-29,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
38464,2015-08-31,0,{3887400: 3},3,0,0,0,0,0,0,0,0
38464,2015-09-01,0,"{3887400: 2, 156592: 1}",3,0,1,0,0,0,1,0,0
38464,2015-09-02,0,"{156592: 3, 3887400: 7, 49316: 1}",11,0,0,3,3,0,0,4,0
38464,2015-09-03,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-04,0,{},0,0,3,0,0,0,3,0,0
38464,2015-09-05,0,{},0,0,2,0,0,0,2,0,0
38464,2015-09-06,0,{},0,0,0,0,0,0,0,0,1
38464,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-08,0,{49316: 5},5,0,0,3,0,0,0,0,0
38464,2015-09-09,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-10,0,{3887400: 3},3,0,1,0,0,0,1,0,0
38464,2015-09-11,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-14,0,{3887400: 4},4,0,1,0,0,0,1,0,0
38464,2015-09-15,0,{49316: 8},8,0,1,5,3,0,1,0,0
38464,2015-09-16,0,{49316: 1},1,0,2,1,1,0,2,1,0
38464,2015-09-17,0,"{3887400: 1, 49316: 3}",4,0,1,2,1,0,1,0,0
38464,2015-09-18,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-19,0,{},0,0,0,0,0,0,0,0,1
38464,2015-09-20,0,{},0,0,0,0,0,0,0,0,1
38464,2015-09-21,0,{3887400: 1},1,0,1,0,0,0,1,0,0
38464,2015-09-22,0,"{49316: 4, 156592: 1}",5,0,2,3,3,0,2,0,0
38464,2015-09-23,0,{156592: 9},9,0,1,0,0,0,1,1,0
38464,2015-09-24,0,"{49316: 1, 156592: 2}",3,0,2,3,2,0,2,0,0
38464,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
38464,2015-09-27,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2015-09-28,0,{3887400: 1},1,0,2,1,1,0,2,0,0
38464,2015-09-29,0,"{156592: 1, 3887400: 2}",3,0,3,4,3,0,3,0,0
38464,2015-09-30,0,"{156592: 2, 3887400: 2, 49316: 2}",6,0,1,1,1,0,1,1,0
38464,2015-10-01,0,"{49316: 1, 156592: 2, 3887400: 1}",4,0,2,2,0,0,2,0,0
38464,2015-10-02,0,{49316: 3},3,0,2,2,0,0,2,0,0
38464,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-05,0,{156592: 1},1,0,1,1,0,0,1,0,0
38464,2015-10-06,0,{49316: 1},1,0,1,1,0,0,1,0,0
38464,2015-10-07,0,"{3887400: 2, 49316: 1}",3,0,2,1,0,0,2,0,0
38464,2015-10-08,0,"{49316: 3, 3887400: 2}",5,0,2,3,0,0,2,0,0
38464,2015-10-09,0,{},0,0,0,0,0,0,0,0,1
38464,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-12,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2015-10-13,0,"{3887400: 2, 156592: 4}",6,0,2,2,1,0,2,0,0
38464,2015-10-14,0,{156592: 2},2,0,1,1,1,0,1,1,0
38464,2015-10-15,0,{49316: 1},1,0,1,0,0,0,1,0,0
38464,2015-10-16,0,{},0,0,1,0,0,0,1,0,0
38464,2015-10-17,0,{156592: 2},2,0,1,2,0,0,1,2,0
38464,2015-10-18,0,{49316: 6},6,0,1,0,0,0,1,2,0
38464,2015-10-19,0,{},0,0,1,0,0,0,1,0,0
38464,2015-10-20,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-21,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-22,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-23,0,"{156592: 2, 49316: 3}",5,0,1,3,0,0,1,0,0
38464,2015-10-24,0,"{49316: 3, 10223126: 2}",5,0,6,5,0,0,6,4,0
38464,2015-10-25,0,{49316: 1},1,0,0,1,0,0,0,0,0
38464,2015-10-26,0,{49316: 3},3,0,2,1,0,0,2,0,0
38464,2015-10-27,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-28,0,{},0,0,1,0,0,0,1,0,0
38464,2015-10-29,0,{},0,0,1,0,0,0,1,0,0
38464,2015-10-30,0,{},0,0,0,0,0,0,0,0,0
38464,2015-10-31,0,{156592: 3},3,0,0,3,0,0,0,0,0
38464,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
38464,2015-11-02,0,"{49316: 5, 156592: 3}",8,0,2,2,0,0,2,1,0
38464,2015-11-03,0,{3887400: 1},1,0,0,1,0,0,0,1,0
38464,2015-11-04,0,{},0,0,0,0,0,0,0,0,1
38464,2015-11-05,0,"{156592: 1, 3887400: 1}",2,0,1,1,0,0,1,0,0
38464,2015-11-06,0,{},0,0,0,0,0,0,0,0,0
38464,2015-11-07,0,{49316: 3},3,0,1,1,0,0,1,2,0
38464,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
