project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-02,0,{},0,0,0,0,0,0,1,2,0
48706,2014-09-03,0,"{365219: 1, 1303237: 2, 129250: 1}",4,0,2,1,1,0,2,7,0
48706,2014-09-04,0,{},0,0,0,0,0,0,0,7,0
48706,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-07,0,{129250: 7},7,0,0,0,0,0,1,0,0
48706,2014-09-08,0,"{129250: 9, 978209: 1, 365219: 1}",11,0,1,3,0,0,2,6,0
48706,2014-09-09,0,{978209: 1},1,0,0,0,0,0,0,2,0
48706,2014-09-10,0,"{3353400: 2, 365219: 4}",6,0,1,1,1,0,1,5,0
48706,2014-09-11,0,{},0,0,0,0,0,0,2,0,0
48706,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-13,0,{129250: 7},7,0,2,0,0,0,5,7,0
48706,2014-09-14,0,"{129250: 13, 365219: 1}",14,0,2,0,0,0,3,1,0
48706,2014-09-15,0,"{978209: 1, 365219: 3}",4,0,2,1,1,0,2,1,0
48706,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-17,0,{3353400: 3},3,0,0,0,0,0,0,1,0
48706,2014-09-18,0,{365219: 15},15,0,1,0,0,0,1,3,0
48706,2014-09-19,0,{3353400: 4},4,0,0,0,0,0,2,0,0
48706,2014-09-20,0,"{129250: 12, 365219: 7}",19,0,1,5,2,0,10,11,0
48706,2014-09-21,0,"{129250: 9, 365219: 8}",17,5,0,2,0,0,4,3,0
48706,2014-09-22,0,{129250: 10},10,0,2,1,1,0,4,5,0
48706,2014-09-23,0,"{365219: 2, 129250: 2, 3353400: 3}",7,1,1,1,0,0,1,3,0
48706,2014-09-24,0,{441014: 3},3,0,0,0,0,0,0,1,0
48706,2014-09-25,0,{441014: 1},1,0,0,0,0,0,1,0,0
48706,2014-09-26,0,"{1303237: 3, 441014: 2}",5,0,0,0,0,0,0,0,0
48706,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
48706,2014-09-30,0,{129250: 1},1,0,0,0,0,0,0,2,0
48706,2014-10-01,0,"{129250: 1, 3353400: 3}",4,0,0,0,0,0,0,0,0
48706,2014-10-02,0,{129250: 2},2,0,0,0,0,0,0,0,0
48706,2014-10-03,0,{3353400: 1},1,0,0,0,0,0,2,1,0
48706,2014-10-04,0,{978209: 5},5,0,0,0,0,0,1,4,0
48706,2014-10-05,0,"{129250: 7, 365219: 1}",8,0,1,1,0,0,2,2,0
48706,2014-10-06,0,{1303237: 1},1,0,0,0,0,0,2,4,0
48706,2014-10-07,0,"{129250: 3, 1303237: 2}",5,0,2,2,0,0,2,3,0
48706,2014-10-08,0,{},0,0,0,0,0,0,10,7,0
48706,2014-10-09,0,{204589: 3},3,0,0,0,0,0,6,2,0
48706,2014-10-10,0,"{204589: 1, 386379: 2}",3,0,0,0,0,0,1,1,0
48706,2014-10-11,0,"{978209: 8, 204589: 1, 129250: 1}",10,0,4,0,0,0,6,4,0
48706,2014-10-12,0,"{978209: 6, 129250: 2, 204589: 3, 726362: 1, 2598009: 1, 1303237: 3}",16,0,3,3,1,0,4,4,1
48706,2014-10-13,0,"{1303237: 6, 3353400: 1, 365219: 12}",19,0,2,1,0,0,4,5,0
48706,2014-10-14,0,"{365219: 2, 129250: 14, 3353400: 1}",17,0,2,6,2,0,2,11,0
48706,2014-10-15,0,"{365219: 4, 3353400: 1}",5,0,0,0,0,0,1,0,0
48706,2014-10-16,0,{365219: 2},2,0,0,0,0,0,0,4,0
48706,2014-10-17,0,"{129250: 9, 3353400: 1}",10,0,1,2,0,0,23,6,0
48706,2014-10-18,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2014-10-19,0,"{129250: 7, 978209: 8}",15,0,5,2,0,0,7,5,0
48706,2014-10-20,0,"{204589: 3, 129250: 5, 978209: 5}",13,0,0,0,0,0,0,1,0
48706,2014-10-21,0,"{204589: 5, 978209: 6, 1303237: 1, 365219: 5}",17,0,2,0,0,0,3,15,0
48706,2014-10-22,0,"{204589: 9, 978209: 2, 3353400: 1}",12,0,0,0,0,0,2,2,0
48706,2014-10-23,0,"{129250: 3, 978209: 2}",5,0,1,2,0,0,1,0,0
48706,2014-10-24,1,"{978209: 4, 129250: 3, 2609907: 1, 1303237: 5, 204589: 3}",16,1,6,5,0,0,6,2,0
48706,2014-10-25,0,"{1303237: 1, 978209: 1}",2,0,1,1,0,0,1,4,0
48706,2014-10-26,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2014-10-27,0,"{204589: 4, 1303237: 1}",5,0,0,1,0,0,0,3,0
48706,2014-10-28,0,"{978209: 1, 1303237: 1, 725415: 1, 204589: 2}",5,0,3,1,0,0,5,2,0
48706,2014-10-29,0,{},0,0,0,0,0,0,2,0,0
48706,2014-10-30,0,{3353400: 2},2,0,0,0,0,0,0,0,0
48706,2014-10-31,0,"{129250: 1, 978209: 2}",3,6,1,2,0,0,1,7,0
48706,2014-11-01,0,{725415: 1},1,2,0,0,0,0,0,0,0
48706,2014-11-02,0,"{1683380: 2, 978209: 7, 1022223: 3, 204589: 2, 2183196: 1, 4311859: 1, 725415: 1}",17,0,6,3,0,0,8,9,0
48706,2014-11-03,0,"{204589: 8, 978209: 6, 388944: 1, 725415: 2, 2183196: 1, 129250: 7}",25,13,3,9,0,0,9,27,0
48706,2014-11-04,0,"{129250: 3, 978209: 8, 2183196: 1, 1303237: 1, 204589: 3}",16,0,4,1,0,0,6,3,0
48706,2014-11-05,0,"{981699: 1, 978209: 8, 1022223: 1}",10,0,1,0,0,0,1,2,0
48706,2014-11-06,0,"{2598009: 1, 204589: 1, 978209: 1, 3353400: 2}",5,0,0,0,0,0,3,1,0
48706,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-08,0,{},0,0,0,0,0,0,4,0,0
48706,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-11,0,{},0,0,0,0,0,0,0,6,0
48706,2014-11-12,0,"{3353400: 1, 2759934: 1, 204589: 1}",3,0,0,0,0,0,1,0,0
48706,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-15,0,{},0,0,0,0,0,0,1,0,0
48706,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-17,0,{},0,0,0,0,0,0,1,2,0
48706,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-19,0,{},0,0,0,0,0,0,1,0,0
48706,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
48706,2014-11-26,0,{3661176: 1},1,0,0,0,0,0,0,1,0
48706,2014-11-27,0,"{978209: 3, 3661176: 2}",5,0,1,3,0,0,3,8,0
48706,2014-11-28,0,"{978209: 5, 3661176: 7, 1303237: 8, 204589: 1}",21,0,3,11,0,0,11,32,0
48706,2014-11-29,0,"{978209: 2, 1303237: 3, 204589: 1}",6,0,2,3,1,0,2,10,0
48706,2014-11-30,0,"{978209: 8, 981699: 2, 1303237: 1}",11,0,3,0,0,0,4,5,0
48706,2014-12-01,0,{978209: 1},1,0,0,1,0,0,0,0,0
48706,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-04,0,"{3661176: 4, 6209404: 3}",7,0,3,0,0,0,3,5,0
48706,2014-12-05,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-09,0,{981699: 1},1,0,0,0,0,0,0,0,0
48706,2014-12-10,0,{},0,0,0,0,0,0,0,0,0
48706,2014-12-11,0,"{204589: 10, 3661176: 1}",11,0,6,3,0,0,7,6,0
48706,2014-12-12,0,{204589: 12},12,0,1,1,1,0,1,0,0
48706,2014-12-13,0,{},0,0,0,0,0,0,1,2,0
48706,2014-12-14,0,{978209: 3},3,0,0,3,0,0,0,8,0
48706,2014-12-15,0,"{129250: 1, 726362: 1}",2,0,0,1,0,0,0,8,0
48706,2014-12-16,0,{365219: 1},1,0,0,0,0,0,0,1,0
48706,2014-12-17,0,"{726362: 1, 2598009: 1, 1303237: 2}",4,2,1,0,0,0,1,4,1
48706,2014-12-18,0,"{1022223: 1, 365219: 7}",8,0,0,0,0,0,0,0,0
48706,2014-12-19,0,{1022223: 2},2,0,1,0,0,0,1,0,0
48706,2014-12-20,0,"{365219: 1, 978209: 9, 1303237: 1}",11,0,2,1,0,0,2,4,0
48706,2014-12-21,0,"{3661176: 1, 1022223: 1, 978209: 6, 204589: 20, 129250: 1}",29,0,2,2,0,0,3,22,0
48706,2014-12-22,0,"{1303237: 1, 129250: 1}",2,0,1,1,0,0,2,0,0
48706,2014-12-23,0,"{978209: 7, 129250: 3, 1303237: 4}",14,0,6,2,0,0,8,10,0
48706,2014-12-24,0,"{1303237: 3, 978209: 7}",10,0,1,2,0,0,2,7,0
48706,2014-12-25,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2014-12-26,0,"{2183196: 2, 978209: 1}",3,0,1,2,0,1,1,5,0
48706,2014-12-27,0,{2183196: 3},3,0,0,0,0,0,0,0,0
48706,2014-12-28,0,{2183196: 5},5,0,0,0,0,0,0,0,0
48706,2014-12-29,0,"{1303237: 4, 2183196: 9}",13,0,0,0,0,0,0,1,0
48706,2014-12-30,0,"{2183196: 10, 1303237: 3, 978209: 21, 204589: 1}",35,0,2,1,0,0,2,8,0
48706,2014-12-31,0,"{978209: 11, 2183196: 6, 1303237: 3, 1022223: 1}",21,0,0,0,0,0,0,2,0
48706,2015-01-01,0,"{1303237: 1, 2183196: 1}",2,0,1,0,0,0,1,0,0
48706,2015-01-02,0,"{2183196: 4, 129250: 1}",5,0,0,1,0,0,0,9,0
48706,2015-01-03,0,{2183196: 3},3,0,0,0,0,0,0,1,0
48706,2015-01-04,0,"{978209: 7, 1303237: 4, 129250: 2, 1022223: 1, 365219: 23, 2183196: 1}",38,1,3,1,0,0,5,13,0
48706,2015-01-05,0,"{978209: 1, 204589: 5, 2183196: 2}",8,0,2,0,0,0,20,8,0
48706,2015-01-06,0,"{978209: 1, 2183196: 1, 204589: 6}",8,0,1,0,0,0,2,3,0
48706,2015-01-07,0,"{204589: 10, 3353400: 2, 2183196: 1}",13,0,1,0,0,0,1,0,0
48706,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-10,0,"{3353400: 1, 365219: 1}",2,0,0,0,0,0,0,0,0
48706,2015-01-11,0,{},0,0,2,0,0,0,4,7,0
48706,2015-01-12,0,{365219: 1},1,0,0,1,0,0,0,3,0
48706,2015-01-13,0,{978209: 1},1,0,0,1,0,0,0,2,0
48706,2015-01-14,0,"{365219: 2, 3353400: 1}",3,0,2,0,0,0,3,0,0
48706,2015-01-15,0,"{1303237: 2, 129250: 1}",3,0,1,2,1,0,2,5,0
48706,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-19,0,{},0,0,0,0,0,0,0,5,0
48706,2015-01-20,0,"{3661176: 1, 129250: 7}",8,0,1,4,0,0,1,4,0
48706,2015-01-21,0,{3661176: 1},1,0,1,0,0,0,1,0,0
48706,2015-01-22,0,{},0,0,0,0,0,0,0,2,0
48706,2015-01-23,0,"{3353400: 4, 978209: 4, 204589: 2}",10,0,0,0,0,0,0,2,0
48706,2015-01-24,0,"{3661176: 1, 1303237: 4}",5,0,1,0,0,0,2,1,0
48706,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-26,0,{978209: 3},3,0,0,0,0,0,0,3,0
48706,2015-01-27,0,{},0,0,0,0,0,0,0,0,0
48706,2015-01-28,0,"{2183196: 1, 2609907: 1}",2,0,1,0,0,0,2,5,0
48706,2015-01-29,0,"{204589: 3, 129250: 5, 1303237: 5, 3353400: 1}",14,0,1,2,0,0,2,0,0
48706,2015-01-30,0,"{978209: 3, 204589: 1, 1303237: 2, 129250: 1}",7,0,4,1,0,0,4,3,0
48706,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
48706,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
48706,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
48706,2015-02-03,0,"{3661176: 1, 204589: 3}",4,0,0,1,0,0,1,11,0
48706,2015-02-04,0,{978209: 1},1,0,1,2,0,0,3,5,0
48706,2015-02-05,0,{},0,0,0,0,0,0,1,0,0
48706,2015-02-06,0,{3353400: 1},1,0,1,0,0,0,1,1,0
48706,2015-02-07,0,{2183196: 1},1,0,0,0,0,0,1,0,0
48706,2015-02-08,0,{},0,0,0,0,0,0,1,0,0
48706,2015-02-09,0,{},0,0,0,0,0,0,2,1,0
48706,2015-02-10,0,{},0,0,0,0,0,0,3,0,0
48706,2015-02-11,0,"{2183196: 3, 3353400: 4, 375761: 1, 1303237: 3, 3661176: 2, 978209: 3}",16,0,0,1,0,0,0,0,0
48706,2015-02-12,0,{129250: 1},1,0,1,0,0,0,3,1,0
48706,2015-02-13,0,"{204589: 3, 2183196: 2, 1303237: 1}",6,0,1,0,0,0,1,0,0
48706,2015-02-14,0,"{2183196: 5, 978209: 8, 3661176: 3}",16,0,2,1,0,0,4,1,0
48706,2015-02-15,0,"{978209: 2, 1022223: 2, 204589: 2}",6,0,1,2,0,0,3,17,0
48706,2015-02-16,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2015-02-17,0,"{204589: 1, 3353400: 1}",2,0,0,0,0,0,0,1,0
48706,2015-02-18,0,{},0,0,0,0,0,0,1,0,0
48706,2015-02-19,0,{},0,0,1,0,0,0,6,1,0
48706,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
48706,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
48706,2015-02-22,0,{204589: 1},1,0,0,0,0,0,0,1,0
48706,2015-02-23,0,{},0,0,1,0,0,0,2,1,0
48706,2015-02-24,0,"{978209: 5, 204589: 1}",6,0,1,0,0,0,1,9,0
48706,2015-02-25,0,{978209: 4},4,0,0,4,0,0,0,5,0
48706,2015-02-26,0,{978209: 2},2,0,0,2,0,0,0,10,0
48706,2015-02-27,0,{},0,0,0,0,0,0,1,2,0
48706,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-01,0,{365219: 1},1,0,0,0,0,0,1,3,0
48706,2015-03-02,0,"{375761: 1, 1303237: 1}",2,0,1,0,0,0,3,0,0
48706,2015-03-03,0,{},0,0,0,0,0,0,1,2,0
48706,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-06,0,"{204589: 3, 978209: 4}",7,0,1,0,0,0,1,13,0
48706,2015-03-07,0,"{204589: 3, 978209: 1}",4,0,0,1,0,0,1,8,0
48706,2015-03-08,0,"{204589: 10, 978209: 8, 1303237: 2}",20,0,4,2,0,0,9,8,0
48706,2015-03-09,0,"{978209: 2, 1303237: 1, 204589: 1}",4,2,1,2,0,0,1,5,0
48706,2015-03-10,0,"{1303237: 1, 375761: 2}",3,0,0,0,0,0,0,0,0
48706,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-12,0,{204589: 3},3,0,0,0,0,0,0,0,0
48706,2015-03-13,0,{129250: 1},1,0,1,0,0,0,2,0,0
48706,2015-03-14,0,"{129250: 2, 204589: 3, 978209: 4}",9,0,1,0,0,0,4,1,0
48706,2015-03-15,0,{129250: 2},2,0,1,0,0,0,1,0,0
48706,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-17,0,"{3353400: 2, 978209: 1, 365219: 2}",5,0,0,3,0,0,0,1,0
48706,2015-03-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-03-19,0,{129250: 1},1,0,2,1,0,0,3,2,0
48706,2015-03-20,0,"{129250: 3, 1303237: 3}",6,0,0,0,0,0,1,0,0
48706,2015-03-21,0,{129250: 1},1,0,1,0,0,0,1,0,0
48706,2015-03-22,0,{365219: 7},7,0,0,0,0,0,0,0,0
48706,2015-03-23,0,"{365219: 6, 1303237: 1, 129250: 2, 3353400: 1}",10,0,2,0,0,0,14,7,0
48706,2015-03-24,0,"{1303237: 7, 129250: 1, 978209: 5}",13,1,2,9,0,0,2,12,0
48706,2015-03-25,0,{3353400: 2},2,0,0,0,0,0,3,1,0
48706,2015-03-26,0,{3353400: 2},2,0,0,0,0,0,0,0,0
48706,2015-03-27,0,"{1303237: 1, 978209: 1}",2,0,1,0,0,0,1,4,0
48706,2015-03-28,1,{978209: 9},9,0,1,0,0,0,2,1,0
48706,2015-03-29,0,"{978209: 1, 204589: 2}",3,0,1,0,0,0,3,11,0
48706,2015-03-30,0,{},0,3,1,0,0,0,3,1,0
48706,2015-03-31,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2015-04-01,0,{1303237: 1},1,0,0,0,0,0,0,6,0
48706,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-03,0,{},0,0,0,0,0,0,0,1,0
48706,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-07,0,{129250: 1},1,0,0,0,0,0,2,0,0
48706,2015-04-08,0,{978209: 1},1,1,0,0,0,0,3,5,0
48706,2015-04-09,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2015-04-10,0,{3353400: 5},5,0,1,0,0,0,1,0,0
48706,2015-04-11,0,{},0,0,0,0,0,0,2,1,0
48706,2015-04-12,0,"{978209: 7, 1303237: 1}",8,2,1,2,0,0,2,7,0
48706,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-14,0,{204589: 1},1,0,0,0,0,0,0,0,0
48706,2015-04-15,0,{1303237: 4},4,0,0,0,0,0,0,1,0
48706,2015-04-16,0,{},0,0,1,0,0,0,1,0,0
48706,2015-04-17,0,{3353400: 2},2,0,0,0,0,0,0,0,0
48706,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-20,0,"{1303237: 2, 3353400: 1}",3,0,1,1,0,0,3,2,0
48706,2015-04-21,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-24,0,{978209: 2},2,0,1,1,0,0,1,6,0
48706,2015-04-25,0,{},0,0,0,0,0,0,0,1,0
48706,2015-04-26,0,"{978209: 4, 1303237: 2}",6,0,0,2,0,0,0,0,0
48706,2015-04-27,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
48706,2015-04-29,0,{},0,0,0,0,0,0,1,2,0
48706,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-01,0,"{978209: 1, 129250: 1, 1303237: 2}",4,0,0,0,0,0,1,1,0
48706,2015-05-02,0,"{204589: 3, 1303237: 3}",6,0,0,4,0,0,7,15,0
48706,2015-05-03,0,{1303237: 1},1,0,0,0,0,0,0,3,0
48706,2015-05-04,0,"{1303237: 1, 978209: 1}",2,0,1,1,0,0,1,2,0
48706,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-06,0,{},0,0,0,0,0,0,0,3,0
48706,2015-05-07,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-11,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2015-05-12,0,{3353400: 4},4,0,0,0,0,0,0,0,0
48706,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-16,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2015-05-17,0,{1303237: 2},2,0,1,0,0,0,1,0,1
48706,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-19,0,"{978209: 9, 204589: 1, 1303237: 3}",13,0,4,7,0,0,5,4,0
48706,2015-05-20,0,{1303237: 2},2,0,0,0,0,0,0,0,0
48706,2015-05-21,0,{1303237: 4},4,0,0,0,0,0,0,0,0
48706,2015-05-22,0,"{3353400: 4, 1303237: 1}",5,0,0,0,0,0,0,0,0
48706,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
48706,2015-05-27,0,{1303237: 3},3,0,0,0,0,0,1,0,0
48706,2015-05-28,0,{1303237: 1},1,0,1,0,0,0,1,0,0
48706,2015-05-29,0,{1303237: 2},2,0,0,2,0,0,0,1,0
48706,2015-05-30,0,{978209: 1},1,0,0,1,0,0,1,2,0
48706,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-01,0,{},0,0,0,0,0,0,2,4,0
48706,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-03,0,{1303237: 1},1,0,1,0,0,0,1,0,0
48706,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-05,0,{},0,0,1,0,0,0,1,3,0
48706,2015-06-06,0,{},0,0,0,0,0,0,0,1,0
48706,2015-06-07,0,"{978209: 1, 3661176: 1}",2,0,3,1,0,0,3,6,0
48706,2015-06-08,0,"{1303237: 3, 375761: 1, 3661176: 3}",7,3,4,2,0,0,4,9,0
48706,2015-06-09,0,"{3661176: 1, 978209: 1}",2,0,1,1,0,0,1,4,0
48706,2015-06-10,0,{3661176: 1},1,0,0,0,0,0,0,1,0
48706,2015-06-11,0,{1303237: 1},1,0,0,1,0,0,0,8,0
48706,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-13,0,{1303237: 3},3,0,1,0,0,0,1,2,0
48706,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-15,0,{978209: 1},1,0,0,1,0,0,0,1,0
48706,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-20,0,{129250: 2},2,0,0,2,0,0,0,2,0
48706,2015-06-21,0,"{3661176: 1, 129250: 1}",2,0,0,1,0,0,0,2,0
48706,2015-06-22,0,"{204589: 1, 3353400: 2}",3,0,1,0,0,0,2,2,0
48706,2015-06-23,0,{1303237: 3},3,0,2,1,0,0,4,8,0
48706,2015-06-24,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-26,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
48706,2015-06-28,0,{},0,0,0,0,0,0,1,3,0
48706,2015-06-29,0,{1303237: 1},1,0,0,0,0,0,0,2,0
48706,2015-06-30,0,{},0,0,0,0,0,0,1,0,0
48706,2015-07-01,0,{3661176: 1},1,0,0,0,0,0,2,1,0
48706,2015-07-02,0,{3661176: 2},2,0,1,0,0,0,2,0,0
48706,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-04,0,"{1303237: 2, 3661176: 1}",3,0,0,0,0,0,0,2,0
48706,2015-07-05,0,{1303237: 2},2,0,0,0,0,0,0,1,0
48706,2015-07-06,0,{1303237: 4},4,0,0,0,0,0,0,0,0
48706,2015-07-07,0,"{978209: 3, 3661176: 5}",8,0,0,3,0,0,1,24,0
48706,2015-07-08,0,{},0,0,0,0,0,0,0,1,0
48706,2015-07-09,0,"{1303237: 2, 978209: 10, 3661176: 1}",13,0,0,0,0,0,0,3,0
48706,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-15,0,{1303237: 1},1,0,1,0,0,0,1,0,0
48706,2015-07-16,0,{},0,0,0,0,0,0,0,1,0
48706,2015-07-17,0,{1303237: 1},1,0,2,0,0,0,3,3,0
48706,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-19,0,{},0,0,0,0,0,0,1,0,0
48706,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-22,0,"{1303237: 1, 3353400: 1}",2,0,0,0,0,0,0,2,0
48706,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
48706,2015-07-27,0,{3353400: 5},5,0,0,0,0,0,0,0,0
48706,2015-07-28,0,"{1303237: 1, 3353400: 1}",2,0,0,0,0,0,1,0,0
48706,2015-07-29,0,{},0,0,0,0,0,0,2,2,0
48706,2015-07-30,0,"{978209: 3, 3661176: 1}",4,7,0,3,3,0,0,12,0
48706,2015-07-31,0,"{3661176: 1, 978209: 1, 3353400: 2}",4,1,0,0,0,0,0,0,0
48706,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-02,0,"{1303237: 7, 978209: 5}",12,0,1,3,1,0,4,10,0
48706,2015-08-03,0,{1303237: 2},2,0,0,0,0,0,0,0,0
48706,2015-08-04,0,{3353400: 3},3,0,1,1,0,0,1,0,1
48706,2015-08-05,0,{1303237: 2},2,0,0,0,0,0,0,1,1
48706,2015-08-06,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-07,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-10,0,{3353400: 2},2,0,2,1,0,0,2,0,0
48706,2015-08-11,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-12,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-13,0,{978209: 5},5,0,0,0,0,0,0,0,0
48706,2015-08-14,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
