project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
680826,2014-08-07,0,"{1585942: 1, 1310532: 2, 7272: 13}",16,0,0,0,0,0,0,0,0
680826,2014-08-08,0,"{7272: 33, 1310532: 8, 1585942: 9}",50,0,1,0,0,0,1,0,0
680826,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-11,0,{7272: 6},6,0,1,0,0,0,1,1,1
680826,2014-08-12,0,{1310532: 1},1,0,1,2,0,0,1,5,0
680826,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-14,0,"{1310532: 21, 7272: 17}",38,0,0,0,0,0,0,0,0
680826,2014-08-15,0,{7272: 1},1,0,1,0,0,0,1,0,0
680826,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-17,0,{},0,0,0,0,0,0,0,1,0
680826,2014-08-18,0,{7272: 7},7,0,1,0,0,0,1,4,0
680826,2014-08-19,0,"{1310532: 6, 103681: 1}",7,0,1,2,0,0,1,1,0
680826,2014-08-20,0,"{103681: 1, 7272: 94, 1310532: 1}",96,0,1,0,0,0,1,0,1
680826,2014-08-21,0,"{7272: 86, 1310532: 16, 103681: 5}",107,0,0,0,0,0,0,0,0
680826,2014-08-22,0,"{7272: 66, 103681: 8, 1310532: 6}",80,0,2,0,0,0,2,1,0
680826,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-26,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2014-08-27,0,"{7272: 1, 1310532: 10}",11,0,1,1,1,0,1,1,0
680826,2014-08-28,0,"{103681: 3, 7272: 1}",4,0,1,0,0,0,1,0,0
680826,2014-08-29,0,{7272: 26},26,0,1,0,0,0,1,1,0
680826,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-02,0,{7272: 1},1,0,1,0,0,0,1,0,0
680826,2014-09-03,0,{},0,0,1,1,1,0,1,5,0
680826,2014-09-04,0,{},0,0,0,1,1,0,0,0,1
680826,2014-09-05,0,{1310532: 13},13,0,3,0,0,0,3,0,0
680826,2014-09-06,0,{},0,0,1,0,0,0,1,0,0
680826,2014-09-07,0,{1585942: 1},1,0,0,0,0,0,0,0,0
680826,2014-09-08,0,"{1585942: 2, 7272: 10, 1310532: 1}",13,0,3,3,2,0,3,9,0
680826,2014-09-09,0,"{7272: 2, 1310532: 1, 1585942: 1}",4,0,3,1,1,0,3,2,0
680826,2014-09-10,0,{1310532: 2},2,0,2,4,4,0,2,3,0
680826,2014-09-11,0,{7272: 1},1,0,1,1,1,0,1,1,0
680826,2014-09-12,0,{7272: 1},1,1,1,1,1,0,1,0,0
680826,2014-09-13,0,{1585942: 2},2,0,0,0,0,0,0,0,0
680826,2014-09-14,0,{1585942: 2},2,0,0,0,0,0,0,0,0
680826,2014-09-15,0,"{7272: 9, 1585942: 1}",10,0,0,1,1,0,0,2,0
680826,2014-09-16,0,"{1585942: 1, 1310532: 3}",4,0,1,0,0,0,1,10,0
680826,2014-09-17,0,{},0,0,0,0,0,0,0,1,0
680826,2014-09-18,0,{1585942: 3},3,0,0,1,1,0,0,1,0
680826,2014-09-19,0,{},0,0,0,0,0,0,0,2,0
680826,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-22,0,"{1310532: 3, 7272: 1}",4,0,2,0,0,0,2,0,0
680826,2014-09-23,0,"{1310532: 44, 7272: 6}",50,0,0,3,1,0,0,1,0
680826,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-25,0,{1310532: 7},7,0,0,0,0,0,0,0,0
680826,2014-09-26,0,{},0,0,1,0,0,0,1,0,0
680826,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
680826,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-02,0,{},0,0,0,0,0,0,0,1,0
680826,2014-10-03,0,{1310532: 49},49,0,0,0,0,0,0,0,0
680826,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-06,0,{},0,0,0,2,0,0,0,1,0
680826,2014-10-07,0,{1310532: 3},3,0,1,0,0,0,1,1,0
680826,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-09,0,"{1585942: 2, 7272: 7}",9,0,0,0,0,0,0,0,0
680826,2014-10-10,0,{1310532: 1},1,0,1,1,0,0,1,1,1
680826,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-14,0,"{7272: 7, 1310532: 1}",8,0,1,0,0,0,1,0,0
680826,2014-10-15,0,{1310532: 50},50,2,0,0,0,0,0,1,0
680826,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-17,0,"{1310532: 2, 7272: 10}",12,0,0,1,0,0,0,0,0
680826,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-20,0,{1310532: 18},18,0,0,0,0,0,0,0,0
680826,2014-10-21,0,"{7272: 5, 1310532: 22, 1585942: 1}",28,0,1,0,0,0,1,1,0
680826,2014-10-22,0,"{7272: 14, 1585942: 1}",15,0,2,1,0,0,2,2,0
680826,2014-10-23,0,"{7272: 2, 1310532: 2, 1585942: 7}",11,0,4,4,0,0,5,9,0
680826,2014-10-24,0,{1310532: 10},10,0,0,3,0,0,0,6,0
680826,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
680826,2014-10-27,0,{1310532: 7},7,0,0,0,0,0,0,0,0
680826,2014-10-28,0,"{1310532: 6, 7272: 352}",358,0,0,0,0,0,0,1,0
680826,2014-10-29,0,"{7272: 541, 1310532: 5}",546,0,1,1,0,0,1,1,0
680826,2014-10-30,0,{7272: 326},326,0,0,0,0,0,0,0,0
680826,2014-10-31,0,{7272: 109},109,0,1,0,0,0,1,1,0
680826,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-03,0,{7272: 219},219,1,1,1,0,0,1,1,0
680826,2014-11-04,0,{7272: 8},8,0,0,0,0,0,0,0,0
680826,2014-11-05,0,{7272: 41},41,0,1,0,0,0,1,5,0
680826,2014-11-06,0,{7272: 37},37,0,0,1,0,0,0,1,0
680826,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-08,0,{},0,0,1,0,0,0,1,1,0
680826,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-10,0,{7272: 2},2,0,0,0,0,0,0,0,0
680826,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-13,0,{7272: 4},4,0,1,0,0,0,1,0,0
680826,2014-11-14,0,{7272: 32},32,0,0,0,0,0,0,2,0
680826,2014-11-15,1,{},0,0,0,0,0,0,0,2,0
680826,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-17,0,{7272: 3},3,0,0,0,0,0,0,1,0
680826,2014-11-18,0,{7272: 3},3,0,1,2,0,0,1,1,0
680826,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-20,0,"{7272: 2, 1310532: 3}",5,0,2,1,0,0,2,1,0
680826,2014-11-21,0,{},0,0,0,0,0,0,0,1,0
680826,2014-11-22,0,"{1310532: 16, 7272: 15}",31,0,0,0,0,0,0,0,0
680826,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-25,0,{1310532: 17},17,0,0,0,0,0,0,0,0
680826,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
680826,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-03,0,{},0,0,0,1,0,0,0,1,0
680826,2014-12-04,0,"{7272: 2, 1310532: 5}",7,0,0,0,0,0,0,0,0
680826,2014-12-05,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-06,0,{},0,0,0,0,0,0,0,1,0
680826,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-08,0,{7272: 3},3,0,1,2,1,0,1,4,0
680826,2014-12-09,0,{7272: 137},137,0,0,0,0,0,0,1,1
680826,2014-12-10,0,{7272: 20},20,0,0,0,0,0,0,0,0
680826,2014-12-11,0,{7272: 5},5,0,1,0,0,0,1,2,0
680826,2014-12-12,0,"{1310532: 13, 7272: 1}",14,0,0,1,0,0,0,2,0
680826,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-15,0,{},0,0,0,0,0,0,0,0,1
680826,2014-12-16,0,"{7272: 8, 1310532: 15}",23,0,2,1,0,0,2,2,0
680826,2014-12-17,0,"{1310532: 5, 7272: 24}",29,0,1,1,0,0,1,5,0
680826,2014-12-18,1,{7272: 4},4,0,1,0,0,0,1,1,0
680826,2014-12-19,0,{},0,0,2,2,0,0,2,7,0
680826,2014-12-20,0,{7272: 1},1,0,0,0,0,0,0,0,0
680826,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
680826,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-05,0,{},0,0,0,0,0,0,0,1,0
680826,2015-01-06,0,{7272: 5},5,0,1,0,0,0,1,0,0
680826,2015-01-07,0,"{1310532: 2, 7272: 24}",26,0,2,1,0,0,2,4,0
680826,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-09,0,{},0,0,0,3,0,0,0,3,0
680826,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-12,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-13,0,"{7272: 1, 1310532: 1}",2,0,1,0,0,0,1,0,0
680826,2015-01-14,0,"{7272: 6, 1310532: 2}",8,0,1,1,0,0,1,4,0
680826,2015-01-15,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-17,0,{},0,0,0,0,0,0,0,1,1
680826,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-19,0,"{7272: 3, 1310532: 3}",6,0,2,0,0,0,2,3,0
680826,2015-01-20,0,"{1310532: 10, 7272: 2}",12,0,0,0,0,0,0,4,0
680826,2015-01-21,0,"{1310532: 4, 7272: 9}",13,0,2,5,0,0,2,9,0
680826,2015-01-22,0,"{1310532: 9, 7272: 17}",26,0,3,4,0,0,3,10,0
680826,2015-01-23,1,"{1310532: 12, 7272: 10}",22,0,0,1,0,0,0,6,0
680826,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
680826,2015-01-26,0,{1310532: 6},6,0,2,0,0,0,2,0,0
680826,2015-01-27,0,{7272: 32},32,0,0,0,0,0,0,1,0
680826,2015-01-28,0,"{1310532: 1, 7272: 3}",4,0,0,0,0,0,0,1,0
680826,2015-01-29,0,{7272: 1},1,0,1,1,0,0,1,2,0
680826,2015-01-30,0,"{1310532: 3, 7272: 27}",30,0,2,3,0,0,2,3,0
680826,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-02,0,{1585942: 1},1,0,0,1,0,0,0,0,0
680826,2015-02-03,0,"{1585942: 1, 1310532: 20}",21,0,0,0,0,0,0,0,0
680826,2015-02-04,0,"{1310532: 17, 7272: 15}",32,0,2,0,0,0,2,2,0
680826,2015-02-05,0,{7272: 22},22,0,1,0,0,0,1,1,0
680826,2015-02-06,0,"{7272: 9, 1310532: 5}",14,0,0,2,0,0,0,1,0
680826,2015-02-07,0,"{1310532: 1, 103681: 8}",9,0,0,0,0,0,0,0,0
680826,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-09,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-10,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-11,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-16,0,{1310532: 7},7,0,0,0,0,0,0,0,0
680826,2015-02-17,0,{1310532: 15},15,0,2,0,0,0,2,0,1
680826,2015-02-18,0,"{7272: 21, 1310532: 11}",32,0,0,2,0,0,0,6,0
680826,2015-02-19,0,{1310532: 1},1,0,1,0,0,0,1,0,1
680826,2015-02-20,1,{7272: 76},76,0,0,0,0,0,0,2,0
680826,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
680826,2015-02-23,0,"{1310532: 3, 7272: 27}",30,0,0,0,0,0,0,0,0
680826,2015-02-24,1,"{7272: 108, 103681: 1}",109,0,0,0,0,0,0,0,0
680826,2015-02-25,0,"{7272: 24, 1310532: 6}",30,0,0,0,0,0,0,0,0
680826,2015-02-26,0,{7272: 3},3,0,1,1,0,0,1,1,0
680826,2015-02-27,1,{1310532: 32},32,0,2,0,0,0,2,0,0
680826,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-02,0,{1310532: 5},5,0,0,0,0,0,0,0,0
680826,2015-03-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-04,0,{7272: 11},11,0,1,0,0,0,1,4,0
680826,2015-03-05,0,{7272: 56},56,0,0,1,0,0,0,4,0
680826,2015-03-06,0,"{7272: 27, 1310532: 2}",29,0,0,0,0,0,0,2,0
680826,2015-03-07,0,{7272: 8},8,0,0,0,0,0,0,0,0
680826,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-09,0,{7272: 9},9,0,2,5,0,0,2,5,0
680826,2015-03-10,0,"{1310532: 2, 7272: 5}",7,0,1,4,0,0,1,6,0
680826,2015-03-11,0,{7272: 6},6,0,0,0,0,0,0,0,0
680826,2015-03-12,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-13,0,"{7272: 4, 1310532: 1}",5,0,2,1,1,0,2,6,1
680826,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-16,0,"{7272: 28, 1310532: 2}",30,0,0,0,0,0,0,0,0
680826,2015-03-17,0,{7272: 17},17,0,0,0,0,0,0,0,0
680826,2015-03-18,0,"{103681: 1, 7272: 4}",5,0,1,0,0,0,1,0,0
680826,2015-03-19,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-20,0,{},0,0,0,0,0,0,0,0,1
680826,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-23,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-24,0,{},0,0,0,0,0,0,0,0,1
680826,2015-03-25,0,{7272: 10},10,0,0,0,0,0,0,0,0
680826,2015-03-26,0,"{7272: 1, 1310532: 7}",8,0,1,0,0,0,1,0,0
680826,2015-03-27,0,"{1310532: 11, 7272: 1}",12,0,0,2,0,0,0,4,0
680826,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
680826,2015-03-30,0,"{7272: 7, 1310532: 3}",10,0,1,0,0,0,1,6,1
680826,2015-03-31,0,{},0,0,0,0,0,0,0,1,0
680826,2015-04-01,0,"{1310532: 18, 7272: 13}",31,0,0,0,0,0,0,0,1
680826,2015-04-02,0,"{7272: 6, 1310532: 7}",13,0,2,1,0,0,2,2,0
680826,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-06,0,"{1585942: 5, 7272: 32}",37,0,2,0,0,0,2,3,0
680826,2015-04-07,0,{7272: 1},1,0,2,2,0,0,2,3,0
680826,2015-04-08,0,{7272: 5},5,0,1,1,0,0,1,4,0
680826,2015-04-09,0,"{7272: 16, 1310532: 4}",20,0,1,3,0,0,1,4,0
680826,2015-04-10,0,"{1310532: 1, 7272: 11}",12,0,2,0,0,0,2,1,0
680826,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-13,0,"{7272: 8, 1310532: 1}",9,0,4,5,0,0,4,10,0
680826,2015-04-14,0,{1310532: 1},1,0,0,0,0,0,0,2,0
680826,2015-04-15,0,{7272: 4},4,1,0,0,0,0,0,5,1
680826,2015-04-16,0,"{1585942: 2, 7272: 11, 1310532: 26}",39,0,6,3,0,0,6,8,1
680826,2015-04-17,0,"{1310532: 15, 7272: 9}",24,0,4,6,0,0,5,8,1
680826,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-20,0,"{1310532: 9, 7272: 4}",13,0,3,2,0,0,3,6,0
680826,2015-04-21,0,"{1310532: 10, 7272: 2}",12,0,1,4,0,0,1,7,0
680826,2015-04-22,0,"{103681: 3, 1310532: 14}",17,0,0,1,0,0,0,1,0
680826,2015-04-23,0,"{7272: 8, 103681: 3}",11,0,2,1,0,0,2,4,0
680826,2015-04-24,0,"{1310532: 8, 103681: 6}",14,0,0,0,0,0,0,0,0
680826,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-26,0,{1310532: 10},10,0,0,0,0,0,0,0,0
680826,2015-04-27,0,{7272: 17},17,0,0,0,0,0,0,0,0
680826,2015-04-28,0,{1310532: 4},4,0,0,0,0,0,0,1,0
680826,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
680826,2015-04-30,0,{7272: 1},1,0,0,0,0,0,0,0,0
680826,2015-05-01,0,{7272: 5},5,0,1,0,0,0,1,1,0
680826,2015-05-02,0,{103681: 1},1,0,0,1,0,0,0,1,0
680826,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-04,0,"{7272: 3, 1310532: 1}",4,0,2,1,0,1,2,3,0
680826,2015-05-05,0,"{7272: 2, 1310532: 1}",3,0,2,1,0,0,2,1,1
680826,2015-05-06,0,{7272: 7},7,0,1,3,0,0,1,1,0
680826,2015-05-07,0,"{7272: 11, 1310532: 5}",16,0,5,6,0,0,5,8,1
680826,2015-05-08,0,"{7272: 5, 1585942: 3}",8,0,3,1,1,0,3,5,1
680826,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-10,0,{},0,0,0,0,0,0,0,0,1
680826,2015-05-11,0,"{1585942: 2, 7272: 11, 1310532: 1}",14,0,5,4,2,0,5,17,0
680826,2015-05-12,0,"{7272: 12, 1585942: 26}",38,0,5,6,0,0,6,11,0
680826,2015-05-13,0,"{1310532: 2, 1585942: 1, 7272: 3}",6,0,2,0,0,0,2,2,0
680826,2015-05-14,0,"{1585942: 2, 1310532: 7}",9,0,1,0,0,0,1,1,0
680826,2015-05-15,0,"{1310532: 13, 1585942: 15}",28,0,1,1,0,0,1,4,0
680826,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-18,0,{1585942: 6},6,0,0,0,0,0,0,0,0
680826,2015-05-19,0,"{1585942: 5, 1310532: 5}",10,0,2,0,0,0,3,5,0
680826,2015-05-20,0,"{6217691: 1, 1585942: 3}",4,0,0,0,0,0,0,5,0
680826,2015-05-21,0,"{1310532: 6, 1585942: 6}",12,0,1,0,0,0,1,1,0
680826,2015-05-22,0,"{7272: 17, 1310532: 2}",19,0,0,1,0,0,0,0,0
680826,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-25,0,"{1585942: 5, 1310532: 4}",9,0,0,2,0,0,0,0,0
680826,2015-05-26,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2015-05-27,0,"{1585942: 3, 7272: 3, 1310532: 4}",10,0,0,0,0,0,0,0,0
680826,2015-05-28,0,{1310532: 80},80,0,0,0,0,0,0,0,0
680826,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
680826,2015-05-30,0,{},0,0,0,0,0,0,0,0,1
680826,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-05,0,"{103681: 2, 1310532: 2}",4,0,0,0,0,0,0,1,0
680826,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-08,0,{1310532: 5},5,0,1,0,0,0,1,0,1
680826,2015-06-09,0,{7272: 8},8,0,2,2,1,0,2,3,0
680826,2015-06-10,0,{1310532: 8},8,0,1,1,0,0,1,1,0
680826,2015-06-11,0,{1310532: 1},1,0,0,0,0,0,0,1,0
680826,2015-06-12,1,{1310532: 1},1,0,0,0,0,0,0,0,1
680826,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-15,0,"{1310532: 92, 7272: 4}",96,0,1,1,0,0,1,4,1
680826,2015-06-16,0,"{7272: 7, 1310532: 3}",10,0,1,1,0,0,1,1,0
680826,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-18,0,{1310532: 13},13,0,0,0,0,0,0,0,0
680826,2015-06-19,0,"{7272: 4, 1310532: 5}",9,0,1,1,1,0,1,3,0
680826,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-22,0,{1310532: 13},13,0,1,0,0,0,1,0,0
680826,2015-06-23,0,{1310532: 1},1,0,0,0,0,0,0,2,0
680826,2015-06-24,0,{1310532: 9},9,0,2,1,0,0,2,0,0
680826,2015-06-25,0,{1310532: 5},5,0,0,0,0,0,0,0,0
680826,2015-06-26,0,{},0,0,0,2,0,0,0,5,0
680826,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-29,0,{},0,0,0,0,0,0,0,0,0
680826,2015-06-30,0,{7272: 3},3,0,1,0,0,0,1,1,0
680826,2015-07-01,0,{7272: 3},3,0,0,0,0,0,0,1,0
680826,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-03,0,{},0,0,0,0,0,0,0,2,0
680826,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-06,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-07,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2015-07-08,0,{1310532: 25},25,0,0,0,0,0,0,0,0
680826,2015-07-09,0,{},0,0,1,0,0,0,1,0,0
680826,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-13,0,{},0,0,0,1,0,0,0,1,0
680826,2015-07-14,1,{7272: 1},1,0,1,1,1,0,1,3,0
680826,2015-07-15,0,{7272: 1},1,0,1,1,1,0,1,1,0
680826,2015-07-16,0,"{7272: 1, 1310532: 1}",2,0,0,0,0,0,0,3,0
680826,2015-07-17,0,{},0,0,0,0,0,0,0,1,0
680826,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-22,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-23,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2015-07-24,0,{1310532: 1},1,0,0,1,0,0,0,1,0
680826,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-27,0,{},0,0,0,1,0,0,0,0,1
680826,2015-07-28,0,"{7272: 9, 1310532: 7}",16,0,2,1,0,0,2,6,0
680826,2015-07-29,0,{1310532: 2},2,0,1,1,1,0,1,0,0
680826,2015-07-30,0,{},0,0,0,0,0,0,0,0,0
680826,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-04,0,"{1310532: 1, 7272: 2}",3,0,1,0,0,0,1,1,0
680826,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-06,0,{},0,0,0,0,0,0,0,1,0
680826,2015-08-07,0,"{1310532: 1, 7272: 3}",4,0,1,2,2,0,1,1,0
680826,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
680826,2015-08-10,0,{},0,0,0,1,1,0,0,0,0
680826,2015-08-11,0,"{7272: 5, 1310532: 8}",13,0,0,0,0,0,0,2,0
680826,2015-08-12,0,"{1585942: 8, 7272: 36}",44,0,0,0,0,0,0,0,0
680826,2015-08-13,0,"{7272: 35, 1585942: 2}",37,0,0,0,0,0,0,0,0
