project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1884014,2014-12-30,0,{73728: 1},1,0,4,1,0,0,5,10,0
1884014,2014-12-31,0,"{2178523: 1, 73728: 2}",3,0,0,3,0,0,0,8,0
1884014,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-01-03,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-01-04,0,{},0,0,0,0,0,0,0,2,0
1884014,2015-01-05,0,{},0,0,1,0,0,0,1,3,0
1884014,2015-01-06,0,{73728: 1},1,0,0,1,0,0,1,2,0
1884014,2015-01-07,0,{73728: 2},2,0,1,1,0,0,1,3,0
1884014,2015-01-08,0,"{73728: 1, 2178523: 2, 3864259: 3}",6,0,0,1,0,0,0,3,0
1884014,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-01-10,0,{196889: 1},1,0,0,0,0,0,0,0,0
1884014,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-01-12,0,{2178523: 3},3,0,1,2,1,0,1,4,0
1884014,2015-01-13,0,{},0,0,0,0,0,0,0,0,2
1884014,2015-01-14,0,{73728: 2},2,0,1,1,0,0,1,7,1
1884014,2015-01-15,0,"{2178523: 1, 3864259: 3, 73761: 2}",6,0,0,0,0,0,1,0,0
1884014,2015-01-16,1,"{3106780: 1, 349925: 1}",2,0,0,0,0,0,0,2,1
1884014,2015-01-17,0,{3730059: 3},3,0,0,0,0,0,0,0,0
1884014,2015-01-18,0,{},0,0,0,0,0,0,0,0,2
1884014,2015-01-19,0,"{2178523: 1, 3864259: 3}",4,0,0,0,0,0,0,0,0
1884014,2015-01-20,1,"{2178523: 1, 3864259: 3}",4,0,1,0,0,0,3,8,0
1884014,2015-01-21,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-01-22,1,{73761: 4},4,0,0,0,0,0,0,4,1
1884014,2015-01-23,1,{},0,0,1,0,0,0,1,2,0
1884014,2015-01-24,0,{},0,0,0,0,0,0,0,0,2
1884014,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-01-26,1,"{2178523: 1, 73761: 2, 73728: 6}",9,0,4,4,0,0,5,16,1
1884014,2015-01-27,0,"{73728: 1, 2178523: 1, 3864259: 3, 73761: 2}",7,0,0,2,0,0,0,8,0
1884014,2015-01-28,1,"{73761: 2, 73728: 2}",4,0,1,3,0,0,1,5,1
1884014,2015-01-29,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-01-30,0,{},0,0,1,0,0,0,1,1,1
1884014,2015-01-31,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-02,0,{73728: 1},1,0,1,1,0,0,1,1,0
1884014,2015-02-03,0,"{73761: 1, 2178523: 1}",2,0,2,1,0,0,2,15,0
1884014,2015-02-04,0,{73761: 1},1,0,0,0,0,0,0,3,0
1884014,2015-02-05,0,"{73728: 1, 73761: 2, 3864259: 3}",6,0,2,2,0,0,2,8,0
1884014,2015-02-06,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-08,2,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-09,0,{73728: 2},2,0,1,1,0,0,1,9,0
1884014,2015-02-10,0,"{73728: 2, 3864259: 3}",5,0,0,0,0,0,1,4,0
1884014,2015-02-11,0,{73728: 1},1,0,2,1,0,0,2,4,0
1884014,2015-02-12,0,"{73728: 7, 3864259: 3}",10,0,2,2,0,0,3,46,0
1884014,2015-02-13,0,"{73761: 1, 73728: 2, 3864259: 3}",6,0,4,4,0,0,4,12,0
1884014,2015-02-14,0,{},0,0,0,0,0,0,0,1,1
1884014,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-17,0,"{2178523: 4, 3864259: 6}",10,0,1,0,0,0,1,1,0
1884014,2015-02-18,0,{},0,0,1,0,0,0,2,13,0
1884014,2015-02-19,0,"{2178523: 5, 73761: 2, 3864259: 3}",10,0,1,1,0,0,1,20,0
1884014,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-02-23,0,"{2178523: 2, 3864259: 3}",5,0,0,0,0,0,1,0,0
1884014,2015-02-24,0,{},0,0,1,0,0,0,1,1,0
1884014,2015-02-25,0,{},0,0,0,0,0,0,1,4,0
1884014,2015-02-26,0,"{73728: 5, 2178523: 2}",7,0,1,3,0,0,2,10,0
1884014,2015-02-27,0,{73728: 4},4,0,2,2,0,0,3,10,0
1884014,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-02,0,{73728: 1},1,0,1,2,0,0,1,3,0
1884014,2015-03-03,0,{73728: 1},1,0,1,1,0,0,1,8,0
1884014,2015-03-04,0,"{73728: 6, 3864259: 3}",9,0,3,2,1,0,4,9,0
1884014,2015-03-05,0,{73761: 1},1,0,1,0,0,0,3,1,0
1884014,2015-03-06,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-08,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-03-09,0,{73728: 1},1,0,0,0,0,0,0,3,0
1884014,2015-03-10,0,"{73728: 6, 73761: 2, 2178523: 1}",9,0,4,4,1,0,4,12,0
1884014,2015-03-11,0,{73728: 4},4,0,2,2,0,0,2,11,0
1884014,2015-03-12,0,"{73728: 5, 2178523: 2}",7,0,3,2,1,0,3,9,1
1884014,2015-03-13,0,{2178523: 4},4,0,0,0,0,0,0,0,0
1884014,2015-03-14,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-16,1,"{73761: 1, 73728: 1}",2,0,1,0,0,0,1,4,1
1884014,2015-03-17,0,"{73761: 6, 73728: 2}",8,0,0,3,0,0,0,11,0
1884014,2015-03-18,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-03-19,0,"{73728: 1, 2178523: 1, 3864259: 3}",5,0,1,1,0,0,1,1,0
1884014,2015-03-20,0,{},0,0,1,0,0,0,1,8,0
1884014,2015-03-21,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-23,1,"{2178523: 16, 73728: 4}",20,0,1,3,0,0,1,11,0
1884014,2015-03-24,0,"{73728: 2, 3864259: 3, 2178523: 3}",8,0,2,1,0,0,2,10,0
1884014,2015-03-25,1,"{73761: 1, 2178523: 9, 3864259: 3}",13,0,1,1,0,0,1,5,0
1884014,2015-03-26,0,"{2178523: 4, 73728: 1, 3864259: 3}",8,0,1,1,1,0,1,5,0
1884014,2015-03-27,0,{2178523: 11},11,0,2,0,0,0,2,17,0
1884014,2015-03-28,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-03-30,0,"{2178523: 4, 73761: 3}",7,0,2,3,0,0,3,15,0
1884014,2015-03-31,0,"{2178523: 8, 73761: 1}",9,0,1,0,0,0,1,10,0
1884014,2015-04-01,0,"{2178523: 6, 73761: 1, 196889: 1}",8,0,1,0,0,0,1,6,0
1884014,2015-04-02,0,"{73761: 4, 2178523: 5, 3864259: 3}",12,0,0,0,0,0,0,12,0
1884014,2015-04-03,0,"{2178523: 1, 73728: 1}",2,0,1,1,0,0,3,28,0
1884014,2015-04-04,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-06,0,"{73728: 1, 2178523: 2}",3,0,1,1,0,0,1,15,0
1884014,2015-04-07,0,{2178523: 7},7,0,1,2,0,0,1,14,0
1884014,2015-04-08,0,{2178523: 2},2,0,1,1,0,0,1,22,0
1884014,2015-04-09,0,"{73761: 5, 3864259: 3}",8,0,0,0,0,0,0,1,0
1884014,2015-04-10,1,"{196889: 1, 73761: 1, 3864259: 3}",5,0,0,0,0,0,0,3,0
1884014,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-12,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-04-13,1,"{73761: 1, 73728: 2}",3,0,2,1,0,0,2,2,0
1884014,2015-04-14,0,{73728: 3},3,0,1,3,0,0,1,22,0
1884014,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-16,1,"{73728: 1, 2178523: 1, 3864259: 3}",5,0,2,1,0,0,2,7,0
1884014,2015-04-17,0,{},0,0,1,0,0,0,2,1,0
1884014,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-20,1,{},0,0,1,0,0,0,1,8,0
1884014,2015-04-21,0,{73728: 2},2,0,1,3,0,0,1,10,0
1884014,2015-04-22,0,{},0,0,1,0,0,0,1,2,0
1884014,2015-04-23,1,"{73728: 1, 3864259: 3}",4,0,0,0,0,0,0,0,0
1884014,2015-04-24,0,"{73728: 1, 2178523: 1}",2,0,2,2,0,0,3,8,0
1884014,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-04-26,0,{196889: 1},1,0,0,0,0,0,0,2,0
1884014,2015-04-27,1,"{2178523: 1, 73728: 3, 3864259: 3}",7,0,2,3,0,0,2,19,0
1884014,2015-04-28,0,{73728: 1},1,0,0,0,0,0,0,3,0
1884014,2015-04-29,0,"{73728: 2, 2178523: 2}",4,0,1,0,0,0,1,1,1
1884014,2015-04-30,0,{2178523: 1},1,0,1,1,0,0,1,5,0
1884014,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-03,0,{},0,0,0,0,0,0,0,4,0
1884014,2015-05-04,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-06,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-05-07,1,"{2178523: 4, 3864259: 3}",7,0,0,0,0,0,1,2,1
1884014,2015-05-08,1,{196889: 1},1,0,0,0,0,0,1,2,0
1884014,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-10,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-12,0,{196889: 1},1,0,0,0,0,0,1,1,0
1884014,2015-05-13,0,{196889: 1},1,0,0,0,0,0,0,2,1
1884014,2015-05-14,0,"{2178523: 6, 3864259: 2}",8,0,0,0,0,0,0,1,0
1884014,2015-05-15,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-05-16,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-18,0,"{2178523: 3, 3864259: 3}",6,0,0,0,0,0,0,0,0
1884014,2015-05-19,1,{2178523: 1},1,0,1,0,0,0,1,1,0
1884014,2015-05-20,0,"{73728: 1, 2178523: 1}",2,0,1,2,0,0,1,7,0
1884014,2015-05-21,0,"{196889: 1, 73728: 5, 2178523: 1}",7,0,2,2,0,0,3,11,0
1884014,2015-05-22,0,{},0,0,1,0,0,0,2,1,0
1884014,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-05-24,0,{196889: 1},1,0,0,0,0,0,0,2,2
1884014,2015-05-25,1,{},0,0,0,0,0,0,1,0,0
1884014,2015-05-26,0,"{73728: 1, 3864259: 3}",4,0,0,0,0,0,1,11,1
1884014,2015-05-27,0,{},0,0,0,0,0,0,0,5,0
1884014,2015-05-28,0,"{2178523: 1, 3864259: 3}",4,0,1,0,0,0,1,1,0
1884014,2015-05-29,0,{73728: 1},1,0,0,1,0,0,0,0,0
1884014,2015-05-30,0,{2178523: 2},2,0,1,1,0,0,1,1,0
1884014,2015-05-31,0,{2178523: 1},1,0,0,0,0,0,0,0,0
1884014,2015-06-01,0,{2178523: 4},4,0,1,0,0,0,2,10,1
1884014,2015-06-02,0,{2178523: 1},1,0,1,1,0,0,1,9,0
1884014,2015-06-03,1,"{2178523: 8, 196889: 3, 73728: 2}",13,0,2,4,0,0,2,17,0
1884014,2015-06-04,0,"{196889: 1, 73728: 5}",6,0,1,0,0,0,1,1,0
1884014,2015-06-05,0,{},0,0,0,0,0,0,0,4,0
1884014,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-06-07,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-06-08,1,"{73728: 3, 2178523: 2}",5,0,2,2,0,0,2,2,1
1884014,2015-06-09,1,{},0,0,1,0,0,0,2,1,0
1884014,2015-06-10,0,{73728: 2},2,0,1,2,0,0,1,2,2
1884014,2015-06-11,0,"{2178523: 6, 3864259: 3}",9,0,2,2,0,0,2,2,0
1884014,2015-06-12,0,{73728: 4},4,0,1,2,0,0,1,7,0
1884014,2015-06-13,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-06-14,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-06-15,0,{73728: 5},5,0,2,0,0,0,2,6,1
1884014,2015-06-16,0,"{2178523: 3, 73728: 7, 59449: 1}",11,0,4,4,0,0,4,9,1
1884014,2015-06-17,0,"{2178523: 7, 73728: 8}",15,0,9,8,0,0,12,11,1
1884014,2015-06-18,0,"{73728: 3, 2178523: 6, 196889: 1, 3864259: 2}",12,0,1,2,0,0,2,8,2
1884014,2015-06-19,0,"{73728: 16, 2178523: 5}",21,0,7,10,4,0,7,19,0
1884014,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-06-21,0,{196889: 1},1,0,0,0,0,0,0,0,0
1884014,2015-06-22,0,{73728: 4},4,0,0,1,0,0,0,1,2
1884014,2015-06-23,0,{73728: 1},1,0,1,1,0,0,3,12,0
1884014,2015-06-24,0,"{73728: 9, 2178523: 1, 59449: 1}",11,0,4,5,0,0,4,12,0
1884014,2015-06-25,0,{59449: 1},1,0,1,1,0,0,1,4,0
1884014,2015-06-26,0,{},0,0,0,0,0,0,3,3,2
1884014,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-06-29,0,"{2178523: 1, 59449: 1}",2,0,1,2,0,0,1,2,0
1884014,2015-06-30,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-07-01,0,{59449: 1},1,0,1,1,0,0,1,4,1
1884014,2015-07-02,1,{},0,0,1,0,0,0,1,0,1
1884014,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-04,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-06,0,{},0,0,1,0,0,0,2,1,0
1884014,2015-07-07,1,{73728: 4},4,0,1,0,0,0,2,0,0
1884014,2015-07-08,0,{2178523: 7},7,0,0,0,0,0,1,1,0
1884014,2015-07-09,0,{3864259: 3},3,0,0,0,0,0,1,4,0
1884014,2015-07-10,0,{},0,0,0,0,0,0,1,4,0
1884014,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-13,0,{73728: 1},1,0,1,1,1,0,1,0,1
1884014,2015-07-14,1,{73728: 4},4,0,0,0,0,0,0,2,0
1884014,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-16,1,{73728: 1},1,0,1,1,1,0,1,4,1
1884014,2015-07-17,0,{59449: 1},1,0,0,1,1,0,0,1,1
1884014,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-19,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-07-20,0,{},0,0,1,0,0,0,2,3,0
1884014,2015-07-21,1,{},0,0,1,0,0,0,1,1,1
1884014,2015-07-22,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-23,0,"{2178523: 3, 3864259: 3}",6,0,0,0,0,0,0,0,0
1884014,2015-07-24,0,{8732799: 1},1,0,1,0,0,0,1,0,1
1884014,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-07-27,1,{},0,0,0,0,0,0,0,1,0
1884014,2015-07-28,0,"{59449: 1, 2178523: 2, 3864259: 3}",6,0,0,1,1,0,1,1,1
1884014,2015-07-29,1,"{8732799: 2, 73728: 1}",3,0,2,0,0,0,3,0,0
1884014,2015-07-30,0,"{8732799: 2, 2178523: 2, 3864259: 3, 885309: 2}",9,0,3,1,1,0,3,3,0
1884014,2015-07-31,1,"{8732799: 1, 2178523: 1, 73728: 1}",3,0,1,2,1,0,1,3,0
1884014,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-04,0,"{73728: 1, 59449: 1, 3864259: 3}",5,0,0,1,1,0,1,1,0
1884014,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-06,0,"{59449: 1, 3864259: 3}",4,0,1,0,0,0,1,0,0
1884014,2015-08-07,0,{},0,0,1,0,0,0,1,0,0
1884014,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-10,0,{},0,0,0,1,0,0,1,2,0
1884014,2015-08-11,0,"{2178523: 1, 73728: 3}",4,0,2,5,2,0,3,13,0
1884014,2015-08-12,2,"{73728: 3, 3864259: 3, 9344: 1}",7,0,2,2,2,0,2,2,2
1884014,2015-08-13,0,{},0,0,1,1,0,0,1,5,0
1884014,2015-08-14,0,{73728: 2},2,0,0,2,2,0,0,5,0
1884014,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-17,1,{2178523: 3},3,0,1,1,0,0,2,3,0
1884014,2015-08-18,0,{73728: 1},1,0,0,1,1,0,0,3,1
1884014,2015-08-19,0,{196889: 1},1,0,0,0,0,0,0,0,1
1884014,2015-08-20,0,"{73728: 1, 8732799: 1, 3864259: 3}",5,0,3,1,0,0,3,3,0
1884014,2015-08-21,0,{2178523: 1},1,0,0,1,0,0,0,3,1
1884014,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-08-24,0,"{73728: 2, 8732799: 1}",3,0,0,1,0,0,0,4,0
1884014,2015-08-25,0,"{8732799: 1, 2178523: 1, 3864259: 3}",5,0,1,0,0,0,1,2,0
1884014,2015-08-26,0,{},0,0,1,0,0,0,1,0,0
1884014,2015-08-27,0,"{2178523: 2, 3864259: 3}",5,0,0,0,0,0,1,1,0
1884014,2015-08-28,0,{},0,0,0,0,0,0,0,4,1
1884014,2015-08-29,0,{37205: 1},1,0,1,0,0,0,1,0,0
1884014,2015-08-30,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-08-31,0,{3864259: 1},1,0,0,0,0,0,0,5,0
1884014,2015-09-01,0,"{8732799: 1, 73728: 3}",4,0,3,1,1,0,3,4,0
1884014,2015-09-02,0,"{8732799: 2, 2178523: 2, 73728: 1}",5,0,2,4,3,0,2,12,0
1884014,2015-09-03,1,"{59449: 1, 2178523: 2, 3864259: 3}",6,0,1,0,0,0,1,7,0
1884014,2015-09-04,0,{2178523: 2},2,0,1,0,0,0,2,7,0
1884014,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-06,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-08,1,{},0,0,0,2,0,0,0,2,0
1884014,2015-09-09,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-10,1,"{31363: 1, 885309: 4, 8732799: 4, 3864259: 3}",12,0,3,0,0,0,3,3,0
1884014,2015-09-11,0,"{2178523: 5, 73728: 1}",6,0,0,2,1,0,0,11,1
1884014,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-13,0,{},0,0,0,0,0,0,0,2,0
1884014,2015-09-14,0,{2178523: 5},5,0,0,0,0,0,0,4,1
1884014,2015-09-15,0,"{8732799: 4, 3864259: 3}",7,0,2,0,0,0,2,2,0
1884014,2015-09-16,0,"{2178523: 4, 73728: 1, 3864259: 3}",8,0,0,0,0,0,0,5,1
1884014,2015-09-17,0,"{2178523: 2, 73728: 1, 3864259: 2}",5,0,0,1,0,0,0,5,1
1884014,2015-09-18,0,"{8732799: 1, 885309: 1, 2178523: 1}",3,0,2,3,0,0,2,5,0
1884014,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-20,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-09-21,0,{73728: 2},2,0,2,2,2,0,2,6,0
1884014,2015-09-22,1,{},0,0,0,0,0,0,0,3,0
1884014,2015-09-23,0,"{8732799: 1, 2178523: 2, 73728: 1}",4,0,4,2,1,0,5,10,2
1884014,2015-09-24,0,"{885309: 1, 2178523: 1, 3864259: 3}",5,0,0,1,1,0,1,9,1
1884014,2015-09-25,0,{2178523: 6},6,0,0,0,0,0,0,3,1
1884014,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-09-27,0,{},0,0,2,0,0,0,2,0,1
1884014,2015-09-28,0,"{73728: 4, 8732799: 1}",5,0,3,3,1,0,4,4,0
1884014,2015-09-29,0,"{8732799: 3, 3864259: 3}",6,0,1,1,0,0,1,6,0
1884014,2015-09-30,1,{2178523: 2},2,0,1,1,0,0,1,5,0
1884014,2015-10-01,0,"{73728: 2, 8732799: 4, 2178523: 5, 3864259: 3}",14,0,5,4,0,0,5,4,1
1884014,2015-10-02,0,{196889: 1},1,0,0,0,0,0,0,2,0
1884014,2015-10-03,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-10-04,1,{},0,0,0,0,0,0,0,0,1
1884014,2015-10-05,0,"{2178523: 7, 885309: 1}",8,0,1,1,0,0,2,2,0
1884014,2015-10-06,0,"{73728: 1, 3864259: 6, 2178523: 5}",12,0,0,1,0,0,0,1,0
1884014,2015-10-07,0,"{2178523: 4, 3864259: 2}",6,0,0,0,0,0,1,1,0
1884014,2015-10-08,0,{},0,0,2,0,0,0,3,3,0
1884014,2015-10-09,0,{},0,0,0,0,0,0,0,6,0
1884014,2015-10-10,0,{},0,0,0,0,0,0,1,0,0
1884014,2015-10-11,0,{},0,0,0,0,0,0,0,5,0
1884014,2015-10-12,0,"{2178523: 7, 73728: 1, 8732799: 2}",10,0,2,7,0,0,2,33,0
1884014,2015-10-13,0,{73728: 3},3,0,2,2,1,0,2,8,1
1884014,2015-10-14,0,"{2178523: 2, 8732799: 1}",3,0,2,2,1,0,2,4,0
1884014,2015-10-15,0,"{73728: 3, 3864259: 2}",5,0,2,1,0,0,2,5,0
1884014,2015-10-16,0,{},0,0,3,0,0,0,3,10,1
1884014,2015-10-17,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-10-18,0,{},0,0,1,0,0,0,1,0,0
1884014,2015-10-19,0,"{73728: 2, 2178523: 1}",3,0,1,3,0,0,1,6,0
1884014,2015-10-20,0,{8732799: 1},1,0,2,2,0,0,2,4,1
1884014,2015-10-21,0,"{73728: 2, 59449: 1, 8732799: 2}",5,0,2,3,0,0,2,9,1
1884014,2015-10-22,1,"{73728: 1, 59449: 1, 3864259: 2}",4,0,0,1,0,0,0,2,0
1884014,2015-10-23,1,{8732799: 2},2,0,2,2,0,0,4,6,0
1884014,2015-10-24,0,{},0,0,1,0,0,0,1,2,0
1884014,2015-10-25,0,{},0,0,1,0,0,0,1,0,0
1884014,2015-10-26,1,"{8732799: 1, 885309: 3, 3864259: 2, 2178523: 1}",7,0,1,3,0,0,1,7,0
1884014,2015-10-27,0,{73728: 1},1,0,0,1,0,0,0,1,1
1884014,2015-10-28,0,{2178523: 1},1,0,1,1,0,0,2,4,0
1884014,2015-10-29,0,"{2178523: 1, 3864259: 3}",4,0,1,1,0,0,1,3,0
1884014,2015-10-30,0,{},0,0,1,0,0,0,1,1,0
1884014,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-02,0,"{2178523: 1, 3864259: 2}",3,0,0,0,0,0,1,6,0
1884014,2015-11-03,0,"{2178523: 3, 3864259: 3}",6,0,0,0,0,0,0,1,0
1884014,2015-11-04,0,"{8732799: 2, 2178523: 2, 3864259: 3, 73728: 1}",8,0,4,3,0,0,4,13,0
1884014,2015-11-05,0,{8732799: 2},2,0,0,0,0,0,0,5,0
1884014,2015-11-06,0,{},0,0,1,0,0,0,1,0,1
1884014,2015-11-07,1,{},0,0,0,0,0,0,0,2,0
1884014,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-09,0,{8732799: 4},4,0,1,3,1,0,1,2,0
1884014,2015-11-10,0,"{8732799: 3, 3864259: 3}",6,0,1,0,0,0,1,1,2
1884014,2015-11-11,0,"{73728: 1, 2178523: 1}",2,0,1,5,0,0,2,10,0
1884014,2015-11-12,0,"{8732799: 3, 59449: 1, 3864259: 3}",7,0,1,2,0,0,1,7,0
1884014,2015-11-13,0,{},0,0,0,0,0,0,0,3,0
1884014,2015-11-14,0,{},0,0,0,0,0,0,0,1,1
1884014,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-16,0,{},0,0,1,0,0,0,1,3,0
1884014,2015-11-17,1,{8732799: 1},1,0,1,1,0,0,1,1,0
1884014,2015-11-18,0,{73728: 2},2,0,2,2,0,0,2,9,2
1884014,2015-11-19,0,"{8732799: 5, 73728: 2, 3864259: 3}",10,0,2,1,0,0,2,5,0
1884014,2015-11-20,0,{},0,0,0,0,0,0,0,3,0
1884014,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-23,0,{885309: 2},2,0,3,0,0,0,5,4,0
1884014,2015-11-24,1,"{885309: 2, 3864259: 1, 73728: 2}",5,0,1,4,0,0,1,13,0
1884014,2015-11-25,0,"{885309: 1, 59449: 1, 2178523: 2}",4,0,0,1,0,0,0,3,0
1884014,2015-11-26,0,{},0,0,0,0,0,0,0,0,1
1884014,2015-11-27,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-28,1,{73728: 1},1,0,1,0,0,0,1,0,0
1884014,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-11-30,0,{8732799: 1},1,0,0,2,0,0,1,1,0
1884014,2015-12-01,0,{3864259: 1},1,0,0,0,0,0,0,0,0
1884014,2015-12-02,1,{},0,0,0,0,0,0,1,4,0
1884014,2015-12-03,1,{},0,0,1,0,0,0,1,3,2
1884014,2015-12-04,0,"{885309: 6, 3864259: 3}",9,0,1,0,0,0,1,2,1
1884014,2015-12-05,0,{8732799: 1},1,0,0,0,0,0,0,0,0
1884014,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
1884014,2015-12-07,0,{},0,0,0,0,0,0,0,1,0
1884014,2015-12-08,0,"{8732799: 1, 2178523: 2}",3,0,2,1,0,0,2,4,0
1884014,2015-12-09,0,"{3864259: 3, 885309: 1}",4,0,0,0,0,0,0,5,0
1884014,2015-12-10,0,{73728: 1},1,0,0,1,0,0,0,1,1
