project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
4779,2011-04-11,0,"{1034594: 1, 22326: 10}",11,0,0,0,0,0,0,0,0
4779,2011-04-12,0,"{22326: 7, 22250: 3}",10,0,0,0,0,0,0,0,0
4779,2011-04-13,0,"{22250: 23, 22326: 10, 1034594: 1}",34,0,0,0,0,0,0,0,0
4779,2011-04-14,0,"{22326: 3, 22250: 3}",6,0,0,0,0,0,0,0,1
4779,2011-04-15,0,"{22326: 12, 22250: 3}",15,0,0,0,0,0,0,0,0
4779,2011-04-16,1,"{22326: 1, 22250: 2}",3,0,0,0,0,0,0,0,2
4779,2011-04-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-04-18,0,"{22326: 10, 22250: 2}",12,0,0,0,0,0,0,0,0
4779,2011-04-19,0,"{22250: 2, 22326: 2}",4,0,0,0,0,0,0,0,0
4779,2011-04-20,0,"{22326: 12, 22456: 1, 22250: 5}",18,0,1,1,1,0,1,0,1
4779,2011-04-21,0,"{22326: 9, 22250: 5}",14,0,0,0,0,0,0,0,0
4779,2011-04-22,1,"{22326: 11, 22250: 3}",14,0,0,0,0,0,0,0,0
4779,2011-04-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-04-24,0,{389980: 1},1,0,1,0,0,0,1,0,0
4779,2011-04-25,0,"{22326: 11, 22250: 7}",18,0,0,0,0,0,0,0,0
4779,2011-04-26,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-04-27,0,"{22250: 17, 22326: 14}",31,0,0,0,0,0,0,0,0
4779,2011-04-28,0,"{22326: 7, 22250: 7}",14,0,0,0,0,0,0,0,0
4779,2011-04-29,0,"{22485: 1, 22250: 10, 22326: 1}",12,0,0,0,0,0,0,0,1
4779,2011-04-30,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-01,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-02,0,"{22326: 16, 22250: 6, 22485: 2}",24,0,0,0,0,0,0,0,0
4779,2011-05-03,1,"{22485: 1, 22326: 7, 22250: 6, 4458: 2}",16,0,1,0,0,0,1,0,1
4779,2011-05-04,0,"{22485: 2, 22250: 6, 22326: 3}",11,0,0,0,0,0,0,0,0
4779,2011-05-05,0,"{22485: 1, 22456: 4}",5,0,1,1,1,0,1,0,0
4779,2011-05-06,0,{22485: 3},3,0,0,0,0,0,0,0,0
4779,2011-05-07,1,{},0,0,0,0,0,0,0,0,1
4779,2011-05-08,0,{22485: 5},5,0,0,0,0,0,0,0,0
4779,2011-05-09,0,"{22485: 2, 22326: 1}",3,0,1,0,0,0,1,0,0
4779,2011-05-10,0,"{1479: 1, 22326: 12}",13,0,0,0,0,0,0,0,0
4779,2011-05-11,0,"{22485: 3, 1479: 1, 22326: 6}",10,0,3,2,0,0,3,0,0
4779,2011-05-12,1,"{22326: 3, 22250: 5}",8,0,0,1,1,0,0,2,0
4779,2011-05-13,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2011-05-14,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-15,1,{},0,0,0,0,0,0,0,0,0
4779,2011-05-16,1,"{22485: 3, 22250: 5, 22326: 4}",12,0,2,2,0,0,2,0,0
4779,2011-05-17,0,"{22326: 5, 22485: 1}",6,0,0,0,0,0,0,0,0
4779,2011-05-18,0,{22326: 22},22,0,0,0,0,0,0,0,1
4779,2011-05-19,1,{22326: 7},7,0,0,0,0,0,0,0,0
4779,2011-05-20,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-21,0,{22485: 1},1,0,0,0,0,0,0,0,1
4779,2011-05-22,1,{22485: 1},1,0,0,0,0,0,0,0,0
4779,2011-05-23,0,"{22485: 2, 22250: 2}",4,0,1,1,0,0,1,0,0
4779,2011-05-24,0,"{22326: 4, 22250: 10}",14,0,0,0,0,0,0,0,0
4779,2011-05-25,0,"{22457: 1, 22250: 28, 22326: 3, 1034538: 1}",33,0,0,0,0,0,0,0,0
4779,2011-05-26,0,"{22485: 1, 22250: 16, 22457: 4, 1034538: 1, 22326: 5}",27,0,0,0,0,0,0,0,0
4779,2011-05-27,0,"{22457: 3, 22326: 8, 22250: 2, 22485: 1}",14,0,0,0,0,0,0,0,0
4779,2011-05-28,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-29,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-30,0,{},0,0,0,0,0,0,0,0,0
4779,2011-05-31,0,"{22485: 1, 22250: 16, 22326: 15}",32,0,0,0,0,0,0,0,0
4779,2011-06-01,0,"{22326: 7, 22250: 14}",21,0,0,0,0,0,0,0,0
4779,2011-06-02,0,"{22326: 5, 22485: 1}",6,0,0,0,0,0,0,0,0
4779,2011-06-03,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-04,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-06-05,0,{22457: 1},1,0,0,0,0,0,0,0,0
4779,2011-06-06,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2011-06-07,0,"{22326: 14, 22250: 13, 22485: 2}",29,0,1,1,0,0,1,0,0
4779,2011-06-08,0,"{22326: 13, 22250: 12}",25,0,0,0,0,0,0,0,1
4779,2011-06-09,0,"{22485: 1, 22250: 4, 22326: 5}",10,0,0,0,0,0,0,0,0
4779,2011-06-10,0,{22326: 2},2,0,0,0,0,0,0,0,1
4779,2011-06-11,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-13,1,"{22250: 12, 22326: 2, 22449: 2}",16,0,2,1,1,0,2,1,0
4779,2011-06-14,0,"{22250: 7, 22326: 7}",14,0,0,0,0,0,0,0,1
4779,2011-06-15,0,"{22457: 2, 22250: 7, 22326: 16}",25,0,1,1,1,0,1,0,0
4779,2011-06-16,0,"{22250: 11, 22326: 7}",18,0,0,0,0,0,0,0,1
4779,2011-06-17,0,"{22250: 4, 22326: 4}",8,0,0,0,0,0,0,0,1
4779,2011-06-18,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-19,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-20,0,"{22326: 15, 22250: 7}",22,0,0,0,0,0,0,0,0
4779,2011-06-21,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-22,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-24,1,{15296: 1},1,0,0,0,0,0,0,0,0
4779,2011-06-25,0,{},0,0,0,0,0,0,0,0,1
4779,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
4779,2011-06-27,0,{},0,0,0,0,0,0,0,0,1
4779,2011-06-28,0,{},0,0,0,0,0,0,0,0,1
4779,2011-06-29,0,{15296: 1},1,0,1,1,1,0,1,0,0
4779,2011-06-30,1,{22250: 4},4,0,1,1,1,0,1,0,0
4779,2011-07-01,0,{22250: 3},3,0,0,0,0,0,0,0,1
4779,2011-07-02,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-04,0,{},0,0,0,0,0,0,0,0,1
4779,2011-07-05,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-06,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-07,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-08,0,"{22485: 1, 22250: 9, 15296: 1}",11,0,1,2,2,0,1,0,0
4779,2011-07-09,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-11,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-07-12,0,"{22485: 2, 15296: 1}",3,0,1,0,0,0,1,0,0
4779,2011-07-13,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-07-14,2,"{22503: 8, 879356: 3, 2778: 6, 194486: 6}",23,0,0,0,0,0,0,0,0
4779,2011-07-15,0,"{15296: 2, 22503: 1, 22250: 8}",11,0,1,2,2,0,1,2,0
4779,2011-07-16,0,"{22250: 1, 15296: 1}",2,0,0,2,0,0,0,0,0
4779,2011-07-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-18,0,"{22250: 10, 22456: 4}",14,0,2,2,2,0,2,1,0
4779,2011-07-19,0,{22250: 5},5,0,0,0,0,0,0,0,0
4779,2011-07-20,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-07-21,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-22,0,{22250: 7},7,0,0,1,1,0,0,0,0
4779,2011-07-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-24,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-25,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2011-07-26,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-07-27,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-07-28,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-29,0,{},0,0,0,0,0,0,0,0,0
4779,2011-07-30,0,{22457: 2},2,0,1,0,0,0,1,0,0
4779,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-01,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-02,0,"{22250: 3, 15296: 1}",4,0,0,1,1,0,0,0,0
4779,2011-08-03,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-04,1,{22250: 5},5,0,0,0,0,0,0,0,0
4779,2011-08-05,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-07,0,{15296: 1},1,0,0,0,0,0,0,0,0
4779,2011-08-08,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2011-08-09,0,{22250: 7},7,0,0,0,0,0,0,0,0
4779,2011-08-10,0,{22250: 11},11,0,0,0,0,0,0,0,0
4779,2011-08-11,0,"{15296: 4, 22250: 16}",20,0,1,1,1,0,1,1,0
4779,2011-08-12,1,{22250: 10},10,0,0,0,0,0,0,0,0
4779,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-14,0,{},0,0,1,0,0,0,1,0,0
4779,2011-08-15,0,{22331: 2},2,0,0,1,1,0,0,0,0
4779,2011-08-16,0,{22331: 2},2,0,0,0,0,0,0,0,0
4779,2011-08-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-18,0,{22331: 1},1,0,0,0,0,0,0,0,0
4779,2011-08-19,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-22,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-24,0,{},0,0,0,0,0,0,0,0,1
4779,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-26,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-28,1,{},0,0,0,0,0,0,0,0,1
4779,2011-08-29,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-30,0,{},0,0,0,0,0,0,0,0,0
4779,2011-08-31,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-02,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-06,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-09,0,{22331: 2},2,0,0,0,0,0,0,0,0
4779,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-11,0,"{22456: 1, 22250: 1}",2,0,1,1,1,0,1,0,0
4779,2011-09-12,0,{22250: 8},8,0,0,0,0,0,0,1,0
4779,2011-09-13,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-15,0,"{22250: 3, 22503: 5}",8,0,0,0,0,0,0,0,0
4779,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-20,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-09-21,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-09-22,0,{22250: 10},10,0,0,0,0,0,0,0,0
4779,2011-09-23,1,"{22250: 4, 22331: 4}",8,0,0,0,0,0,0,0,0
4779,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-25,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-09-26,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-09-27,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-09-28,0,{},0,0,0,0,0,0,0,0,1
4779,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
4779,2011-09-30,0,{22250: 1},1,0,0,0,0,0,0,0,1
4779,2011-10-01,0,{22331: 2},2,0,0,0,0,0,0,0,1
4779,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-03,0,"{22331: 4, 22250: 2}",6,0,0,0,0,0,0,0,0
4779,2011-10-04,0,{22250: 1},1,0,0,0,0,0,0,0,1
4779,2011-10-05,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-10-06,0,{22250: 10},10,0,0,0,0,0,0,0,0
4779,2011-10-07,0,{22250: 8},8,0,0,0,0,0,0,0,0
4779,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-11,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-12,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-13,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-14,1,{22331: 1},1,0,0,0,0,0,0,0,0
4779,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-18,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-19,0,{22250: 7},7,0,0,0,0,0,0,0,0
4779,2011-10-20,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-10-21,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-10-22,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-24,0,{22250: 8},8,0,1,0,0,0,1,3,0
4779,2011-10-25,0,{22250: 7},7,0,0,0,0,0,0,0,0
4779,2011-10-26,0,{22250: 10},10,0,0,0,0,0,0,0,0
4779,2011-10-27,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-29,0,{},0,0,0,0,0,0,0,0,1
4779,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
4779,2011-10-31,1,{},0,0,0,0,0,0,0,0,0
4779,2011-11-01,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-02,0,"{22456: 1, 22250: 1, 22399: 2}",4,0,1,1,1,0,1,2,0
4779,2011-11-03,0,{22250: 2},2,0,1,0,0,0,1,0,0
4779,2011-11-04,0,{},0,0,1,0,0,0,1,0,0
4779,2011-11-05,0,{},0,0,0,1,1,0,0,0,0
4779,2011-11-06,0,{22509: 1},1,0,1,0,0,0,1,1,0
4779,2011-11-07,2,"{22509: 1, 22250: 3}",4,0,0,2,2,0,0,1,2
4779,2011-11-08,1,"{9649: 1, 22250: 4}",5,0,0,0,0,0,0,5,0
4779,2011-11-09,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-11-10,0,"{22250: 8, 22399: 2}",10,0,0,0,0,0,0,0,0
4779,2011-11-11,0,"{22250: 1, 22399: 1}",2,0,0,0,0,0,0,0,0
4779,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-13,1,{},0,0,0,0,0,0,0,0,0
4779,2011-11-14,0,{22250: 4},4,0,0,1,1,0,0,0,0
4779,2011-11-15,0,"{22250: 16, 22519: 1, 22503: 6}",23,0,8,7,6,0,8,0,1
4779,2011-11-16,0,"{22456: 1, 22250: 4}",5,0,1,1,1,0,1,0,0
4779,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-18,1,{22399: 3},3,0,0,0,0,0,0,0,1
4779,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-21,0,{22331: 3},3,0,0,0,0,0,0,0,0
4779,2011-11-22,0,{22331: 5},5,0,0,0,0,0,0,0,0
4779,2011-11-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-24,0,"{22250: 1, 22503: 1}",2,0,1,0,0,0,1,0,0
4779,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-26,0,{22250: 7},7,0,0,0,0,0,0,0,0
4779,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
4779,2011-11-28,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2011-11-29,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2011-11-30,0,{22399: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-01,0,{22250: 13},13,0,0,2,1,0,0,0,0
4779,2011-12-02,0,"{22331: 1, 22250: 1}",2,0,0,0,0,0,0,0,0
4779,2011-12-03,1,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-04,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-05,0,{22250: 9},9,0,0,0,0,0,0,0,0
4779,2011-12-06,0,{22250: 38},38,0,0,0,0,0,0,0,0
4779,2011-12-07,0,{22250: 17},17,0,0,0,0,0,0,0,0
4779,2011-12-08,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-09,0,"{22331: 1, 22250: 21}",22,0,0,0,0,0,0,0,0
4779,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
4779,2011-12-11,0,{22331: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-12,0,{22250: 24},24,0,0,0,0,0,0,0,0
4779,2011-12-13,0,{22250: 13},13,0,0,0,0,0,0,0,0
4779,2011-12-14,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-12-15,0,{22250: 1},1,0,1,0,0,0,1,9,0
4779,2011-12-16,1,"{22500: 1, 22250: 4, 22238: 2}",7,0,2,2,2,0,2,0,0
4779,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
4779,2011-12-19,0,{22238: 7},7,0,0,0,0,0,0,0,0
4779,2011-12-20,0,"{22238: 23, 22331: 1, 22250: 3}",27,0,0,0,0,0,0,0,0
4779,2011-12-21,0,{22238: 1},1,0,0,0,0,0,0,0,0
4779,2011-12-22,0,{22238: 6},6,0,0,0,0,0,0,0,1
4779,2011-12-23,0,{22238: 2},2,0,0,0,0,0,0,0,0
4779,2011-12-24,0,{432340: 1},1,0,0,0,0,0,0,0,0
4779,2011-12-25,0,{432340: 1},1,0,1,1,0,0,1,3,0
4779,2011-12-26,0,{22238: 1},1,0,0,0,0,0,0,6,0
4779,2011-12-27,1,"{432340: 2, 22238: 2}",4,0,0,1,1,0,0,5,0
4779,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
4779,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
4779,2011-12-30,0,"{22331: 1, 432340: 1}",2,0,0,0,0,0,0,0,0
4779,2011-12-31,0,"{22500: 1, 22238: 1}",2,0,1,1,1,0,1,2,0
4779,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
4779,2012-01-02,0,{22331: 1},1,0,0,0,0,0,0,0,1
4779,2012-01-03,0,{22250: 12},12,0,0,0,0,0,0,0,1
4779,2012-01-04,0,{22250: 39},39,0,0,0,0,0,0,0,0
4779,2012-01-05,0,"{22250: 21, 879352: 1}",22,0,0,0,0,0,0,0,1
4779,2012-01-06,0,"{9701: 6, 22238: 2, 22250: 20}",28,0,0,0,0,0,0,0,0
4779,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
4779,2012-01-08,0,"{9701: 1, 22241: 1}",2,0,0,0,0,0,0,0,0
4779,2012-01-09,0,"{22238: 10, 22250: 13, 879352: 2, 22241: 2}",27,0,0,0,0,0,0,0,0
4779,2012-01-10,0,"{22241: 3, 22238: 9, 22250: 7}",19,0,0,0,0,0,0,0,0
4779,2012-01-11,0,"{22238: 5, 22241: 6, 22250: 3}",14,0,0,0,0,0,0,0,0
4779,2012-01-12,0,"{22238: 8, 22241: 6}",14,0,0,0,0,0,0,0,0
4779,2012-01-13,0,"{22238: 10, 22241: 2}",12,0,0,0,0,0,0,0,0
4779,2012-01-14,0,"{22238: 1, 22241: 1}",2,0,0,0,0,0,0,0,0
4779,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
4779,2012-01-16,0,"{22250: 1, 22241: 1}",2,0,0,0,0,0,0,0,0
4779,2012-01-17,0,"{22238: 3, 22241: 1}",4,0,0,0,0,0,0,0,0
4779,2012-01-18,0,"{22241: 1, 22238: 8, 22250: 10}",19,0,0,0,0,0,0,0,0
4779,2012-01-19,0,"{22250: 4, 22238: 2, 22241: 6}",12,0,0,0,0,0,0,0,0
4779,2012-01-20,0,"{22331: 3, 22241: 1, 22250: 12, 22238: 13}",29,0,0,0,0,0,0,0,0
4779,2012-01-21,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
4779,2012-01-23,0,"{22238: 7, 22241: 1}",8,0,0,0,0,0,0,0,0
4779,2012-01-24,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2012-01-25,0,{22241: 3},3,0,0,0,0,0,0,0,0
4779,2012-01-26,0,"{22250: 2, 22241: 12, 22238: 2}",16,0,0,0,0,0,0,0,0
4779,2012-01-27,0,"{22241: 8, 22238: 2, 22331: 1}",11,0,0,0,0,0,0,0,0
4779,2012-01-28,0,{22238: 1},1,0,0,0,0,0,0,0,0
4779,2012-01-29,1,{},0,0,0,0,0,0,0,0,0
4779,2012-01-30,0,"{22331: 2, 22238: 12, 22241: 6}",20,0,0,0,0,0,0,0,0
4779,2012-01-31,0,"{22238: 13, 22250: 3}",16,0,0,0,0,0,0,0,1
4779,2012-02-01,0,"{22331: 3, 22238: 2, 22250: 2}",7,0,0,0,0,0,0,0,0
4779,2012-02-02,0,"{22250: 5, 22241: 1}",6,0,0,0,0,0,0,0,0
4779,2012-02-03,0,"{22241: 4, 22331: 8, 22250: 9, 22399: 1}",22,0,0,0,0,0,0,0,1
4779,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
4779,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
4779,2012-02-06,0,"{22238: 7, 22399: 2}",9,0,0,0,0,0,0,0,0
4779,2012-02-07,0,"{22250: 5, 22238: 7}",12,0,0,0,0,0,0,0,0
4779,2012-02-08,0,{432339: 1},1,0,0,0,0,0,0,0,0
4779,2012-02-09,0,"{432339: 1, 22238: 6, 22399: 3, 22250: 9, 22331: 3}",22,0,0,0,0,0,0,0,0
4779,2012-02-10,1,"{432339: 2, 432340: 1, 22331: 4, 22250: 15, 22238: 1}",23,0,1,0,0,0,1,2,3
4779,2012-02-11,0,{22250: 3},3,0,1,1,1,0,1,7,0
4779,2012-02-12,0,{},0,0,0,0,0,0,0,0,1
4779,2012-02-13,0,"{22250: 2, 22238: 2}",4,0,0,0,0,0,0,0,0
4779,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
4779,2012-02-15,0,"{22238: 1, 432339: 1}",2,0,0,0,0,0,0,0,0
4779,2012-02-16,0,{432339: 1},1,0,0,0,0,0,0,0,0
4779,2012-02-17,0,"{432339: 2, 22241: 2, 22331: 2, 22250: 5}",11,0,0,0,0,7,0,1,0
4779,2012-02-18,1,{432339: 1},1,0,0,0,0,1,0,1,1
4779,2012-02-19,0,"{22331: 4, 432339: 1}",5,0,0,0,0,3,0,0,0
4779,2012-02-20,0,{22331: 1},1,0,0,0,0,0,0,0,1
4779,2012-02-21,0,"{22250: 3, 22238: 6}",9,0,1,1,0,8,2,1,0
4779,2012-02-22,0,"{22250: 11, 22241: 4, 22238: 5}",20,0,1,1,1,17,1,0,0
4779,2012-02-23,0,"{22241: 5, 22250: 10, 22238: 1}",16,0,1,1,1,10,1,0,0
4779,2012-02-24,0,"{22238: 1, 22250: 12, 432339: 4}",17,0,1,1,0,15,1,1,0
4779,2012-02-25,0,{22323: 1},1,0,1,0,0,0,1,0,0
4779,2012-02-26,0,{},0,0,1,0,0,0,1,0,0
4779,2012-02-27,0,"{22238: 2, 22241: 4}",6,0,0,2,2,8,0,2,1
4779,2012-02-28,0,{22241: 1},1,0,0,0,0,2,0,2,2
4779,2012-02-29,0,"{22250: 1, 22238: 8, 22241: 9}",18,0,0,0,0,13,0,0,0
4779,2012-03-01,0,"{22250: 2, 22238: 4}",6,0,0,0,0,5,0,0,1
4779,2012-03-02,0,{22250: 1},1,0,0,0,0,6,0,0,0
4779,2012-03-03,1,{},0,0,0,0,0,0,0,0,0
4779,2012-03-04,0,{432339: 2},2,0,0,0,0,0,0,1,0
4779,2012-03-05,0,"{432339: 2, 22241: 1, 22250: 3}",6,0,0,0,0,3,0,3,0
4779,2012-03-06,0,"{432339: 4, 22241: 4, 22250: 3, 22238: 2}",13,0,0,0,0,9,0,0,0
4779,2012-03-07,0,"{22250: 1, 22238: 1, 22241: 1}",3,0,0,1,0,10,0,1,0
4779,2012-03-08,0,"{22238: 1, 22241: 3}",4,0,0,0,0,0,0,0,0
4779,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-10,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2012-03-11,1,{},0,0,0,0,0,0,0,0,0
4779,2012-03-12,3,"{22250: 9, 22238: 11, 429544: 3, 22241: 4, 131465: 4, 22551: 5}",36,0,5,5,5,0,5,0,0
4779,2012-03-13,1,"{22238: 3, 22241: 1, 22250: 3, 131465: 2, 429544: 1}",10,0,6,0,0,0,6,1,0
4779,2012-03-14,1,{},0,0,0,0,0,0,0,0,2
4779,2012-03-15,1,{},0,0,0,0,0,0,0,0,1
4779,2012-03-16,0,"{22238: 8, 22250: 5}",13,0,1,3,3,0,1,5,1
4779,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-19,0,{22250: 8},8,0,0,4,0,0,0,1,0
4779,2012-03-20,0,{},0,0,0,0,0,0,0,2,1
4779,2012-03-21,0,{},0,0,0,0,0,0,0,0,1
4779,2012-03-22,0,{},0,0,0,0,0,0,0,0,2
4779,2012-03-23,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
4779,2012-03-26,0,{22250: 2},2,0,0,0,0,0,0,0,1
4779,2012-03-27,0,{22238: 1},1,0,0,0,0,0,0,0,0
4779,2012-03-28,0,"{22250: 9, 22238: 2}",11,0,0,0,0,0,0,0,1
