project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2243502,2015-03-11,2,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-12,0,{1401700: 2},2,0,2,2,2,0,2,0,0
2243502,2015-03-13,0,{1401700: 5},5,0,1,1,1,0,1,0,0
2243502,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-16,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-03-17,0,{},0,0,0,0,0,0,0,0,1
2243502,2015-03-18,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-03-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-03-26,0,{1804224: 4},4,0,1,1,0,0,1,0,0
2243502,2015-03-27,0,{1804224: 2},2,0,1,0,0,0,1,2,0
2243502,2015-03-28,0,{},0,0,0,0,0,0,0,3,0
2243502,2015-03-29,0,{},0,0,0,0,0,0,0,1,0
2243502,2015-03-30,0,{},0,0,0,0,0,0,0,2,0
2243502,2015-03-31,0,"{78550: 1, 1401700: 1}",2,0,1,1,0,0,1,3,0
2243502,2015-04-01,0,"{320717: 1, 1401700: 1}",2,0,1,1,1,0,1,5,0
2243502,2015-04-02,0,{},0,0,1,1,1,0,1,0,0
2243502,2015-04-03,0,{1804224: 1},1,0,0,0,0,0,0,2,0
2243502,2015-04-04,0,{1401700: 1},1,0,2,1,0,0,2,2,0
2243502,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-07,0,{1401700: 1},1,0,0,2,0,0,0,0,0
2243502,2015-04-08,0,{1409476: 1},1,0,0,0,0,0,0,3,0
2243502,2015-04-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-24,0,{1401700: 1},1,0,1,1,0,0,1,2,0
2243502,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-04-30,0,{},0,0,0,0,0,0,0,0,1
2243502,2015-05-01,0,{1401700: 1},1,0,1,1,0,0,1,0,0
2243502,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-20,0,{976927: 4},4,0,1,0,0,0,1,0,0
2243502,2015-05-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-22,0,"{1401700: 1, 564524: 1, 1409476: 1}",3,0,0,1,0,0,0,2,0
2243502,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-25,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-05,0,{1401700: 2},2,0,2,2,0,0,2,0,0
2243502,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-11,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-06-12,0,{4125489: 3},3,0,0,0,0,0,0,0,0
2243502,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-15,0,{4125489: 7},7,0,0,0,0,0,0,0,0
2243502,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-24,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-06-25,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-06-26,0,{},0,0,0,0,0,0,0,1,0
2243502,2015-06-27,0,{1401700: 2},2,0,0,2,0,0,0,0,0
2243502,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-06-30,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-07-01,0,"{1401700: 3, 320717: 1}",4,0,2,4,0,0,3,6,0
2243502,2015-07-02,0,{1401700: 4},4,0,1,2,1,0,1,2,0
2243502,2015-07-03,0,"{4125489: 1, 1401700: 1}",2,0,1,0,0,0,1,0,0
2243502,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-06,0,{320717: 1},1,0,0,0,0,0,0,0,0
2243502,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-08,0,{976927: 1},1,0,0,0,0,0,0,0,0
2243502,2015-07-09,0,{976927: 1},1,0,0,0,0,0,0,0,0
2243502,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-15,0,{},0,0,0,0,0,0,0,0,1
2243502,2015-07-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-20,0,{1401700: 1},1,0,3,0,0,0,4,9,0
2243502,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-07-22,0,"{4193531: 2, 320717: 1}",3,0,1,1,1,0,1,0,0
2243502,2015-07-23,0,{},0,0,0,0,0,0,0,0,1
2243502,2015-07-24,0,{1401700: 1},1,0,0,0,0,0,0,0,0
2243502,2015-07-25,0,{564524: 1},1,0,0,1,0,0,0,1,0
2243502,2015-07-26,0,{1401700: 3},3,0,2,3,3,0,2,2,0
2243502,2015-07-27,9,"{4125489: 1, 1401700: 5, 4193531: 2, 1539293: 9, 320717: 1}",18,0,9,8,8,0,9,1,0
2243502,2015-07-28,0,"{4193531: 4, 1401700: 5, 564524: 6, 320717: 9, 4242901: 5, 5038014: 1, 1539293: 1, 182190: 1}",32,0,14,15,15,0,15,13,1
2243502,2015-07-29,0,"{564524: 5, 4193531: 6, 2328489: 1, 4242901: 12, 320717: 8, 1401700: 7, 5038014: 1}",40,0,18,15,12,1,18,17,0
2243502,2015-07-30,0,"{320717: 12, 1401700: 2, 4242901: 6, 564524: 5, 4193531: 8, 976927: 3, 5038014: 1, 1037881: 3}",40,0,13,15,15,0,14,8,0
2243502,2015-07-31,0,"{2328489: 3, 1401700: 1, 564524: 4, 4193531: 4, 320717: 2, 8687519: 1, 4242901: 2, 976927: 6, 221673: 3}",26,0,5,2,2,0,6,7,0
2243502,2015-08-01,0,"{320717: 1, 1401700: 1}",2,0,0,2,2,0,1,2,0
2243502,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-03,0,{976927: 2},2,0,2,2,2,0,2,1,0
2243502,2015-08-04,0,{564524: 2},2,0,4,5,5,0,4,16,0
2243502,2015-08-05,0,"{1401700: 3, 564524: 3, 4242901: 1}",7,0,3,6,5,0,3,22,1
2243502,2015-08-06,0,{},0,0,2,0,0,0,3,8,1
2243502,2015-08-07,0,"{1401700: 1, 564524: 1, 4242901: 1}",3,0,2,3,3,0,2,7,0
2243502,2015-08-08,0,{},0,0,0,0,0,0,0,2,0
2243502,2015-08-09,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-08-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-11,0,"{1401700: 6, 4242901: 1, 320717: 4}",11,0,3,2,1,0,3,11,0
2243502,2015-08-12,0,"{320717: 3, 1401700: 1}",4,0,0,0,0,0,0,4,0
2243502,2015-08-13,0,{320717: 2},2,0,0,2,2,0,0,0,0
2243502,2015-08-14,0,"{1401700: 1, 320717: 2}",3,0,1,2,2,0,1,0,0
2243502,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-16,0,{},0,0,0,0,0,0,0,0,1
2243502,2015-08-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-18,0,{},0,0,0,0,0,0,1,0,0
2243502,2015-08-19,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-08-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-22,0,{320717: 1},1,0,0,1,1,0,0,0,0
2243502,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-24,0,{},0,0,0,0,0,0,0,2,0
2243502,2015-08-25,0,{1401700: 2},2,0,2,1,1,0,2,0,0
2243502,2015-08-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-27,0,{1401700: 2},2,0,1,0,0,0,1,2,0
2243502,2015-08-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-08-31,0,{320717: 1},1,0,0,1,1,0,0,1,0
2243502,2015-09-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-03,0,{564524: 1},1,0,1,0,0,0,1,0,0
2243502,2015-09-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-07,0,{564524: 6},6,0,4,4,2,0,4,8,0
2243502,2015-09-08,0,{1401700: 1},1,0,1,2,1,0,2,13,0
2243502,2015-09-09,0,{1401700: 2},2,0,1,2,1,0,1,10,0
2243502,2015-09-10,0,{},0,0,0,0,0,0,0,3,0
2243502,2015-09-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-14,0,{1401700: 1},1,0,1,1,1,0,2,3,0
2243502,2015-09-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-16,3,"{1401700: 1, 320717: 6, 564524: 8, 1037881: 1}",16,0,7,6,5,0,7,0,0
2243502,2015-09-17,1,{320717: 1},1,0,1,0,0,0,1,0,0
2243502,2015-09-18,0,"{1401700: 1, 320717: 1}",2,0,1,1,1,0,1,0,0
2243502,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-09-21,0,"{564524: 3, 976927: 4, 1401700: 1}",8,0,1,1,1,0,1,13,0
2243502,2015-09-22,0,"{1401700: 2, 564524: 1, 320717: 1}",4,0,1,3,2,0,1,9,0
2243502,2015-09-23,0,{564524: 2},2,0,2,1,1,0,2,2,0
2243502,2015-09-24,0,{2372941: 3},3,0,0,0,0,0,0,0,0
2243502,2015-09-25,0,"{976927: 1, 564524: 1}",2,0,1,0,0,0,1,1,0
2243502,2015-09-26,0,{976927: 3},3,0,0,0,0,0,1,2,0
2243502,2015-09-27,0,"{564524: 2, 976927: 1}",3,0,1,2,2,0,1,1,0
2243502,2015-09-28,0,"{2372941: 2, 564524: 1}",3,0,1,1,1,0,1,1,0
2243502,2015-09-29,0,"{2372941: 5, 564524: 2}",7,0,2,1,1,0,2,0,0
2243502,2015-09-30,0,"{320717: 1, 2372941: 1, 564524: 1}",3,0,2,2,1,0,2,1,0
2243502,2015-10-01,0,"{564524: 1, 2372941: 2, 1401700: 1}",4,0,2,1,0,0,2,6,0
2243502,2015-10-02,0,"{2372941: 4, 1401700: 1}",5,0,0,0,0,0,0,0,0
2243502,2015-10-03,0,{2372941: 3},3,0,0,0,0,0,0,0,0
2243502,2015-10-04,0,{2372941: 3},3,0,1,0,0,0,1,0,0
2243502,2015-10-05,0,"{2372941: 1, 564524: 2, 1401700: 2, 976927: 1}",6,0,1,3,0,0,1,4,0
2243502,2015-10-06,0,{976927: 7},7,0,1,0,0,0,1,2,0
2243502,2015-10-07,1,"{564524: 4, 976927: 6, 1401700: 5, 320717: 6, 9752117: 1}",22,0,16,17,2,0,16,14,0
2243502,2015-10-08,0,"{564524: 3, 1401700: 3}",6,0,4,4,0,0,4,9,0
2243502,2015-10-09,0,{320717: 3},3,0,2,3,0,0,3,2,0
2243502,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-10-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-10-13,0,{1401700: 2},2,0,0,1,0,0,0,1,0
2243502,2015-10-14,0,"{424860: 5, 564524: 2, 1401700: 1, 1804224: 4}",12,0,5,4,3,0,6,2,0
2243502,2015-10-15,0,"{564524: 1, 1804224: 1, 1401700: 1, 1409476: 1}",4,0,2,2,0,0,3,4,0
2243502,2015-10-16,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-10-18,0,{4193531: 1},1,0,0,0,0,0,0,1,0
2243502,2015-10-19,0,{1401700: 1},1,0,0,1,0,0,0,1,0
2243502,2015-10-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-10-21,0,"{4193531: 2, 320717: 2, 2328489: 1, 221673: 2, 1401700: 2}",9,0,3,1,0,0,5,5,0
2243502,2015-10-22,0,"{320717: 1, 10167688: 5, 1401700: 2, 4193531: 1, 564524: 2}",11,0,3,4,1,0,3,13,0
2243502,2015-10-23,0,{4193531: 1},1,0,0,0,0,0,0,3,0
2243502,2015-10-24,0,{},0,0,1,0,0,0,2,0,0
2243502,2015-10-25,0,"{564524: 4, 4193531: 1}",5,0,0,0,0,0,0,0,0
2243502,2015-10-26,0,{4193531: 2},2,0,2,0,0,0,2,3,0
2243502,2015-10-27,0,{4193531: 1},1,0,0,0,0,0,53,14,0
2243502,2015-10-28,1,"{4193531: 2, 78550: 1, 424860: 2, 4125489: 3, 564524: 4, 320717: 4}",16,0,9,10,0,0,65,45,1
2243502,2015-10-29,0,{},0,0,1,0,0,0,5,5,0
2243502,2015-10-30,0,{564524: 1},1,0,1,1,0,0,3,1,0
2243502,2015-10-31,0,"{1401700: 1, 564524: 1, 522862: 1}",3,0,2,3,0,0,3,12,0
2243502,2015-11-01,0,"{4193531: 2, 1401700: 1, 78550: 5}",8,0,2,2,0,1,3,14,0
2243502,2015-11-02,0,{78550: 2},2,0,0,1,0,0,1,1,0
2243502,2015-11-03,0,"{78550: 6, 320717: 1, 4193531: 3}",10,0,3,3,1,0,6,9,0
2243502,2015-11-04,1,"{4193531: 1, 424860: 1, 1804224: 1, 564524: 4, 78550: 4, 1436210: 1, 2328489: 1}",13,0,9,6,1,0,13,23,0
2243502,2015-11-05,0,"{1410270: 2, 564524: 2}",4,0,1,2,1,0,2,6,0
2243502,2015-11-06,0,"{320717: 1, 1401700: 1}",2,0,2,1,1,0,5,5,0
2243502,2015-11-07,0,{},0,0,0,0,0,0,1,5,0
2243502,2015-11-08,0,{},0,0,0,0,0,0,0,1,0
2243502,2015-11-09,0,{},0,0,1,2,0,1,2,1,0
2243502,2015-11-10,0,{564524: 1},1,0,0,1,0,0,1,8,0
2243502,2015-11-11,0,"{1410270: 1, 4193531: 3, 1401700: 2}",6,0,2,3,0,0,4,13,0
2243502,2015-11-12,0,"{1401700: 2, 564524: 3, 424860: 2}",7,0,3,5,1,0,5,17,0
2243502,2015-11-13,0,"{4193531: 1, 1401700: 3, 320717: 2}",6,0,4,6,1,0,6,11,0
2243502,2015-11-14,0,{320717: 1},1,0,0,1,0,0,0,3,0
2243502,2015-11-15,0,{},0,0,0,0,0,0,1,1,0
2243502,2015-11-16,0,{1401700: 1},1,0,2,1,1,0,2,2,0
2243502,2015-11-17,0,{320717: 1},1,0,1,1,1,0,1,0,0
2243502,2015-11-18,0,"{564524: 1, 1401700: 1, 10597904: 1, 1410270: 1, 424860: 1}",5,0,4,1,0,0,8,2,0
2243502,2015-11-19,0,{564524: 2},2,0,3,2,0,0,3,7,0
2243502,2015-11-20,0,"{1401700: 1, 4193531: 1}",2,0,2,0,0,0,6,3,0
2243502,2015-11-21,0,{},0,0,0,0,0,0,0,2,0
2243502,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-24,0,{},0,0,0,0,0,0,1,0,0
2243502,2015-11-25,0,"{564524: 2, 2552811: 1}",3,0,0,0,0,0,5,1,0
2243502,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-11-30,0,{1401700: 2},2,0,0,0,0,0,0,4,0
2243502,2015-12-01,0,{1401700: 3},3,0,1,0,0,0,1,5,0
2243502,2015-12-02,0,"{320717: 4, 424860: 4, 564524: 2}",10,0,10,5,1,0,13,4,0
2243502,2015-12-03,0,"{1401700: 2, 564524: 1, 320717: 3}",6,0,4,7,0,0,8,13,0
2243502,2015-12-04,0,{1401700: 3},3,0,1,5,0,0,1,8,0
2243502,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-10,0,{},0,0,1,0,0,0,1,0,0
2243502,2015-12-11,0,{320717: 2},2,0,2,2,0,0,2,0,0
2243502,2015-12-12,0,{1401700: 1},1,0,0,1,0,0,0,0,0
2243502,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-14,0,{4193531: 1},1,0,2,1,0,0,8,24,0
2243502,2015-12-15,0,"{564524: 1, 1401700: 1}",2,0,1,2,0,0,31,41,0
2243502,2015-12-16,0,{4125489: 6},6,0,2,2,0,0,19,31,0
2243502,2015-12-17,0,"{4125489: 1, 1401700: 4}",5,0,5,5,0,0,22,35,0
2243502,2015-12-18,0,"{1401700: 2, 564524: 1}",3,0,1,1,0,0,7,38,0
2243502,2015-12-19,0,{1401700: 2},2,0,1,1,0,0,1,5,0
2243502,2015-12-20,0,{},0,0,0,0,0,0,1,0,0
2243502,2015-12-21,0,{},0,0,2,1,0,0,2,4,0
2243502,2015-12-22,0,"{1401700: 2, 564524: 2}",4,0,2,2,0,0,4,10,0
2243502,2015-12-23,0,{1401700: 1},1,0,2,1,0,0,6,11,0
2243502,2015-12-24,0,{976928: 1},1,0,0,0,0,0,1,1,0
2243502,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2015-12-29,0,{2328489: 2},2,0,1,0,0,0,1,0,0
2243502,2015-12-30,0,{1804224: 1},1,0,0,1,0,0,0,0,0
2243502,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-01,0,{1401700: 2},2,0,0,2,0,0,1,13,0
2243502,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-04,0,{},0,0,0,0,0,0,1,0,0
2243502,2016-01-05,0,{},0,0,0,0,0,0,0,1,0
2243502,2016-01-06,0,{},0,0,2,1,0,0,2,2,0
2243502,2016-01-07,0,{1804224: 2},2,0,1,2,0,0,1,2,0
2243502,2016-01-08,0,{},0,0,0,0,0,0,0,3,0
2243502,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-15,0,{},0,0,0,0,0,0,1,3,0
2243502,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-20,0,{},0,0,0,0,0,0,1,4,0
2243502,2016-01-21,0,{1401700: 4},4,0,0,0,0,0,0,0,1
2243502,2016-01-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-26,0,"{320717: 1, 1401700: 3}",4,0,4,4,1,0,7,9,0
2243502,2016-01-27,0,{},0,0,3,1,0,0,4,5,0
2243502,2016-01-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-29,0,{},0,0,0,0,0,0,1,4,0
2243502,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-02,0,{},0,0,0,0,0,0,0,0,1
2243502,2016-02-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-05,0,{1401700: 2},2,0,1,2,0,0,2,3,0
2243502,2016-02-06,0,{1401700: 1},1,0,0,1,0,0,0,6,0
2243502,2016-02-07,0,{},0,0,0,0,0,0,0,1,0
2243502,2016-02-08,0,{1401700: 2},2,0,0,0,0,0,4,8,0
2243502,2016-02-09,0,{1401700: 2},2,0,2,2,0,0,2,10,0
2243502,2016-02-10,0,{},0,0,0,0,0,0,1,6,0
2243502,2016-02-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-15,0,{},0,0,0,0,0,0,0,1,0
2243502,2016-02-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-18,0,{1401700: 1},1,0,1,1,0,0,3,4,0
2243502,2016-02-19,0,{1401700: 2},2,0,4,3,0,0,5,7,0
2243502,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-21,0,{1401700: 2},2,0,2,2,0,0,2,3,0
2243502,2016-02-22,0,{},0,0,1,0,0,0,1,3,0
2243502,2016-02-23,0,{1401700: 1},1,0,0,1,0,0,0,1,0
2243502,2016-02-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-02-29,0,{},0,0,0,0,0,0,1,1,0
2243502,2016-03-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-03-02,0,{},0,0,1,0,0,0,2,1,0
2243502,2016-03-03,0,{320717: 3},3,0,0,2,0,0,0,0,0
2243502,2016-03-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-03-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2016-03-08,0,{},0,0,0,0,0,0,0,3,0
2243502,2016-03-09,0,{},0,0,0,0,0,0,0,0,0
